timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-29 12:00:00,9303.16000000,9351.50000000,9250.05000000,9285.01,7377.27966100,1580313599999,68634939.28155163,70288,3926.96825900,36536890.07122072,0
2020-01-29 16:00:00,9285.00000000,9415.00000000,9265.00000000,9393.98,7931.69936100,1580327999999,74218229.77185595,77853,4096.51360300,38339549.01075442,0
2020-01-29 20:00:00,9393.73000000,9449.24000000,9288.75000000,9301.53,7379.80131100,1580342399999,69111761.94880752,72762,3518.18852400,32955085.20584759,0
2020-01-30 00:00:00,9301.57000000,9333.97000000,9204.44000000,9280.3,6978.93134600,1580356799999,64677437.62764994,70900,3163.85630000,29324172.00575630,0
2020-01-30 04:00:00,9281.63000000,9399.00000000,9277.23000000,9391.02,6395.24137300,1580371199999,59765335.48039361,61557,3475.49008200,32481025.85575185,0
2020-01-30 08:00:00,9391.55000000,9408.36000000,9315.00000000,9338.21,7170.67678900,1580385599999,67095279.36984609,70652,3774.01278700,35317102.37032399,0
2020-01-30 12:00:00,9338.21000000,9412.35000000,9306.00000000,9386.88,9528.27923800,1580399999999,89254389.37253469,83628,4710.62114000,44132143.93635768,0
2020-01-30 16:00:00,9385.41000000,9530.00000000,9220.00000000,9506.82,22796.44492000,1580414399999,214874455.44475336,165340,11669.92829600,110081047.15239251,0
2020-01-30 20:00:00,9506.32000000,9578.00000000,9466.66000000,9513.21,7757.17059300,1580428799999,73985972.52450599,77493,4058.64684500,38708086.11870448,0
2020-01-31 00:00:00,9511.52000000,9530.22000000,9390.07000000,9444.0,5777.15120800,1580443199999,54656926.06186916,61304,2681.73568500,25380861.03155558,0
2020-01-31 04:00:00,9444.69000000,9448.68000000,9320.00000000,9374.56,8076.11420000,1580457599999,75730826.27078508,72404,3826.43589600,35881557.71337985,0
2020-01-31 08:00:00,9375.50000000,9414.94000000,9270.40000000,9328.41,9614.72268800,1580471999999,89911091.37956624,80257,4657.51001300,43566944.92537953,0
2020-01-31 12:00:00,9328.39000000,9345.82000000,9210.01000000,9339.19,11193.06797000,1580486399999,103849615.85896737,97491,5423.95574600,50336043.07265734,0
2020-01-31 16:00:00,9339.19000000,9367.50000000,9256.24000000,9302.67,5930.41501500,1580500799999,55194766.32541078,59114,3139.83604600,29215681.90316609,0
2020-01-31 20:00:00,9303.72000000,9430.00000000,9300.59000000,9352.89,4960.55127100,1580515199999,46435784.50993803,57977,2752.99751300,25769211.57613599,0
2020-02-01 00:00:00,9351.71000000,9464.53000000,9341.17000000,9432.33,4624.99237800,1580529599999,43544843.70887628,53972,2505.10556200,23588193.64467795,0
2020-02-01 04:00:00,9431.75000000,9454.77000000,9377.77000000,9423.01,4130.35069700,1580543999999,38896580.32242937,45465,2288.54397700,21554283.32612508,0
2020-02-01 08:00:00,9423.02000000,9425.76000000,9321.41000000,9354.66,5303.16073300,1580558399999,49709702.53705467,57879,2451.77881700,22982207.63626054,0
2020-02-01 12:00:00,9354.65000000,9375.00000000,9281.00000000,9333.91,5925.08254000,1580572799999,55331540.04062562,67678,2877.97864800,26880850.51010853,0
2020-02-01 16:00:00,9333.73000000,9420.98000000,9327.00000000,9367.09,5197.11062400,1580587199999,48780465.08976488,61990,2776.09311700,26059748.89065071,0
2020-02-01 20:00:00,9367.76000000,9409.99000000,9350.00000000,9384.61,3397.37038200,1580601599999,31874608.29458668,47988,1779.62618400,16698837.88386452,0
2020-02-02 00:00:00,9384.41000000,9387.03000000,9245.75000000,9266.83,6703.28436500,1580615999999,62345540.76149275,70650,2785.36320100,25910287.93388084,0
2020-02-02 04:00:00,9266.79000000,9385.00000000,9120.00000000,9370.53,11191.36465900,1580630399999,103967837.15759512,102697,5378.24821400,50027319.97325619,0
2020-02-02 08:00:00,9370.53000000,9450.00000000,9346.00000000,9435.54,7705.77174300,1580644799999,72474714.81206104,74038,4351.53772100,40926590.56198607,0
2020-02-02 12:00:00,9435.79000000,9477.03000000,9363.89000000,9446.77,8442.81528300,1580659199999,79620917.66295537,78593,4458.99924100,42066413.38352851,0
2020-02-02 16:00:00,9446.80000000,9460.00000000,9395.46000000,9438.08,5404.74364000,1580673599999,51004389.68810055,57110,2976.87145200,28094421.84622412,0
2020-02-02 20:00:00,9437.90000000,9454.87000000,9322.00000000,9331.51,6242.93285000,1580687999999,58650688.60826347,63470,2637.38623100,24783172.09269373,0
2020-02-03 00:00:00,9331.59000000,9618.79000000,9288.00000000,9385.59,16529.97261700,1580702399999,155863949.87361480,131976,8506.21112900,80270764.35873914,0
2020-02-03 04:00:00,9386.24000000,9426.60000000,9346.09000000,9368.16,4456.42290200,1580716799999,41854667.62979443,55765,1957.27409300,18385053.76916820,0
2020-02-03 08:00:00,9368.16000000,9399.42000000,9303.20000000,9351.48,7654.58310200,1580731199999,71579971.59863784,77120,3256.00614600,30453494.68174368,0
2020-02-03 12:00:00,9352.00000000,9373.97000000,9265.00000000,9270.0,10467.09859500,1580745599999,97609909.62962435,104076,5057.62194600,47170960.21405030,0
2020-02-03 16:00:00,9270.00000000,9331.50000000,9234.00000000,9316.7,7847.37798200,1580759999999,72870779.92817109,72377,3764.42832300,34961841.02909708,0
2020-02-03 20:00:00,9316.04000000,9344.02000000,9251.01000000,9292.24,3936.67825300,1580774399999,36600714.83262993,50810,2239.85605900,20823832.48574357,0
2020-02-04 00:00:00,9291.35000000,9350.00000000,9262.14000000,9282.95,4657.42834700,1580788799999,43343868.05346015,50816,2614.68756600,24339533.97671361,0
2020-02-04 04:00:00,9282.96000000,9318.89000000,9227.58000000,9278.63,8513.73184200,1580803199999,78979137.80716895,78352,3949.31670600,36647345.08117518,0
2020-02-04 08:00:00,9278.63000000,9327.00000000,9108.00000000,9182.81,14557.39219900,1580817599999,134040489.14662476,127033,7110.84027400,65490462.68197800,0
2020-02-04 12:00:00,9182.81000000,9236.72000000,9093.01000000,9206.47,13655.34517500,1580831999999,125069223.77768741,114513,6481.92868800,59382470.96459598,0
2020-02-04 16:00:00,9207.02000000,9240.00000000,9173.90000000,9186.37,7057.82979700,1580846399999,65008977.48984758,90820,3313.03015600,30520426.94518422,0
2020-02-04 20:00:00,9186.72000000,9220.19000000,9151.00000000,9197.02,4866.44790600,1580860799999,44694440.93597366,67396,2633.62891700,24191268.59050460,0
2020-02-05 00:00:00,9197.02000000,9245.87000000,9177.22000000,9239.19,6074.63014900,1580875199999,55959285.40319752,72753,2887.42693700,26606957.16056830,0
2020-02-05 04:00:00,9239.19000000,9300.00000000,9216.75000000,9274.53,7265.18553500,1580889599999,67302301.62141988,85577,3955.22936300,36640636.98403222,0
2020-02-05 08:00:00,9274.39000000,9421.75000000,9232.75000000,9418.48,13140.82774100,1580903999999,122631247.11065239,131152,7423.02617300,69259693.56859070,0
2020-02-05 12:00:00,9419.17000000,9494.20000000,9410.00000000,9485.08,11113.47521100,1580918399999,105010318.96093868,119899,6316.66868000,59690043.43301693,0
2020-02-05 16:00:00,9484.22000000,9744.45000000,9472.30000000,9655.99,18076.85421300,1580932799999,173781027.11525399,166317,9952.95782300,95676952.76153660,0
2020-02-05 20:00:00,9655.93000000,9725.00000000,9565.14000000,9612.04,9199.44276600,1580947199999,88856394.57036874,86060,4840.29622600,46746202.22962221,0
2020-02-06 00:00:00,9612.03000000,9650.00000000,9526.35000000,9635.7,6566.14014800,1580961599999,62944685.13737167,82170,3145.63301200,30159163.31404631,0
2020-02-06 04:00:00,9635.20000000,9697.78000000,9607.52000000,9628.8,8638.37817100,1580975999999,83378686.36925088,91225,4240.20181600,40936431.65166434,0
2020-02-06 08:00:00,9629.85000000,9707.21000000,9605.55000000,9698.89,8920.61025000,1580990399999,86173470.16790406,111059,4323.24286900,41777201.83941718,0
2020-02-06 12:00:00,9698.66000000,9862.57000000,9638.00000000,9786.88,23642.15759700,1581004799999,231086308.62277317,199768,12184.26050000,119139306.45999675,0
2020-02-06 16:00:00,9786.87000000,9839.63000000,9717.85000000,9747.29,8199.81397900,1581019199999,80102603.48154193,104629,3540.37450900,34584847.23329531,0
2020-02-06 20:00:00,9747.29000000,9801.98000000,9660.00000000,9772.0,8982.60644300,1581033599999,87559326.04353948,93328,4709.74194100,45909663.88820466,0
2020-02-07 00:00:00,9772.00000000,9855.00000000,9752.65000000,9779.78,7332.89245300,1581047999999,71933355.41644864,100760,4034.59105100,39587306.31692088,0
2020-02-07 04:00:00,9779.73000000,9819.99000000,9741.17000000,9801.83,6149.94816100,1581062399999,60155134.06807277,94364,2952.75744300,28885894.63067286,0
2020-02-07 08:00:00,9801.83000000,9885.00000000,9766.31000000,9809.33,10564.88585300,1581076799999,103713604.76783762,121120,5655.30868000,55525028.79735278,0
2020-02-07 12:00:00,9810.01000000,9845.00000000,9730.54000000,9802.02,8600.00057400,1581091199999,84188026.57509807,113140,4188.02388500,40999395.80275267,0
2020-02-07 16:00:00,9802.01000000,9836.27000000,9764.00000000,9775.59,5520.52184800,1581105599999,54087027.54953302,83381,2767.10044100,27109294.94348479,0
2020-02-07 20:00:00,9775.08000000,9831.00000000,9730.00000000,9813.73,5797.86574300,1581119999999,56667711.80444916,69484,3136.20668600,30654519.46460480,0
2020-02-08 00:00:00,9813.87000000,9830.06000000,9667.11000000,9714.11,8199.49744400,1581134399999,79917740.68565184,99550,3802.55886700,37063734.49499206,0
2020-02-08 04:00:00,9714.14000000,9796.88000000,9700.02000000,9771.39,5897.21947300,1581148799999,57556299.10296465,70436,3025.77449800,29534429.02415789,0
2020-02-08 08:00:00,9771.39000000,9845.00000000,9769.51000000,9810.02,6599.65154500,1581163199999,64733689.85517624,76119,3603.30631900,35347529.64632116,0
2020-02-08 12:00:00,9810.02000000,9866.00000000,9750.00000000,9829.47,9850.86777200,1581177599999,96708649.08566292,88074,5328.40513500,52326033.94541870,0
2020-02-08 16:00:00,9829.50000000,9888.00000000,9810.10000000,9862.69,7042.98172700,1581191999999,69406885.85967630,91620,3727.16884400,36732812.11614960,0
2020-02-08 20:00:00,9862.15000000,9940.00000000,9840.00000000,9895.05,6010.62570500,1581206399999,59458525.61168401,88774,3177.16817400,31433584.61964799,0
2020-02-09 00:00:00,9895.04000000,10052.67000000,9880.75000000,10052.63,7282.50704300,1581220799999,72624879.34163019,78775,4156.05622500,41458512.36682092,0
2020-02-09 04:00:00,10052.66000000,10166.00000000,10040.00000000,10127.87,10016.75436900,1581235199999,101159560.74000373,122245,5154.16920100,52054696.76355749,0
2020-02-09 08:00:00,10127.87000000,10151.04000000,10050.00000000,10109.52,8249.63961200,1581249599999,83370482.33840560,99209,3838.09874100,38791789.55241760,0
2020-02-09 12:00:00,10108.61000000,10145.64000000,10000.10000000,10097.1,7797.23440600,1581263999999,78674761.78077614,100647,3877.69326500,39128155.02416642,0
2020-02-09 16:00:00,10097.10000000,10125.79000000,10053.69000000,10074.85,5266.19881700,1581278399999,53144899.30345270,71666,2710.11311700,27349808.01540475,0
2020-02-09 20:00:00,10074.85000000,10160.00000000,10053.00000000,10151.75,4796.14136900,1581292799999,48467121.40112799,64306,2672.14677800,27016508.28037943,0
2020-02-10 00:00:00,10151.72000000,10188.00000000,10060.00000000,10090.47,6907.46603700,1581307199999,69950029.00809172,80403,3134.95014100,31755969.57212366,0
2020-02-10 04:00:00,10090.44000000,10105.54000000,9756.00000000,9968.99,15406.77666900,1581321599999,153288684.56223507,140308,7218.80547400,71883553.57632956,0
2020-02-10 08:00:00,9967.94000000,9971.48000000,9765.00000000,9821.43,15569.79332600,1581335999999,153192577.85367831,179313,7690.29880600,75679079.11009243,0
2020-02-10 12:00:00,9821.41000000,9925.63000000,9777.60000000,9865.05,10705.76761100,1581350399999,105488973.89671821,134660,5172.51194400,50971861.27227644,0
2020-02-10 16:00:00,9865.06000000,9893.17000000,9800.02000000,9829.56,6414.45857800,1581364799999,63146179.44146441,87656,3095.66363300,30479766.80655904,0
2020-02-10 20:00:00,9831.67000000,9894.56000000,9813.00000000,9851.83,4568.82239800,1581379199999,45024913.68071925,67968,2306.65324700,22739099.09943203,0
2020-02-11 00:00:00,9851.74000000,9862.18000000,9700.00000000,9733.39,8045.57674200,1581393599999,78633523.07243309,89867,3770.97976000,36857289.59368468,0
2020-02-11 04:00:00,9733.43000000,9787.07000000,9715.00000000,9739.94,4799.31196100,1581407999999,46803396.57132751,68797,2380.65647200,23219185.45571926,0
2020-02-11 08:00:00,9739.87000000,9815.00000000,9730.89000000,9801.04,6342.93347300,1581422399999,62040967.01989140,76552,3483.46540700,34071433.56244250,0
2020-02-11 12:00:00,9801.02000000,10194.00000000,9787.88000000,10164.99,18616.38711600,1581436799999,185611513.62712057,177182,10304.22949800,102774581.29418034,0
2020-02-11 16:00:00,10165.00000000,10323.59000000,10160.15000000,10247.73,19392.13550200,1581451199999,198495811.44647308,209841,9711.72621300,99423874.92764815,0
2020-02-11 20:00:00,10246.59000000,10260.00000000,10168.75000000,10223.08,5226.05043000,1581465599999,53385203.66822848,87931,2254.25907000,23027208.03883009,0
2020-02-12 00:00:00,10223.08000000,10320.00000000,10223.08000000,10263.0,7875.84145900,1581479999999,80924424.94530371,131158,4194.99877400,43108943.85713775,0
2020-02-12 04:00:00,10263.08000000,10450.00000000,10256.65000000,10366.0,11867.38684000,1581494399999,122599777.80450456,151622,6258.06534000,64662415.60539968,0
2020-02-12 08:00:00,10366.62000000,10371.72000000,10226.44000000,10343.4,13071.96545500,1581508799999,134665783.10276921,160943,6459.00894600,66550541.02728476,0
2020-02-12 12:00:00,10343.40000000,10415.00000000,10250.00000000,10314.56,11933.97004200,1581523199999,123311550.98235614,167304,5999.89335700,62016319.12423035,0
2020-02-12 16:00:00,10314.56000000,10374.94000000,10294.00000000,10313.47,7886.33808800,1581537599999,81523748.20733891,132585,3833.17007300,39627319.61757100,0
2020-02-12 20:00:00,10313.49000000,10410.00000000,10303.00000000,10326.46,8372.56204600,1581551999999,86730752.47380611,114043,4396.67121000,45559942.30977826,0
2020-02-13 00:00:00,10325.33000000,10440.67000000,10310.51000000,10379.74,8239.42430000,1581566399999,85578928.42484457,120182,4437.77137700,46097361.48301883,0
2020-02-13 04:00:00,10379.61000000,10491.00000000,10326.49000000,10338.96,10526.98518500,1581580799999,109693067.04366035,139950,4897.94005300,51056403.96442376,0
2020-02-13 08:00:00,10338.94000000,10366.53000000,10080.00000000,10151.11,21430.27487600,1581595199999,218455431.36249996,224061,9909.28776400,101014611.23258284,0
2020-02-13 12:00:00,10151.66000000,10500.00000000,10100.20000000,10254.93,25222.48570800,1581609599999,259549730.64009428,247098,12471.39275300,128420066.19432586,0
2020-02-13 16:00:00,10254.23000000,10292.99000000,10145.50000000,10250.31,9110.14855300,1581623999999,93021947.83560135,119946,4271.91614100,43624986.38477997,0
2020-02-13 20:00:00,10251.15000000,10265.00000000,10181.88000000,10229.63,4815.04013700,1581638399999,49208368.42866049,81565,2486.96446000,25415743.77949200,0
2020-02-14 00:00:00,10227.78000000,10290.00000000,10178.27000000,10258.7,6684.35588400,1581652799999,68424722.93425274,92146,3340.21632700,34186708.44920114,0
2020-02-14 04:00:00,10258.66000000,10280.00000000,10111.37000000,10124.98,7259.54740600,1581667199999,73964284.96909859,99236,3490.62944100,35570475.04833349,0
2020-02-14 08:00:00,10124.98000000,10298.00000000,10111.57000000,10269.24,10656.73210600,1581681599999,108933183.15299964,120956,5665.75308000,57927007.58411032,0
2020-02-14 12:00:00,10269.52000000,10360.20000000,10224.00000000,10249.94,9149.54478300,1581695999999,93968222.92568545,115638,4375.99609900,44952278.94554575,0
2020-02-14 16:00:00,10249.94000000,10375.45000000,10243.72000000,10341.64,8060.30922800,1581710399999,83077516.77110431,108214,4241.31474200,43721157.41882575,0
2020-02-14 20:00:00,10340.15000000,10381.56000000,10280.11000000,10344.36,5227.99076600,1581724799999,54087691.25048522,86120,2583.09580400,26721629.85949844,0
2020-02-15 00:00:00,10344.36000000,10375.00000000,10203.52000000,10272.39,7238.18451700,1581739199999,74492741.69560814,114179,3530.82376100,36345477.38703020,0
2020-02-15 04:00:00,10273.09000000,10279.00000000,10190.90000000,10221.76,5604.36413100,1581753599999,57363049.53380609,85712,2803.40823000,28694250.99524265,0
2020-02-15 08:00:00,10221.03000000,10274.18000000,10211.82000000,10229.36,5455.51961700,1581767999999,55885043.09002664,79701,2786.49886100,28545704.33246853,0
2020-02-15 12:00:00,10229.36000000,10259.97000000,9801.00000000,9983.18,13170.30091500,1581782399999,133068736.37155802,136653,5403.26988600,54651364.20745260,0
2020-02-15 16:00:00,9983.24000000,10095.00000000,9811.84000000,9893.99,21223.52297100,1581796799999,210824129.14650122,240359,9581.38701400,95197154.61984300,0
2020-02-15 20:00:00,9893.52000000,9949.00000000,9870.33000000,9904.72,4965.31079600,1581811199999,49211631.33728457,83177,2653.19257100,26297823.96111874,0
2020-02-16 00:00:00,9904.46000000,10050.00000000,9853.02000000,10000.58,8246.52328200,1581825599999,82163731.80360088,97947,4237.53817100,42236115.57737097,0
2020-02-16 04:00:00,10000.62000000,10033.33000000,9937.00000000,9959.51,4540.26967300,1581839999999,45317840.56792713,69897,2383.76430900,23796570.02382688,0
2020-02-16 08:00:00,9959.58000000,10017.00000000,9901.28000000,9922.63,6279.53578800,1581854399999,62573055.59889768,89447,3212.39295300,32012853.28048662,0
2020-02-16 12:00:00,9922.63000000,9974.98000000,9825.16000000,9858.54,11671.04567100,1581868799999,115571748.88726033,147928,5750.93808200,56962108.40986233,0
2020-02-16 16:00:00,9858.54000000,9909.00000000,9638.12000000,9745.57,19207.80931000,1581883199999,187572192.02017142,201114,8902.28162500,86952848.83484462,0
2020-02-16 20:00:00,9745.91000000,9996.58000000,9729.96000000,9917.27,10078.81581300,1581897599999,99386308.02622865,101737,4919.22169900,48522277.12554572,0
2020-02-17 00:00:00,9910.70000000,9964.16000000,9758.59000000,9808.4,7746.85154400,1581911999999,76373101.17301177,100221,3937.00284300,38823279.13149274,0
2020-02-17 04:00:00,9807.74000000,9842.34000000,9710.00000000,9753.26,9407.08598800,1581926399999,91917699.23693701,115996,4530.66795700,44276008.59845204,0
