timestamp,close
2020-10-01 08:00:00,-1.7733579957996997
2020-10-01 12:00:00,-1.8357037503751854
2020-10-01 16:00:00,-1.906570777077789
2020-10-01 20:00:00,-1.9833026102611917
2020-10-02 00:00:00,-1.9924357035704958
2020-10-02 04:00:00,-2.115708190819241
2020-10-02 08:00:00,-2.2683517551756407
2020-10-02 12:00:00,-2.370438463846507
2020-10-02 16:00:00,-2.4714634263427375
2020-10-02 20:00:00,-2.4539557755777133
2020-10-03 00:00:00,-2.453094749475067
2020-10-03 04:00:00,-2.398378397839847
2020-10-03 08:00:00,-2.3464595859587396
2020-10-03 12:00:00,-2.3031121512152493
2020-10-03 16:00:00,-2.280325772577398
2020-10-03 20:00:00,-2.2719180318033465
2020-10-04 00:00:00,-2.2602610261027434
2020-10-04 04:00:00,-2.2284561656167026
2020-10-04 08:00:00,-2.153654845484682
2020-10-04 12:00:00,-2.0664297629764103
2020-10-04 16:00:00,-1.9358945094510984
2020-10-04 20:00:00,-1.7882358835884349
2020-10-05 00:00:00,-1.6235602160217002
2020-10-05 04:00:00,-1.4902170417042762
2020-10-05 08:00:00,-1.3859582958297463
2020-10-05 12:00:00,-1.203449384938594
2020-10-05 16:00:00,-0.9897998199821479
2020-10-05 20:00:00,-0.7825990999101324
2020-10-06 00:00:00,-0.44481458145820213
2020-10-06 04:00:00,-0.16465910591066008
2020-10-06 08:00:00,0.08980348034793194
2020-10-06 12:00:00,0.38696339633947907
2020-10-06 16:00:00,0.5111505550553844
2020-10-06 20:00:00,0.6650430843083214
2020-10-07 00:00:00,0.8020115811579303
2020-10-07 04:00:00,0.8984793279326878
2020-10-07 08:00:00,1.0087695169515785
2020-10-07 12:00:00,1.1694965496548761
2020-10-07 16:00:00,1.371778337833638
2020-10-07 20:00:00,1.550871467146613
2020-10-08 00:00:00,1.5557243324331502
2020-10-08 04:00:00,1.4003204920490697
2020-10-08 08:00:00,1.2994856885687336
2020-10-08 12:00:00,1.3208149414940789
2020-10-08 16:00:00,1.345452805280446
2020-10-08 20:00:00,1.3460129612960243
2020-10-09 00:00:00,1.3652373837382996
2020-10-09 04:00:00,1.382566456645547
2020-10-09 08:00:00,1.5122964296428467
2020-10-09 12:00:00,1.6796115811579981
2020-10-09 16:00:00,1.7766882688267531
2020-10-09 20:00:00,1.8480747674766296
2020-10-10 00:00:00,2.1549997599758863
2020-10-10 04:00:00,2.418974797479681
2020-10-10 08:00:00,2.5367958595858418
2020-10-10 12:00:00,2.6299412541252383
2020-10-10 16:00:00,2.7474546054604607
2020-10-10 20:00:00,2.842196399639845
2020-10-11 00:00:00,2.9899683168315474
2020-10-11 04:00:00,3.219404560455917
2020-10-11 08:00:00,3.5182777677766746
2020-10-11 12:00:00,3.878112091209023
2020-10-11 16:00:00,4.145742994299339
2020-10-11 20:00:00,4.437966576657536
2020-10-12 00:00:00,4.696988358835763
2020-10-12 04:00:00,4.954259585958476
2020-10-12 08:00:00,5.165441224122305
2020-10-12 12:00:00,5.532303570356876
2020-10-12 16:00:00,5.898381158115711
2020-10-12 20:00:00,6.243849804980362
2020-10-13 00:00:00,6.54034329432928
2020-10-13 04:00:00,6.8308523852383995
2020-10-13 08:00:00,7.131515631563032
2020-10-13 12:00:00,7.368930393039223
2020-10-13 16:00:00,7.631936633663268
2020-10-13 20:00:00,7.84048796879676
2020-10-14 00:00:00,7.9929350135012305
2020-10-14 04:00:00,8.23064626462634
2020-10-14 08:00:00,8.415641404140251
2020-10-14 12:00:00,8.593625262526082
2020-10-14 16:00:00,8.845022742274145
2020-10-14 20:00:00,9.11699627962788
2020-10-15 00:00:00,9.373566636663549
2020-10-15 04:00:00,9.649279027902645
2020-10-15 08:00:00,9.850720192019145
2020-10-15 12:00:00,9.991246444644334
2020-10-15 16:00:00,10.192498229822839
2020-10-15 20:00:00,10.396839603960247
2020-10-16 00:00:00,10.612887068706788
2020-10-16 04:00:00,10.679897749774835
2020-10-16 08:00:00,10.78465352535241
2020-10-16 12:00:00,10.921581158115698
2020-10-16 16:00:00,10.979272427242625
2020-10-16 20:00:00,11.015375517551627
2020-10-17 00:00:00,11.054517011701005
2020-10-17 04:00:00,11.133180858085739
2020-10-17 08:00:00,11.160958175817456
2020-10-17 12:00:00,11.220265046504531
2020-10-17 16:00:00,11.288698949894881
2020-10-17 20:00:00,11.377393999399846
2020-10-18 00:00:00,11.511829762976205
2020-10-18 04:00:00,11.579304650464971
2020-10-18 08:00:00,11.557556315631441
2020-10-18 12:00:00,11.542496069606841
2020-10-18 16:00:00,11.52706540654053
2020-10-18 20:00:00,11.448487788778735
2020-10-19 00:00:00,11.273538493849237
2020-10-19 04:00:00,11.160090969096785
2020-10-19 08:00:00,11.045319651965066
2020-10-19 12:00:00,11.144436363636236
2020-10-19 16:00:00,11.152437863786282
2020-10-19 20:00:00,11.168465346534553
2020-10-20 00:00:00,11.168980858085757
2020-10-20 04:00:00,11.154981938193677
2020-10-20 08:00:00,11.177072307230592
2020-10-20 12:00:00,11.24787206720663
2020-10-20 16:00:00,11.295790339033786
2020-10-20 20:00:00,11.366714791479033
2020-10-21 00:00:00,11.57652481248114
2020-10-21 04:00:00,11.771127752775168
2020-10-21 08:00:00,12.077327212721189
2020-10-21 12:00:00,12.597189378937735
2020-10-21 16:00:00,13.059546354635316
2020-10-21 20:00:00,13.56963498349826
2020-10-22 00:00:00,14.005349894989358
2020-10-22 04:00:00,14.472272367236643
2020-10-22 08:00:00,15.045766936693553
2020-10-22 12:00:00,15.607668226822549
2020-10-22 16:00:00,16.212239903990266
2020-10-22 20:00:00,16.694551995199415
2020-10-23 00:00:00,17.13634173417332
2020-10-23 04:00:00,17.52843276327621
2020-10-23 08:00:00,17.8462531053104
2020-10-23 12:00:00,18.12401326132605
2020-10-23 16:00:00,18.358029582958125
2020-10-23 20:00:00,18.592514791478997
2020-10-24 00:00:00,18.81480252025188
2020-10-24 04:00:00,19.000855505550398
2020-10-24 08:00:00,19.211206420642004
2020-10-24 12:00:00,19.46800696069596
2020-10-24 16:00:00,19.690321752175063
2020-10-24 20:00:00,19.85018253825372
2020-10-25 00:00:00,20.097436963696243
2020-10-25 04:00:00,20.329290189018778
2020-10-25 08:00:00,20.479732193219256
2020-10-25 12:00:00,20.62709546954688
2020-10-25 16:00:00,20.78726318631854
2020-10-25 20:00:00,20.917777137713674
2020-10-26 00:00:00,21.156506330632926
2020-10-26 04:00:00,21.358484248424713
2020-10-26 08:00:00,21.56946774677455
2020-10-26 12:00:00,21.666070867086567
2020-10-26 16:00:00,21.97462532253217
2020-10-26 20:00:00,22.273222202220055
2020-10-27 00:00:00,22.53152103210307
2020-10-27 04:00:00,22.824304350434993
2020-10-27 08:00:00,23.27800522052193
2020-10-27 12:00:00,23.766163156315514
2020-10-27 16:00:00,24.278336033603278
2020-10-27 20:00:00,24.76121368136805
2020-10-28 00:00:00,25.315722592259156
2020-10-28 04:00:00,25.792635403540263
2020-10-28 08:00:00,25.993567356735547
2020-10-28 12:00:00,26.134231983198188
2020-10-28 16:00:00,26.22911473147306
2020-10-28 20:00:00,26.359254785478374
2020-10-29 00:00:00,26.393639423942272
2020-10-29 04:00:00,26.503985238523693
2020-10-29 08:00:00,26.54220012001187
2020-10-29 12:00:00,26.779677947794628
2020-10-29 16:00:00,26.984824722472162
2020-10-29 20:00:00,27.139908670866998
2020-10-30 00:00:00,27.27789282928286
2020-10-30 04:00:00,27.2044231023101
2020-10-30 08:00:00,27.187102370236907
2020-10-30 12:00:00,27.286209000899948
2020-10-30 16:00:00,27.333195259525827
2020-10-30 20:00:00,27.383652865286386
2020-10-31 00:00:00,27.336050585058345
2020-10-31 04:00:00,27.287608220821962
2020-10-31 08:00:00,27.44127728772867
2020-10-31 12:00:00,27.557347314731352
2020-10-31 16:00:00,27.578937653765276
2020-10-31 20:00:00,27.587944254425334
2020-11-01 00:00:00,27.458854185418414
2020-11-01 04:00:00,27.412368796879566
2020-11-01 08:00:00,27.354530633063256
2020-11-01 12:00:00,27.322443804380292
2020-11-01 16:00:00,27.258524992499126
2020-11-01 20:00:00,27.02787626762663
2020-11-02 00:00:00,26.768227662766186
2020-11-02 04:00:00,26.483328532853154
2020-11-02 08:00:00,25.954247764776415
2020-11-02 12:00:00,25.464346414641334
2020-11-02 16:00:00,25.007230423042152
2020-11-02 20:00:00,24.510354275427428
2020-11-03 00:00:00,23.892390699069786
2020-11-03 04:00:00,23.2775438943893
2020-11-03 08:00:00,22.69242592259215
2020-11-03 12:00:00,22.19781434143401
2020-11-03 16:00:00,21.686206480648003
2020-11-03 20:00:00,21.378874767476663
2020-11-04 00:00:00,20.944780258025595
2020-11-04 04:00:00,20.32028868886876
2020-11-04 08:00:00,19.732799639963876
2020-11-04 12:00:00,19.273968976897528
2020-11-04 16:00:00,18.84719423942391
2020-11-04 20:00:00,18.44067650765061
2020-11-05 00:00:00,18.11020492049191
2020-11-05 04:00:00,18.039246324632348
2020-11-05 08:00:00,18.01310333033292
2020-11-05 12:00:00,18.203327572757146
2020-11-05 16:00:00,18.37138757875774
2020-11-05 20:00:00,18.774224422442064
2020-11-06 00:00:00,19.06232871287114
2020-11-06 04:00:00,19.575920432043116
2020-11-06 08:00:00,19.93970171017089
2020-11-06 12:00:00,20.16243114311417
2020-11-06 16:00:00,20.522868586858582
2020-11-06 20:00:00,20.939360936093433
2020-11-07 00:00:00,21.377581638163715
2020-11-07 04:00:00,21.959825082508143
2020-11-07 08:00:00,22.519172577257567
2020-11-07 12:00:00,22.99946126612643
2020-11-07 16:00:00,22.998554575457394
2020-11-07 20:00:00,23.098547914791336
2020-11-08 00:00:00,23.38695919591942
2020-11-08 04:00:00,23.61367872787261
2020-11-08 08:00:00,24.04498841884178
2020-11-08 12:00:00,24.49651125112496
2020-11-08 16:00:00,24.905931353135248
2020-11-08 20:00:00,25.321070387038564
2020-11-09 00:00:00,25.732461446144423
2020-11-09 04:00:00,26.007541134113318
2020-11-09 08:00:00,26.549272067206523
2020-11-09 12:00:00,26.582774437443565
2020-11-09 16:00:00,26.831703450344847
2020-11-09 20:00:00,27.007125832583117
2020-11-10 00:00:00,27.19762994299413
2020-11-10 04:00:00,27.39037977797767
2020-11-10 08:00:00,27.57075793579344
2020-11-10 12:00:00,27.654869906990616
2020-11-10 16:00:00,27.90318109810965
2020-11-10 20:00:00,27.964445124512366
2020-11-11 00:00:00,28.01489522952279
2020-11-11 04:00:00,28.028454005400437
2020-11-11 08:00:00,28.17730777077696
2020-11-11 12:00:00,28.342814641464035
2020-11-11 16:00:00,28.599827722772137
2020-11-11 20:00:00,28.71619147914779
2020-11-12 00:00:00,28.832865466546604
2020-11-12 04:00:00,28.958147434743356
2020-11-12 08:00:00,29.00510123012285
2020-11-12 12:00:00,29.263180918091635
2020-11-12 16:00:00,29.466844824482344
2020-11-12 20:00:00,29.807389318931765
2020-11-13 00:00:00,30.378984098409727
2020-11-13 04:00:00,30.904660786078445
2020-11-13 08:00:00,31.41067248724863
2020-11-13 12:00:00,31.79914977497737
2020-11-13 16:00:00,32.35323756375624
2020-11-13 20:00:00,32.83021560156005
2020-11-14 00:00:00,32.981189318931776
2020-11-14 04:00:00,32.985766216621606
2020-11-14 08:00:00,32.82485334533439
2020-11-14 12:00:00,32.707812961296
2020-11-14 16:00:00,32.52545088508837
2020-11-14 20:00:00,32.33809678967887
2020-11-15 00:00:00,31.979197599759814
2020-11-15 04:00:00,31.87928814881477
2020-11-15 08:00:00,31.73607140714059
2020-11-15 12:00:00,31.584653645364412
2020-11-15 16:00:00,31.286098529852858
2020-11-15 20:00:00,30.889565676567532
2020-11-16 00:00:00,30.56765778577842
2020-11-16 04:00:00,30.47254593459326
2020-11-16 08:00:00,30.336978217821663
2020-11-16 12:00:00,30.310674587458657
2020-11-16 16:00:00,30.40358865886577
2020-11-16 20:00:00,30.469446624662375
2020-11-17 00:00:00,30.63501050104995
2020-11-17 04:00:00,30.820451005100402
2020-11-17 08:00:00,31.07417731773158
2020-11-17 12:00:00,31.489209480948038
2020-11-17 16:00:00,32.01631845184505
2020-11-17 20:00:00,32.54225082508238
2020-11-18 00:00:00,33.18422880288012
2020-11-18 04:00:00,33.85647488748859
2020-11-18 08:00:00,34.58207950795074
2020-11-18 12:00:00,35.0135257725771
2020-11-18 16:00:00,35.229738073807276
2020-11-18 20:00:00,35.4937722172216
2020-11-19 00:00:00,35.58681680168009
2020-11-19 04:00:00,35.52664074407424
2020-11-19 08:00:00,35.51831815181503
2020-11-19 12:00:00,35.62299699969983
2020-11-19 16:00:00,35.52533279327927
2020-11-19 20:00:00,35.313739033903246
2020-11-20 00:00:00,35.19351377137683
2020-11-20 04:00:00,35.280870027002614
2020-11-20 08:00:00,35.35139549954976
2020-11-20 12:00:00,35.79122634263416
2020-11-20 16:00:00,36.07447212721259
2020-11-20 20:00:00,36.137729432943225
2020-11-21 00:00:00,36.215630003000214
2020-11-21 04:00:00,36.3559487548753
2020-11-21 08:00:00,36.472257185718426
2020-11-21 12:00:00,36.71454941494138
2020-11-21 16:00:00,36.93709558955888
2020-11-21 20:00:00,37.2211142514249
2020-11-22 00:00:00,37.515416501649945
2020-11-22 04:00:00,37.94680630062991
2020-11-22 08:00:00,37.999126252625096
2020-11-22 12:00:00,38.544693609360856
2020-11-22 16:00:00,39.12635769576956
2020-11-22 20:00:00,39.75928352835269
2020-11-23 00:00:00,40.2355050705069
2020-11-23 04:00:00,40.63348178817864
2020-11-23 08:00:00,41.07496543654344
2020-11-23 12:00:00,41.384407980798024
2020-11-23 16:00:00,41.74908496849668
2020-11-23 20:00:00,41.972472847284514
2020-11-24 00:00:00,42.18661884188407
2020-11-24 04:00:00,42.277308370836934
2020-11-24 08:00:00,42.32401998199804
2020-11-24 12:00:00,42.5979998799879
2020-11-24 16:00:00,42.78384374437437
2020-11-24 20:00:00,42.903566516651594
2020-11-25 00:00:00,42.90857875787566
2020-11-25 04:00:00,43.07980354035389
2020-11-25 08:00:00,43.381104950494816
2020-11-25 12:00:00,43.625389738973816
2020-11-25 16:00:00,43.714523312331124
2020-11-25 20:00:00,43.5260507650764
2020-11-26 00:00:00,43.1291087308729
2020-11-26 04:00:00,42.037924092409106
2020-11-26 08:00:00,40.82405754575448
2020-11-26 12:00:00,39.4544288028801
2020-11-26 16:00:00,37.83913711371125
2020-11-26 20:00:00,36.5489957995798
2020-11-27 00:00:00,35.19669066906682
2020-11-27 04:00:00,33.76461620161999
2020-11-27 08:00:00,32.207404500449876
2020-11-27 12:00:00,30.45926528652849
2020-11-27 16:00:00,28.940919771977033
2020-11-27 20:00:00,27.60474497449718
2020-11-28 00:00:00,26.26447296729646
2020-11-28 04:00:00,24.97797089708955
2020-11-28 08:00:00,23.846811401140013
2020-11-28 12:00:00,22.83659693969378
2020-11-28 16:00:00,21.947095589558735
2020-11-28 20:00:00,21.117315451545
2020-11-29 00:00:00,20.292221602159973
2020-11-29 04:00:00,19.631752655265352
2020-11-29 08:00:00,19.076120432043027
2020-11-29 12:00:00,18.651920912091036
2020-11-29 16:00:00,18.24550729072886
2020-11-29 20:00:00,17.795303930392915
2020-11-30 00:00:00,17.539128832883154
2020-11-30 04:00:00,17.20488394839466
2020-11-30 08:00:00,16.937463066306414
2020-11-30 12:00:00,17.076120012001034
2020-11-30 16:00:00,17.074059645964397
2020-11-30 20:00:00,17.239648664866234
2020-12-01 00:00:00,17.098786018601615
2020-12-01 04:00:00,16.989000420041823
2020-12-01 08:00:00,16.739824602460022
2020-12-01 12:00:00,16.466720852085036
2020-12-01 16:00:00,15.954857785778461
2020-12-01 20:00:00,15.2856927092707
2020-12-02 00:00:00,14.44978541854167
2020-12-02 04:00:00,13.927158535853355
2020-12-02 08:00:00,13.264859825982423
2020-12-02 12:00:00,12.484891809180795
2020-12-02 16:00:00,11.824178697869682
2020-12-02 20:00:00,11.326424002400072
2020-12-03 00:00:00,10.723468586858587
2020-12-03 04:00:00,10.288131353135135
2020-12-03 08:00:00,10.131008340833846
2020-12-03 12:00:00,9.985088928892777
2020-12-03 16:00:00,9.648757635763445
2020-12-03 20:00:00,9.389776417641533
2020-12-04 00:00:00,9.093222682268019
2020-12-04 04:00:00,9.040987518751653
2020-12-04 08:00:00,8.917490549054666
2020-12-04 12:00:00,8.829961176117468
2020-12-04 16:00:00,9.008732493249036
2020-12-04 20:00:00,8.964780498049548
2020-12-05 00:00:00,9.126687008700667
2020-12-05 04:00:00,9.10874779477927
2020-12-05 08:00:00,9.009338673867118
2020-12-05 12:00:00,9.021953615361342
2020-12-05 16:00:00,9.10799555955572
2020-12-05 20:00:00,9.035582958295649
2020-12-06 00:00:00,9.036354995499298
2020-12-06 04:00:00,9.217882808280562
2020-12-06 08:00:00,9.246861266126299
2020-12-06 12:00:00,9.191307050704923
2020-12-06 16:00:00,9.216175457545564
2020-12-06 20:00:00,9.517353735373277
2020-12-07 00:00:00,9.790397719771832
2020-12-07 04:00:00,10.349346774677299
2020-12-07 08:00:00,10.715862946294495
2020-12-07 12:00:00,11.15934623462331
2020-12-07 16:00:00,11.451771857185566
2020-12-07 20:00:00,11.865622982298074
2020-12-08 00:00:00,12.182080888088588
2020-12-08 04:00:00,12.641084488448627
2020-12-08 08:00:00,12.803333933393311
2020-12-08 12:00:00,13.006920912090948
2020-12-08 16:00:00,13.113610561055877
2020-12-08 20:00:00,12.899960396039441
2020-12-09 00:00:00,12.304090069006687
2020-12-09 04:00:00,11.72696045604533
2020-12-09 08:00:00,11.51350297029684
2020-12-09 12:00:00,11.269643804380179
2020-12-09 16:00:00,10.945880048004621
2020-12-09 20:00:00,10.844521452144894
2020-12-10 00:00:00,10.730446264626192
2020-12-10 04:00:00,10.389031623162143
2020-12-10 08:00:00,10.072182838283615
2020-12-10 12:00:00,9.67733147314711
2020-12-10 16:00:00,9.427234623462148
2020-12-10 20:00:00,9.106853645364454
2020-12-11 00:00:00,9.052760336033353
2020-12-11 04:00:00,9.083189858985776
2020-12-11 08:00:00,8.914272967296464
2020-12-11 12:00:00,9.035008460845916
2020-12-11 16:00:00,8.879202100209795
2020-12-11 20:00:00,8.870006180617857
2020-12-12 00:00:00,9.203619321931981
2020-12-12 04:00:00,9.51417527752753
2020-12-12 08:00:00,9.819877827782612
2020-12-12 12:00:00,9.908768436843419
2020-12-12 16:00:00,9.763382358235678
2020-12-12 20:00:00,9.422772157215498
2020-12-13 00:00:00,8.73838631863165
2020-12-13 04:00:00,8.19091665166499
2020-12-13 08:00:00,7.421062106210368
2020-12-13 12:00:00,6.938343414341188
2020-12-13 16:00:00,6.377199639963814
2020-12-13 20:00:00,5.789242304230227
2020-12-14 00:00:00,5.042484368436637
2020-12-14 04:00:00,4.027690069006735
2020-12-14 08:00:00,3.136104590458871
2020-12-14 12:00:00,2.476365196519488
2020-12-14 16:00:00,1.687071887188578
2020-12-14 20:00:00,0.9441450345031603
2020-12-15 00:00:00,0.385047584758315
2020-12-15 04:00:00,-0.1532576057607636
2020-12-15 08:00:00,-0.4744586858688116
2020-12-15 12:00:00,-0.8055637563758262
2020-12-15 16:00:00,-0.9919125112512541
2020-12-15 20:00:00,-1.2903584158417392
2020-12-16 00:00:00,-1.4900714671469109
2020-12-16 04:00:00,-1.6409580558059051
2020-12-16 08:00:00,-1.6666115811582591
2020-12-16 12:00:00,-1.079011581158311
2020-12-16 16:00:00,-0.23718265826610152
2020-12-16 20:00:00,0.9607525352532635
2020-12-17 00:00:00,2.360932973297105
2020-12-17 04:00:00,4.573017461745956
2020-12-17 08:00:00,6.889938073807286
2020-12-17 12:00:00,9.774652805280382
2020-12-17 16:00:00,12.190106990698869
2020-12-17 20:00:00,14.561373537353651
2020-12-18 00:00:00,16.846902790278726
2020-12-18 04:00:00,19.13901350134992
2020-12-18 08:00:00,21.16740990098994
2020-12-18 12:00:00,22.76496069606941
2020-12-18 16:00:00,24.354884308430687
2020-12-18 20:00:00,26.4068964896488
2020-12-19 00:00:00,28.40726966696645
2020-12-19 04:00:00,30.071993819381703
2020-12-19 08:00:00,31.836822262226097
2020-12-19 12:00:00,34.01275565556531
2020-12-19 16:00:00,36.20806000600032
2020-12-19 20:00:00,38.43794335433527
2020-12-20 00:00:00,40.44437947794771
2020-12-20 04:00:00,42.65511287128697
2020-12-20 08:00:00,44.69849186918672
2020-12-20 12:00:00,46.883983558355744
2020-12-20 16:00:00,48.89575445544532
2020-12-20 20:00:00,50.641969036903454
2020-12-21 00:00:00,52.35592667266716
2020-12-21 04:00:00,54.09588076807663
2020-12-21 08:00:00,55.04063072307218
2020-12-21 12:00:00,55.72788340834062
2020-12-21 16:00:00,56.54915607560743
2020-12-21 20:00:00,57.32091677167707
2020-12-22 00:00:00,58.18697587758755
2020-12-22 04:00:00,58.949915751575006
2020-12-22 08:00:00,59.95084338433824
2020-12-22 12:00:00,61.05355193519343
2020-12-22 16:00:00,62.16421848184795
2020-12-22 20:00:00,63.49457491749158
2020-12-23 00:00:00,64.6221869186918
2020-12-23 04:00:00,65.62690987098689
2020-12-23 08:00:00,66.2904729672966
2020-12-23 12:00:00,67.27339609960977
2020-12-23 16:00:00,68.2244471047104
2020-12-23 20:00:00,68.98534695469523
2020-12-24 00:00:00,69.33657287728758
2020-12-24 04:00:00,69.87496843684349
2020-12-24 08:00:00,70.24312607260703
2020-12-24 12:00:00,70.68938817881771
2020-12-24 16:00:00,71.11217809780963
2020-12-24 20:00:00,71.7409294929491
2020-12-25 00:00:00,71.93693351335104
2020-12-25 04:00:00,72.20493177317717
2020-12-25 08:00:00,72.95551287128696
2020-12-25 12:00:00,73.02460774077393
2020-12-25 16:00:00,73.2628735073505
2020-12-25 20:00:00,73.35561842184198
2020-12-26 00:00:00,73.67858691869168
2020-12-26 04:00:00,73.91049138913883
2020-12-26 08:00:00,74.04057581758174
2020-12-26 12:00:00,74.73486642664258
2020-12-26 16:00:00,75.44321068106788
2020-12-26 20:00:00,76.35060846084593
2020-12-27 00:00:00,77.11755577557732
2020-12-27 04:00:00,78.38500180017986
2020-12-27 08:00:00,79.70563306330611
2020-12-27 12:00:00,80.65493897389717
2020-12-27 16:00:00,81.17000678067785
2020-12-27 20:00:00,80.99227830783059
2020-12-28 00:00:00,81.2038528652864
2020-12-28 04:00:00,81.4138942094208
2020-12-28 08:00:00,81.35524884488434
2020-12-28 12:00:00,81.26009666966684
2020-12-28 16:00:00,81.25493243324317
2020-12-28 20:00:00,81.25418895889565
2020-12-29 00:00:00,80.84784656465628
2020-12-29 04:00:00,80.2760009000897
2020-12-29 08:00:00,80.11578001800162
2020-12-29 12:00:00,79.70545178517837
2020-12-29 16:00:00,79.37483864386428
2020-12-29 20:00:00,79.49654761476121
2020-12-30 00:00:00,79.96677713771362
2020-12-30 04:00:00,80.45883078307807
2020-12-30 08:00:00,80.5047018901888
2020-12-30 12:00:00,80.62252733273313
2020-12-30 16:00:00,81.05445088508826
2020-12-30 20:00:00,81.36746942694248
2020-12-31 00:00:00,81.62211833183302
2020-12-31 04:00:00,81.89246036603632
2020-12-31 08:00:00,81.88315283528338
2020-12-31 12:00:00,81.73261950195
2020-12-31 16:00:00,81.66923894389409
2020-12-31 20:00:00,81.33718655865565
2021-01-01 00:00:00,81.15731005100486
2021-01-01 04:00:00,80.81389090909069
2021-01-01 08:00:00,80.56228316831665
2021-01-01 12:00:00,80.05611587158704
2021-01-01 16:00:00,79.28952997299707
2021-01-01 20:00:00,78.63346762676254
2021-01-02 00:00:00,78.06194233423314
2021-01-02 04:00:00,78.17006420642045
2021-01-02 08:00:00,78.2178394839482
2021-01-02 12:00:00,79.67047584758441
2021-01-02 16:00:00,82.04561620161998
2021-01-02 20:00:00,84.22087350735055
2021-01-03 00:00:00,86.6803955595558
2021-01-03 04:00:00,90.49047716771658
2021-01-03 08:00:00,93.88060084008374
2021-01-03 12:00:00,96.53200918091788
2021-01-03 16:00:00,98.62735343534332
2021-01-03 20:00:00,100.88662394239408
2021-01-04 00:00:00,103.22370387038677
2021-01-04 04:00:00,104.37573831383116
2021-01-04 08:00:00,104.75519177917778
2021-01-04 12:00:00,105.84366348634838
2021-01-04 16:00:00,106.77514869486936
2021-01-04 20:00:00,107.64775943594344
2021-01-05 00:00:00,107.96328394839463
2021-01-05 04:00:00,108.35409666966683
2021-01-05 08:00:00,109.37274311431128
2021-01-05 12:00:00,110.50563426342615
2021-01-05 16:00:00,112.20038775877563
2021-01-05 20:00:00,114.0916373837381
2021-01-06 00:00:00,115.91288868886869
2021-01-06 04:00:00,118.13027032703243
2021-01-06 08:00:00,120.39930009000882
2021-01-06 12:00:00,122.03957977797756
2021-01-06 16:00:00,123.99217809780951
2021-01-06 20:00:00,126.99532673267298
2021-01-07 00:00:00,129.4434139213919
2021-01-07 04:00:00,131.38203120312014
2021-01-07 08:00:00,133.804116831683
2021-01-07 12:00:00,136.6695617161714
2021-01-07 16:00:00,139.4740734473444
2021-01-07 20:00:00,142.18559837983784
2021-01-08 00:00:00,144.3321243924391
2021-01-08 04:00:00,146.77771677167692
2021-01-08 08:00:00,150.47329792979284
2021-01-08 12:00:00,153.92880894089393
2021-01-08 16:00:00,156.84136969696942
2021-01-08 20:00:00,159.59183954395417
2021-01-09 00:00:00,161.61942514251407
2021-01-09 04:00:00,163.33456231623143
2021-01-09 08:00:00,165.47120078007774
2021-01-09 12:00:00,167.18312727272718
2021-01-09 16:00:00,168.56600474047391
2021-01-09 20:00:00,169.56157065706557
2021-01-10 00:00:00,170.5172877887787
2021-01-10 04:00:00,171.66918007800754
2021-01-10 08:00:00,171.57403330333008
2021-01-10 12:00:00,171.84716003600343
2021-01-10 16:00:00,170.4627939993997
2021-01-10 20:00:00,169.42472403240302
2021-01-11 00:00:00,167.16202142214203
2021-01-11 04:00:00,163.80462910291004
2021-01-11 08:00:00,160.47529492949272
2021-01-11 12:00:00,155.63266084608443
2021-01-11 16:00:00,151.22796039603944
2021-01-11 20:00:00,148.5303657365734
2021-01-12 00:00:00,145.48633489348904
2021-01-12 04:00:00,143.65138169816953
2021-01-12 08:00:00,141.2738447644761
2021-01-12 12:00:00,138.18380870086978
2021-01-12 16:00:00,135.55934095409518
2021-01-12 20:00:00,133.11017539753956
2021-01-13 00:00:00,130.45010147014688
2021-01-13 04:00:00,128.23620036003584
2021-01-13 08:00:00,125.40502898289824
2021-01-13 12:00:00,122.17268718871838
2021-01-13 16:00:00,120.23116543654331
2021-01-13 20:00:00,118.83199189918966
2021-01-14 00:00:00,117.02834713471303
2021-01-14 04:00:00,115.82222964296409
2021-01-14 08:00:00,114.62897059705934
2021-01-14 12:00:00,114.0504507050703
2021-01-14 16:00:00,113.13419915991568
2021-01-14 20:00:00,111.61616993699347
2021-01-15 00:00:00,109.94869294929471
2021-01-15 04:00:00,107.84607218721847
2021-01-15 08:00:00,105.5766925292527
2021-01-15 12:00:00,101.96389264926475
2021-01-15 16:00:00,98.43108412841254
2021-01-15 20:00:00,95.91295715571519
2021-01-16 00:00:00,92.83821632163209
2021-01-16 04:00:00,89.87492343234304
2021-01-16 08:00:00,87.84447998799877
2021-01-16 12:00:00,85.63772097209674
2021-01-16 16:00:00,82.77297911791146
2021-01-16 20:00:00,79.67296501650115
2021-01-17 00:00:00,76.450542094209
2021-01-17 04:00:00,72.21463222322194
2021-01-17 08:00:00,68.28505154515406
2021-01-17 12:00:00,64.56870711071095
2021-01-17 16:00:00,60.92953429342891
2021-01-17 20:00:00,57.21728442844268
2021-01-18 00:00:00,53.128805700569785
2021-01-18 04:00:00,49.48824356435622
2021-01-18 08:00:00,45.868413621361576
2021-01-18 12:00:00,42.32159699969983
2021-01-18 16:00:00,38.434927512751045
2021-01-18 20:00:00,35.11130957095693
2021-01-19 00:00:00,31.609542394239035
2021-01-19 04:00:00,29.61868532853267
2021-01-19 08:00:00,28.4297555355532
