2022-01-27 12:00:00,-0.44300369317213956
2022-01-27 16:00:00,-0.44256509283587414
2022-01-27 20:00:00,-0.4602837976993168
2022-01-28 00:00:00,-0.4026092825480432
2022-01-28 04:00:00,-0.42569451446162243
2022-01-28 08:00:00,-0.4298087878585886
2022-01-28 12:00:00,-0.38798947741582496
2022-01-28 16:00:00,-0.3603435232334211
2022-01-28 20:00:00,-0.33930724304403714
2022-01-29 00:00:00,-0.3254072999755434
2022-01-29 04:00:00,-0.30076670226346325
2022-01-29 08:00:00,-0.33144160106152615
2022-01-29 12:00:00,-0.31285420351791965
2022-01-29 16:00:00,-0.28075594493226663
2022-01-29 20:00:00,-0.2477763351452768
2022-01-30 00:00:00,-0.2704358339963592
2022-01-30 04:00:00,-0.24922654588688195
2022-01-30 08:00:00,-0.2851335739519097
2022-01-30 12:00:00,-0.29429309745923193
2022-01-30 16:00:00,-0.3084999155998379
2022-01-30 20:00:00,-0.3197178084368566
2022-01-31 00:00:00,-0.3427900218889575
2022-01-31 04:00:00,-0.3395946926670926
2022-01-31 08:00:00,-0.32681558399144306
2022-01-31 12:00:00,-0.2996429640271071
2022-01-31 16:00:00,-0.31280874342018067
2022-01-31 20:00:00,-0.3035751335643393
2022-02-01 00:00:00,-0.28335205315594447
2022-02-01 04:00:00,-0.2740960500134192
2022-02-01 08:00:00,-0.28019562155857114
2022-02-01 12:00:00,-0.22637448893889484
2022-02-01 16:00:00,-0.2139913263577961
2022-02-01 20:00:00,-0.20377942788358747
2022-02-02 00:00:00,-0.20803159834717083
2022-02-02 04:00:00,-0.22277369627201554
2022-02-02 08:00:00,-0.26299809642738936
2022-02-02 12:00:00,-0.2576522415317682
2022-02-02 16:00:00,-0.2398107670849962
2022-02-02 20:00:00,-0.307944580467428
2022-02-03 00:00:00,-0.3132130251692733
2022-02-03 04:00:00,-0.3085579232169872
2022-02-03 08:00:00,-0.3138793030720958
2022-02-03 12:00:00,-0.25694654727767063
2022-02-03 16:00:00,-0.34607266620673655
2022-02-03 20:00:00,-0.32989824277680857
2022-02-04 00:00:00,-0.33830030159462776
2022-02-04 04:00:00,-0.31271780600933496
2022-02-04 08:00:00,-0.3168507900491353
2022-02-04 12:00:00,-0.29819490494295375
2022-02-04 16:00:00,-0.24294787663860384
2022-02-04 20:00:00,-0.21322165165829968
2022-02-05 00:00:00,-0.20740991016138827
2022-02-05 04:00:00,-0.18910901651959822
2022-02-05 08:00:00,-0.19140835004949278
2022-02-05 12:00:00,-0.16936363519008368
2022-02-05 16:00:00,-0.19618457603567255
2022-02-05 20:00:00,-0.21110584007224728
2022-02-06 00:00:00,-0.20421978120446158
2022-02-06 04:00:00,-0.2108596807618992
2022-02-06 08:00:00,-0.22907178567676664
2022-02-06 12:00:00,-0.23364686105193905
2022-02-06 16:00:00,-0.2170779879285448
2022-02-06 20:00:00,-0.19212414925567134
2022-02-07 00:00:00,-0.18717547737009008
2022-02-07 04:00:00,-0.18032203037125144
2022-02-07 08:00:00,-0.17067679804988556
2022-02-07 12:00:00,-0.1423129753629927
2022-02-07 16:00:00,-0.12016141937534675
2022-02-07 20:00:00,-0.12366666204329928
2022-02-08 00:00:00,-0.11004009630518329
2022-02-08 04:00:00,-0.08750518512347284
2022-02-08 08:00:00,-0.10547572842959664
2022-02-08 12:00:00,-0.11966232519999187
2022-02-08 16:00:00,-0.15644223178044145
2022-02-08 20:00:00,-0.13319973668267965
2022-02-09 00:00:00,-0.1623157844706158
2022-02-09 04:00:00,-0.15841450506575644
2022-02-09 08:00:00,-0.15468016349528418
2022-02-09 12:00:00,-0.13815803679460673
2022-02-09 16:00:00,-0.13664876430533607
2022-02-09 20:00:00,-0.1358313492653884
2022-02-10 00:00:00,-0.16896039622320616
2022-02-10 04:00:00,-0.16439651866201144
2022-02-10 08:00:00,-0.15536747250103342
2022-02-10 12:00:00,-0.15070791014635013
2022-02-10 16:00:00,-0.18987081121911306
2022-02-10 20:00:00,-0.16031229872130026
2022-02-11 00:00:00,-0.2196194586773581
2022-02-11 04:00:00,-0.17789287135446658
2022-02-11 08:00:00,-0.19947467742620126
2022-02-11 12:00:00,-0.22543107958027941
2022-02-11 16:00:00,-0.295698413872877
2022-02-11 20:00:00,-0.322864880804524
2022-02-12 00:00:00,-0.3001977966323289
2022-02-12 04:00:00,-0.3292131413365027
2022-02-12 08:00:00,-0.3040917848299073
2022-02-12 12:00:00,-0.3419306640148055
2022-02-12 16:00:00,-0.3173099571345145
2022-02-12 20:00:00,-0.2924802128235236
2022-02-13 00:00:00,-0.29225683043362355
2022-02-13 04:00:00,-0.31605668035359324
2022-02-13 08:00:00,-0.3115988950110917
2022-02-13 12:00:00,-0.3147310186398849
2022-02-13 16:00:00,-0.34376343705797796
2022-02-13 20:00:00,-0.34749377326368636
2022-02-14 00:00:00,-0.3370268612777792
2022-02-14 04:00:00,-0.3393443612692998
2022-02-14 08:00:00,-0.3535005095979237
2022-02-14 12:00:00,-0.3450012478986506
2022-02-14 16:00:00,-0.3779855644424773
2022-02-14 20:00:00,-0.35978882571148946
2022-02-15 00:00:00,-0.33764953006124276
2022-02-15 04:00:00,-0.3289092426579614
2022-02-15 08:00:00,-0.3182383711130941
2022-02-15 12:00:00,-0.3264198216036951
2022-02-15 16:00:00,-0.3240495623733406
2022-02-15 20:00:00,-0.2811341921526258
2022-02-16 00:00:00,-0.2622631621019418
2022-02-16 04:00:00,-0.253166943058564
2022-02-16 08:00:00,-0.27087659292592325
2022-02-16 12:00:00,-0.2757052988182092
2022-02-16 16:00:00,-0.21443710541112246
2022-02-16 20:00:00,-0.21781841814907493
2022-02-17 00:00:00,-0.24651009913242347
2022-02-17 04:00:00,-0.21787473851742234
2022-02-17 08:00:00,-0.24164603693722783
2022-02-17 12:00:00,-0.26683518371709963
2022-02-17 16:00:00,-0.27535188234580166
2022-02-17 20:00:00,-0.2776739169000129
2022-02-18 00:00:00,-0.2550134039487592
2022-02-18 04:00:00,-0.2750683870850567
2022-02-18 08:00:00,-0.3023076142248389
2022-02-18 12:00:00,-0.3147984872251762
2022-02-18 16:00:00,-0.3205166341787716
2022-02-18 20:00:00,-0.323181410473567
2022-02-19 00:00:00,-0.3170821864720535
2022-02-19 04:00:00,-0.3067919303471185
2022-02-19 08:00:00,-0.3559837445872345
2022-02-19 12:00:00,-0.3467222382533077
2022-02-19 16:00:00,-0.3007221730240473
2022-02-19 20:00:00,-0.31156207671354325
2022-02-20 00:00:00,-0.3500628603947517
2022-02-20 04:00:00,-0.3767355200386684
2022-02-20 08:00:00,-0.36481045969514037
2022-02-20 12:00:00,-0.383446821702106
2022-02-20 16:00:00,-0.3949295064055651
2022-02-20 20:00:00,-0.41197026608898796
2022-02-21 00:00:00,-0.3800063460604614
2022-02-21 04:00:00,-0.35730924265792313
2022-02-21 08:00:00,-0.41043498422569463
2022-02-21 12:00:00,-0.39380305988928993
2022-02-21 16:00:00,-0.4189056569107731
2022-02-21 20:00:00,-0.4838108269714319
2022-02-22 00:00:00,-0.48774662060025303
2022-02-22 04:00:00,-0.4866479110836618
2022-02-22 08:00:00,-0.4733017060621785
2022-02-22 12:00:00,-0.45738080717947904
2022-02-22 16:00:00,-0.45070022338030785
2022-02-22 20:00:00,-0.44951140880043106
2022-02-23 00:00:00,-0.4458938943735484
2022-02-23 04:00:00,-0.43090721927460796
2022-02-23 08:00:00,-0.42178623643193736
2022-02-23 12:00:00,-0.4379918405247692
2022-02-23 16:00:00,-0.4410918047768729
2022-02-23 20:00:00,-0.45919554940743307
2022-02-24 00:00:00,-0.5631419289843898
2022-02-24 04:00:00,-0.5753085576829857
2022-02-24 08:00:00,-0.5779175493024199
2022-02-24 12:00:00,-0.5446499949324772
2022-02-24 16:00:00,-0.43077272551780016
2022-02-24 20:00:00,-0.3996783440980876
2022-02-25 00:00:00,-0.35553177746523423
2022-02-25 04:00:00,-0.38717705700971394
2022-02-25 08:00:00,-0.3589294965795304
2022-02-25 12:00:00,-0.34803207770434846
2022-02-25 16:00:00,-0.38731567021328545
2022-02-25 20:00:00,-0.34172460094425144
2022-02-26 00:00:00,-0.2713637118604
2022-02-26 04:00:00,-0.28154217768822065
2022-02-26 08:00:00,-0.30842346701978546
2022-02-26 12:00:00,-0.2808124044979788
2022-02-26 16:00:00,-0.29295812099422025
2022-02-26 20:00:00,-0.28354757667470903
2022-02-27 00:00:00,-0.32492175253485683
2022-02-27 04:00:00,-0.3211096841308118
2022-02-27 08:00:00,-0.2926277291972759
2022-02-27 12:00:00,-0.2673452239972364
2022-02-27 16:00:00,-0.27702516519778664
2022-02-27 20:00:00,-0.29978504117714694
2022-02-28 00:00:00,-0.3109921553677824
2022-02-28 04:00:00,-0.2973292851011962
2022-02-28 08:00:00,-0.2993099557492044
2022-02-28 12:00:00,-0.23386919299101752
2022-02-28 16:00:00,-0.27299952198593314
2022-02-28 20:00:00,-0.20462650688339631
2022-03-01 00:00:00,-0.21077930858082458
2022-03-01 04:00:00,-0.2130919479052628
2022-03-01 08:00:00,-0.19163546617170768
2022-03-01 12:00:00,-0.1498779971324464
2022-03-01 16:00:00,-0.15161053751254674
2022-03-01 20:00:00,-0.16223010619831335
2022-03-02 00:00:00,-0.1776104509929569
2022-03-02 04:00:00,-0.191783358078027
2022-03-02 08:00:00,-0.17305550600039799
2022-03-02 12:00:00,-0.19531814673327855
2022-03-02 16:00:00,-0.23292231628934748
2022-03-02 20:00:00,-0.23000029680479794
2022-03-03 00:00:00,-0.2512087158327378
2022-03-03 04:00:00,-0.24501413113439038
2022-03-03 08:00:00,-0.26375111048778693
2022-03-03 12:00:00,-0.3117498229751834
2022-03-03 16:00:00,-0.3193074869645111
2022-03-03 20:00:00,-0.3136834583943031
2022-03-04 00:00:00,-0.3270891896133513
2022-03-04 04:00:00,-0.3310988469883449
2022-03-04 08:00:00,-0.31515468421036075
2022-03-04 12:00:00,-0.3363269303045065
2022-03-04 16:00:00,-0.34243955617375366
2022-03-04 20:00:00,-0.35069165300010674
2022-03-05 00:00:00,-0.359273397961447
2022-03-05 04:00:00,-0.35852946491536647
2022-03-05 08:00:00,-0.33237879699889705
2022-03-05 12:00:00,-0.36073535348593294
2022-03-05 16:00:00,-0.3492746096265251
2022-03-05 20:00:00,-0.35743746005329524
2022-03-06 00:00:00,-0.3719228126352537
2022-03-06 04:00:00,-0.3730207428149003
2022-03-06 08:00:00,-0.39528865519089323
2022-03-06 12:00:00,-0.40096460149015134
2022-03-06 16:00:00,-0.41116390696394517
2022-03-06 20:00:00,-0.4134953456368758
2022-03-07 00:00:00,-0.43540201321565347
2022-03-07 04:00:00,-0.44586787215985296
2022-03-07 08:00:00,-0.4337126600275653
2022-03-07 12:00:00,-0.41833832133006105
2022-03-07 16:00:00,-0.47017978342980293
2022-03-07 20:00:00,-0.46156514293345396
2022-03-08 00:00:00,-0.4153214978416908
2022-03-08 04:00:00,-0.42939682541982105
2022-03-08 08:00:00,-0.41097860120557006
2022-03-08 12:00:00,-0.40590171634870525
2022-03-08 16:00:00,-0.39567355275777394
2022-03-08 20:00:00,-0.3973196994718965
2022-03-09 00:00:00,-0.33766066703989056
2022-03-09 04:00:00,-0.3285053857813409
2022-03-09 08:00:00,-0.31587990179763703
2022-03-09 12:00:00,-0.28839778930662
2022-03-09 16:00:00,-0.30790892986479435
2022-03-09 20:00:00,-0.31770463173433683
2022-03-10 00:00:00,-0.32599205877498433
2022-03-10 04:00:00,-0.32794629731301084
2022-03-10 08:00:00,-0.350929240563658
2022-03-10 12:00:00,-0.3522599253859477
2022-03-10 16:00:00,-0.343780555198485
2022-03-10 20:00:00,-0.33006937355921573
2022-03-11 00:00:00,-0.35795906858193777
2022-03-11 04:00:00,-0.3523021088194787
2022-03-11 08:00:00,-0.33583971559907844
2022-03-11 12:00:00,-0.38854987727580537
2022-03-11 16:00:00,-0.3838696837519556
2022-03-11 20:00:00,-0.3032767153885843
2022-03-12 00:00:00,-0.24099026664879022
2022-03-12 04:00:00,-0.25578956118357415
2022-03-12 08:00:00,-0.25069873005925847
2022-03-12 12:00:00,-0.2481402109898042
2022-03-12 16:00:00,-0.22149427719101314
2022-03-12 20:00:00,-0.16242613889014781
2022-03-13 00:00:00,-0.14340858340455445
2022-03-13 04:00:00,-0.048853350695351544
2022-03-13 08:00:00,-0.06217021344649902
2022-03-13 12:00:00,-0.0402116834813979
2022-03-13 16:00:00,-0.03945205907973101
2022-03-13 20:00:00,-0.10160567395247623
2022-03-14 00:00:00,-0.08527575797886214
2022-03-14 04:00:00,-0.09647907276494347
2022-03-14 08:00:00,-0.10028873054387212
2022-03-14 12:00:00,-0.07895187675853986
2022-03-14 16:00:00,-0.06767592220277048
2022-03-14 20:00:00,-0.10335978919716532
2022-03-15 00:00:00,-0.08325564218186178
2022-03-15 04:00:00,-0.050805963891797944
2022-03-15 08:00:00,0.0022647655297704213
2022-03-15 12:00:00,-0.01293835016317946
2022-03-15 16:00:00,-0.030582481843266205
2022-03-15 20:00:00,-0.06321235505633192
2022-03-16 00:00:00,-0.0564655888237332
2022-03-16 04:00:00,-0.029798245837690186
2022-03-16 08:00:00,-0.035000152590601546
2022-03-16 12:00:00,-0.03262773583553172
2022-03-16 16:00:00,-0.03610156286503862
2022-03-16 20:00:00,-0.015876092175533575
2022-03-17 00:00:00,-0.026158401588606564
2022-03-17 04:00:00,-0.02784229314040703
2022-03-17 08:00:00,-0.0443677639838748
2022-03-17 12:00:00,-0.048152461898273366
2022-03-17 16:00:00,-0.037408071229902896
2022-03-17 20:00:00,0.002280853361111488
2022-03-18 00:00:00,0.029800769522336335
2022-03-18 04:00:00,0.015779168020524086
2022-03-18 08:00:00,-0.014823967925139524
2022-03-18 12:00:00,0.0022435755434658403
2022-03-18 16:00:00,0.0531273834654474
2022-03-18 20:00:00,0.03430302590550209
2022-03-19 00:00:00,0.030705109057971483
2022-03-19 04:00:00,0.04357948494485739
2022-03-19 08:00:00,0.06566912275995218
2022-03-19 12:00:00,0.062219314501948064
2022-03-19 16:00:00,0.0575379086618224
2022-03-19 20:00:00,0.037888464393423756
2022-03-20 00:00:00,0.023769563875340956
2022-03-20 04:00:00,0.00741490843338257
2022-03-20 08:00:00,-0.006805241600078628
2022-03-20 12:00:00,-0.007464206560676299
2022-03-20 16:00:00,-0.011685023703125205
2022-03-20 20:00:00,-0.04437150736833191
2022-03-21 00:00:00,-0.02225869165822459
2022-03-21 04:00:00,-0.024467780404947244
2022-03-21 08:00:00,-0.03769721214690073
2022-03-21 12:00:00,0.0008142740276052789
2022-03-21 16:00:00,-0.0020998167977556107
2022-03-21 20:00:00,0.008949798436693891
2022-03-22 00:00:00,0.06253143983801386
2022-03-22 04:00:00,0.06162297210415167
2022-03-22 08:00:00,0.06775137339436042
2022-03-22 12:00:00,0.0067225152453089685
2022-03-22 16:00:00,0.009489875061581445
2022-03-22 20:00:00,0.006979185302873573
2022-03-23 00:00:00,-0.01766629126929439
2022-03-23 04:00:00,-0.006738537562148576
2022-03-23 08:00:00,-0.006468708641591299
2022-03-23 12:00:00,0.01960457756106416
2022-03-23 16:00:00,0.01604196153582278
2022-03-23 20:00:00,0.02617694177993706
2022-03-24 00:00:00,0.021879858504044218
2022-03-24 04:00:00,0.04670064696575581
2022-03-24 08:00:00,0.04114239522336155
2022-03-24 12:00:00,0.09540294977516647
2022-03-24 16:00:00,0.08681677944718344
2022-03-24 20:00:00,0.12660843622411275
2022-03-25 00:00:00,0.12190216350327447
2022-03-25 04:00:00,0.12086204048641204
2022-03-25 08:00:00,0.131513269161005
2022-03-25 12:00:00,0.11190680018208761
2022-03-25 16:00:00,0.12157366894564278
2022-03-25 20:00:00,0.08939987362420514
2022-03-26 00:00:00,0.09649842478317738
2022-03-26 04:00:00,0.09151077096641466
2022-03-26 08:00:00,0.08739400977564285
2022-03-26 12:00:00,0.05706079757771354
2022-03-26 16:00:00,0.03139953640728671
2022-03-26 20:00:00,0.016393309107515346
2022-03-27 00:00:00,0.00720548017035975
2022-03-27 04:00:00,0.00484918349206667
2022-03-27 08:00:00,-0.013148077995369201
2022-03-27 12:00:00,-0.012719503890653006
2022-03-27 16:00:00,0.01661067541765245
2022-03-27 20:00:00,0.049964051920682984
2022-03-28 00:00:00,0.04397223339597459
2022-03-28 04:00:00,0.042109231015337985
2022-03-28 08:00:00,0.06407991072930959
2022-03-28 12:00:00,0.07606280710729167
2022-03-28 16:00:00,0.07369891214677989
2022-03-28 20:00:00,-0.008468076224620839
2022-03-29 00:00:00,-0.010806800675258134
2022-03-29 04:00:00,0.010363194328240889
2022-03-29 08:00:00,0.012702137677453493
2022-03-29 12:00:00,-0.028107968695846905
2022-03-29 16:00:00,-0.025149612946574897
2022-03-29 20:00:00,-0.021847167945827865
2022-03-30 00:00:00,-0.03765208966750136
2022-03-30 04:00:00,-0.026878691828587025
2022-03-30 08:00:00,0.0011918813601829302
2022-03-30 12:00:00,0.03795965961640635
2022-03-30 16:00:00,0.03499473726715594
2022-03-30 20:00:00,0.01876291457672502
2022-03-31 00:00:00,0.044987219192361656
2022-03-31 04:00:00,0.02317779712266158
2022-03-31 08:00:00,0.02696133709678722
2022-03-31 12:00:00,-0.012048025689493504
2022-03-31 16:00:00,-0.042317844556525964
2022-03-31 20:00:00,-0.03504209664521284
2022-04-01 00:00:00,-0.033667482305444266
2022-04-01 04:00:00,-0.021831870268035736
2022-04-01 08:00:00,-0.044506298734377135
2022-04-01 12:00:00,-0.007394395019839511
2022-04-01 16:00:00,0.0144171295247102
2022-04-01 20:00:00,0.025633306610096968
2022-04-02 00:00:00,0.04353129363986635
2022-04-02 04:00:00,0.04347225262695077
2022-04-02 08:00:00,0.05077952711461679
2022-04-02 12:00:00,0.04020584532398059
2022-04-02 16:00:00,0.06619561249056065
2022-04-02 20:00:00,0.09731605462246115
2022-04-03 00:00:00,0.1186033329514163
2022-04-03 04:00:00,0.09702075712417299
2022-04-03 08:00:00,0.08592105336497281
2022-04-03 12:00:00,0.10018248034970884
2022-04-03 16:00:00,0.07658367018510723
2022-04-03 20:00:00,0.09541666229326895
2022-04-04 00:00:00,0.08116435471548786
2022-04-04 04:00:00,0.08453238225031552
2022-04-04 08:00:00,0.09322989966883068
2022-04-04 12:00:00,0.061397088840425586
2022-04-04 16:00:00,0.08279098690050223
2022-04-04 20:00:00,0.09299824819893439
2022-04-05 00:00:00,0.11014910447714397
2022-04-05 04:00:00,0.09964232814682414
2022-04-05 08:00:00,0.12212566953462842
2022-04-05 12:00:00,0.08619201262300463
2022-04-05 16:00:00,0.09561489109521615
2022-04-05 20:00:00,0.07497551971305719
2022-04-06 00:00:00,0.03242304198800104
2022-04-06 04:00:00,0.022424077147000565
2022-04-06 08:00:00,-0.001965714922437471
2022-04-06 12:00:00,-0.0272517330441696
2022-04-06 16:00:00,-0.05125420314134105
2022-04-06 20:00:00,-0.07669692390327065
2022-04-07 00:00:00,-0.058136389466259195
2022-04-07 04:00:00,-0.05076598781696588
2022-04-07 08:00:00,-0.03781356866958296
2022-04-07 12:00:00,-0.05137428422354549
2022-04-07 16:00:00,-0.050338882773904726
2022-04-07 20:00:00,-0.03413948779209931
2022-04-08 00:00:00,-0.028858753556660524
2022-04-08 04:00:00,-0.030689670820682677
2022-04-08 08:00:00,-0.033451674684626787
2022-04-08 12:00:00,0.002463533975014039
2022-04-08 16:00:00,-0.005036945994859339
2022-04-08 20:00:00,0.0006873121992178745
2022-04-09 00:00:00,-0.0061963749426773365
2022-04-09 04:00:00,-0.004065385407102613
2022-04-09 08:00:00,-0.0015308972567429989
2022-04-09 12:00:00,0.019533679671258866
2022-04-09 16:00:00,0.008943794955280079
2022-04-09 20:00:00,0.015880544904542597
2022-04-10 00:00:00,7.347274534344627e-05
2022-04-10 04:00:00,0.01646842103969448
2022-04-10 08:00:00,0.022667198001176173
2022-04-10 12:00:00,0.024074984378756204
2022-04-10 16:00:00,0.047764529250551656
2022-04-10 20:00:00,0.0030063147674125115
2022-04-11 00:00:00,0.013875932292535975
2022-04-11 04:00:00,0.041167839159162244
2022-04-11 08:00:00,-0.00513117038304108
2022-04-11 12:00:00,-0.013089675594179218
2022-04-11 16:00:00,-0.019014376028403855
2022-04-11 20:00:00,-0.03021224023225542
2022-04-12 00:00:00,-0.048004290632865446
2022-04-12 04:00:00,-0.04103705825267083
2022-04-12 08:00:00,0.025242277754517362
2022-04-12 12:00:00,-0.002094142501785855
2022-04-12 16:00:00,-0.003673969868962651
2022-04-12 20:00:00,0.07832610839371172
2022-04-13 00:00:00,0.09355197563235913
2022-04-13 04:00:00,0.09854372532922522
2022-04-13 08:00:00,0.042418340662812755
2022-04-13 12:00:00,0.061137510879068636
2022-04-13 16:00:00,0.05437079656583529
2022-04-13 20:00:00,0.05252336151569611
2022-04-14 00:00:00,0.06310639632084387
2022-04-14 04:00:00,0.04982027768379046
2022-04-14 08:00:00,0.01850543433622499
2022-04-14 12:00:00,-0.002391437632515824
2022-04-14 16:00:00,0.02873022737991753
2022-04-14 20:00:00,0.06298425910535987
2022-04-15 00:00:00,0.15072435041960003
2022-04-15 04:00:00,0.1590795121240976
2022-04-15 08:00:00,0.16310289594709512
2022-04-15 12:00:00,0.12282629663619633
2022-04-15 16:00:00,0.07129611765147978
2022-04-15 20:00:00,0.0667685737063625
2022-04-16 00:00:00,0.05735571128082862
2022-04-16 04:00:00,0.06802050617090195
2022-04-16 08:00:00,0.06046021851233124
2022-04-16 12:00:00,0.03419574117488978
2022-04-16 16:00:00,0.04967318543332287
2022-04-16 20:00:00,0.025235975063571982
2022-04-17 00:00:00,0.009004263050881848
2022-04-17 04:00:00,0.016263907767338104
2022-04-17 08:00:00,0.031211129009168177
2022-04-17 12:00:00,0.02790183717662547
2022-04-17 16:00:00,0.015266804382500252
2022-04-17 20:00:00,-0.010139225549763672
2022-04-18 00:00:00,0.026926590444149977
2022-04-18 04:00:00,-0.022261279165501763
2022-04-18 08:00:00,-0.04160825629125089
2022-04-18 12:00:00,-0.03257986878005084
2022-04-18 16:00:00,0.05323271389540409
2022-04-18 20:00:00,0.05943797894883731
2022-04-19 00:00:00,0.0525591131657023
2022-04-19 04:00:00,0.04123360937467356
2022-04-19 08:00:00,0.04703357788992949
2022-04-19 12:00:00,0.011463203849061918
2022-04-19 16:00:00,0.012991312980321964
2022-04-19 20:00:00,-0.023324054058089315
2022-04-20 00:00:00,-0.03441655621401991
2022-04-20 04:00:00,-0.02895132606585835
2022-04-20 08:00:00,-0.00944999169764753
2022-04-20 12:00:00,-0.05829751842586773
2022-04-20 16:00:00,-0.06233191567303111
2022-04-20 20:00:00,-0.06650207192997647
2022-04-21 00:00:00,-0.06415128986311089
2022-04-21 04:00:00,-0.049195909370687185
2022-04-21 08:00:00,-0.049669503869472754
2022-04-21 12:00:00,-0.0389522014121282
2022-04-21 16:00:00,-0.04826952763690935
2022-04-21 20:00:00,-0.0707003240710017
2022-04-22 00:00:00,-0.05123972746690745
2022-04-22 04:00:00,-0.05090124250405949
2022-04-22 08:00:00,-0.051775356002020684
2022-04-22 12:00:00,-0.04754980757441047
2022-04-22 16:00:00,-0.03619353473632572
2022-04-22 20:00:00,-0.042833313964601855
2022-04-23 00:00:00,-0.018876609412832146
2022-04-23 04:00:00,-0.01786148733273078
2022-04-23 08:00:00,-0.025750334504166455
2022-04-23 12:00:00,0.0006579856768920053
2022-04-23 16:00:00,0.01998554472691992
2022-04-23 20:00:00,0.01785122438912147
2022-04-24 00:00:00,0.02625643079578213
2022-04-24 04:00:00,0.01649276206216406
2022-04-24 08:00:00,0.0047249896626416245
2022-04-24 12:00:00,0.0002720929918707877
2022-04-24 16:00:00,-0.008933144598061474
2022-04-24 20:00:00,-0.013675542468378975
2022-04-25 00:00:00,-0.01585500525509396
2022-04-25 04:00:00,-0.05373222497167741
2022-04-25 08:00:00,-0.010440735096487987
2022-04-25 12:00:00,-0.014818000321194853
2022-04-25 16:00:00,0.01648845423059248
2022-04-25 20:00:00,0.0323007506143527
2022-04-26 00:00:00,0.05196642661262629
2022-04-26 04:00:00,0.049351732242136466
2022-04-26 08:00:00,0.015805039819504083
2022-04-26 12:00:00,-0.026971040738024223
2022-04-26 16:00:00,0.017681005673106577
2022-04-26 20:00:00,-0.004073117209577529
2022-04-27 00:00:00,-0.01473516341609555
2022-04-27 04:00:00,0.013118904540923309
2022-04-27 08:00:00,-0.0103760807903064
2022-04-27 12:00:00,-0.014737151935263829
2022-04-27 16:00:00,-0.03206310481843852
2022-04-27 20:00:00,-0.015108865410476163
2022-04-28 00:00:00,-0.04260197555839824
2022-04-28 04:00:00,-0.04853540909848784
2022-04-28 08:00:00,-0.03872026447421884
2022-04-28 12:00:00,-0.08208384274722343
2022-04-28 16:00:00,-0.055903291239985956
2022-04-28 20:00:00,-0.06285198041180991
2022-04-29 00:00:00,-0.059905982519470664
2022-04-29 04:00:00,-0.02761131042586848
2022-04-29 08:00:00,-0.04278814212133939
2022-04-29 12:00:00,-0.037107643876385966
2022-04-29 16:00:00,-0.06196824627358165
2022-04-29 20:00:00,-0.08117386846626513
2022-04-30 00:00:00,-0.04592546231883255
2022-04-30 04:00:00,-0.06218236403958574
2022-04-30 08:00:00,-0.08084217342341757
2022-04-30 12:00:00,-0.07636367718182817
2022-04-30 16:00:00,-0.07845576589934608
2022-04-30 20:00:00,-0.13770333472933174
2022-05-01 00:00:00,-0.13511463164210183
2022-05-01 04:00:00,-0.13198232295631643
2022-05-01 08:00:00,-0.1254150954027674
2022-05-01 12:00:00,-0.07867329035365611
2022-05-01 16:00:00,-0.11906297917571282
2022-05-01 20:00:00,-0.08899681557965375
2022-05-02 00:00:00,-0.10350607359192589
2022-05-02 04:00:00,-0.09882726858459323
2022-05-02 08:00:00,-0.11534673611234202
2022-05-02 12:00:00,-0.09941181809991534
2022-05-02 16:00:00,-0.09881299547962517
2022-05-02 20:00:00,-0.06348843676870677
2022-05-03 00:00:00,-0.05251975491373053
2022-05-03 04:00:00,-0.07239567373737095
2022-05-03 08:00:00,-0.06457081894979239
2022-05-03 12:00:00,-0.07500162217185795
2022-05-03 16:00:00,-0.09084593763725059
2022-05-03 20:00:00,-0.1034661267102217
2022-05-04 00:00:00,-0.0729991448389468
2022-05-04 04:00:00,-0.0371821959249489
2022-05-04 08:00:00,-0.026384931592582192
2022-05-04 12:00:00,-0.07312723071172395
2022-05-04 16:00:00,-0.0398225532824828
2022-05-04 20:00:00,-0.01933525711897696
2022-05-05 00:00:00,-0.012575682124115915
2022-05-05 04:00:00,-0.031574141501134176
2022-05-05 08:00:00,-0.05481358976512075
2022-05-05 12:00:00,-0.1472786695822599
2022-05-05 16:00:00,-0.17369288379470535
2022-05-05 20:00:00,-0.18403182062119888
2022-05-06 00:00:00,-0.18063035363000424
2022-05-06 04:00:00,-0.18609151194866225
2022-05-06 08:00:00,-0.21028180434339158
2022-05-06 12:00:00,-0.20268417002457378
2022-05-06 16:00:00,-0.19884055260732192
2022-05-06 20:00:00,-0.1935202481689366
2022-05-07 00:00:00,-0.19300486184783266
2022-05-07 04:00:00,-0.19263016655808238
2022-05-07 08:00:00,-0.17660277328054155
2022-05-07 12:00:00,-0.20020220493681984
2022-05-07 16:00:00,-0.2281746338896925
2022-05-07 20:00:00,-0.24734015593113873
2022-05-08 00:00:00,-0.2726742002111534
2022-05-08 04:00:00,-0.26477996796279185
2022-05-08 08:00:00,-0.260368725049775
2022-05-08 12:00:00,-0.2920010317761948
2022-05-08 16:00:00,-0.2782483626590104
2022-05-08 20:00:00,-0.29054170780769223
2022-05-09 00:00:00,-0.3000741229152864
2022-05-09 04:00:00,-0.3153332523596225
2022-05-09 08:00:00,-0.32303909016254867
2022-05-09 12:00:00,-0.33885484495865514
2022-05-09 16:00:00,-0.40479039418277785
2022-05-09 20:00:00,-0.4476750346478688
