timestamp,close
2021-12-22 16:00:00,0.13492662017806348
2021-12-22 20:00:00,0.14522418642567284
2021-12-23 00:00:00,0.1520853075565996
2021-12-23 04:00:00,0.1388411005184734
2021-12-23 08:00:00,0.1380318977775865
2021-12-23 12:00:00,0.15771955565603218
2021-12-23 16:00:00,0.21284651202275684
2021-12-23 20:00:00,0.2751468680397078
2021-12-24 00:00:00,0.3333864781427669
2021-12-24 04:00:00,0.38112363661409704
2021-12-24 08:00:00,0.42126609257895004
2021-12-24 12:00:00,0.45415548089170543
2021-12-24 16:00:00,0.4862267908817232
2021-12-24 20:00:00,0.5037159123647241
2021-12-25 00:00:00,0.5217662817216344
2021-12-25 04:00:00,0.5392765013692421
2021-12-25 08:00:00,0.5467625239973605
2021-12-25 12:00:00,0.5542673827880964
2021-12-25 16:00:00,0.5659466990674694
2021-12-25 20:00:00,0.5563398065389003
2021-12-26 00:00:00,0.5194475272837302
2021-12-26 04:00:00,0.5037433362130619
2021-12-26 08:00:00,0.4826872941016431
2021-12-26 12:00:00,0.47168661836438036
2021-12-26 16:00:00,0.47148056052482196
2021-12-26 20:00:00,0.483989308945891
2021-12-27 00:00:00,0.50534612053615
2021-12-27 04:00:00,0.5098765835356565
2021-12-27 08:00:00,0.5189667299708787
2021-12-27 12:00:00,0.5396837215154335
2021-12-27 16:00:00,0.5559444106080281
2021-12-27 20:00:00,0.5455715116637786
2021-12-28 00:00:00,0.48969445030288206
2021-12-28 04:00:00,0.4252485890122707
2021-12-28 08:00:00,0.36976412562755334
2021-12-28 12:00:00,0.3022904978475411
2021-12-28 16:00:00,0.16324012810758506
2021-12-28 20:00:00,0.04687618258441967
2021-12-29 00:00:00,-0.03542938814106444
2021-12-29 04:00:00,-0.12877780934691715
2021-12-29 08:00:00,-0.20155985328525994
2021-12-29 12:00:00,-0.25297472379020247
2021-12-29 16:00:00,-0.3253852778008147
2021-12-29 20:00:00,-0.41329172703556394
2021-12-30 00:00:00,-0.4886941766249716
2021-12-30 04:00:00,-0.5240869298093013
2021-12-30 08:00:00,-0.5321878921494657
2021-12-30 12:00:00,-0.5572828905854058
2021-12-30 16:00:00,-0.5615020784009633
2021-12-30 20:00:00,-0.5800861053692038
2021-12-31 00:00:00,-0.597382091585311
2021-12-31 04:00:00,-0.6132799388786622
2021-12-31 08:00:00,-0.5762819517488182
2021-12-31 12:00:00,-0.5629446537205631
2021-12-31 16:00:00,-0.4799560185251167
2021-12-31 20:00:00,-0.49725021313097323
2022-01-01 00:00:00,-0.4968851320707565
2022-01-01 04:00:00,-0.4926113833965528
2022-01-01 08:00:00,-0.4977296737681932
2022-01-01 12:00:00,-0.4896796704657225
2022-01-01 16:00:00,-0.48353168633196064
2022-01-01 20:00:00,-0.4645123429054632
2022-01-02 00:00:00,-0.45683475389199346
2022-01-02 04:00:00,-0.45574143760471686
2022-01-02 08:00:00,-0.4526015484304299
2022-01-02 12:00:00,-0.4458275606969873
2022-01-02 16:00:00,-0.4494893444816874
2022-01-02 20:00:00,-0.4397305139949108
2022-01-03 00:00:00,-0.44514108256549145
2022-01-03 04:00:00,-0.4432264279630767
2022-01-03 08:00:00,-0.42865340140990604
2022-01-03 12:00:00,-0.43177897450242875
2022-01-03 16:00:00,-0.4522617058907183
2022-01-03 20:00:00,-0.4682106120694056
2022-01-04 00:00:00,-0.48686264213735114
2022-01-04 04:00:00,-0.4924841696519173
2022-01-04 08:00:00,-0.49083619578836535
2022-01-04 12:00:00,-0.4811968225012497
2022-01-04 16:00:00,-0.48607728313896703
2022-01-04 20:00:00,-0.5146043360080035
2022-01-05 00:00:00,-0.5061303141052319
2022-01-05 04:00:00,-0.5097662595615114
2022-01-05 08:00:00,-0.5174828186551371
2022-01-05 12:00:00,-0.5056975007766887
2022-01-05 16:00:00,-0.46350439260737225
2022-01-05 20:00:00,-0.4995380514479452
2022-01-06 00:00:00,-0.5539623385037906
2022-01-06 04:00:00,-0.5858428837052303
2022-01-06 08:00:00,-0.62078198676835
2022-01-06 12:00:00,-0.6485572830491079
2022-01-06 16:00:00,-0.6557263162592784
2022-01-06 20:00:00,-0.6737745181158542
2022-01-07 00:00:00,-0.6575218837657117
2022-01-07 04:00:00,-0.6810714581898122
2022-01-07 08:00:00,-0.6818731929984412
2022-01-07 12:00:00,-0.6796960855943667
2022-01-07 16:00:00,-0.6831293868012192
2022-01-07 20:00:00,-0.6974940395298971
2022-01-08 00:00:00,-0.7053223227203773
2022-01-08 04:00:00,-0.7150454651922167
2022-01-08 08:00:00,-0.7252001278559527
2022-01-08 12:00:00,-0.7353509949226441
2022-01-08 16:00:00,-0.7325007529702566
2022-01-08 20:00:00,-0.7072086517931111
2022-01-09 00:00:00,-0.7138670036434164
2022-01-09 04:00:00,-0.7226441433035974
2022-01-09 08:00:00,-0.7299717422836516
2022-01-09 12:00:00,-0.7384206078330036
2022-01-09 16:00:00,-0.6917423640962757
2022-01-09 20:00:00,-0.6792683410878142
2022-01-10 00:00:00,-0.6840414075634874
2022-01-10 04:00:00,-0.68823613667987
2022-01-10 08:00:00,-0.6907729873246038
2022-01-10 12:00:00,-0.6942278373832736
2022-01-10 16:00:00,-0.6972582648748461
2022-01-10 20:00:00,-0.6879920449881916
2022-01-11 00:00:00,-0.6778993216703506
2022-01-11 04:00:00,-0.6772273301860943
2022-01-11 08:00:00,-0.6763129872210898
2022-01-11 12:00:00,-0.68036690197401
2022-01-11 16:00:00,-0.6125808341807619
2022-01-11 20:00:00,-0.6012673045289981
2022-01-12 00:00:00,-0.5921937883776092
2022-01-12 04:00:00,-0.5835450383489601
2022-01-12 08:00:00,-0.5618403891648623
2022-01-12 12:00:00,-0.5187654508479923
2022-01-12 16:00:00,-0.47984797356589587
2022-01-12 20:00:00,-0.4350986923081598
2022-01-13 00:00:00,-0.4004038903579971
2022-01-13 04:00:00,-0.36237504492976713
2022-01-13 08:00:00,-0.3299921533301024
2022-01-13 12:00:00,-0.31327010271525757
2022-01-13 16:00:00,-0.31711522892217187
2022-01-13 20:00:00,-0.3297895459006856
2022-01-14 00:00:00,-0.33794492636648926
2022-01-14 04:00:00,-0.34328067896947134
2022-01-14 08:00:00,-0.36761595798981267
2022-01-14 12:00:00,-0.3247366087907107
2022-01-14 16:00:00,-0.3112669912393126
2022-01-14 20:00:00,-0.29924500827334727
2022-01-15 00:00:00,-0.2934447406426953
2022-01-15 04:00:00,-0.2800974880273156
2022-01-15 08:00:00,-0.2713442553029863
2022-01-15 12:00:00,-0.24160977219516178
2022-01-15 16:00:00,-0.20963123420867472
2022-01-15 20:00:00,-0.20130723199964595
2022-01-16 00:00:00,-0.20167891743164415
2022-01-16 04:00:00,-0.18848811093266704
2022-01-16 08:00:00,-0.1897754012796078
2022-01-16 12:00:00,-0.1755580716339674
2022-01-16 16:00:00,-0.18499867751591684
2022-01-16 20:00:00,-0.17895218136292912
2022-01-17 00:00:00,-0.1977286704079878
2022-01-17 04:00:00,-0.21571956892467836
2022-01-17 08:00:00,-0.23047162303998675
2022-01-17 12:00:00,-0.25538003211170507
2022-01-17 16:00:00,-0.2923771452755325
2022-01-17 20:00:00,-0.32796975364829806
2022-01-18 00:00:00,-0.3691927771485204
2022-01-18 04:00:00,-0.40380678477808757
2022-01-18 08:00:00,-0.4466145050784403
2022-01-18 12:00:00,-0.49962612853498617
2022-01-18 16:00:00,-0.5382147934905417
2022-01-18 20:00:00,-0.5065627655472251
2022-01-19 00:00:00,-0.5193918082549878
2022-01-19 04:00:00,-0.5622483680102041
2022-01-19 08:00:00,-0.5344276800178218
2022-01-19 12:00:00,-0.5397655484626607
2022-01-19 16:00:00,-0.5495060010700098
2022-01-19 20:00:00,-0.567870739298884
2022-01-20 00:00:00,-0.5659173029924113
2022-01-20 04:00:00,-0.5589365336432212
2022-01-20 08:00:00,-0.5483759305836187
2022-01-20 12:00:00,-0.4156028732513547
2022-01-20 16:00:00,-0.36492715537148984
2022-01-20 20:00:00,-0.30894372406050946
2022-01-21 00:00:00,-0.32662872910661184
2022-01-21 04:00:00,-0.36342096929287593
2022-01-21 08:00:00,-0.4028489003134452
2022-01-21 12:00:00,-0.4356468667810384
2022-01-21 16:00:00,-0.46328859241777287
2022-01-21 20:00:00,-0.4706198737906586
2022-01-22 00:00:00,-0.50267803504715
2022-01-22 04:00:00,-0.519859480047564
2022-01-22 08:00:00,-0.541451260132069
2022-01-22 12:00:00,-0.5576393044140344
2022-01-22 16:00:00,-0.5743576999499778
2022-01-22 20:00:00,-0.5738042977219578
2022-01-23 00:00:00,-0.5851766657425649
2022-01-23 04:00:00,-0.5831981523100456
2022-01-23 08:00:00,-0.590918861674467
2022-01-23 12:00:00,-0.5989916350153208
2022-01-23 16:00:00,-0.6056892756473453
2022-01-23 20:00:00,-0.5487820336303838
2022-01-24 00:00:00,-0.5438416883572456
2022-01-24 04:00:00,-0.5504565904072661
2022-01-24 08:00:00,-0.53614357673118
2022-01-24 12:00:00,-0.5345731472033366
2022-01-24 16:00:00,-0.4754112134070483
2022-01-24 20:00:00,-0.47383191166579897
2022-01-25 00:00:00,-0.478053607714863
2022-01-25 04:00:00,-0.4817932610389295
2022-01-25 08:00:00,-0.4830485517804704
2022-01-25 12:00:00,-0.4859787419563837
2022-01-25 16:00:00,-0.48224419681258773
2022-01-25 20:00:00,-0.48346067620655014
2022-01-26 00:00:00,-0.4789605527443448
2022-01-26 04:00:00,-0.47725825627883806
2022-01-26 08:00:00,-0.4618742817239721
2022-01-26 12:00:00,-0.45418515735922355
2022-01-26 16:00:00,-0.4465541098623044
2022-01-26 20:00:00,-0.4393444376391748
2022-01-27 00:00:00,-0.4339490401200417
2022-01-27 04:00:00,-0.43531486540387
2022-01-27 08:00:00,-0.43066022359477224
2022-01-27 12:00:00,-0.43083894788121957
2022-01-27 16:00:00,-0.4329052926814235
2022-01-27 20:00:00,-0.4119090940465743
2022-01-28 00:00:00,-0.40264013994852177
2022-01-28 04:00:00,-0.3968005048455391
2022-01-28 08:00:00,-0.39785557624875945
2022-01-28 12:00:00,-0.38124287012708996
2022-01-28 16:00:00,-0.3725971317340915
2022-01-28 20:00:00,-0.35262797114624567
2022-01-29 00:00:00,-0.335644974511791
2022-01-29 04:00:00,-0.31673306994663347
2022-01-29 08:00:00,-0.3003035243705529
2022-01-29 12:00:00,-0.2880141035075257
2022-01-29 16:00:00,-0.2686514301187435
2022-01-29 20:00:00,-0.24206398064747503
2022-01-30 00:00:00,-0.22391432250553886
2022-01-30 04:00:00,-0.19718002153811387
2022-01-30 08:00:00,-0.1769333137269531
2022-01-30 12:00:00,-0.162225190528859
2022-01-30 16:00:00,-0.1622931454158612
2022-01-30 20:00:00,-0.15035664481861072
2022-01-31 00:00:00,-0.16286063895053673
2022-01-31 04:00:00,-0.17502625506707628
2022-01-31 08:00:00,-0.18071852210032432
2022-01-31 12:00:00,-0.1683941184683549
2022-01-31 16:00:00,-0.13211226116683242
2022-01-31 20:00:00,-0.1003674917003438
2022-02-01 00:00:00,-0.06656000117116695
2022-02-01 04:00:00,-0.041672077760114314
2022-02-01 08:00:00,-0.019884610148830268
2022-02-01 12:00:00,0.00790394747540733
2022-02-01 16:00:00,0.022369949258168934
2022-02-01 20:00:00,0.04827261128558294
2022-02-02 00:00:00,0.06533885417867447
2022-02-02 04:00:00,0.06854496702917523
2022-02-02 08:00:00,0.08057893898511141
2022-02-02 12:00:00,0.042260867005788245
2022-02-02 16:00:00,0.018206720432610138
2022-02-02 20:00:00,-0.03151760061672283
2022-02-03 00:00:00,-0.0787169917606914
2022-02-03 04:00:00,-0.11112524827004122
2022-02-03 08:00:00,-0.15016107358257463
2022-02-03 12:00:00,-0.17874604396895716
2022-02-03 16:00:00,-0.2185392427497564
2022-02-03 20:00:00,-0.21238053919315703
2022-02-04 00:00:00,-0.215134027358508
2022-02-04 04:00:00,-0.1883825626054159
2022-02-04 08:00:00,-0.1704430389369162
2022-02-04 12:00:00,-0.07517079477835747
2022-02-04 16:00:00,0.029541220660022113
2022-02-04 20:00:00,0.14036612969518333
2022-02-05 00:00:00,0.2298353743515439
2022-02-05 04:00:00,0.3011624045825523
2022-02-05 08:00:00,0.36039630421502317
2022-02-05 12:00:00,0.4145753777538179
2022-02-05 16:00:00,0.45257325678523863
2022-02-05 20:00:00,0.48103254705593185
2022-02-06 00:00:00,0.5072131547758242
2022-02-06 04:00:00,0.5322227512793148
2022-02-06 08:00:00,0.5514030584256109
2022-02-06 12:00:00,0.5685681280500913
2022-02-06 16:00:00,0.5866424058818823
2022-02-06 20:00:00,0.6029508029691469
2022-02-07 00:00:00,0.6272703080706666
2022-02-07 04:00:00,0.6479375188478893
2022-02-07 08:00:00,0.6666695770987674
2022-02-07 12:00:00,0.6620646108052057
2022-02-07 16:00:00,0.6855580211511856
2022-02-07 20:00:00,0.69419875837847
2022-02-08 00:00:00,0.711628875814788
2022-02-08 04:00:00,0.7227253168063842
2022-02-08 08:00:00,0.7024515013715399
2022-02-08 12:00:00,0.6972421547399784
2022-02-08 16:00:00,0.6948123441185673
2022-02-08 20:00:00,0.6789641940203675
2022-02-09 00:00:00,0.6674011375624026
2022-02-09 04:00:00,0.672952224257891
2022-02-09 08:00:00,0.6803894024787814
2022-02-09 12:00:00,0.6894295534751441
2022-02-09 16:00:00,0.6942652521909893
2022-02-09 20:00:00,0.7040037304250194
2022-02-10 00:00:00,0.6949040064987705
2022-02-10 04:00:00,0.7016726833026306
2022-02-10 08:00:00,0.7013639833394275
2022-02-10 12:00:00,0.7141812681429767
2022-02-10 16:00:00,0.7070331382822229
2022-02-10 20:00:00,0.6786567942045901
2022-02-11 00:00:00,0.6767538891205419
2022-02-11 04:00:00,0.6755646118037585
2022-02-11 08:00:00,0.673533299383552
2022-02-11 12:00:00,0.6725158554127212
2022-02-11 16:00:00,0.6294490833736137
2022-02-11 20:00:00,0.6058487618772131
2022-02-12 00:00:00,0.583070852372617
2022-02-12 04:00:00,0.553279085669033
2022-02-12 08:00:00,0.5283249392827496
2022-02-12 12:00:00,0.494739076864713
2022-02-12 16:00:00,0.47279493532192896
2022-02-12 20:00:00,0.4386513008533193
2022-02-13 00:00:00,0.4111340319384978
2022-02-13 04:00:00,0.3907580566363621
2022-02-13 08:00:00,0.374196363400176
2022-02-13 12:00:00,0.3621042596496522
2022-02-13 16:00:00,0.32058053951161186
2022-02-13 20:00:00,0.2887073507770813
2022-02-14 00:00:00,0.2513994855817858
2022-02-14 04:00:00,0.23536958702965097
2022-02-14 08:00:00,0.21167885988480026
2022-02-14 12:00:00,0.21292669051038188
2022-02-14 16:00:00,0.18784579036614027
2022-02-14 20:00:00,0.1888884409887948
2022-02-15 00:00:00,0.22890770236524335
2022-02-15 04:00:00,0.2797357434648468
2022-02-15 08:00:00,0.34289209968506257
2022-02-15 12:00:00,0.39789984897049735
2022-02-15 16:00:00,0.43419892024798734
2022-02-15 20:00:00,0.48125434934810557
2022-02-16 00:00:00,0.4922894668941668
2022-02-16 04:00:00,0.5193584849221954
2022-02-16 08:00:00,0.5428394749606918
2022-02-16 12:00:00,0.5284332180714704
2022-02-16 16:00:00,0.5380440768887634
2022-02-16 20:00:00,0.5386931039900212
2022-02-17 00:00:00,0.5291395151966668
2022-02-17 04:00:00,0.5329372718475354
2022-02-17 08:00:00,0.488643229058203
2022-02-17 12:00:00,0.3784204838432379
2022-02-17 16:00:00,0.2743056951763393
2022-02-17 20:00:00,0.1463901329388738
2022-02-18 00:00:00,0.03919046652678376
2022-02-18 04:00:00,-0.05920017929172819
2022-02-18 08:00:00,-0.16811635460358898
2022-02-18 12:00:00,-0.27657952480437886
2022-02-18 16:00:00,-0.34519587148659253
2022-02-18 20:00:00,-0.41485945500129867
2022-02-19 00:00:00,-0.46557998128451145
2022-02-19 04:00:00,-0.5025701847755941
2022-02-19 08:00:00,-0.5449521520836841
2022-02-19 12:00:00,-0.578506966583521
2022-02-19 16:00:00,-0.6079999409217508
2022-02-19 20:00:00,-0.6287940473664154
2022-02-20 00:00:00,-0.654370965086338
2022-02-20 04:00:00,-0.6590134900691592
2022-02-20 08:00:00,-0.701469666883848
2022-02-20 12:00:00,-0.7404940510589558
2022-02-20 16:00:00,-0.7701868916940753
2022-02-20 20:00:00,-0.7964295656473417
2022-02-21 00:00:00,-0.7855562632138516
2022-02-21 04:00:00,-0.7805474162971907
2022-02-21 08:00:00,-0.6675927077212509
2022-02-21 12:00:00,-0.6126425674108408
2022-02-21 16:00:00,-0.6144660240856993
2022-02-21 20:00:00,-0.601542094355528
2022-02-22 00:00:00,-0.6179552464738942
2022-02-22 04:00:00,-0.6307538343883031
2022-02-22 08:00:00,-0.6180811506295663
2022-02-22 12:00:00,-0.6233289884433436
2022-02-22 16:00:00,-0.6253662984936872
2022-02-22 20:00:00,-0.6288958617258419
2022-02-23 00:00:00,-0.6312044826507899
2022-02-23 04:00:00,-0.6288939460773153
2022-02-23 08:00:00,-0.6140888717790512
2022-02-23 12:00:00,-0.6137193953789827
2022-02-23 16:00:00,-0.6002978497228032
2022-02-23 20:00:00,-0.6086573286677147
2022-02-24 00:00:00,-0.506617334777695
2022-02-24 04:00:00,-0.5164326971666572
2022-02-24 08:00:00,-0.5277754956920316
2022-02-24 12:00:00,-0.5301311936167469
2022-02-24 16:00:00,-0.4948361910761806
2022-02-24 20:00:00,-0.4769714305429843
2022-02-25 00:00:00,-0.4675851326055529
2022-02-25 04:00:00,-0.46197007447193683
2022-02-25 08:00:00,-0.4552577218494352
2022-02-25 12:00:00,-0.4377712903343388
2022-02-25 16:00:00,-0.42435296491927976
2022-02-25 20:00:00,-0.40829234925670255
2022-02-26 00:00:00,-0.3929194119635035
2022-02-26 04:00:00,-0.3790636968782668
2022-02-26 08:00:00,-0.36832821327125126
2022-02-26 12:00:00,-0.3529445339822822
2022-02-26 16:00:00,-0.33790043478188175
2022-02-26 20:00:00,-0.3253498616756561
2022-02-27 00:00:00,-0.32034347240285854
2022-02-27 04:00:00,-0.31392200938604264
2022-02-27 08:00:00,-0.2882209110645207
2022-02-27 12:00:00,-0.271264723108713
2022-02-27 16:00:00,-0.2627449618286331
2022-02-27 20:00:00,-0.2774473013881047
2022-02-28 00:00:00,-0.2882953248745147
2022-02-28 04:00:00,-0.2835198477794129
2022-02-28 08:00:00,-0.28228720464264057
2022-02-28 12:00:00,-0.19773853469610075
2022-02-28 16:00:00,-0.150751971024411
2022-02-28 20:00:00,-0.07130347330479611
2022-03-01 00:00:00,-0.005432714717320802
2022-03-01 04:00:00,0.059528397388536367
2022-03-01 08:00:00,0.11801353147652305
2022-03-01 12:00:00,0.16831357133759944
2022-03-01 16:00:00,0.2117929277277482
2022-03-01 20:00:00,0.2563076305019264
2022-03-02 00:00:00,0.29237473789933627
2022-03-02 04:00:00,0.3164235782730187
2022-03-02 08:00:00,0.3396184374153512
2022-03-02 12:00:00,0.35947632314860356
2022-03-02 16:00:00,0.36899999982154985
2022-03-02 20:00:00,0.38167480439177337
2022-03-03 00:00:00,0.3811189254991448
2022-03-03 04:00:00,0.38666192644987163
2022-03-03 08:00:00,0.3899642873350721
2022-03-03 12:00:00,0.3729835254351635
2022-03-03 16:00:00,0.35873147171100683
2022-03-03 20:00:00,0.349304951604284
2022-03-04 00:00:00,0.3125127729018735
2022-03-04 04:00:00,0.2869119058545549
2022-03-04 08:00:00,0.2661526611110692
2022-03-04 12:00:00,0.2184241637423015
2022-03-04 16:00:00,0.15440728201945694
2022-03-04 20:00:00,0.08146570952291622
2022-03-05 00:00:00,0.01259889936078704
2022-03-05 04:00:00,-0.05049231217423594
2022-03-05 08:00:00,-0.1029407035914201
2022-03-05 12:00:00,-0.14784138113249803
2022-03-05 16:00:00,-0.17853174602588215
2022-03-05 20:00:00,-0.20668743763177183
2022-03-06 00:00:00,-0.23376671988074516
2022-03-06 04:00:00,-0.2546445152956012
2022-03-06 08:00:00,-0.28795772366528977
2022-03-06 12:00:00,-0.3081813866409713
2022-03-06 16:00:00,-0.3333285839914729
2022-03-06 20:00:00,-0.36044473023957324
2022-03-07 00:00:00,-0.3922722487758355
2022-03-07 04:00:00,-0.4215538160958188
2022-03-07 08:00:00,-0.4318572589705447
2022-03-07 12:00:00,-0.4180402363240357
2022-03-07 16:00:00,-0.3962533240520345
2022-03-07 20:00:00,-0.3998836011402432
2022-03-08 00:00:00,-0.39146931520682776
2022-03-08 04:00:00,-0.3933259987660409
2022-03-08 08:00:00,-0.3845294502624983
2022-03-08 12:00:00,-0.3832743709851483
2022-03-08 16:00:00,-0.38070746678193124
2022-03-08 20:00:00,-0.37887663365431573
2022-03-09 00:00:00,-0.2741726126194417
2022-03-09 04:00:00,-0.22575690569876192
2022-03-09 08:00:00,-0.1720896572901767
2022-03-09 12:00:00,-0.1127371037460094
2022-03-09 16:00:00,-0.0632999465905471
2022-03-09 20:00:00,-0.023945190190222322
2022-03-10 00:00:00,-0.013633186629006155
2022-03-10 04:00:00,-0.03497247801630248
2022-03-10 08:00:00,-0.058023634570549036
2022-03-10 12:00:00,-0.076260789975944
2022-03-10 16:00:00,-0.08686486407883459
2022-03-10 20:00:00,-0.09653687248393739
2022-03-11 00:00:00,-0.1189563416192713
2022-03-11 04:00:00,-0.1297953386761734
2022-03-11 08:00:00,-0.12101430768292108
2022-03-11 12:00:00,-0.13026930917977772
2022-03-11 16:00:00,-0.14643328172525857
2022-03-11 20:00:00,-0.16221444225777734
2022-03-12 00:00:00,-0.1670090184569635
2022-03-12 04:00:00,-0.17142070046447822
2022-03-12 08:00:00,-0.1757645046691907
2022-03-12 12:00:00,-0.1803304217772892
2022-03-12 16:00:00,-0.18448151955392716
2022-03-12 20:00:00,-0.193466357662344
2022-03-13 00:00:00,-0.18996961236055515
2022-03-13 04:00:00,-0.1904745987124767
2022-03-13 08:00:00,-0.19963190556667873
2022-03-13 12:00:00,-0.202295438817438
2022-03-13 16:00:00,-0.20673592382609246
2022-03-13 20:00:00,-0.23028983316556373
2022-03-14 00:00:00,-0.24730877309277105
2022-03-14 04:00:00,-0.22981482261481465
2022-03-14 08:00:00,-0.22668660740439325
2022-03-14 12:00:00,-0.22186760241490697
2022-03-14 16:00:00,-0.22140882872562112
2022-03-14 20:00:00,-0.18993115450098255
2022-03-15 00:00:00,-0.18651065813906306
2022-03-15 04:00:00,-0.19731255366916634
2022-03-15 08:00:00,-0.2009240918321956
2022-03-15 12:00:00,-0.19202769419533566
2022-03-15 16:00:00,-0.15979662093055166
2022-03-15 20:00:00,-0.146336045663645
2022-03-16 00:00:00,-0.13891030248827307
2022-03-16 04:00:00,-0.1174861934155525
2022-03-16 08:00:00,-0.06622621360589598
2022-03-16 12:00:00,-0.02032549521384513
2022-03-16 16:00:00,0.029791358819361853
2022-03-16 20:00:00,0.0820194790573729
2022-03-17 00:00:00,0.1246187270737751
2022-03-17 04:00:00,0.1515347485026382
2022-03-17 08:00:00,0.1764401068752993
2022-03-17 12:00:00,0.19996950048267886
2022-03-17 16:00:00,0.22307967510132143
2022-03-17 20:00:00,0.2448714355087805
2022-03-18 00:00:00,0.24717143397508193
2022-03-18 04:00:00,0.2527915626197944
2022-03-18 08:00:00,0.249993948933462
2022-03-18 12:00:00,0.2646773704348567
2022-03-18 16:00:00,0.3014627721861734
2022-03-18 20:00:00,0.33432361505687164
2022-03-19 00:00:00,0.3651163248061591
2022-03-19 04:00:00,0.38474486700385235
2022-03-19 08:00:00,0.40604460414146987
2022-03-19 12:00:00,0.4305938512330199
2022-03-19 16:00:00,0.4551794546240609
2022-03-19 20:00:00,0.4811157188365959
2022-03-20 00:00:00,0.49303030889842764
2022-03-20 04:00:00,0.5028944406879232
2022-03-20 08:00:00,0.49973315513194566
2022-03-20 12:00:00,0.48840786146430015
2022-03-20 16:00:00,0.48102999490973114
2022-03-20 20:00:00,0.4684366289402548
2022-03-21 00:00:00,0.43275861081967465
2022-03-21 04:00:00,0.4144562815115406
2022-03-21 08:00:00,0.4048798192935729
2022-03-21 12:00:00,0.3949668324675354
2022-03-21 16:00:00,0.38304983920024627
2022-03-21 20:00:00,0.3610936657786404
2022-03-22 00:00:00,0.36174598885750614
2022-03-22 04:00:00,0.3921640503786308
2022-03-22 08:00:00,0.43473600931057615
2022-03-22 12:00:00,0.45953417556048115
2022-03-22 16:00:00,0.47203543681195753
2022-03-22 20:00:00,0.48870834940545194
2022-03-23 00:00:00,0.48858025642398145
2022-03-23 04:00:00,0.49261231583598347
2022-03-23 08:00:00,0.49262741209178323
2022-03-23 12:00:00,0.5055194994976964
2022-03-23 16:00:00,0.5024278780666128
2022-03-23 20:00:00,0.517357130921997
2022-03-24 00:00:00,0.5336448121965888
2022-03-24 04:00:00,0.55889659469744
2022-03-24 08:00:00,0.5787183451592631
2022-03-24 12:00:00,0.5919789636105345
2022-03-24 16:00:00,0.6283202949016318
2022-03-24 20:00:00,0.662141628605196
2022-03-25 00:00:00,0.6898562278669798
2022-03-25 04:00:00,0.7116936282377162
2022-03-25 08:00:00,0.7291136146758255
2022-03-25 12:00:00,0.7466801045125692
2022-03-25 16:00:00,0.7700634408038121
2022-03-25 20:00:00,0.7856188618300673
2022-03-26 00:00:00,0.8034826895142063
2022-03-26 04:00:00,0.8218752967988645
2022-03-26 08:00:00,0.8309427047305685
2022-03-26 12:00:00,0.8375288885611605
2022-03-26 16:00:00,0.8488649894811564
2022-03-26 20:00:00,0.8627326421795334
2022-03-27 00:00:00,0.8791590592843366
2022-03-27 04:00:00,0.8955372779155734
2022-03-27 08:00:00,0.902284714858099
2022-03-27 12:00:00,0.9154646449094784
2022-03-27 16:00:00,0.9297232351825727
2022-03-27 20:00:00,0.7561051898079363
2022-03-28 00:00:00,0.7886506368112839
2022-03-28 04:00:00,0.8136129398811538
2022-03-28 08:00:00,0.8378640657827005
2022-03-28 12:00:00,0.8609335624427935
2022-03-28 16:00:00,0.8768709369662631
2022-03-28 20:00:00,0.8464450702722814
2022-03-29 00:00:00,0.8619641512924655
2022-03-29 04:00:00,0.876603681470513
2022-03-29 08:00:00,0.8844163028886517
2022-03-29 12:00:00,0.8810954315817913
2022-03-29 16:00:00,0.8947296471760303
2022-03-29 20:00:00,0.8998858164145433
2022-03-30 00:00:00,0.9119327469453086
2022-03-30 04:00:00,0.922683548100933
2022-03-30 08:00:00,0.9325476009238757
2022-03-30 12:00:00,0.9386822227688519
2022-03-30 16:00:00,0.9458238172278363
2022-03-30 20:00:00,0.9539010210602251
2022-03-31 00:00:00,0.9621101397810018
2022-03-31 04:00:00,0.9707105021096522
2022-03-31 08:00:00,0.9782233267707784
2022-03-31 12:00:00,0.9329874981333722
2022-03-31 16:00:00,0.8608483741749942
2022-03-31 20:00:00,0.8385632143277768
2022-04-01 00:00:00,0.7423670582900778
2022-04-01 04:00:00,0.6903698326569665
2022-04-01 08:00:00,0.6445679297639707
2022-04-01 12:00:00,0.5658574252656539
2022-04-01 16:00:00,0.5596649735251704
2022-04-01 20:00:00,0.5517737352570657
2022-04-02 00:00:00,0.5522056720606493
2022-04-02 04:00:00,0.5536912002120947
2022-04-02 08:00:00,0.5529239857232406
2022-04-02 12:00:00,0.5397737664461737
2022-04-02 16:00:00,0.5210031333990433
2022-04-02 20:00:00,0.4868704320270094
2022-04-03 00:00:00,0.46319966279582175
2022-04-03 04:00:00,0.45641983133877106
2022-04-03 08:00:00,0.44809220982915915
2022-04-03 12:00:00,0.44824376018374856
2022-04-03 16:00:00,0.4479096571109365
2022-04-03 20:00:00,0.4471682285976678
2022-04-04 00:00:00,0.4166306085133906
2022-04-04 04:00:00,0.40318277517771783
2022-04-04 08:00:00,0.39009617427539994
2022-04-04 12:00:00,0.33472932559682705
2022-04-04 16:00:00,0.30929179474330837
2022-04-04 20:00:00,0.32068509826209174
2022-04-05 00:00:00,0.34350713076338935
2022-04-05 04:00:00,0.36757119123446036
