timestamp,close
2022-12-08 20:00:00,-15.66003984933157
2022-12-09 00:00:00,-15.658416215735622
2022-12-09 04:00:00,-15.6484126134734
2022-12-09 08:00:00,-15.63143145368271
2022-12-09 12:00:00,-15.61453486149836
2022-12-09 16:00:00,-15.61197177301963
2022-12-09 20:00:00,-15.610957255080544
2022-12-10 00:00:00,-15.607335808175575
2022-12-10 04:00:00,-15.603869587439725
2022-12-10 08:00:00,-15.604102776697456
2022-12-10 12:00:00,-15.586059187324224
2022-12-10 16:00:00,-15.567861158457239
2022-12-10 20:00:00,-15.55364044044926
2022-12-11 00:00:00,-15.537658482871942
2022-12-11 04:00:00,-15.518149972777389
2022-12-11 08:00:00,-15.497645244947062
2022-12-11 12:00:00,-15.473358839542563
2022-12-11 16:00:00,-15.450024549161608
2022-12-11 20:00:00,-15.430564146268182
2022-12-12 00:00:00,-15.421649211657796
2022-12-12 04:00:00,-15.41374716607951
2022-12-12 08:00:00,-15.401260938454778
2022-12-12 12:00:00,-15.383772990810883
2022-12-12 16:00:00,-15.342447902754346
2022-12-12 20:00:00,-15.284240142668176
2022-12-13 00:00:00,-15.240736285958633
2022-12-13 04:00:00,-15.200040053778253
2022-12-13 08:00:00,-15.133045033833612
2022-12-13 12:00:00,-15.052823195813184
2022-12-13 16:00:00,-14.969955019500128
2022-12-13 20:00:00,-14.88502984477597
2022-12-14 00:00:00,-14.798127012522269
2022-12-14 04:00:00,-14.711273274147402
2022-12-14 08:00:00,-14.62280442004899
2022-12-14 12:00:00,-14.48808197424408
2022-12-14 16:00:00,-14.335384686496445
2022-12-14 20:00:00,-14.193818375759646
2022-12-15 00:00:00,-14.044684974277429
2022-12-15 04:00:00,-13.890702870031797
2022-12-15 08:00:00,-13.716027249191548
2022-12-15 12:00:00,-13.54344585384276
2022-12-15 16:00:00,-13.374028293647589
2022-12-15 20:00:00,-13.208304432271376
2022-12-16 00:00:00,-13.037537665973945
2022-12-16 04:00:00,-12.863166361848341
2022-12-16 08:00:00,-12.724846476071884
2022-12-16 12:00:00,-12.592562990699802
2022-12-16 16:00:00,-12.461380288669822
2022-12-16 20:00:00,-12.366358706207754
2022-12-17 00:00:00,-12.266890863231703
2022-12-17 04:00:00,-12.175485903176602
2022-12-17 08:00:00,-12.07880910898995
2022-12-17 12:00:00,-11.960328328092396
2022-12-17 16:00:00,-11.832403240035886
2022-12-17 20:00:00,-11.698258327314663
2022-12-18 00:00:00,-11.55391161901786
2022-12-18 04:00:00,-11.40592538361528
2022-12-18 08:00:00,-11.263683438704744
2022-12-18 12:00:00,-11.106484432049148
2022-12-18 16:00:00,-10.948727945865953
2022-12-18 20:00:00,-10.791818669096225
2022-12-19 00:00:00,-10.63915555283936
2022-12-19 04:00:00,-10.47692440804892
2022-12-19 08:00:00,-10.31746440515994
2022-12-19 12:00:00,-10.166785166501743
2022-12-19 16:00:00,-10.02380948677198
2022-12-19 20:00:00,-9.88811847687187
2022-12-20 00:00:00,-9.738857887309791
2022-12-20 04:00:00,-9.580845278280776
2022-12-20 08:00:00,-9.408109592328698
2022-12-20 12:00:00,-9.248691834353657
2022-12-20 16:00:00,-9.090951401682139
2022-12-20 20:00:00,-8.92402184468708
2022-12-21 00:00:00,-8.759925285836445
2022-12-21 04:00:00,-8.587776459738343
2022-12-21 08:00:00,-8.414939037100341
2022-12-21 12:00:00,-8.246904292269829
2022-12-21 16:00:00,-8.083750908343339
2022-12-21 20:00:00,-7.9122538317091085
2022-12-22 00:00:00,-7.734805246724919
2022-12-22 04:00:00,-7.564051556128298
2022-12-22 08:00:00,-7.3905251013899145
2022-12-22 12:00:00,-7.230065231835829
2022-12-22 16:00:00,-7.076820322447948
2022-12-22 20:00:00,-6.918007137857018
2022-12-23 00:00:00,-6.746640522672395
2022-12-23 04:00:00,-6.57291621906903
2022-12-23 08:00:00,-6.4094565406281125
2022-12-23 12:00:00,-6.237432527027959
2022-12-23 16:00:00,-6.062120432449151
2022-12-23 20:00:00,-5.893353508372251
2022-12-24 00:00:00,-5.711309445660406
2022-12-24 04:00:00,-5.507829935888109
2022-12-24 08:00:00,-5.307814386826397
2022-12-24 12:00:00,-5.086600735563651
2022-12-24 16:00:00,-4.845077680863002
2022-12-24 20:00:00,-4.599481169790665
2022-12-25 00:00:00,-4.332427115856779
2022-12-25 04:00:00,-4.06802488694314
2022-12-25 08:00:00,-3.8002736052622015
2022-12-25 12:00:00,-3.5394245669395494
2022-12-25 16:00:00,-3.274374555272801
2022-12-25 20:00:00,-3.0069035611506245
2022-12-26 00:00:00,-2.73770278114191
2022-12-26 04:00:00,-2.472566150734914
2022-12-26 08:00:00,-2.200088132090318
2022-12-26 12:00:00,-1.9302168912987043
2022-12-26 16:00:00,-1.6594007311191628
2022-12-26 20:00:00,-1.4007667751862805
2022-12-27 00:00:00,-1.1426591584349974
2022-12-27 04:00:00,-0.9018442093800053
2022-12-27 08:00:00,-0.6552632829252765
2022-12-27 12:00:00,-0.4070096201067796
2022-12-27 16:00:00,-0.15871575017493952
2022-12-27 20:00:00,0.07531363459604305
2022-12-28 00:00:00,0.2777712863477365
2022-12-28 04:00:00,0.45802263580716057
2022-12-28 08:00:00,0.6352423515817821
2022-12-28 12:00:00,0.7952182113135543
2022-12-28 16:00:00,0.8730874187491667
2022-12-28 20:00:00,0.9679022900254997
2022-12-29 00:00:00,1.0487161768464872
2022-12-29 04:00:00,1.1252997277748407
2022-12-29 08:00:00,1.177174277492034
2022-12-29 12:00:00,1.1838236269293156
2022-12-29 16:00:00,1.1682460005112192
2022-12-29 20:00:00,1.0964974344160123
2022-12-30 00:00:00,1.0520329159213897
2022-12-30 04:00:00,1.0248031844799375
2022-12-30 08:00:00,0.9754002000022971
2022-12-30 12:00:00,1.0072301403349948
2022-12-30 16:00:00,1.030933334814942
2022-12-30 20:00:00,1.0702402404472073
2022-12-31 00:00:00,1.0704112290137564
2022-12-31 04:00:00,1.09438862654038
2022-12-31 08:00:00,1.1153052211692125
2022-12-31 12:00:00,1.1060260847344001
2022-12-31 16:00:00,1.094067407415716
2022-12-31 20:00:00,1.0951815286837516
2023-01-01 00:00:00,1.0850140379338462
2023-01-01 04:00:00,1.0688440871565807
2023-01-01 08:00:00,1.0578335470394915
2023-01-01 12:00:00,1.051701787797744
2023-01-01 16:00:00,1.0457131968133762
2023-01-01 20:00:00,1.0354606851187684
2023-01-02 00:00:00,1.0351551706131001
2023-01-02 04:00:00,1.0295663462928086
2023-01-02 08:00:00,1.0171771864132721
2023-01-02 12:00:00,0.9994775786398591
2023-01-02 16:00:00,0.9801504350049205
2023-01-02 20:00:00,0.9414101912244053
2023-01-03 00:00:00,0.8910629206992055
2023-01-03 04:00:00,0.8888093001034236
2023-01-03 08:00:00,0.8810037978200653
2023-01-03 12:00:00,0.8599831864799573
2023-01-03 16:00:00,0.8141120190225342
2023-01-03 20:00:00,0.7943471683019648
2023-01-04 00:00:00,0.8005908998989749
2023-01-04 04:00:00,0.808753148368437
2023-01-04 08:00:00,0.8104245380504751
2023-01-04 12:00:00,0.8270543717153114
2023-01-04 16:00:00,0.8343872998590024
2023-01-04 20:00:00,0.8450550695008481
2023-01-05 00:00:00,0.8588836498184044
2023-01-05 04:00:00,0.8627859709553028
2023-01-05 08:00:00,0.8595385126502185
2023-01-05 12:00:00,0.8383808686763974
2023-01-05 16:00:00,0.8268030622563403
2023-01-05 20:00:00,0.8200448516095673
2023-01-06 00:00:00,0.804189324325901
2023-01-06 04:00:00,0.7913063767376287
2023-01-06 08:00:00,0.7735070856343773
2023-01-06 12:00:00,0.7585571039679141
2023-01-06 16:00:00,0.7556647096079351
2023-01-06 20:00:00,0.7581600551118151
2023-01-07 00:00:00,0.7715251725020126
2023-01-07 04:00:00,0.7772067667419176
2023-01-07 08:00:00,0.7811384726497579
2023-01-07 12:00:00,0.7829186035401475
2023-01-07 16:00:00,0.7821233191480692
2023-01-07 20:00:00,0.7841167768531437
2023-01-08 00:00:00,0.7812327492528741
2023-01-08 04:00:00,0.7768905321171097
2023-01-08 08:00:00,0.7757871020789927
2023-01-08 12:00:00,0.7780446116068853
2023-01-08 16:00:00,0.7733921110235501
2023-01-08 20:00:00,0.7868402404472102
2023-01-09 00:00:00,0.8033105901177594
2023-01-09 04:00:00,0.822519727997057
2023-01-09 08:00:00,0.8309931621463374
2023-01-09 12:00:00,0.8448025422505802
2023-01-09 16:00:00,0.8604668651874815
2023-01-09 20:00:00,0.8475744441605723
2023-01-10 00:00:00,0.822296107734612
2023-01-10 04:00:00,0.7940716407961038
2023-01-10 08:00:00,0.7716210291226157
2023-01-10 12:00:00,0.7567007855643719
2023-01-10 16:00:00,0.7209796175513966
2023-01-10 20:00:00,0.6889177701975144
2023-01-11 00:00:00,0.6589393482150281
2023-01-11 04:00:00,0.6244449760553902
2023-01-11 08:00:00,0.5877710019001153
2023-01-11 12:00:00,0.5763526416961042
2023-01-11 16:00:00,0.5740474849721799
2023-01-11 20:00:00,0.6011561595129565
2023-01-12 00:00:00,0.6702552006134295
2023-01-12 04:00:00,0.7327000544451072
2023-01-12 08:00:00,0.7987413015700874
2023-01-12 12:00:00,0.845865329614857
2023-01-12 16:00:00,0.9484145201614564
2023-01-12 20:00:00,1.0559998688875247
2023-01-13 00:00:00,1.1718531294792816
2023-01-13 04:00:00,1.277383686485476
2023-01-13 08:00:00,1.384897334414913
2023-01-13 12:00:00,1.513037895976709
2023-01-13 16:00:00,1.6479670485228488
2023-01-13 20:00:00,1.8208402537806967
2023-01-14 00:00:00,2.05355927065865
2023-01-14 04:00:00,2.2780525339171245
2023-01-14 08:00:00,2.4935855220614553
2023-01-14 12:00:00,2.7103290058778993
2023-01-14 16:00:00,2.925652649473987
2023-01-14 20:00:00,3.1503892309915567
2023-01-15 00:00:00,3.364419009100181
2023-01-15 04:00:00,3.5749204724498123
2023-01-15 08:00:00,3.7824521561351574
2023-01-15 12:00:00,3.995993386593258
2023-01-15 16:00:00,4.203413406815753
2023-01-15 20:00:00,4.406978350870661
2023-01-16 00:00:00,4.62674072156365
2023-01-16 04:00:00,4.8491027411416665
2023-01-16 08:00:00,5.049256758408515
2023-01-16 12:00:00,5.2608125601396685
2023-01-16 16:00:00,5.490030764786391
2023-01-16 20:00:00,5.700500083334372
2023-01-17 00:00:00,5.888036875965373
2023-01-17 04:00:00,6.076911030122654
2023-01-17 08:00:00,6.268736539294972
2023-01-17 12:00:00,6.450950328337088
2023-01-17 16:00:00,6.646836600406784
2023-01-17 20:00:00,6.826260331781587
2023-01-18 00:00:00,7.0167177901977755
2023-01-18 04:00:00,7.219997499972289
2023-01-18 08:00:00,7.416558543983905
2023-01-18 12:00:00,7.5933001944467104
2023-01-18 16:00:00,7.76113902821154
2023-01-18 20:00:00,7.9128343670486005
2023-01-19 00:00:00,8.094274318603652
2023-01-19 04:00:00,8.281295318836966
2023-01-19 08:00:00,8.461243758264082
2023-01-19 12:00:00,8.647378221980347
2023-01-19 16:00:00,8.859174548606163
2023-01-19 20:00:00,9.074636015955841
2023-01-20 00:00:00,9.28858686429857
2023-01-20 04:00:00,9.486860429560378
2023-01-20 08:00:00,9.685833720374761
2023-01-20 12:00:00,9.886787002077899
2023-01-20 16:00:00,10.107539843776134
2023-01-20 20:00:00,10.405759832887101
2023-01-21 00:00:00,10.688447391637775
2023-01-21 04:00:00,10.978271060789655
2023-01-21 08:00:00,11.286078425315955
2023-01-21 12:00:00,11.593577410860238
2023-01-21 16:00:00,11.919644947166178
2023-01-21 20:00:00,12.217636549295046
2023-01-22 00:00:00,12.506615113501349
2023-01-22 04:00:00,12.798368797431154
2023-01-22 08:00:00,13.078661938466066
2023-01-22 12:00:00,13.35829169435222
2023-01-22 16:00:00,13.629979857554051
2023-01-22 20:00:00,13.893594057711821
2023-01-23 00:00:00,14.156486014289099
2023-01-23 04:00:00,14.421619797997836
2023-01-23 08:00:00,14.694892238802762
2023-01-23 12:00:00,14.967533739263864
2023-01-23 16:00:00,15.237278274203103
2023-01-23 20:00:00,15.51407340081564
2023-01-24 00:00:00,15.805203544483913
2023-01-24 04:00:00,16.099874940832727
2023-01-24 08:00:00,16.382701916688045
2023-01-24 12:00:00,16.648790575450896
2023-01-24 16:00:00,16.907552637251655
2023-01-24 20:00:00,17.140638764875234
2023-01-25 00:00:00,17.374429062545182
2023-01-25 04:00:00,17.61010560117341
2023-01-25 08:00:00,17.834515159057407
2023-01-25 12:00:00,18.0551515283504
2023-01-25 16:00:00,18.28370520339123
2023-01-25 20:00:00,18.53832207691206
2023-01-26 00:00:00,18.79100646007184
2023-01-26 04:00:00,19.012191864354133
2023-01-26 08:00:00,19.234385646507274
2023-01-26 12:00:00,19.454459585106587
2023-01-26 16:00:00,19.677798935543816
2023-01-26 20:00:00,19.895747274969818
2023-01-27 00:00:00,20.095047338303864
2023-01-27 04:00:00,20.311065027389315
2023-01-27 08:00:00,20.519013144590573
2023-01-27 12:00:00,20.72645636507081
2023-01-27 16:00:00,20.97478403982274
2023-01-27 20:00:00,21.20671653240602
2023-01-28 00:00:00,21.43749060322903
2023-01-28 04:00:00,21.657888478760956
2023-01-28 08:00:00,21.877027084745446
2023-01-28 12:00:00,22.09166694963287
2023-01-28 16:00:00,22.302899283325434
2023-01-28 20:00:00,22.50945407171198
2023-01-29 00:00:00,22.725845104945698
2023-01-29 04:00:00,22.940841644907238
2023-01-29 08:00:00,23.169292698807833
2023-01-29 12:00:00,23.40374871943033
2023-01-29 16:00:00,23.65803064256279
2023-01-29 20:00:00,23.895758637318284
2023-01-30 00:00:00,24.12957889087672
2023-01-30 04:00:00,24.358417364637514
2023-01-30 08:00:00,24.545920052445098
2023-01-30 12:00:00,24.73657921310247
2023-01-30 16:00:00,24.90000375559736
2023-01-30 20:00:00,25.0575003366705
2023-01-31 00:00:00,25.201924963610807
2023-01-31 04:00:00,25.353569595217785
2023-01-31 08:00:00,25.499354137268284
2023-01-31 12:00:00,25.661045567173076
2023-01-31 16:00:00,25.82498487760984
2023-01-31 20:00:00,25.994773595262245
2023-02-01 00:00:00,26.158425995844485
2023-02-01 04:00:00,26.316722263580804
2023-02-01 08:00:00,26.491139954888492
2023-02-01 12:00:00,26.67717917976876
2023-02-01 16:00:00,26.887081354237363
2023-02-01 20:00:00,27.119772650807345
2023-02-02 00:00:00,27.35798647984986
2023-02-02 04:00:00,27.590647573862
2023-02-02 08:00:00,27.824534532605995
2023-02-02 12:00:00,28.07286604517836
2023-02-02 16:00:00,28.29818722652483
2023-02-02 20:00:00,28.500683829820403
2023-02-03 00:00:00,28.698736959299612
2023-02-03 04:00:00,28.886481663129686
2023-02-03 08:00:00,29.078772066356372
2023-02-03 12:00:00,29.253594917721397
2023-02-03 16:00:00,29.4069306303404
2023-02-03 20:00:00,29.560146052733995
2023-02-04 00:00:00,29.70942626918084
2023-02-04 04:00:00,29.860319503550123
2023-02-04 08:00:00,29.97906426960307
2023-02-04 12:00:00,30.095163721819254
2023-02-04 16:00:00,30.20149924554727
2023-02-04 20:00:00,30.282772757475147
2023-02-05 00:00:00,30.365238193757772
2023-02-05 04:00:00,30.451518885765488
2023-02-05 08:00:00,30.530955730619326
2023-02-05 12:00:00,30.589618342426128
2023-02-05 16:00:00,30.63128230535904
2023-02-05 20:00:00,30.678600428893738
2023-02-06 00:00:00,30.718320723563675
2023-02-06 04:00:00,30.7549126901411
2023-02-06 08:00:00,30.786042876032045
2023-02-06 12:00:00,30.823433258147414
2023-02-06 16:00:00,30.861789926554817
2023-02-06 20:00:00,30.878670685229917
2023-02-07 00:00:00,30.89675105056734
2023-02-07 04:00:00,30.916991173235335
2023-02-07 08:00:00,30.939706110067963
2023-02-07 12:00:00,30.95046589406556
2023-02-07 16:00:00,30.963298818875835
2023-02-07 20:00:00,30.97528112534596
2023-02-08 00:00:00,31.004517472416456
2023-02-08 04:00:00,31.03440294892174
2023-02-08 08:00:00,31.057303532261546
2023-02-08 12:00:00,31.065323668040843
2023-02-08 16:00:00,31.069631753686267
2023-02-08 20:00:00,31.07682186468747
2023-02-09 00:00:00,31.047866067400843
2023-02-09 04:00:00,31.025482216469204
2023-02-09 08:00:00,31.005283600928983
2023-02-09 12:00:00,30.97637063745165
2023-02-09 16:00:00,30.89946284736504
2023-02-09 20:00:00,30.809084865387494
2023-02-10 00:00:00,30.720321685796584
2023-02-10 04:00:00,30.63333616373524
2023-02-10 08:00:00,30.5327812553474
2023-02-10 12:00:00,30.411509834553854
2023-02-10 16:00:00,30.297494158824062
2023-02-10 20:00:00,30.182168975210963
2023-02-11 00:00:00,30.068709792331113
2023-02-11 04:00:00,29.955352843920544
2023-02-11 08:00:00,29.839895418838104
2023-02-11 12:00:00,29.724035091501122
2023-02-11 16:00:00,29.601979704219012
2023-02-11 20:00:00,29.486632638140527
2023-02-12 00:00:00,29.367789804331274
2023-02-12 04:00:00,29.248392322136997
2023-02-12 08:00:00,29.131172184135494
2023-02-12 12:00:00,29.01628677207534
2023-02-12 16:00:00,28.903062147357268
2023-02-12 20:00:00,28.772851998355637
2023-02-13 00:00:00,28.641841867131955
2023-02-13 04:00:00,28.511865929621532
2023-02-13 08:00:00,28.362036589295506
2023-02-13 12:00:00,28.205517279080954
2023-02-13 16:00:00,28.049919607995736
2023-02-13 20:00:00,27.9057674863055
2023-02-14 00:00:00,27.758684423160325
2023-02-14 04:00:00,27.61060689118781
2023-02-14 08:00:00,27.4644505805621
2023-02-14 12:00:00,27.32783999600005
2023-02-14 16:00:00,27.202120068000866
2023-02-14 20:00:00,27.078672587473275
2023-02-15 00:00:00,26.943342212691316
2023-02-15 04:00:00,26.805891885465492
2023-02-15 08:00:00,26.6859265458506
2023-02-15 12:00:00,26.585492665474124
2023-02-15 16:00:00,26.508944643829423
2023-02-15 20:00:00,26.497282267580836
2023-02-16 00:00:00,26.505642011577997
2023-02-16 04:00:00,26.50223816709085
2023-02-16 08:00:00,26.49447219413558
2023-02-16 12:00:00,26.509976319736953
2023-02-16 16:00:00,26.50957408860108
2023-02-16 20:00:00,26.412217875754266
2023-02-17 00:00:00,26.33382438027101
2023-02-17 04:00:00,26.238668702985684
2023-02-17 08:00:00,26.153348959432993
2023-02-17 12:00:00,26.088666996300073
2023-02-17 16:00:00,26.046543286036645
2023-02-17 20:00:00,26.00533434371503
2023-02-18 00:00:00,25.9609362326249
2023-02-18 04:00:00,25.898648882765457
2023-02-18 08:00:00,25.834241013789125
2023-02-18 12:00:00,25.780102781142098
2023-02-18 16:00:00,25.716378004200124
2023-02-18 20:00:00,25.65612183468714
2023-02-19 00:00:00,25.59192391026579
2023-02-19 04:00:00,25.518375046389497
2023-02-19 08:00:00,25.447168695207836
2023-02-19 12:00:00,25.390692421027012
2023-02-19 16:00:00,25.30270473894166
2023-02-19 20:00:00,25.192580364226384
2023-02-20 00:00:00,25.088174659718508
2023-02-20 04:00:00,24.98543378037546
2023-02-20 08:00:00,24.906856547295046
2023-02-20 12:00:00,24.828226984744415
2023-02-20 16:00:00,24.74414130601459
2023-02-20 20:00:00,24.655302116690297
2023-02-21 00:00:00,24.57143518928
2023-02-21 04:00:00,24.49274069934118
2023-02-21 08:00:00,24.382911776797606
2023-02-21 12:00:00,24.268589882109882
2023-02-21 16:00:00,24.15396092845488
2023-02-21 20:00:00,24.021494529939318
2023-02-22 00:00:00,23.870205626729287
2023-02-22 04:00:00,23.708753888376673
2023-02-22 08:00:00,23.55010039222668
2023-02-22 12:00:00,23.35547282747595
2023-02-22 16:00:00,23.160659045100594
2023-02-22 20:00:00,22.990745466060808
2023-02-23 00:00:00,22.84810866565197
2023-02-23 04:00:00,22.697372295247817
2023-02-23 08:00:00,22.501413271258684
2023-02-23 12:00:00,22.314961970688703
2023-02-23 16:00:00,22.12594197268869
2023-02-23 20:00:00,21.93220881565358
2023-02-24 00:00:00,21.7347297992201
2023-02-24 04:00:00,21.525589982111022
2023-02-24 08:00:00,21.317550443893918
2023-02-24 12:00:00,21.071626153624024
2023-02-24 16:00:00,20.81297599084445
2023-02-24 20:00:00,20.549577806420167
2023-02-25 00:00:00,20.276317396860097
2023-02-25 04:00:00,20.000265582951037
2023-02-25 08:00:00,19.70881054678396
2023-02-25 12:00:00,19.422926241402777
2023-02-25 16:00:00,19.13939296214412
2023-02-25 20:00:00,18.865454998388962
2023-02-26 00:00:00,18.592697605529043
2023-02-26 04:00:00,18.312880678674308
2023-02-26 08:00:00,18.034882078689872
2023-02-26 12:00:00,17.755134803720196
2023-02-26 16:00:00,17.489578110867985
2023-02-26 20:00:00,17.224764857387417
2023-02-27 00:00:00,16.956828706985743
2023-02-27 04:00:00,16.67808240536017
2023-02-27 08:00:00,16.39506761408475
2023-02-27 12:00:00,16.12271995911077
2023-02-27 16:00:00,15.823754881720989
2023-02-27 20:00:00,15.549719556884096
2023-02-28 00:00:00,15.275849838331677
2023-02-28 04:00:00,14.983953981711025
2023-02-28 08:00:00,14.70244624940287
2023-02-28 12:00:00,14.428526919188062
2023-02-28 16:00:00,14.13664239380448
2023-02-28 20:00:00,13.826224333603768
2023-03-01 00:00:00,13.534897656640718
2023-03-01 04:00:00,13.258898198869018
2023-03-01 08:00:00,12.984863398482338
2023-03-01 12:00:00,12.711084007600228
2023-03-01 16:00:00,12.417849804997967
2023-03-01 20:00:00,12.140700536672725
2023-03-02 00:00:00,11.850211906799066
2023-03-02 04:00:00,11.552257333970473
2023-03-02 08:00:00,11.252584030933798
2023-03-02 12:00:00,10.939646656074085
2023-03-02 16:00:00,10.645438293758922
2023-03-02 20:00:00,10.374975581951071
2023-03-03 00:00:00,10.044761079567648
2023-03-03 04:00:00,9.709673507483517
2023-03-03 08:00:00,9.375708463427475
2023-03-03 12:00:00,9.03182712474596
2023-03-03 16:00:00,8.740955521728148
2023-03-03 20:00:00,8.445674569717559
2023-03-04 00:00:00,8.150314281269885
2023-03-04 04:00:00,7.8507512505695525
2023-03-04 08:00:00,7.555445522728141
2023-03-04 12:00:00,7.279275520839201
2023-03-04 16:00:00,7.004032984811027
2023-03-04 20:00:00,6.771864631829366
2023-03-05 00:00:00,6.6106892121024545
2023-03-05 04:00:00,6.443457029522684
2023-03-05 08:00:00,6.264754857276366
2023-03-05 12:00:00,6.092743541595038
2023-03-05 16:00:00,5.917619700219011
2023-03-05 20:00:00,5.755010200113438
2023-03-06 00:00:00,5.573109947888443
2023-03-06 04:00:00,5.391947448305105
2023-03-06 08:00:00,5.208273056367431
2023-03-06 12:00:00,5.047858371759807
2023-03-06 16:00:00,4.873526123623743
2023-03-06 20:00:00,4.699713503483524
2023-03-07 00:00:00,4.542232762586386
2023-03-07 04:00:00,4.383667711863562
2023-03-07 08:00:00,4.200446400515683
2023-03-07 12:00:00,4.026355592840068
2023-03-07 16:00:00,3.8596733274815582
2023-03-07 20:00:00,3.6892693518818
2023-03-08 00:00:00,3.5113105678953396
2023-03-08 04:00:00,3.321443133812681
2023-03-08 08:00:00,3.1437015944623043
2023-03-08 12:00:00,2.9672001933356023
2023-03-08 16:00:00,2.7914609051213537
2023-03-08 20:00:00,2.5825502661141617
2023-03-09 00:00:00,2.385929374770943
2023-03-09 04:00:00,2.1869956310626653
2023-03-09 08:00:00,1.979711947910604
2023-03-09 12:00:00,1.7600068934099977
2023-03-09 16:00:00,1.4781893198814837
2023-03-09 20:00:00,1.1483340703786964
2023-03-10 00:00:00,0.8027313614597259
2023-03-10 04:00:00,0.45563693374380854
2023-03-10 08:00:00,0.09108438093770488
2023-03-10 12:00:00,-0.24792912810133022
2023-03-10 16:00:00,-0.5709204346714204
2023-03-10 20:00:00,-0.8863359837330617
2023-03-11 00:00:00,-1.1841031678128546
2023-03-11 04:00:00,-1.5262282914253418
2023-03-11 08:00:00,-1.8519565506282332
2023-03-11 12:00:00,-2.1667710819008135
2023-03-11 16:00:00,-2.4470024511382413
2023-03-11 20:00:00,-2.632770506338829
2023-03-12 00:00:00,-2.830840171557364
2023-03-12 04:00:00,-3.0238341048232575
2023-03-12 08:00:00,-3.1913711174567263
2023-03-12 12:00:00,-3.3573227435859176
2023-03-12 16:00:00,-3.47598831098115
2023-03-12 20:00:00,-3.54521701796677
2023-03-13 00:00:00,-3.600203095589861
2023-03-13 04:00:00,-3.6307081989798764
2023-03-13 08:00:00,-3.691877543083701
2023-03-13 12:00:00,-3.627426878076305
2023-03-13 16:00:00,-3.548530712563374
2023-03-13 20:00:00,-3.48233987933185
2023-03-14 00:00:00,-3.4025846242734956
2023-03-14 04:00:00,-3.3296669829663315
2023-03-14 08:00:00,-3.21056353959477
2023-03-14 12:00:00,-3.019197735530271
2023-03-14 16:00:00,-2.889090436560261
2023-03-14 20:00:00,-2.7771930377002882
2023-03-15 00:00:00,-2.6520453449482213
2023-03-15 04:00:00,-2.5191028055866034
2023-03-15 08:00:00,-2.403852471693965
2023-03-15 12:00:00,-2.307338677096311
2023-03-15 16:00:00,-2.2126086423181603
2023-03-15 20:00:00,-2.1496585050943597
2023-03-16 00:00:00,-2.0880700696672996
2023-03-16 04:00:00,-1.9994190313224802
2023-03-16 08:00:00,-1.9052605917842274
2023-03-16 12:00:00,-1.809229626995744
2023-03-16 16:00:00,-1.698483816486698
2023-03-16 20:00:00,-1.564814904609914
2023-03-17 00:00:00,-1.374957221746771
2023-03-17 04:00:00,-1.1792170779674365
2023-03-17 08:00:00,-0.9259364081822158
2023-03-17 12:00:00,-0.7097855087277807
2023-03-17 16:00:00,-0.46020650229433313
2023-03-17 20:00:00,-0.17911100123323792
2023-03-18 00:00:00,0.07836059289557494
2023-03-18 04:00:00,0.357371973022035
2023-03-18 08:00:00,0.6329627062524094
2023-03-18 12:00:00,0.889913479038749
2023-03-18 16:00:00,1.1731847576085341
2023-03-18 20:00:00,1.4146151046123612
2023-03-19 00:00:00,1.6765868798542964
2023-03-19 04:00:00,1.91344424938067
2023-03-19 08:00:00,2.160232447027318
2023-03-19 12:00:00,2.4328625873622
2023-03-19 16:00:00,2.752397115523675
2023-03-19 20:00:00,3.049688776542099
2023-03-20 00:00:00,3.309449573884275
2023-03-20 04:00:00,3.6288248091646325
2023-03-20 08:00:00,3.9616439649330633
2023-03-20 12:00:00,4.265709216769168
2023-03-20 16:00:00,4.598877096412275
2023-03-20 20:00:00,4.915389019878104
2023-03-21 00:00:00,5.232071043011706
2023-03-21 04:00:00,5.524275174168714
2023-03-21 08:00:00,5.812487460971936
2023-03-21 12:00:00,6.105314419049181
2023-03-21 16:00:00,6.3753487838754594
2023-03-21 20:00:00,6.64435084834285
2023-03-22 00:00:00,6.914833051478477
2023-03-22 04:00:00,7.189179613106921
2023-03-22 08:00:00,7.454968132979399
2023-03-22 12:00:00,7.766952592806699
2023-03-22 16:00:00,7.951230140335018
2023-03-22 20:00:00,8.170138674874268
2023-03-23 00:00:00,8.394582508694649
2023-03-23 04:00:00,8.631850965010784
2023-03-23 08:00:00,8.864001528905995
2023-03-23 12:00:00,9.153809811220267
2023-03-23 16:00:00,9.45429129212562
2023-03-23 20:00:00,9.77079078434221
2023-03-24 00:00:00,10.088005588951077
2023-03-24 04:00:00,10.40239239547119
2023-03-24 08:00:00,10.704485958733041
2023-03-24 12:00:00,11.001841013789171
2023-03-24 16:00:00,11.281816193513357
2023-03-24 20:00:00,11.514632502583469
2023-03-25 00:00:00,11.757162919588136
2023-03-25 04:00:00,11.986282387582147
2023-03-25 08:00:00,12.21695071723033
2023-03-25 12:00:00,12.46314607717877
2023-03-25 16:00:00,12.657371579684352
2023-03-25 20:00:00,12.876317636862783
2023-03-26 00:00:00,13.091960350670714
2023-03-26 04:00:00,13.303173550817355
2023-03-26 08:00:00,13.538831255902933
2023-03-26 12:00:00,13.772223240258313
2023-03-26 16:00:00,14.00556311292361
2023-03-26 20:00:00,14.239630044778432
2023-03-27 00:00:00,14.467543717152534
2023-03-27 04:00:00,14.690329430327099
