timestamp,close
2021-06-18 08:00:00,-0.2652576646906033
2021-06-18 12:00:00,-0.24803932479080895
2021-06-18 16:00:00,-0.24549123528257513
2021-06-18 20:00:00,-0.2653769073930662
2021-06-19 00:00:00,-0.2654985626283216
2021-06-19 04:00:00,-0.26998286527895654
2021-06-19 08:00:00,-0.2145300257495134
2021-06-19 12:00:00,-0.2672460261610098
2021-06-19 16:00:00,-0.26268153197632754
2021-06-19 20:00:00,-0.2524690122506327
2021-06-20 00:00:00,-0.24852283690691312
2021-06-20 04:00:00,-0.263963408561142
2021-06-20 08:00:00,-0.2499529857611012
2021-06-20 12:00:00,-0.25000720885395367
2021-06-20 16:00:00,-0.24510564258790654
2021-06-20 20:00:00,-0.258926160827022
2021-06-21 00:00:00,-0.23973240108752353
2021-06-21 04:00:00,-0.24399758801048207
2021-06-21 08:00:00,-0.20804811066850257
2021-06-21 12:00:00,-0.2238987304587708
2021-06-21 16:00:00,-0.16591276658946158
2021-06-21 20:00:00,-0.15102005260733764
2021-06-22 00:00:00,-0.16207456982216545
2021-06-22 04:00:00,-0.15319117980683886
2021-06-22 08:00:00,-0.13604313684853422
2021-06-22 12:00:00,-0.2262978396272512
2021-06-22 16:00:00,-0.22711881368283923
2021-06-22 20:00:00,-0.22834680285338338
2021-06-23 00:00:00,-0.21202637729060142
2021-06-23 04:00:00,-0.21276343790890717
2021-06-23 08:00:00,-0.2060147724798078
2021-06-23 12:00:00,-0.21457174834191203
2021-06-23 16:00:00,-0.19869124913824573
2021-06-23 20:00:00,-0.047964729351175614
2021-06-24 00:00:00,-0.04781887216218914
2021-06-24 04:00:00,-0.04251942012075883
2021-06-24 08:00:00,-0.06064072575531633
2021-06-24 12:00:00,-0.07624922781247524
2021-06-24 16:00:00,-0.11666069559715676
2021-06-24 20:00:00,-0.12037374873769445
2021-06-25 00:00:00,-0.1286969758217161
2021-06-25 04:00:00,-0.11071057133996856
2021-06-25 08:00:00,-0.09896931788675349
2021-06-25 12:00:00,-0.06762356970763196
2021-06-25 16:00:00,-0.08251108203878077
2021-06-25 20:00:00,0.036135139991696125
2021-06-26 00:00:00,0.04251091994916293
2021-06-26 04:00:00,0.0329906049450758
2021-06-26 08:00:00,0.03206812325970727
2021-06-26 12:00:00,0.007403275759387871
2021-06-26 16:00:00,0.014599644336847748
2021-06-26 20:00:00,-0.009388028375103545
2021-06-27 00:00:00,-0.029864596490592085
2021-06-27 04:00:00,-0.026075187486337838
2021-06-27 08:00:00,-0.02927778606965717
2021-06-27 12:00:00,-0.021893108908771223
2021-06-27 16:00:00,0.20875435955975113
2021-06-27 20:00:00,0.1927065944779648
2021-06-28 00:00:00,0.19101806008728367
2021-06-28 04:00:00,0.12331071338543649
2021-06-28 08:00:00,0.12988293888843008
2021-06-28 12:00:00,0.15548562986054987
2021-06-28 16:00:00,0.14707720685637626
2021-06-28 20:00:00,0.14521416383200586
2021-06-29 00:00:00,0.13902941934299587
2021-06-29 04:00:00,0.12519808292502285
2021-06-29 08:00:00,0.19029498451671595
2021-06-29 12:00:00,0.19074859890429063
2021-06-29 16:00:00,0.2001115548875112
2021-06-29 20:00:00,0.20495599589719965
2021-06-30 00:00:00,0.2053533570598784
2021-06-30 04:00:00,0.19344789606699947
2021-06-30 08:00:00,0.18965883817977872
2021-06-30 12:00:00,0.22406791698704892
2021-06-30 16:00:00,0.27307091985495263
2021-06-30 20:00:00,0.2646778805806222
2021-07-01 00:00:00,0.2557844418240346
2021-07-01 04:00:00,0.2597621622557155
2021-07-01 08:00:00,0.2598215841736825
2021-07-01 12:00:00,0.2579233416212818
2021-07-01 16:00:00,0.2551001597522682
2021-07-01 20:00:00,0.27069761319700686
2021-07-02 00:00:00,0.27358750663224696
2021-07-02 04:00:00,0.27578935556438955
2021-07-02 08:00:00,0.28631324912104394
2021-07-02 12:00:00,0.23773627670397282
2021-07-02 16:00:00,0.24547701753235637
2021-07-02 20:00:00,0.22799781132713104
2021-07-03 00:00:00,0.2454625229748556
2021-07-03 04:00:00,0.2250983012370177
2021-07-03 08:00:00,0.21720107529109808
2021-07-03 12:00:00,0.17493035830295423
2021-07-03 16:00:00,0.1791892282722107
2021-07-03 20:00:00,0.18810869120610427
2021-07-04 00:00:00,0.19034992908713447
2021-07-04 04:00:00,0.22169017115733444
2021-07-04 08:00:00,0.21473005462337072
2021-07-04 12:00:00,0.21992161637396565
2021-07-04 16:00:00,0.206993894149621
2021-07-04 20:00:00,0.2056659715250461
2021-07-05 00:00:00,0.20860541034868116
2021-07-05 04:00:00,0.21468172510076375
2021-07-05 08:00:00,0.21428073564985492
2021-07-05 12:00:00,0.22204350320220184
2021-07-05 16:00:00,0.21274830168175002
2021-07-05 20:00:00,0.23048377726183747
2021-07-06 00:00:00,0.2136542700665092
2021-07-06 04:00:00,0.20325649273162683
2021-07-06 08:00:00,0.21650642122821517
2021-07-06 12:00:00,0.22264684386870165
2021-07-06 16:00:00,0.2138009627931604
2021-07-06 20:00:00,0.21118765175134405
2021-07-07 00:00:00,0.2078073939920236
2021-07-07 04:00:00,0.2097936685329117
2021-07-07 08:00:00,0.20542891484107628
2021-07-07 12:00:00,0.23380917354485606
2021-07-07 16:00:00,0.22852732082771926
2021-07-07 20:00:00,0.24515918204962917
2021-07-08 00:00:00,0.2585129955024535
2021-07-08 04:00:00,0.26624759059583514
2021-07-08 08:00:00,0.28175265016802475
2021-07-08 12:00:00,0.2843666509394305
2021-07-08 16:00:00,0.3166371570567193
2021-07-08 20:00:00,0.32898902033143146
2021-07-09 00:00:00,0.31876113461179406
2021-07-09 04:00:00,0.32344063546212926
2021-07-09 08:00:00,0.3424483411958623
2021-07-09 12:00:00,0.3422112932206743
2021-07-09 16:00:00,0.3508092455129586
2021-07-09 20:00:00,0.35386798563074173
2021-07-10 00:00:00,0.3493366030788539
2021-07-10 04:00:00,0.3615981442288187
2021-07-10 08:00:00,0.37651782525012284
2021-07-10 12:00:00,0.3730630631806665
2021-07-10 16:00:00,0.39009637944522946
2021-07-10 20:00:00,0.3786408483193883
2021-07-11 00:00:00,0.37560300874755326
2021-07-11 04:00:00,0.4042341417678519
2021-07-11 08:00:00,0.4014846885182187
2021-07-11 12:00:00,0.4031504613901893
2021-07-11 16:00:00,0.41062874301829344
2021-07-11 20:00:00,0.5000920938487654
2021-07-12 00:00:00,0.4844445504996937
2021-07-12 04:00:00,0.49106808181347217
2021-07-12 08:00:00,0.49103652619551474
2021-07-12 12:00:00,0.5075154725568357
2021-07-12 16:00:00,0.516623666418104
2021-07-12 20:00:00,0.5212708306659474
2021-07-13 00:00:00,0.5206924255130827
2021-07-13 04:00:00,0.5334747321593476
2021-07-13 08:00:00,0.5331241800911395
2021-07-13 12:00:00,0.5288370055847657
2021-07-13 16:00:00,0.5269737145839718
2021-07-13 20:00:00,0.5134297773965667
2021-07-14 00:00:00,0.5098700152756822
2021-07-14 04:00:00,0.5076889174515878
2021-07-14 08:00:00,0.49210835305376566
2021-07-14 12:00:00,0.473835111149114
2021-07-14 16:00:00,0.48554992031477395
2021-07-14 20:00:00,0.4729740956667441
2021-07-15 00:00:00,0.4731067195484089
2021-07-15 04:00:00,0.4720979496074072
2021-07-15 08:00:00,0.4725079009623972
2021-07-15 12:00:00,0.47881656649248316
2021-07-15 16:00:00,0.4915509209977283
2021-07-15 20:00:00,0.49205585903999927
2021-07-16 00:00:00,0.4866901180952455
2021-07-16 04:00:00,0.48687586973469854
2021-07-16 08:00:00,0.4809826059937309
2021-07-16 12:00:00,0.4735344582767501
2021-07-16 16:00:00,0.49052548796085615
2021-07-16 20:00:00,0.49530325625731747
2021-07-17 00:00:00,0.5118377420148635
2021-07-17 04:00:00,0.521347034034337
2021-07-17 08:00:00,0.5190275750007991
2021-07-17 12:00:00,0.5168000569891805
2021-07-17 16:00:00,0.5040964078482685
2021-07-17 20:00:00,0.5167237627118337
2021-07-18 00:00:00,0.5032205042910531
2021-07-18 04:00:00,0.5204066639108494
2021-07-18 08:00:00,0.5196858105620771
2021-07-18 12:00:00,0.5220525232239057
2021-07-18 16:00:00,0.5102780436021807
2021-07-18 20:00:00,0.5075270532425683
2021-07-19 00:00:00,0.5048684684400015
2021-07-19 04:00:00,0.5059625171566525
2021-07-19 08:00:00,0.5085090830078229
2021-07-19 12:00:00,0.5179495233511627
2021-07-19 16:00:00,0.5102046308973937
2021-07-19 20:00:00,0.5044372356340803
2021-07-20 00:00:00,0.47111189182069185
2021-07-20 04:00:00,0.45110153330654607
2021-07-20 08:00:00,0.466751214800029
2021-07-20 12:00:00,0.4552237648578241
2021-07-20 16:00:00,0.45630847683437054
2021-07-20 20:00:00,0.455586156067759
2021-07-21 00:00:00,0.44682349676481475
2021-07-21 04:00:00,0.44807324787806585
2021-07-21 08:00:00,0.43044553587911705
2021-07-21 12:00:00,0.4171216859575863
2021-07-21 16:00:00,0.4169086020272935
2021-07-21 20:00:00,0.4244044989305135
2021-07-22 00:00:00,0.4245398360003241
2021-07-22 04:00:00,0.43052336962842824
2021-07-22 08:00:00,0.425343343456741
2021-07-22 12:00:00,0.4254826939291467
2021-07-22 16:00:00,0.4256262748723513
2021-07-22 20:00:00,0.42879096005393147
2021-07-23 00:00:00,0.4114735593665131
2021-07-23 04:00:00,0.40360748303642147
2021-07-23 08:00:00,0.4127124899247416
2021-07-23 12:00:00,0.42127800785738684
2021-07-23 16:00:00,0.5104399460795622
2021-07-23 20:00:00,0.5254594006939808
2021-07-24 00:00:00,0.5144519084636098
2021-07-24 04:00:00,0.5230137863694732
2021-07-24 08:00:00,0.52886362945532
2021-07-24 12:00:00,0.693022434646028
2021-07-24 16:00:00,0.6902438158133123
2021-07-24 20:00:00,0.6824671248855926
2021-07-25 00:00:00,0.6836609941466167
2021-07-25 04:00:00,0.6799040120971434
2021-07-25 08:00:00,0.6893984920331588
2021-07-25 12:00:00,0.688802897875612
2021-07-25 16:00:00,0.7132242416598327
2021-07-25 20:00:00,0.6980990756796007
2021-07-26 00:00:00,0.7268953615528669
2021-07-26 04:00:00,0.7195918444950588
2021-07-26 08:00:00,0.6490764860153961
2021-07-26 12:00:00,0.64679394065423
2021-07-26 16:00:00,0.6356855221904434
2021-07-26 20:00:00,0.522587992084356
2021-07-27 00:00:00,0.5276403255443441
2021-07-27 04:00:00,0.5333798089767605
2021-07-27 08:00:00,0.5256582241873639
2021-07-27 12:00:00,0.5316446022858412
2021-07-27 16:00:00,0.5519596701751769
2021-07-27 20:00:00,0.5440617566390367
2021-07-28 00:00:00,0.5568459358487721
2021-07-28 04:00:00,0.5485566727349138
2021-07-28 08:00:00,0.5397860286415535
2021-07-28 12:00:00,0.5444754775455098
2021-07-28 16:00:00,0.5920547396515505
2021-07-28 20:00:00,0.5886365513403974
2021-07-29 00:00:00,0.6040902923772976
2021-07-29 04:00:00,0.5957412062657058
2021-07-29 08:00:00,0.600508835195809
2021-07-29 12:00:00,0.6133513580949151
2021-07-29 16:00:00,0.6341423764819264
2021-07-29 20:00:00,0.6111353288682146
2021-07-30 00:00:00,0.6010456888546918
2021-07-30 04:00:00,0.6220443575227359
2021-07-30 08:00:00,0.6339681321090397
2021-07-30 12:00:00,0.625546188478151
2021-07-30 16:00:00,0.6092197149069394
2021-07-30 20:00:00,0.5949170527326686
2021-07-31 00:00:00,0.5890847007648137
2021-07-31 04:00:00,0.37238008306134285
2021-07-31 08:00:00,0.3623729036004697
2021-07-31 12:00:00,0.3637226813123768
2021-07-31 16:00:00,0.36082281534908
2021-07-31 20:00:00,0.2903019828993326
2021-08-01 00:00:00,0.28091241932464917
2021-08-01 04:00:00,0.2803542515567221
2021-08-01 08:00:00,0.28742574548362637
2021-08-01 12:00:00,0.2981674719791446
2021-08-01 16:00:00,0.29879983672390265
2021-08-01 20:00:00,0.29061582017142684
2021-08-02 00:00:00,0.2904493101396735
2021-08-02 04:00:00,0.2740258798166446
2021-08-02 08:00:00,0.2730732068182402
2021-08-02 12:00:00,0.27310722792012654
2021-08-02 16:00:00,0.2781114897329799
2021-08-02 20:00:00,0.2730699274193305
2021-08-03 00:00:00,0.15901153283182956
2021-08-03 04:00:00,0.17783122122110617
2021-08-03 08:00:00,0.2067198169598248
2021-08-03 12:00:00,0.2010351346520978
2021-08-03 16:00:00,0.21090762602029395
2021-08-03 20:00:00,0.1942048666553317
2021-08-04 00:00:00,0.19476989445328827
2021-08-04 04:00:00,0.19911019708417255
2021-08-04 08:00:00,0.19623521531227206
2021-08-04 12:00:00,0.3233774267641082
2021-08-04 16:00:00,0.31033612304793146
2021-08-04 20:00:00,0.2980385013809809
2021-08-05 00:00:00,0.29540301893401455
2021-08-05 04:00:00,0.3156734596679681
2021-08-05 08:00:00,0.3137097751891386
2021-08-05 12:00:00,0.3538955748935305
2021-08-05 16:00:00,0.34897367879623997
2021-08-05 20:00:00,0.3444797478473484
2021-08-06 00:00:00,0.3479810255761968
2021-08-06 04:00:00,0.34660768952923715
2021-08-06 08:00:00,0.3480230372515002
2021-08-06 12:00:00,0.29072805058224166
2021-08-06 16:00:00,0.27951688663451724
2021-08-06 20:00:00,0.286510397129738
2021-08-07 00:00:00,0.284195090782726
2021-08-07 04:00:00,0.2712684038860709
2021-08-07 08:00:00,0.2964915988653905
2021-08-07 12:00:00,0.30458985973975894
2021-08-07 16:00:00,0.3233285107233602
2021-08-07 20:00:00,0.31364984647963645
2021-08-08 00:00:00,0.3328288246807427
2021-08-08 04:00:00,0.3242226000786083
2021-08-08 08:00:00,0.34378269107996595
2021-08-08 12:00:00,0.34065296919514393
2021-08-08 16:00:00,0.34129572876718484
2021-08-08 20:00:00,0.338078986831035
2021-08-09 00:00:00,0.35051742668037067
2021-08-09 04:00:00,0.34993274393503804
2021-08-09 08:00:00,0.43821546337591777
2021-08-09 12:00:00,0.4418961257630581
2021-08-09 16:00:00,0.4482610887377128
2021-08-09 20:00:00,0.43942048645485376
2021-08-10 00:00:00,0.45392892283794484
2021-08-10 04:00:00,0.4434197025355572
2021-08-10 08:00:00,0.45075598088767443
2021-08-10 12:00:00,0.46426626546872074
2021-08-10 16:00:00,0.45471798163325905
2021-08-10 20:00:00,0.45704651424317394
2021-08-11 00:00:00,0.44797418970004754
2021-08-11 04:00:00,0.42842327739618713
2021-08-11 08:00:00,0.43378906143573376
2021-08-11 12:00:00,0.42782974850588745
2021-08-11 16:00:00,0.4242574511572157
2021-08-11 20:00:00,0.41809539823246783
2021-08-12 00:00:00,0.4003963216717901
2021-08-12 04:00:00,0.40781551641142927
2021-08-12 08:00:00,0.40984261273360767
2021-08-12 12:00:00,0.4096328359106929
