timestamp,close
2022-11-21 04:00:00,-0.9996031973720872
2022-11-21 08:00:00,-0.9995899583254144
2022-11-21 12:00:00,-0.9995755080902852
2022-11-21 16:00:00,-0.9996331906420477
2022-11-21 20:00:00,-0.999619776807465
2022-11-22 00:00:00,-0.9996039391420807
2022-11-22 04:00:00,-0.999611658418162
2022-11-22 08:00:00,-0.9996077764284851
2022-11-22 12:00:00,-0.9995044719179529
2022-11-22 16:00:00,-0.99951343524497
2022-11-22 20:00:00,-0.999490238838397
2022-11-23 00:00:00,-0.9993611285026129
2022-11-23 04:00:00,-0.9993472354343583
2022-11-23 08:00:00,-0.9993313315182104
2022-11-23 12:00:00,-0.9993823012761285
2022-11-23 16:00:00,-0.9993486745233454
2022-11-23 20:00:00,-0.9992696826727394
2022-11-24 00:00:00,-0.9991823170501859
2022-11-24 04:00:00,-0.9992112473602421
2022-11-24 08:00:00,-0.99921554322651
2022-11-24 12:00:00,-0.999194053923273
2022-11-24 16:00:00,-0.9991462015445897
2022-11-24 20:00:00,-0.9990905088321143
2022-11-25 00:00:00,-0.9991347981085994
2022-11-25 04:00:00,-0.9991099705284541
2022-11-25 08:00:00,-0.998998006232802
2022-11-25 12:00:00,-0.9989597011096453
2022-11-25 16:00:00,-0.9988829560200795
2022-11-25 20:00:00,-0.9988175604569514
2022-11-26 00:00:00,-0.9985536680280508
2022-11-26 04:00:00,-0.9985375171457833
2022-11-26 08:00:00,-0.9984387767878582
2022-11-26 12:00:00,-0.9984880574683308
2022-11-26 16:00:00,-0.9984368735282187
2022-11-26 20:00:00,-0.9983995359934752
2022-11-27 00:00:00,-0.9980459735526428
2022-11-27 04:00:00,-0.9977047242513097
2022-11-27 08:00:00,-0.9975462145943303
2022-11-27 12:00:00,-0.9970824479778593
2022-11-27 16:00:00,-0.9968641135742802
2022-11-27 20:00:00,-0.9975318934893572
2022-11-28 00:00:00,-0.9983871394369568
2022-11-28 04:00:00,-0.9981624298117097
2022-11-28 08:00:00,-0.9980799913983615
2022-11-28 12:00:00,-0.9982055309484003
2022-11-28 16:00:00,-0.9978332837516432
2022-11-28 20:00:00,-0.9977926192250505
2022-11-29 00:00:00,-0.9972250811594388
2022-11-29 04:00:00,-0.9940311015423036
2022-11-29 08:00:00,-0.9917547669814698
2022-11-29 12:00:00,-0.995457000739146
2022-11-29 16:00:00,-0.9945944660305434
2022-11-29 20:00:00,-0.9942833002050581
2022-11-30 00:00:00,0.9956256520512411
2022-11-30 04:00:00,0.996302743216643
2022-11-30 08:00:00,0.9962166254341895
2022-11-30 12:00:00,0.9961618928930155
2022-11-30 16:00:00,0.9978577650233867
2022-11-30 20:00:00,0.9982694797311948
2022-12-01 00:00:00,0.9982465006289802
2022-12-01 04:00:00,0.9979970805446018
2022-12-01 08:00:00,0.9981592472057372
2022-12-01 12:00:00,0.9976467714527962
2022-12-01 16:00:00,0.9975335249455587
2022-12-01 20:00:00,0.9977285499017143
2022-12-02 00:00:00,0.9973099065649847
2022-12-02 04:00:00,0.9976831225206515
2022-12-02 08:00:00,0.9979101707808438
2022-12-02 12:00:00,0.9976484548114143
2022-12-02 16:00:00,0.9979047020790175
2022-12-02 20:00:00,0.9982969305067603
2022-12-03 00:00:00,0.9980776827619086
2022-12-03 04:00:00,0.9978593604068585
2022-12-03 08:00:00,0.9977488119918084
2022-12-03 12:00:00,0.9978224703638217
2022-12-03 16:00:00,0.997767352803803
2022-12-03 20:00:00,0.9973286381477418
2022-12-04 00:00:00,0.9977249475202269
2022-12-04 04:00:00,0.9978854403475321
2022-12-04 08:00:00,0.9976255485279707
2022-12-04 12:00:00,0.9979905402673627
2022-12-04 16:00:00,0.9981646445944379
2022-12-04 20:00:00,0.9982188705323707
2022-12-05 00:00:00,0.9984646896270286
2022-12-05 04:00:00,0.9986963154092781
2022-12-05 08:00:00,0.9986884086540896
2022-12-05 12:00:00,0.9981348666718766
2022-12-05 16:00:00,0.9973510158324486
2022-12-05 20:00:00,0.997600879997217
2022-12-06 00:00:00,0.9977982263832808
2022-12-06 04:00:00,0.997771780400937
2022-12-06 08:00:00,0.9976656724765744
2022-12-06 12:00:00,0.9976439033171014
2022-12-06 16:00:00,0.9975383118678232
2022-12-06 20:00:00,0.9980816010190535
2022-12-07 00:00:00,0.997792815083372
2022-12-07 04:00:00,0.9946902504502667
2022-12-07 08:00:00,0.9953476946896727
2022-12-07 12:00:00,0.9960713505596754
2022-12-07 16:00:00,0.9956428837835106
2022-12-07 20:00:00,0.9959521774047304
2022-12-08 00:00:00,0.9958749431257783
2022-12-08 04:00:00,0.9956530225186475
2022-12-08 08:00:00,0.9960166488146145
2022-12-08 12:00:00,0.996787191947932
2022-12-08 16:00:00,0.9984348901793741
2022-12-08 20:00:00,0.9983541210586754
2022-12-09 00:00:00,0.9982852006298115
2022-12-09 04:00:00,0.9983015098558288
2022-12-09 08:00:00,0.9983739625881313
2022-12-09 12:00:00,0.9981870815784283
2022-12-09 16:00:00,0.9980361393563368
2022-12-09 20:00:00,0.9979684921254692
2022-12-10 00:00:00,0.9980231520524229
2022-12-10 04:00:00,0.998043723560924
2022-12-10 08:00:00,0.9980796142021747
2022-12-10 12:00:00,0.998207865070878
2022-12-10 16:00:00,0.9980917443517541
2022-12-10 20:00:00,0.9978730477502907
2022-12-11 00:00:00,0.9979544099342036
2022-12-11 04:00:00,0.9980321058002894
2022-12-11 08:00:00,0.997947490232106
2022-12-11 12:00:00,0.9978556758330807
2022-12-11 16:00:00,0.997912217079317
2022-12-11 20:00:00,0.9973350097898415
2022-12-12 00:00:00,0.9948748935899782
2022-12-12 04:00:00,0.9946077429575775
2022-12-12 08:00:00,0.9957552169444948
2022-12-12 12:00:00,0.9959688310013021
2022-12-12 16:00:00,0.9962928142877903
2022-12-12 20:00:00,0.9976570414806748
2022-12-13 00:00:00,0.9972511583618663
2022-12-13 04:00:00,0.9973056163887499
2022-12-13 08:00:00,0.9984496347572043
2022-12-13 12:00:00,0.9989429731923203
2022-12-13 16:00:00,0.9989212710145845
2022-12-13 20:00:00,0.99895267230897
2022-12-14 00:00:00,0.998955235716061
2022-12-14 04:00:00,0.9989758797142049
2022-12-14 08:00:00,0.9989894425037249
2022-12-14 12:00:00,0.9991804790771801
2022-12-14 16:00:00,0.9989422409619515
2022-12-14 20:00:00,0.9989474783264737
2022-12-15 00:00:00,0.9988500319806106
2022-12-15 04:00:00,0.9987882393784637
2022-12-15 08:00:00,0.9988238783739695
2022-12-15 12:00:00,0.9981977526696689
2022-12-15 16:00:00,0.9982250895309214
2022-12-15 20:00:00,0.9978840994303996
2022-12-16 00:00:00,0.9981407721782174
2022-12-16 04:00:00,0.9983584676558213
2022-12-16 08:00:00,0.9921387541340327
2022-12-16 12:00:00,0.9848331341418283
2022-12-16 16:00:00,-0.9811884391671749
2022-12-16 20:00:00,-0.9966531957796799
2022-12-17 00:00:00,-0.996243410472395
2022-12-17 04:00:00,-0.9952296016574272
2022-12-17 08:00:00,-0.9961427759207386
2022-12-17 12:00:00,-0.9964225805286067
2022-12-17 16:00:00,-0.9966761562405997
2022-12-17 20:00:00,-0.9956951661020159
2022-12-18 00:00:00,-0.9964781763151722
2022-12-18 04:00:00,-0.9965510664619839
2022-12-18 08:00:00,-0.9970979786260322
2022-12-18 12:00:00,-0.9974196831216054
2022-12-18 16:00:00,-0.9970195970435595
2022-12-18 20:00:00,-0.9972245081481502
2022-12-19 00:00:00,-0.9976667263984709
2022-12-19 04:00:00,-0.9974795382614914
2022-12-19 08:00:00,-0.997460665067055
2022-12-19 12:00:00,-0.9978736189686797
2022-12-19 16:00:00,-0.9983040151254715
2022-12-19 20:00:00,-0.9985950833537046
2022-12-20 00:00:00,-0.9976394027122318
2022-12-20 04:00:00,-0.9971057361415411
2022-12-20 08:00:00,-0.9969885531895287
2022-12-20 12:00:00,-0.995580799990101
2022-12-20 16:00:00,-0.9958552487058014
2022-12-20 20:00:00,-0.9958570723090028
2022-12-21 00:00:00,-0.9966129445806605
2022-12-21 04:00:00,-0.996807404777655
2022-12-21 08:00:00,-0.9959566602498865
2022-12-21 12:00:00,-0.996188906745978
2022-12-21 16:00:00,-0.9972596538285102
2022-12-21 20:00:00,-0.9965929854339907
2022-12-22 00:00:00,-0.9962102550498352
2022-12-22 04:00:00,-0.9965232374639242
2022-12-22 08:00:00,-0.996383878752901
2022-12-22 12:00:00,-0.997884190310311
2022-12-22 16:00:00,-0.997750366240376
2022-12-22 20:00:00,-0.9964410303644171
2022-12-23 00:00:00,-0.9962898199709345
2022-12-23 04:00:00,-0.9959098933136572
2022-12-23 08:00:00,-0.9959402485785795
2022-12-23 12:00:00,-0.9961027912199004
2022-12-23 16:00:00,-0.9958775194539856
2022-12-23 20:00:00,-0.9967658337502713
2022-12-24 00:00:00,-0.9959424690806
2022-12-24 04:00:00,-0.9957954397339355
2022-12-24 08:00:00,-0.9961622832265681
2022-12-24 12:00:00,-0.9959431159952389
2022-12-24 16:00:00,-0.9957838640043173
2022-12-24 20:00:00,-0.9958713223287559
2022-12-25 00:00:00,-0.9958640342623402
2022-12-25 04:00:00,-0.995952382205215
2022-12-25 08:00:00,-0.9958837878043219
2022-12-25 12:00:00,-0.9962796414913727
2022-12-25 16:00:00,-0.9962531773056449
2022-12-25 20:00:00,-0.9955664856462756
2022-12-26 00:00:00,-0.9937522335764966
2022-12-26 04:00:00,-0.9952107233819188
2022-12-26 08:00:00,-0.9946482022508591
2022-12-26 12:00:00,-0.995833515617025
2022-12-26 16:00:00,-0.9951749421234308
2022-12-26 20:00:00,-0.9920819298554001
2022-12-27 00:00:00,-0.9940252492964732
2022-12-27 04:00:00,-0.9942806714720466
2022-12-27 08:00:00,-0.9952854495300301
2022-12-27 12:00:00,-0.995915651672071
2022-12-27 16:00:00,-0.9971747733250008
2022-12-27 20:00:00,-0.9970444019495125
2022-12-28 00:00:00,-0.9974628542838564
2022-12-28 04:00:00,-0.9974857909475401
2022-12-28 08:00:00,-0.9972657469733186
2022-12-28 12:00:00,-0.9978505546536244
2022-12-28 16:00:00,-0.9977453875137757
2022-12-28 20:00:00,-0.9979501269998817
2022-12-29 00:00:00,-0.9978846240088406
2022-12-29 04:00:00,-0.9978763662928364
2022-12-29 08:00:00,-0.9976475486869205
2022-12-29 12:00:00,-0.9975235878259577
2022-12-29 16:00:00,-0.99753222726114
2022-12-29 20:00:00,-0.9973750745478829
2022-12-30 00:00:00,-0.9975746545580487
2022-12-30 04:00:00,-0.9981277464788996
2022-12-30 08:00:00,-0.9980386568957783
2022-12-30 12:00:00,-0.9977652612543678
2022-12-30 16:00:00,-0.9978900086847242
2022-12-30 20:00:00,-0.9974263187221157
2022-12-31 00:00:00,-0.9977217837795106
2022-12-31 04:00:00,-0.9976278848774577
2022-12-31 08:00:00,-0.9975865050880093
2022-12-31 12:00:00,-0.9974114944659046
2022-12-31 16:00:00,-0.9975080912277834
2022-12-31 20:00:00,-0.9976413620190885
2023-01-01 00:00:00,-0.9976749755291174
2023-01-01 04:00:00,-0.9976915265404039
2023-01-01 08:00:00,-0.9974900467805081
2023-01-01 12:00:00,-0.9974476734778053
2023-01-01 16:00:00,-0.9970845838039301
2023-01-01 20:00:00,-0.996907872217201
2023-01-02 00:00:00,-0.9963344747778875
2023-01-02 04:00:00,-0.9951958922957486
2023-01-02 08:00:00,-0.9946198869423042
2023-01-02 12:00:00,-0.9942376264552875
2023-01-02 16:00:00,-0.9936786357484525
2023-01-02 20:00:00,-0.9952536744865544
2023-01-03 00:00:00,-0.9944192130867221
2023-01-03 04:00:00,-0.992264306970865
2023-01-03 08:00:00,-0.9920163632618587
2023-01-03 12:00:00,-0.9935224266544371
2023-01-03 16:00:00,-0.9943081985277588
2023-01-03 20:00:00,-0.9924099132604889
2023-01-04 00:00:00,0.9854404412128699
2023-01-04 04:00:00,0.9885836799137839
2023-01-04 08:00:00,0.9847040540375175
2023-01-04 12:00:00,0.9892594844122897
2023-01-04 16:00:00,0.9889222820542077
2023-01-04 20:00:00,0.990588004977063
2023-01-05 00:00:00,0.9891096246958861
2023-01-05 04:00:00,0.9896501973707359
2023-01-05 08:00:00,0.9909281994199488
2023-01-05 12:00:00,0.9918088043885148
2023-01-05 16:00:00,0.9930694791644287
2023-01-05 20:00:00,0.9910123589052692
2023-01-06 00:00:00,0.9911005741909534
2023-01-06 04:00:00,0.98641184343726
2023-01-06 08:00:00,0.9441889538777536
2023-01-06 12:00:00,0.9916821102153668
2023-01-06 16:00:00,0.9954341819058455
2023-01-06 20:00:00,0.9956663919159141
2023-01-07 00:00:00,0.9957180984417732
2023-01-07 04:00:00,0.9956508048620523
2023-01-07 08:00:00,0.9949655365806629
2023-01-07 12:00:00,0.995431597538362
2023-01-07 16:00:00,0.9954889850035817
2023-01-07 20:00:00,0.9954553965348307
2023-01-08 00:00:00,0.9954313345574312
2023-01-08 04:00:00,0.9956015148382897
2023-01-08 08:00:00,0.9950017119136695
2023-01-08 12:00:00,0.9963172050237743
2023-01-08 16:00:00,0.9948868537430532
2023-01-08 20:00:00,0.9974497193033551
2023-01-09 00:00:00,0.9978256974727647
2023-01-09 04:00:00,0.9978313078471523
2023-01-09 08:00:00,0.9980054423500038
2023-01-09 12:00:00,0.9981209082777749
2023-01-09 16:00:00,0.9982110681926494
2023-01-09 20:00:00,0.9977483066139891
2023-01-10 00:00:00,0.9978747916498864
2023-01-10 04:00:00,0.9978571921417236
2023-01-10 08:00:00,0.9980606154636826
2023-01-10 12:00:00,0.9983038425260262
2023-01-10 16:00:00,0.9985572002991212
2023-01-10 20:00:00,0.9985709169597001
2023-01-11 00:00:00,0.9985170177404719
2023-01-11 04:00:00,0.9985788589061279
2023-01-11 08:00:00,0.9985583875391633
2023-01-11 12:00:00,0.9982911106652809
2023-01-11 16:00:00,0.9987505973706322
2023-01-11 20:00:00,0.9991607658012064
2023-01-12 00:00:00,0.9993206486202407
2023-01-12 04:00:00,0.9992767951553375
2023-01-12 08:00:00,0.9993064149748336
2023-01-12 12:00:00,0.9992446793894381
2023-01-12 16:00:00,0.9995280190767137
2023-01-12 20:00:00,0.9995180954670229
2023-01-13 00:00:00,0.9995238819390994
2023-01-13 04:00:00,0.9995109783884724
2023-01-13 08:00:00,0.9995322263969977
2023-01-13 12:00:00,0.9995958547304679
2023-01-13 16:00:00,0.9996110591140362
2023-01-13 20:00:00,0.9996809361588351
2023-01-14 00:00:00,0.9997599259746147
2023-01-14 04:00:00,0.9997554608645681
2023-01-14 08:00:00,0.9997440981811343
2023-01-14 12:00:00,0.9997478709657054
2023-01-14 16:00:00,0.9997472658141656
2023-01-14 20:00:00,0.999757455990814
2023-01-15 00:00:00,0.9997423060378133
2023-01-15 04:00:00,0.9997426776347752
2023-01-15 08:00:00,0.9997408728687053
2023-01-15 12:00:00,0.9997519762839723
2023-01-15 16:00:00,0.9997487528405061
2023-01-15 20:00:00,0.9997480995496474
2023-01-16 00:00:00,0.999759263179703
2023-01-16 04:00:00,0.999760058900741
2023-01-16 08:00:00,0.9997406356366947
2023-01-16 12:00:00,0.9997507443459284
2023-01-16 16:00:00,0.9997676603192008
2023-01-16 20:00:00,0.9997593594031805
2023-01-17 00:00:00,0.999754141559193
2023-01-17 04:00:00,0.9997526976176644
2023-01-17 08:00:00,0.9997553127834242
2023-01-17 12:00:00,0.9997499982374876
2023-01-17 16:00:00,0.9997572293282412
2023-01-17 20:00:00,0.9997419401056404
2023-01-18 00:00:00,0.999747254290668
2023-01-18 04:00:00,0.9997475996983716
2023-01-18 08:00:00,0.9997380475346802
2023-01-18 12:00:00,0.999723325507872
2023-01-18 16:00:00,0.9997090542859024
2023-01-18 20:00:00,0.9996840691089978
2023-01-19 00:00:00,0.9996868255494606
2023-01-19 04:00:00,0.9996894460861014
2023-01-19 08:00:00,0.9996773182513605
2023-01-19 12:00:00,0.9996861473933443
2023-01-19 16:00:00,0.9997021856978792
2023-01-19 20:00:00,0.9996964702709932
2023-01-20 00:00:00,0.9996935485002861
2023-01-20 04:00:00,0.9996762343202305
2023-01-20 08:00:00,0.9996718244163487
2023-01-20 12:00:00,0.9996858283910474
2023-01-20 16:00:00,0.9997133337941014
2023-01-20 20:00:00,0.9997832016438692
2023-01-21 00:00:00,0.999775012273643
2023-01-21 04:00:00,0.999777263538685
2023-01-21 08:00:00,0.9997876804511807
2023-01-21 12:00:00,0.9997897233512092
2023-01-21 16:00:00,0.9997992461250337
2023-01-21 20:00:00,0.9997752816109055
2023-01-22 00:00:00,0.999771810266352
2023-01-22 04:00:00,0.9997767685832676
2023-01-22 08:00:00,0.9997689430268727
2023-01-22 12:00:00,0.9997673333187529
2023-01-22 16:00:00,0.9997610840514908
2023-01-22 20:00:00,0.9997578262503606
2023-01-23 00:00:00,0.9997523781172283
2023-01-23 04:00:00,0.9997518534561652
2023-01-23 08:00:00,0.9997616147094404
2023-01-23 12:00:00,0.9997561347177175
2023-01-23 16:00:00,0.9997497969164121
2023-01-23 20:00:00,0.9997546636839004
2023-01-24 00:00:00,0.9997614794513713
2023-01-24 04:00:00,0.9997566521092713
2023-01-24 08:00:00,0.999744624551101
2023-01-24 12:00:00,0.9997417128636886
2023-01-24 16:00:00,0.9997434711614898
2023-01-24 20:00:00,0.9997102349478791
2023-01-25 00:00:00,0.9997056541396698
2023-01-25 04:00:00,0.9997064525946773
2023-01-25 08:00:00,0.9996907259028005
2023-01-25 12:00:00,0.9996827657949959
2023-01-25 16:00:00,0.9996936319188482
2023-01-25 20:00:00,0.9997156264138699
2023-01-26 00:00:00,0.9997169412181168
2023-01-26 04:00:00,0.9996973610091848
2023-01-26 08:00:00,0.9996943063549827
2023-01-26 12:00:00,0.9996853147172233
2023-01-26 16:00:00,0.9996904131541717
2023-01-26 20:00:00,0.9996785327204667
2023-01-27 00:00:00,0.9996447988751775
2023-01-27 04:00:00,0.9996727505395689
2023-01-27 08:00:00,0.9996538430637298
2023-01-27 12:00:00,0.999642117924649
2023-01-27 16:00:00,0.9996725155820361
2023-01-27 20:00:00,0.9996447352878222
2023-01-28 00:00:00,0.999642517202251
2023-01-28 04:00:00,0.9996175346882652
2023-01-28 08:00:00,0.9996074512504503
2023-01-28 12:00:00,0.999603389292328
2023-01-28 16:00:00,0.9995986292224658
2023-01-28 20:00:00,0.999586812987757
2023-01-29 00:00:00,0.9996056040509197
2023-01-29 04:00:00,0.9995979622152025
2023-01-29 08:00:00,0.9996235883764241
2023-01-29 12:00:00,0.9996286122610617
2023-01-29 16:00:00,0.9996675931068384
2023-01-29 20:00:00,0.9996422212678275
2023-01-30 00:00:00,0.999629014177891
2023-01-30 04:00:00,0.9996122266939809
2023-01-30 08:00:00,0.9994893501418841
2023-01-30 12:00:00,0.9995004691344124
2023-01-30 16:00:00,0.9993560361086009
2023-01-30 20:00:00,0.9993503283537951
2023-01-31 00:00:00,0.9993287373771581
2023-01-31 04:00:00,0.9993657578229967
2023-01-31 08:00:00,0.999289307294216
2023-01-31 12:00:00,0.9993776671242265
2023-01-31 16:00:00,0.9993728932741487
2023-01-31 20:00:00,0.9993356285594945
2023-02-01 00:00:00,0.9993160501017923
2023-02-01 04:00:00,0.9992645661499214
2023-02-01 08:00:00,0.9992370228846593
2023-02-01 12:00:00,0.9991391873015665
2023-02-01 16:00:00,0.9993431789495159
2023-02-01 20:00:00,0.9994512640133453
2023-02-02 00:00:00,0.9994703657172389
2023-02-02 04:00:00,0.9994354858558723
2023-02-02 08:00:00,0.9994327849933514
2023-02-02 12:00:00,0.9994246901251569
2023-02-02 16:00:00,0.9993990778609407
2023-02-02 20:00:00,0.9992412712621399
2023-02-03 00:00:00,0.999256537525748
2023-02-03 04:00:00,0.9991986022982964
2023-02-03 08:00:00,0.9992334739474275
2023-02-03 12:00:00,0.9992603014670959
2023-02-03 16:00:00,0.9990344830516051
2023-02-03 20:00:00,0.9991212312464157
2023-02-04 00:00:00,0.9990244263163343
2023-02-04 04:00:00,0.9989867194383183
2023-02-04 08:00:00,0.9989973870904966
2023-02-04 12:00:00,0.9990323204018116
2023-02-04 16:00:00,0.9990155214851607
2023-02-04 20:00:00,0.9988834723652154
2023-02-05 00:00:00,0.9988766831779262
2023-02-05 04:00:00,0.9988849944221846
2023-02-05 08:00:00,0.9988172344552377
2023-02-05 12:00:00,0.9982060740181036
2023-02-05 16:00:00,0.9969508234910998
2023-02-05 20:00:00,0.9970805383137015
2023-02-06 00:00:00,0.996406999309066
2023-02-06 04:00:00,0.9958154793786823
2023-02-06 08:00:00,0.9953352051600095
2023-02-06 12:00:00,0.9971809545287965
2023-02-06 16:00:00,0.9968981985667816
2023-02-06 20:00:00,0.9657508442416872
2023-02-07 00:00:00,0.991946738952738
2023-02-07 04:00:00,0.9926391404871562
2023-02-07 08:00:00,0.9944689072385965
2023-02-07 12:00:00,0.9883152453331092
2023-02-07 16:00:00,0.9959680573374502
2023-02-07 20:00:00,0.9972909977688658
2023-02-08 00:00:00,0.997200770012185
2023-02-08 04:00:00,0.9967690051960859
2023-02-08 08:00:00,0.9952354656689097
2023-02-08 12:00:00,-0.9903767965317978
2023-02-08 16:00:00,-0.9919328360195646
2023-02-08 20:00:00,-0.9821730992067033
2023-02-09 00:00:00,-0.9980720869812661
2023-02-09 04:00:00,-0.9973716048691545
2023-02-09 08:00:00,-0.9974385245901639
2023-02-09 12:00:00,-0.9979278871577076
2023-02-09 16:00:00,-0.9990694599741236
2023-02-09 20:00:00,-0.9992393971583574
2023-02-10 00:00:00,-0.9992250125044232
2023-02-10 04:00:00,-0.9991704446002165
2023-02-10 08:00:00,-0.9992771319835556
2023-02-10 12:00:00,-0.9993159720191515
2023-02-10 16:00:00,-0.9992548412405731
2023-02-10 20:00:00,-0.9993284576222847
2023-02-11 00:00:00,-0.9993051093295813
2023-02-11 04:00:00,-0.9992999443665788
2023-02-11 08:00:00,-0.99929989893341
2023-02-11 12:00:00,-0.9992828492171116
2023-02-11 16:00:00,-0.9993206180663554
2023-02-11 20:00:00,-0.9992148550060963
2023-02-12 00:00:00,-0.9992630579498802
2023-02-12 04:00:00,-0.9992551708645485
2023-02-12 08:00:00,-0.9991992558845083
2023-02-12 12:00:00,-0.9991597211316102
2023-02-12 16:00:00,-0.9991205963974528
2023-02-12 20:00:00,-0.9992580056735855
2023-02-13 00:00:00,-0.9992379173317109
2023-02-13 04:00:00,-0.9991938905285603
2023-02-13 08:00:00,-0.9993307390996139
2023-02-13 12:00:00,-0.9993438660762424
2023-02-13 16:00:00,-0.9993180759649737
2023-02-13 20:00:00,-0.9992251011436732
2023-02-14 00:00:00,-0.9992621645818635
2023-02-14 04:00:00,-0.9992165362251713
2023-02-14 08:00:00,-0.9991842422356788
2023-02-14 12:00:00,-0.998985144339876
2023-02-14 16:00:00,-0.9987618362265919
2023-02-14 20:00:00,-0.9987549893800594
2023-02-15 00:00:00,-0.9988749136918166
2023-02-15 04:00:00,-0.998847101307168
2023-02-15 08:00:00,-0.9980770092417013
2023-02-15 12:00:00,-0.9930602447096512
2023-02-15 16:00:00,0.9973625882082374
2023-02-15 20:00:00,0.9992831300206437
2023-02-16 00:00:00,0.9994478425136417
2023-02-16 04:00:00,0.9994133176196325
2023-02-16 08:00:00,0.9994018024291009
2023-02-16 12:00:00,0.99954264204349
2023-02-16 16:00:00,0.9995007191391879
2023-02-16 20:00:00,0.9984920048358389
2023-02-17 00:00:00,0.9989991476741593
2023-02-17 04:00:00,0.9987650109827574
2023-02-17 08:00:00,0.998974689912907
2023-02-17 12:00:00,0.9992472346978434
2023-02-17 16:00:00,0.9994235383252186
2023-02-17 20:00:00,0.9994413445897185
2023-02-18 00:00:00,0.9994563947009355
2023-02-18 04:00:00,0.9994314758398267
2023-02-18 08:00:00,0.9994358814380736
2023-02-18 12:00:00,0.9994833827477735
2023-02-18 16:00:00,0.9994709767530786
2023-02-18 20:00:00,0.9994800371981388
2023-02-19 00:00:00,0.9994941267866999
2023-02-19 04:00:00,0.9994654971744844
2023-02-19 08:00:00,0.9994848435830571
2023-02-19 12:00:00,0.9995411988730376
2023-02-19 16:00:00,0.999432893332283
2023-02-19 20:00:00,0.9993283368310193
2023-02-20 00:00:00,0.999381056286865
2023-02-20 04:00:00,0.9994100159236702
2023-02-20 08:00:00,0.9995172764117264
2023-02-20 12:00:00,0.9995281453067091
2023-02-20 16:00:00,0.999510369660624
2023-02-20 20:00:00,0.9995005776817955
2023-02-21 00:00:00,0.9995175445875643
2023-02-21 04:00:00,0.9995307780286812
2023-02-21 08:00:00,0.999407844602317
2023-02-21 12:00:00,0.999397086638228
2023-02-21 16:00:00,0.9994090074824381
2023-02-21 20:00:00,0.9993472554179106
2023-02-22 00:00:00,0.9992151232562589
2023-02-22 04:00:00,0.9991108559069977
2023-02-22 08:00:00,0.9991776215021055
2023-02-22 12:00:00,0.9986864468505527
2023-02-22 16:00:00,0.9987961746764991
2023-02-22 20:00:00,0.9991714258584401
2023-02-23 00:00:00,0.999319559632603
2023-02-23 04:00:00,0.9992768825422959
2023-02-23 08:00:00,0.9987146248696951
2023-02-23 12:00:00,0.9989358306974746
2023-02-23 16:00:00,0.9989411939097473
2023-02-23 20:00:00,0.9988864766260865
2023-02-24 00:00:00,0.9988846912384801
2023-02-24 04:00:00,0.9986803078841706
2023-02-24 08:00:00,0.99874296768987
2023-02-24 12:00:00,0.9959568106513781
2023-02-24 16:00:00,0.9850344432289097
2023-02-24 20:00:00,0.9826170394732261
2023-02-25 00:00:00,-0.9845454587603305
2023-02-25 04:00:00,-0.9721708155342473
2023-02-25 08:00:00,-0.99437249681624
2023-02-25 12:00:00,-0.9939400036117579
2023-02-25 16:00:00,-0.9950208452314385
2023-02-25 20:00:00,-0.9711185496890938
2023-02-26 00:00:00,0.9370031120462553
2023-02-26 04:00:00,-0.9830827894450145
2023-02-26 08:00:00,0.9615272156476442
2023-02-26 12:00:00,0.8445660283510757
2023-02-26 16:00:00,0.9960166012127857
2023-02-26 20:00:00,0.9966064642105839
2023-02-27 00:00:00,0.9964351002877586
2023-02-27 04:00:00,0.9929532752824153
2023-02-27 08:00:00,0.9927379308040997
2023-02-27 12:00:00,0.9961386606944619
2023-02-27 16:00:00,-0.9705801881102822
2023-02-27 20:00:00,0.9945247721210158
2023-02-28 00:00:00,0.9937028302629385
2023-02-28 04:00:00,-0.9864065053028219
2023-02-28 08:00:00,0.9882711292674033
2023-02-28 12:00:00,0.9952020166883455
2023-02-28 16:00:00,-0.979427551035103
2023-02-28 20:00:00,-0.9941803114115364
2023-03-01 00:00:00,0.992005973136872
2023-03-01 04:00:00,0.9974696791654395
2023-03-01 08:00:00,0.9975788648459407
2023-03-01 12:00:00,0.9973650448429844
2023-03-01 16:00:00,0.9119392733228926
2023-03-01 20:00:00,0.9963055597631125
2023-03-02 00:00:00,0.9916149307896388
2023-03-02 04:00:00,-0.3717803744196733
2023-03-02 08:00:00,0.8034282119830841
2023-03-02 12:00:00,-0.9853426163429825
2023-03-02 16:00:00,0.9501922578845649
2023-03-02 20:00:00,0.5157619485747256
2023-03-03 00:00:00,-0.9991390760633185
2023-03-03 04:00:00,-0.9991216107129763
2023-03-03 08:00:00,-0.9991482171930315
2023-03-03 12:00:00,-0.9991636049030149
2023-03-03 16:00:00,-0.9991601986566874
2023-03-03 20:00:00,-0.9991745465144277
2023-03-04 00:00:00,-0.9991896043089064
2023-03-04 04:00:00,-0.999190261501809
2023-03-04 08:00:00,-0.9992064278707611
2023-03-04 12:00:00,-0.9992363045541068
2023-03-04 16:00:00,-0.9992826050962013
2023-03-04 20:00:00,-0.9992409394164145
2023-03-05 00:00:00,-0.999226265680403
2023-03-05 04:00:00,-0.9992432074653648
2023-03-05 08:00:00,-0.9992459704093152
2023-03-05 12:00:00,-0.9992296352538629
2023-03-05 16:00:00,-0.9992586472863229
