timestamp,close
2021-06-07 12:00:00,-0.17794085284236694
2021-06-07 16:00:00,-0.18075671029517576
2021-06-07 20:00:00,-0.16571296590846057
2021-06-08 00:00:00,-0.17128579547255474
2021-06-08 04:00:00,-0.17815936347609515
2021-06-08 08:00:00,-0.18484933792458147
2021-06-08 12:00:00,-0.1842481902272976
2021-06-08 16:00:00,-0.18183749087171835
2021-06-08 20:00:00,-0.1856991838097136
2021-06-09 00:00:00,-0.19121967636838771
2021-06-09 04:00:00,-0.18585348390977396
2021-06-09 08:00:00,-0.1858312802712846
2021-06-09 12:00:00,-0.1793110908072919
2021-06-09 16:00:00,-0.18083908933241616
2021-06-09 20:00:00,-0.17648543529673777
2021-06-10 00:00:00,-0.17641360846947052
2021-06-10 04:00:00,-0.17711741570049377
2021-06-10 08:00:00,-0.17424086587001633
2021-06-10 12:00:00,-0.17164543213302097
2021-06-10 16:00:00,-0.17249933687144955
2021-06-10 20:00:00,-0.17357561129856214
2021-06-11 00:00:00,-0.1745279649420371
2021-06-11 04:00:00,-0.17434919131176987
2021-06-11 08:00:00,-0.1742246298546827
2021-06-11 12:00:00,-0.173644802303486
2021-06-11 16:00:00,-0.17314338323350076
2021-06-11 20:00:00,-0.17321120690567116
2021-06-12 00:00:00,-0.16260596720546489
2021-06-12 04:00:00,-0.1654491883936685
2021-06-12 08:00:00,-0.16758432834417739
2021-06-12 12:00:00,-0.17039981773308457
2021-06-12 16:00:00,-0.17215984056618697
2021-06-12 20:00:00,-0.1747429341679028
2021-06-13 00:00:00,-0.17647581198405804
2021-06-13 04:00:00,-0.1785507766189451
2021-06-13 08:00:00,-0.17837022517940546
2021-06-13 12:00:00,-0.1800211191396892
2021-06-13 16:00:00,-0.16708013970946492
2021-06-13 20:00:00,-0.15764056323541303
2021-06-14 00:00:00,-0.1546098581506773
2021-06-14 04:00:00,-0.14988834464273926
2021-06-14 08:00:00,-0.14578983686030286
2021-06-14 12:00:00,-0.1341093140337939
2021-06-14 16:00:00,-0.12689029174265676
2021-06-14 20:00:00,-0.12041881398326032
2021-06-15 00:00:00,-0.11519156322785908
2021-06-15 04:00:00,-0.11005755742565299
2021-06-15 08:00:00,-0.1049198987093469
2021-06-15 12:00:00,-0.10026549691993926
2021-06-15 16:00:00,-0.09573220646160217
2021-06-15 20:00:00,-0.09089288486666317
2021-06-16 00:00:00,-0.08620314923719215
2021-06-16 04:00:00,-0.08136769627152445
2021-06-16 08:00:00,-0.07614991169242052
2021-06-16 12:00:00,-0.07391366352399494
2021-06-16 16:00:00,-0.07209219776951478
2021-06-16 20:00:00,-0.07077670153425207
2021-06-17 00:00:00,-0.06807943819374042
2021-06-17 04:00:00,-0.06491055802546739
2021-06-17 08:00:00,-0.06204026072987998
2021-06-17 12:00:00,-0.05946708037933291
2021-06-17 16:00:00,-0.056910356754203834
2021-06-17 20:00:00,-0.05634042216430686
2021-06-18 00:00:00,-0.056394159796187136
2021-06-18 04:00:00,-0.05695570152407691
2021-06-18 08:00:00,-0.05729957150223103
2021-06-18 12:00:00,-0.05720685900047614
2021-06-18 16:00:00,-0.061580832693424466
2021-06-18 20:00:00,-0.06584134642784996
2021-06-19 00:00:00,-0.0714573328175073
2021-06-19 04:00:00,-0.07489272684089004
2021-06-19 08:00:00,-0.07919127901092109
2021-06-19 12:00:00,-0.08301898038121097
2021-06-19 16:00:00,-0.08736507315104403
2021-06-19 20:00:00,-0.09240232591915433
2021-06-20 00:00:00,-0.09782204830043457
2021-06-20 04:00:00,-0.10285535521135987
2021-06-20 08:00:00,-0.10099703162255108
2021-06-20 12:00:00,-0.10682885747421661
2021-06-20 16:00:00,-0.10684653929912523
2021-06-20 20:00:00,-0.11113527092508793
2021-06-21 00:00:00,-0.11458358552673423
2021-06-21 04:00:00,-0.11517238119970824
2021-06-21 08:00:00,-0.12468567825430657
2021-06-21 12:00:00,-0.13397926121514508
2021-06-21 16:00:00,-0.14382724578202327
2021-06-21 20:00:00,-0.15182055520389837
2021-06-22 00:00:00,-0.14841092808807577
2021-06-22 04:00:00,-0.15669077985046287
2021-06-22 08:00:00,-0.15920069509548015
2021-06-22 12:00:00,-0.16700428306028514
2021-06-22 16:00:00,-0.17183167463405216
2021-06-22 20:00:00,-0.17948760467765926
2021-06-23 00:00:00,-0.17334327549978087
2021-06-23 04:00:00,-0.1784110793085216
2021-06-23 08:00:00,-0.1836016523140988
2021-06-23 12:00:00,-0.1887518062881465
2021-06-23 16:00:00,-0.1939103166361523
2021-06-23 20:00:00,-0.195176983778928
2021-06-24 00:00:00,-0.19624491045593595
2021-06-24 04:00:00,-0.20202012825154753
2021-06-24 08:00:00,-0.20058130626844503
2021-06-24 12:00:00,-0.20520379570507657
2021-06-24 16:00:00,-0.2030302777889949
2021-06-24 20:00:00,-0.20624257502524754
2021-06-25 00:00:00,-0.20820129859527065
2021-06-25 04:00:00,-0.2089162880432319
2021-06-25 08:00:00,-0.20915710404594218
2021-06-25 12:00:00,-0.2130171705383831
2021-06-25 16:00:00,-0.219404397176172
2021-06-25 20:00:00,-0.22523705697372493
2021-06-26 00:00:00,-0.23078879986382045
2021-06-26 04:00:00,-0.2294477948973549
2021-06-26 08:00:00,-0.22686950592021302
2021-06-26 12:00:00,-0.233914032983237
2021-06-26 16:00:00,-0.24094010733410262
2021-06-26 20:00:00,-0.242367191364067
2021-06-27 00:00:00,-0.24114718900261586
2021-06-27 04:00:00,-0.24536062246923734
2021-06-27 08:00:00,-0.24982775851959635
2021-06-27 12:00:00,-0.254381025941999
2021-06-27 16:00:00,-0.2585224711762331
2021-06-27 20:00:00,-0.2358941390005287
2021-06-28 00:00:00,-0.23793277933572304
2021-06-28 04:00:00,-0.2375110827641889
2021-06-28 08:00:00,-0.2352098285087352
2021-06-28 12:00:00,-0.23277838428722497
2021-06-28 16:00:00,-0.2335250629102254
2021-06-28 20:00:00,-0.23595771234980537
2021-06-29 00:00:00,-0.23826444262843904
2021-06-29 04:00:00,-0.23978784297495528
2021-06-29 08:00:00,-0.23774778897260557
2021-06-29 12:00:00,-0.2350520313483128
2021-06-29 16:00:00,-0.23462636258355496
2021-06-29 20:00:00,-0.23317527157677945
2021-06-30 00:00:00,-0.23029044100131593
2021-06-30 04:00:00,-0.23157045618149882
2021-06-30 08:00:00,-0.23238511342867915
2021-06-30 12:00:00,-0.23242485030386778
2021-06-30 16:00:00,-0.23241384932878972
2021-06-30 20:00:00,-0.23345033993327585
2021-07-01 00:00:00,-0.2303538535454323
2021-07-01 04:00:00,-0.23072922695783873
2021-07-01 08:00:00,-0.23344436176658687
2021-07-01 12:00:00,-0.23737599470591836
2021-07-01 16:00:00,-0.2417174891168641
2021-07-01 20:00:00,-0.24428337453094603
2021-07-02 00:00:00,-0.24686806761902436
2021-07-02 04:00:00,-0.24920285767455522
2021-07-02 08:00:00,-0.253528866737783
2021-07-02 12:00:00,-0.2524604256567351
2021-07-02 16:00:00,-0.25574076163660914
2021-07-02 20:00:00,-0.25702015871878786
2021-07-03 00:00:00,-0.2604927437730039
2021-07-03 04:00:00,-0.25312000003242074
2021-07-03 08:00:00,-0.2547612950495887
2021-07-03 12:00:00,-0.2564875910120018
2021-07-03 16:00:00,-0.25776372766949535
2021-07-03 20:00:00,-0.2592751310841687
2021-07-04 00:00:00,-0.2609279898591321
2021-07-04 04:00:00,-0.25145831425536624
2021-07-04 08:00:00,-0.2508664336319323
2021-07-04 12:00:00,-0.2503993287621429
2021-07-04 16:00:00,-0.24975955145673592
2021-07-04 20:00:00,-0.24877149049656058
2021-07-05 00:00:00,-0.24173228053622725
2021-07-05 04:00:00,-0.24444796872843672
2021-07-05 08:00:00,-0.24141057512885053
2021-07-05 12:00:00,-0.24530436839375305
2021-07-05 16:00:00,-0.2449563649637626
2021-07-05 20:00:00,-0.24717764180199026
2021-07-06 00:00:00,-0.24998635523598367
2021-07-06 04:00:00,-0.24081314071446386
2021-07-06 08:00:00,-0.23693677203249744
2021-07-06 12:00:00,-0.2399336258866772
2021-07-06 16:00:00,-0.24300725204109416
2021-07-06 20:00:00,-0.24503309137287693
2021-07-07 00:00:00,-0.2462830427440194
2021-07-07 04:00:00,-0.246556056914428
2021-07-07 08:00:00,-0.24710354898934994
2021-07-07 12:00:00,-0.24752861671226056
2021-07-07 16:00:00,-0.24872062057491914
2021-07-07 20:00:00,-0.24488838048873698
2021-07-08 00:00:00,-0.24667849574264766
2021-07-08 04:00:00,-0.2465865899520363
2021-07-08 08:00:00,-0.2529712397633567
2021-07-08 12:00:00,-0.25870014392891316
2021-07-08 16:00:00,-0.2646435913733522
2021-07-08 20:00:00,-0.27119956112717136
2021-07-09 00:00:00,-0.27748368979346083
2021-07-09 04:00:00,-0.2840657801722038
2021-07-09 08:00:00,-0.2909850740776114
2021-07-09 12:00:00,-0.2831535941997758
2021-07-09 16:00:00,-0.2874134526228103
2021-07-09 20:00:00,-0.287868178620255
2021-07-10 00:00:00,-0.2909719062984139
2021-07-10 04:00:00,-0.29420969868852903
2021-07-10 08:00:00,-0.2973436287028755
2021-07-10 12:00:00,-0.300116717521594
2021-07-10 16:00:00,-0.3007128541940727
2021-07-10 20:00:00,-0.3048475912670645
2021-07-11 00:00:00,-0.3094536085933797
2021-07-11 04:00:00,-0.31371064980220537
2021-07-11 08:00:00,-0.3142369833408087
2021-07-11 12:00:00,-0.3160669285288199
2021-07-11 16:00:00,-0.31853640020097673
2021-07-11 20:00:00,-0.31588731222605027
2021-07-12 00:00:00,-0.3147931377217745
2021-07-12 04:00:00,-0.31449486222298706
2021-07-12 08:00:00,-0.3041399731984955
2021-07-12 12:00:00,-0.3087150491219884
2021-07-12 16:00:00,-0.3102711388944485
2021-07-12 20:00:00,-0.3145050151099744
2021-07-13 00:00:00,-0.3211607941099633
2021-07-13 04:00:00,-0.32670998998896794
2021-07-13 08:00:00,-0.33313665030064094
2021-07-13 12:00:00,-0.33977688666401534
2021-07-13 16:00:00,-0.344022649362573
2021-07-13 20:00:00,-0.34523586457298977
2021-07-14 00:00:00,-0.3340603854201436
2021-07-14 04:00:00,-0.3453362951048274
2021-07-14 08:00:00,-0.34377611370271716
2021-07-14 12:00:00,-0.34680038406625036
2021-07-14 16:00:00,-0.35407826979279433
2021-07-14 20:00:00,-0.3605126882169397
2021-07-15 00:00:00,-0.3674909191414909
2021-07-15 04:00:00,-0.37550984919554664
2021-07-15 08:00:00,-0.37584636047738246
2021-07-15 12:00:00,-0.3877595098689152
2021-07-15 16:00:00,-0.40104064663331485
2021-07-15 20:00:00,-0.40579447412665437
2021-07-16 00:00:00,-0.4167297690989711
2021-07-16 04:00:00,-0.42824502575201423
2021-07-16 08:00:00,-0.4242513735980368
2021-07-16 12:00:00,-0.38688428836043215
2021-07-16 16:00:00,-0.3955450790818665
2021-07-16 20:00:00,-0.39913912404336566
2021-07-17 00:00:00,-0.41141507345578754
2021-07-17 04:00:00,-0.42019352721522407
2021-07-17 08:00:00,-0.43173140645515345
2021-07-17 12:00:00,-0.43455493205136086
2021-07-17 16:00:00,-0.44367379985007743
2021-07-17 20:00:00,-0.4511257168196445
2021-07-18 00:00:00,-0.43936137921045443
2021-07-18 04:00:00,-0.4413081048838629
2021-07-18 08:00:00,-0.44988217372121925
2021-07-18 12:00:00,-0.4537306721937417
2021-07-18 16:00:00,-0.4590221924907861
2021-07-18 20:00:00,-0.4668487919833819
2021-07-19 00:00:00,-0.4748530825883512
2021-07-19 04:00:00,-0.4842673365564123
2021-07-19 08:00:00,-0.490742596962885
2021-07-19 12:00:00,-0.48928108340283677
2021-07-19 16:00:00,-0.5021271636133853
2021-07-19 20:00:00,-0.5139325465039813
2021-07-20 00:00:00,-0.4596401622539598
2021-07-20 04:00:00,-0.4704991649412552
2021-07-20 08:00:00,-0.48543782013689
2021-07-20 12:00:00,-0.49620398893233797
2021-07-20 16:00:00,-0.5105790974691589
2021-07-20 20:00:00,-0.5246407044981982
2021-07-21 00:00:00,-0.5379296839154002
2021-07-21 04:00:00,-0.49553166390005715
2021-07-21 08:00:00,-0.4809265460018719
2021-07-21 12:00:00,-0.4808331810850984
2021-07-21 16:00:00,-0.4840654117651775
2021-07-21 20:00:00,-0.47933984920372585
2021-07-22 00:00:00,-0.4832855132257468
2021-07-22 04:00:00,-0.4870657243760162
2021-07-22 08:00:00,-0.4909851178594506
2021-07-22 12:00:00,-0.4818011191229658
2021-07-22 16:00:00,-0.48530442959131626
2021-07-22 20:00:00,-0.4895200550121185
2021-07-23 00:00:00,-0.48969549267083373
2021-07-23 04:00:00,-0.4929842230538297
2021-07-23 08:00:00,-0.49574023578349596
2021-07-23 12:00:00,-0.5003562551141912
2021-07-23 16:00:00,-0.5049723879128382
2021-07-23 20:00:00,-0.4357611723613535
2021-07-24 00:00:00,-0.43549780014525635
2021-07-24 04:00:00,-0.4344773325612482
2021-07-24 08:00:00,-0.43333431207478595
2021-07-24 12:00:00,-0.4319658685841691
2021-07-24 16:00:00,-0.43056901505839007
2021-07-24 20:00:00,-0.4233677220552978
2021-07-25 00:00:00,-0.41973982396154824
2021-07-25 04:00:00,-0.4074619593616808
2021-07-25 08:00:00,-0.3992325156431696
2021-07-25 12:00:00,-0.3935238460680799
2021-07-25 16:00:00,-0.38889569826632053
2021-07-25 20:00:00,-0.3544444420615501
2021-07-26 00:00:00,-0.2378913952833718
2021-07-26 04:00:00,-0.22468233272441185
2021-07-26 08:00:00,-0.21083216696072427
2021-07-26 12:00:00,-0.19639013180171258
2021-07-26 16:00:00,-0.17735773908777983
2021-07-26 20:00:00,-0.1416955531618215
2021-07-27 00:00:00,-0.13083882298192553
2021-07-27 04:00:00,-0.12014390026125774
2021-07-27 08:00:00,-0.10531904128052949
2021-07-27 12:00:00,-0.09222677726092657
2021-07-27 16:00:00,-0.07926784740205985
2021-07-27 20:00:00,-0.059625709440326344
2021-07-28 00:00:00,-0.04363241383441128
2021-07-28 04:00:00,-0.027402645661311755
2021-07-28 08:00:00,-0.009142509105480397
2021-07-28 12:00:00,0.006322506694736048
2021-07-28 16:00:00,0.02279054651209782
2021-07-28 20:00:00,0.03819590112461515
2021-07-29 00:00:00,0.052383654656783366
2021-07-29 04:00:00,0.06747725468404359
2021-07-29 08:00:00,0.08193984615709271
2021-07-29 12:00:00,0.09686330737483974
2021-07-29 16:00:00,0.11048253908873015
2021-07-29 20:00:00,0.1251234166642611
2021-07-30 00:00:00,0.13954601418357135
2021-07-30 04:00:00,0.15272346365228284
2021-07-30 08:00:00,0.1568448778271139
2021-07-30 12:00:00,0.16770770699382825
2021-07-30 16:00:00,0.17842264185971693
2021-07-30 20:00:00,0.17362954368043795
2021-07-31 00:00:00,0.1869615812905076
2021-07-31 04:00:00,0.2000023700959376
2021-07-31 08:00:00,0.21367136178273494
2021-07-31 12:00:00,0.22687223046435367
2021-07-31 16:00:00,0.23885049586626772
2021-07-31 20:00:00,0.25173887332011985
2021-08-01 00:00:00,0.26170322317672445
2021-08-01 04:00:00,0.2691750947680394
2021-08-01 08:00:00,0.2808806611130306
2021-08-01 12:00:00,0.2909805520224791
2021-08-01 16:00:00,0.3020897335662477
2021-08-01 20:00:00,0.29215811731372715
2021-08-02 00:00:00,0.30013267406422045
2021-08-02 04:00:00,0.3081636520173584
2021-08-02 08:00:00,0.3123310695629804
2021-08-02 12:00:00,0.3200214211217968
2021-08-02 16:00:00,0.3237013427993189
2021-08-02 20:00:00,0.3304410886725958
2021-08-03 00:00:00,0.33342448978300426
2021-08-03 04:00:00,0.3390959864037278
2021-08-03 08:00:00,0.34450017148905127
2021-08-03 12:00:00,0.34809906374992017
2021-08-03 16:00:00,0.3523883749496381
2021-08-03 20:00:00,0.3568762156023132
2021-08-04 00:00:00,0.3606957309926001
2021-08-04 04:00:00,0.36463627882344596
2021-08-04 08:00:00,0.3678666262807425
2021-08-04 12:00:00,0.35687204831685093
2021-08-04 16:00:00,0.36283536475951017
2021-08-04 20:00:00,0.37092643227849764
2021-08-05 00:00:00,0.37688225957606875
2021-08-05 04:00:00,0.37776576134827244
2021-08-05 08:00:00,0.3702996412098609
2021-08-05 12:00:00,0.3677089909634986
2021-08-05 16:00:00,0.33360332104336476
2021-08-05 20:00:00,0.3421427701193147
2021-08-06 00:00:00,0.3444396952308105
2021-08-06 04:00:00,0.35055596666114186
2021-08-06 08:00:00,0.35753319688109686
2021-08-06 12:00:00,0.3418357727452962
2021-08-06 16:00:00,0.34959260246322704
2021-08-06 20:00:00,0.35979177055592815
2021-08-07 00:00:00,0.36655478681701653
2021-08-07 04:00:00,0.37355820413758223
2021-08-07 08:00:00,0.3828695806952427
2021-08-07 12:00:00,0.3902294790183397
2021-08-07 16:00:00,0.3995391191375354
2021-08-07 20:00:00,0.4088966416416499
2021-08-08 00:00:00,0.41857599617751673
2021-08-08 04:00:00,0.4292801578760788
2021-08-08 08:00:00,0.437629884857013
2021-08-08 12:00:00,0.4437223189244685
2021-08-08 16:00:00,0.45193684564357656
2021-08-08 20:00:00,0.4621794048840773
2021-08-09 00:00:00,0.4696694060379186
2021-08-09 04:00:00,0.47924220351082364
2021-08-09 08:00:00,0.4397535210736207
2021-08-09 12:00:00,0.4504565911735031
2021-08-09 16:00:00,0.46172838205831973
2021-08-09 20:00:00,0.4731041648310772
2021-08-10 00:00:00,0.47775690817143157
2021-08-10 04:00:00,0.48863128470038064
2021-08-10 08:00:00,0.49147783800424727
2021-08-10 12:00:00,0.5002597049022175
2021-08-10 16:00:00,0.5099477022066821
2021-08-10 20:00:00,0.5204230521098068
2021-08-11 00:00:00,0.530719355183619
2021-08-11 04:00:00,0.5352233134394752
2021-08-11 08:00:00,0.5408330215885491
2021-08-11 12:00:00,0.5491899624230299
2021-08-11 16:00:00,0.5600402947890829
2021-08-11 20:00:00,0.5503675575041629
2021-08-12 00:00:00,0.5589254768576448
2021-08-12 04:00:00,0.55752162273571
2021-08-12 08:00:00,0.5606706708588836
2021-08-12 12:00:00,0.5619632985792478
2021-08-12 16:00:00,0.5703495945771483
2021-08-12 20:00:00,0.5791942248283943
2021-08-13 00:00:00,0.5851619689540626
2021-08-13 04:00:00,0.5674967263584165
2021-08-13 08:00:00,0.5777446030960165
2021-08-13 12:00:00,0.588044442651888
2021-08-13 16:00:00,0.598810809176852
2021-08-13 20:00:00,0.5812014912559625
2021-08-14 00:00:00,0.5895880037812703
2021-08-14 04:00:00,0.6009039155142419
2021-08-14 08:00:00,0.5850969262500605
2021-08-14 12:00:00,0.5939902743035724
2021-08-14 16:00:00,0.604572275309398
2021-08-14 20:00:00,0.6151852668008903
2021-08-15 00:00:00,0.6239810875549032
2021-08-15 04:00:00,0.6018093495980298
2021-08-15 08:00:00,0.6108721997196425
2021-08-15 12:00:00,0.6198087632941022
2021-08-15 16:00:00,0.6294991380057884
2021-08-15 20:00:00,0.6326836182415869
2021-08-16 00:00:00,0.6415420545502364
2021-08-16 04:00:00,0.6520891463367662
2021-08-16 08:00:00,0.6630055581056424
2021-08-16 12:00:00,0.6344500012938069
2021-08-16 16:00:00,0.6418736868561662
2021-08-16 20:00:00,0.6500070000301225
2021-08-17 00:00:00,0.6540879490973566
2021-08-17 04:00:00,0.6567239502633784
2021-08-17 08:00:00,0.6479273224972083
2021-08-17 12:00:00,0.6242401497806709
2021-08-17 16:00:00,0.6309557683837796
2021-08-17 20:00:00,0.6241253603543757
2021-08-18 00:00:00,0.6290237380858481
2021-08-18 04:00:00,0.6369143386817702
2021-08-18 08:00:00,0.643858974717141
2021-08-18 12:00:00,0.62358446420616
2021-08-18 16:00:00,0.6108210407467642
2021-08-18 20:00:00,0.6175234923691578
2021-08-19 00:00:00,0.614148212368098
2021-08-19 04:00:00,0.6116216890004805
2021-08-19 08:00:00,0.6139563909701152
2021-08-19 12:00:00,0.5684668361243923
2021-08-19 16:00:00,0.5626136063919972
2021-08-19 20:00:00,0.5713033977397898
2021-08-20 00:00:00,0.5793024133167135
2021-08-20 04:00:00,0.5867028388416231
2021-08-20 08:00:00,0.5957461336790638
2021-08-20 12:00:00,0.5535936526905513
2021-08-20 16:00:00,0.5631803358844821
2021-08-20 20:00:00,0.569202610394997
