timestamp,close
2023-01-01 04:00:00,-0.9980689228470951
2023-01-01 08:00:00,-0.9979501866662512
2023-01-01 12:00:00,-0.9979419087273567
2023-01-01 16:00:00,-0.9977356297972098
2023-01-01 20:00:00,-0.9976632838806312
2023-01-02 00:00:00,-0.9973880362133107
2023-01-02 04:00:00,-0.9969099503923436
2023-01-02 08:00:00,-0.996770032099421
2023-01-02 12:00:00,-0.9967647623087044
2023-01-02 16:00:00,-0.9966875922505558
2023-01-02 20:00:00,-0.9972396667615301
2023-01-03 00:00:00,-0.9970523143459145
2023-01-03 04:00:00,-0.9966388927168166
2023-01-03 08:00:00,-0.9966970374077029
2023-01-03 12:00:00,-0.9970885375724227
2023-01-03 16:00:00,-0.9973280157283683
2023-01-03 20:00:00,-0.9970523491009076
2023-01-04 00:00:00,-0.993305322803945
2023-01-04 04:00:00,-0.9928369686911066
2023-01-04 08:00:00,-0.9941443316837917
2023-01-04 12:00:00,-0.9932745800647793
2023-01-04 16:00:00,-0.9936283654973442
2023-01-04 20:00:00,-0.993135097842018
2023-01-05 00:00:00,-0.9938908875868334
2023-01-05 04:00:00,-0.9938655839013292
2023-01-05 08:00:00,-0.9932380758539128
2023-01-05 12:00:00,-0.9925084261476906
2023-01-05 16:00:00,-0.990705352229972
2023-01-05 20:00:00,-0.9925663545774531
2023-01-06 00:00:00,-0.9922829383483944
2023-01-06 04:00:00,-0.9939510043449935
2023-01-06 08:00:00,-0.9953885982168631
2023-01-06 12:00:00,-0.9908850107648023
2023-01-06 16:00:00,-0.8380356969323346
2023-01-06 20:00:00,0.9199878381514035
2023-01-07 00:00:00,0.949258669156375
2023-01-07 04:00:00,0.9515851037047085
2023-01-07 08:00:00,-0.6268238981976421
2023-01-07 12:00:00,0.9707776647847468
2023-01-07 16:00:00,0.9801178217880845
2023-01-07 20:00:00,0.9838737508204226
2023-01-08 00:00:00,0.986670896435531
2023-01-08 04:00:00,0.9896650547597072
2023-01-08 08:00:00,0.9879711982370583
2023-01-08 12:00:00,0.9941558471917676
2023-01-08 16:00:00,0.9909246592436428
2023-01-08 20:00:00,0.9969030582918756
2023-01-09 00:00:00,0.9975226884577596
2023-01-09 04:00:00,0.9975998112491566
2023-01-09 08:00:00,0.9978676074214086
2023-01-09 12:00:00,0.9980297329066523
2023-01-09 16:00:00,0.9981536233387919
2023-01-09 20:00:00,0.9976966348295533
2023-01-10 00:00:00,0.9978715895947975
2023-01-10 04:00:00,0.997899954681022
2023-01-10 08:00:00,0.9981115032679492
2023-01-10 12:00:00,0.9983521254203934
2023-01-10 16:00:00,0.9985980442998373
2023-01-10 20:00:00,0.9986112536504934
2023-01-11 00:00:00,0.9985610409314785
2023-01-11 04:00:00,0.9986229375908431
2023-01-11 08:00:00,0.9986061699837033
2023-01-11 12:00:00,0.9983655665404012
2023-01-11 16:00:00,0.9987943073947056
2023-01-11 20:00:00,0.9991825821999427
2023-01-12 00:00:00,0.9993358840256931
2023-01-12 04:00:00,0.9992958032124895
2023-01-12 08:00:00,0.9993248402285038
2023-01-12 12:00:00,0.9992674501970522
2023-01-12 16:00:00,0.9995376747889809
2023-01-12 20:00:00,0.9995289886746269
2023-01-13 00:00:00,0.9995351501555644
2023-01-13 04:00:00,0.9995233171785525
2023-01-13 08:00:00,0.9995441280617214
2023-01-13 12:00:00,0.999605100973904
2023-01-13 16:00:00,0.999619820187875
2023-01-13 20:00:00,0.9996869417486564
2023-01-14 00:00:00,0.9997636016294089
2023-01-14 04:00:00,0.9997596146565252
2023-01-14 08:00:00,0.9997490063349044
2023-01-14 12:00:00,0.999753112144858
2023-01-14 16:00:00,0.9997530243892367
2023-01-14 20:00:00,0.9997630764167166
2023-01-15 00:00:00,0.9997489904458484
2023-01-15 04:00:00,0.9997499479516662
2023-01-15 08:00:00,0.9997490569245546
2023-01-15 12:00:00,0.999760200351647
2023-01-15 16:00:00,0.9997578925163342
2023-01-15 20:00:00,0.9997579037993948
2023-01-16 00:00:00,0.9997692586481108
2023-01-16 04:00:00,0.9997709699826618
2023-01-16 08:00:00,0.9997545095189794
2023-01-16 12:00:00,0.9997645349846149
2023-01-16 16:00:00,0.9997806374128376
2023-01-16 20:00:00,0.9997744675884552
2023-01-17 00:00:00,0.9997712655713535
2023-01-17 04:00:00,0.999771593760042
2023-01-17 08:00:00,0.9997758216623662
2023-01-17 12:00:00,0.9997734163496553
2023-01-17 16:00:00,0.9997811739435849
2023-01-17 20:00:00,0.9997708151312801
2023-01-18 00:00:00,0.9997769096788048
2023-01-18 04:00:00,0.9997791806870369
2023-01-18 08:00:00,0.9997738327320714
2023-01-18 12:00:00,0.9997650319516601
2023-01-18 16:00:00,0.9997570229361601
2023-01-18 20:00:00,0.9997423762033929
2023-01-19 00:00:00,0.9997465911376484
2023-01-19 04:00:00,0.9997506803310466
2023-01-19 08:00:00,0.9997455301544604
2023-01-19 12:00:00,0.9997534470019908
2023-01-19 16:00:00,0.9997654782205134
2023-01-19 20:00:00,0.9997641305328991
2023-01-20 00:00:00,0.9997646628073407
2023-01-20 04:00:00,0.999756686616742
2023-01-20 08:00:00,0.9997561207354541
2023-01-20 12:00:00,0.9997657181178965
2023-01-20 16:00:00,0.9997829231974675
2023-01-20 20:00:00,0.9998265554739248
2023-01-21 00:00:00,0.9998222406712705
2023-01-21 04:00:00,0.9998244634571974
2023-01-21 08:00:00,0.999831753776093
2023-01-21 12:00:00,0.9998337952468133
2023-01-21 16:00:00,0.9998404078689709
2023-01-21 20:00:00,0.9998261919909687
2023-01-22 00:00:00,0.9998245955981353
2023-01-22 04:00:00,0.9998277401329677
2023-01-22 08:00:00,0.9998230310943923
2023-01-22 12:00:00,0.9998220140751981
2023-01-22 16:00:00,0.9998183404796069
2023-01-22 20:00:00,0.9998164510988834
2023-01-23 00:00:00,0.9998133989238605
2023-01-23 04:00:00,0.9998130813310793
2023-01-23 08:00:00,0.9998187550958137
2023-01-23 12:00:00,0.9998156602379281
2023-01-23 16:00:00,0.9998121359182354
2023-01-23 20:00:00,0.9998149597356085
2023-01-24 00:00:00,0.999818982851974
2023-01-24 04:00:00,0.9998166880860527
2023-01-24 08:00:00,0.9998103535111066
2023-01-24 12:00:00,0.9998092014144281
2023-01-24 16:00:00,0.9998107987413045
2023-01-24 20:00:00,0.999794063688111
2023-01-25 00:00:00,0.9997924893211373
2023-01-25 04:00:00,0.9997934594174089
2023-01-25 08:00:00,0.999786421047454
2023-01-25 12:00:00,0.9997833652125865
2023-01-25 16:00:00,0.9997890548003354
2023-01-25 20:00:00,0.9998002521257618
2023-01-26 00:00:00,0.9998013309593973
2023-01-26 04:00:00,0.9997924441664949
2023-01-26 08:00:00,0.9997915438469069
2023-01-26 12:00:00,0.9997879001174143
2023-01-26 16:00:00,0.9997908266570257
2023-01-26 20:00:00,0.9997861472199748
2023-01-27 00:00:00,0.9997725534880845
2023-01-27 04:00:00,0.999785279916187
2023-01-27 08:00:00,0.9997783588175256
2023-01-27 12:00:00,0.9997746450434079
2023-01-27 16:00:00,0.9997879775826154
2023-01-27 20:00:00,0.999777557643879
2023-01-28 00:00:00,0.9997775224378077
2023-01-28 04:00:00,0.9997688121484962
2023-01-28 08:00:00,0.9997659077231186
2023-01-28 12:00:00,0.9997652595770161
2023-01-28 16:00:00,0.9997643528718657
2023-01-28 20:00:00,0.9997608906764914
2023-01-29 00:00:00,0.9997678020858293
2023-01-29 04:00:00,0.9997652098910874
2023-01-29 08:00:00,0.9997742823238772
2023-01-29 12:00:00,0.9997760553999526
2023-01-29 16:00:00,0.9997906858204212
2023-01-29 20:00:00,0.999780724922529
2023-01-30 00:00:00,0.9997755428781674
2023-01-30 04:00:00,0.9997694239990143
2023-01-30 08:00:00,0.9997306308641324
2023-01-30 12:00:00,0.9997335390553939
2023-01-30 16:00:00,0.9996969740678892
2023-01-30 20:00:00,0.9996952809068197
2023-01-31 00:00:00,0.9996905639104503
2023-01-31 04:00:00,0.9996984115547701
2023-01-31 08:00:00,0.9996819074255817
2023-01-31 12:00:00,0.9997007384070323
2023-01-31 16:00:00,0.9996991568630412
2023-01-31 20:00:00,0.9996900394006416
2023-02-01 00:00:00,0.999684828567542
2023-02-01 04:00:00,0.9996731687350074
2023-02-01 08:00:00,0.9996665458562304
2023-02-01 12:00:00,0.9996478856501606
2023-02-01 16:00:00,0.9996861770794785
2023-02-01 20:00:00,0.9997120895746915
2023-02-02 00:00:00,0.9997165932444785
2023-02-02 04:00:00,0.9997062474873144
2023-02-02 08:00:00,0.9997047041485494
2023-02-02 12:00:00,0.9997013431286416
2023-02-02 16:00:00,0.9996927503114821
2023-02-02 20:00:00,0.9996535658673138
2023-02-03 00:00:00,0.9996523278562223
2023-02-03 04:00:00,0.9996349963193029
2023-02-03 08:00:00,0.9996375007109517
2023-02-03 12:00:00,0.9996391030020603
2023-02-03 16:00:00,0.9995865224854034
2023-02-03 20:00:00,0.9995975245505999
2023-02-04 00:00:00,0.9995721944899677
2023-02-04 04:00:00,0.9995585371563603
2023-02-04 08:00:00,0.9995544821545599
2023-02-04 12:00:00,0.9995545296472325
2023-02-04 16:00:00,0.9995441932245144
2023-02-04 20:00:00,0.9995097868842598
2023-02-05 00:00:00,0.9994998124046424
2023-02-05 04:00:00,0.99949388737415
2023-02-05 08:00:00,0.9994731234752523
2023-02-05 12:00:00,0.999367575774383
2023-02-05 16:00:00,0.9992438820035524
2023-02-05 20:00:00,0.9992383633922106
2023-02-06 00:00:00,0.9991852599843537
2023-02-06 04:00:00,0.9991399710823877
2023-02-06 08:00:00,0.9991002058459086
2023-02-06 12:00:00,0.9991825743822571
2023-02-06 16:00:00,0.9991434870714084
2023-02-06 20:00:00,0.9988266078406064
2023-02-07 00:00:00,0.9989100642811389
2023-02-07 04:00:00,0.9988903989326525
2023-02-07 08:00:00,0.9989127479111441
2023-02-07 12:00:00,0.9987555745593147
2023-02-07 16:00:00,0.9989511653130232
2023-02-07 20:00:00,0.9990649959640551
2023-02-08 00:00:00,0.9990621053221959
2023-02-08 04:00:00,0.9990236948288728
2023-02-08 08:00:00,0.9989241841362129
2023-02-08 12:00:00,0.9983892325998059
2023-02-08 16:00:00,0.9983405645996629
2023-02-08 20:00:00,0.9985053563544326
2023-02-09 00:00:00,0.9950011972132674
2023-02-09 04:00:00,0.9970070946820562
2023-02-09 08:00:00,0.9968693638766543
2023-02-09 12:00:00,0.9955134799737447
2023-02-09 16:00:00,-0.9973643552237689
2023-02-09 20:00:00,-0.9984297865718802
2023-02-10 00:00:00,-0.9984145083897874
2023-02-10 04:00:00,-0.9982481756939633
2023-02-10 08:00:00,-0.9987168529432635
2023-02-10 12:00:00,-0.9988721381351074
2023-02-10 16:00:00,-0.9987417468027157
2023-02-10 20:00:00,-0.9989660781618027
2023-02-11 00:00:00,-0.9989368500632202
2023-02-11 04:00:00,-0.9989474614876158
2023-02-11 08:00:00,-0.9989673883692615
2023-02-11 12:00:00,-0.9989505499118462
2023-02-11 16:00:00,-0.9990458076269932
2023-02-11 20:00:00,-0.9988542256501753
2023-02-12 00:00:00,-0.9989737660742868
2023-02-12 04:00:00,-0.9989781699289103
2023-02-12 08:00:00,-0.9989012605727575
2023-02-12 12:00:00,-0.9988584584348734
2023-02-12 16:00:00,-0.9988217281807036
2023-02-12 20:00:00,-0.9990823839371675
2023-02-13 00:00:00,-0.9990838286689983
2023-02-13 04:00:00,-0.9990543626129776
2023-02-13 08:00:00,-0.9992582020047981
2023-02-13 12:00:00,-0.9992923738063673
2023-02-13 16:00:00,-0.9992811130497895
2023-02-13 20:00:00,-0.999196867784359
2023-02-14 00:00:00,-0.9992518977110764
2023-02-14 04:00:00,-0.999223837683348
2023-02-14 08:00:00,-0.9992103476049843
2023-02-14 12:00:00,-0.9990495102506517
2023-02-14 16:00:00,-0.9988872875720703
2023-02-14 20:00:00,-0.9989026142581574
2023-02-15 00:00:00,-0.9990161773887262
2023-02-15 04:00:00,-0.9990072323126027
2023-02-15 08:00:00,-0.9985113917236953
2023-02-15 12:00:00,-0.9967379798635497
2023-02-15 16:00:00,0.9951880069735404
2023-02-15 20:00:00,0.9991747477430795
2023-02-16 00:00:00,0.9993814884566882
2023-02-16 04:00:00,0.9993305941693011
2023-02-16 08:00:00,0.9993078362351607
2023-02-16 12:00:00,0.999485724509511
2023-02-16 16:00:00,0.9994252952502549
2023-02-16 20:00:00,0.9973925733710298
2023-02-17 00:00:00,0.998576109509709
2023-02-17 04:00:00,0.9979920896363313
2023-02-17 08:00:00,0.998472516602217
2023-02-17 12:00:00,0.9989971105752784
2023-02-17 16:00:00,0.9992816998601541
2023-02-17 20:00:00,0.9993058981719302
2023-02-18 00:00:00,0.9993292580843182
2023-02-18 04:00:00,0.9992921825741437
2023-02-18 08:00:00,0.9992978141516289
2023-02-18 12:00:00,0.9993683522628686
2023-02-18 16:00:00,0.9993489969018763
2023-02-18 20:00:00,0.9993628499467024
2023-02-19 00:00:00,0.9993857321047483
2023-02-19 04:00:00,0.9993505467876486
2023-02-19 08:00:00,0.9993886655786136
2023-02-19 12:00:00,0.9994729625020199
2023-02-19 16:00:00,0.9993375256476945
2023-02-19 20:00:00,0.9992130408573447
2023-02-20 00:00:00,0.9993019875972968
2023-02-20 04:00:00,0.9993457129246103
2023-02-20 08:00:00,0.9994810173533785
2023-02-20 12:00:00,0.9994978187001972
2023-02-20 16:00:00,0.9994825220797479
2023-02-20 20:00:00,0.9994772890180357
2023-02-21 00:00:00,0.9995013009810656
2023-02-21 04:00:00,0.9995218742072076
2023-02-21 08:00:00,0.9994033300745211
2023-02-21 12:00:00,0.9994018749545425
2023-02-21 16:00:00,0.9994230261160881
2023-02-21 20:00:00,0.9993740501602401
2023-02-22 00:00:00,0.9992659787615359
2023-02-22 04:00:00,0.9991893866721226
2023-02-22 08:00:00,0.9992572591958182
2023-02-22 12:00:00,0.9989029618165987
2023-02-22 16:00:00,0.9990018970941931
2023-02-22 20:00:00,0.9992868615217719
2023-02-23 00:00:00,0.9994064366014934
2023-02-23 04:00:00,0.9993812647715301
2023-02-23 08:00:00,0.9990323738675145
2023-02-23 12:00:00,0.9991792036469623
2023-02-23 16:00:00,0.9992021930754986
2023-02-23 20:00:00,0.9991879587271902
2023-02-24 00:00:00,0.9991994491569759
2023-02-24 04:00:00,0.9991060233908979
2023-02-24 08:00:00,0.9991345348297803
2023-02-24 12:00:00,0.9983571373183486
2023-02-24 16:00:00,0.9976293020167291
2023-02-24 20:00:00,0.9975147345177281
2023-02-25 00:00:00,0.996354965157112
2023-02-25 04:00:00,0.9967582041747847
2023-02-25 08:00:00,0.9939551069976285
2023-02-25 12:00:00,0.9945237436783467
2023-02-25 16:00:00,0.993473313357321
2023-02-25 20:00:00,0.9968472498876044
2023-02-26 00:00:00,0.9972276160492198
2023-02-26 04:00:00,0.9965011415025847
2023-02-26 08:00:00,0.9972925841986009
2023-02-26 12:00:00,0.9971243965905696
2023-02-26 16:00:00,0.9983008189373049
2023-02-26 20:00:00,0.9984244097996668
2023-02-27 00:00:00,0.9983970644479474
2023-02-27 04:00:00,0.9979467683262733
2023-02-27 08:00:00,0.9979338206899344
2023-02-27 12:00:00,0.9983527812218377
2023-02-27 16:00:00,0.9968290740928061
2023-02-27 20:00:00,0.9980649128843132
2023-02-28 00:00:00,0.9979266296431833
2023-02-28 04:00:00,0.9958900371211846
2023-02-28 08:00:00,0.9974390034650283
2023-02-28 12:00:00,0.9980279249767443
2023-02-28 16:00:00,0.9957862801280971
2023-02-28 20:00:00,0.9899416919884573
2023-03-01 00:00:00,0.9973938155764867
2023-03-01 04:00:00,0.9984459803338811
2023-03-01 08:00:00,0.9984638415176017
2023-03-01 12:00:00,0.9983528506801491
2023-03-01 16:00:00,0.9958279461688239
2023-03-01 20:00:00,0.9980048187617266
2023-03-02 00:00:00,0.9971746951001584
2023-03-02 04:00:00,0.9958467707604356
2023-03-02 08:00:00,0.9960812175500321
2023-03-02 12:00:00,0.9947893164312653
2023-03-02 16:00:00,0.9964551916731035
2023-03-02 20:00:00,0.996371891300412
2023-03-03 00:00:00,-0.9988648826708675
2023-03-03 04:00:00,-0.9988275315294359
2023-03-03 08:00:00,-0.9988720035337874
2023-03-03 12:00:00,-0.9988968151494639
2023-03-03 16:00:00,-0.9988786825327108
2023-03-03 20:00:00,-0.9988984747289724
2023-03-04 00:00:00,-0.9989206076719752
2023-03-04 04:00:00,-0.9989181120059166
2023-03-04 08:00:00,-0.9989403504176397
2023-03-04 12:00:00,-0.9989843101307447
2023-03-04 16:00:00,-0.9990562126360482
2023-03-04 20:00:00,-0.9989636008321041
2023-03-05 00:00:00,-0.9989173956653605
2023-03-05 04:00:00,-0.9989299601110531
2023-03-05 08:00:00,-0.9989126419831322
2023-03-05 12:00:00,-0.9988580552383804
2023-03-05 16:00:00,-0.9989005173835348
2023-03-05 20:00:00,-0.9988677029826402
2023-03-06 00:00:00,-0.9989257206749138
2023-03-06 04:00:00,-0.9989248620490495
2023-03-06 08:00:00,-0.9989457822116772
2023-03-06 12:00:00,-0.99871820655563
2023-03-06 16:00:00,-0.998950058702218
2023-03-06 20:00:00,-0.9989476929746931
2023-03-07 00:00:00,-0.9989088810968451
2023-03-07 04:00:00,-0.9989730442603546
2023-03-07 08:00:00,-0.9990571577378876
2023-03-07 12:00:00,-0.9990978271166103
2023-03-07 16:00:00,-0.9992430795520363
2023-03-07 20:00:00,-0.9992109176798549
2023-03-08 00:00:00,-0.9992473919119316
2023-03-08 04:00:00,-0.9993456342747344
2023-03-08 08:00:00,-0.9993077084860125
2023-03-08 12:00:00,-0.9992811636407969
2023-03-08 16:00:00,-0.9993556650380886
2023-03-08 20:00:00,-0.9994624682715179
2023-03-09 00:00:00,-0.99944780824324
2023-03-09 04:00:00,-0.9994752079304898
2023-03-09 08:00:00,-0.9994845905192797
2023-03-09 12:00:00,-0.9994946234249623
2023-03-09 16:00:00,-0.9996415491043316
2023-03-09 20:00:00,-0.9996971319516432
2023-03-10 00:00:00,-0.9997243191807164
2023-03-10 04:00:00,-0.9997328693166512
2023-03-10 08:00:00,-0.9997471681505494
2023-03-10 12:00:00,-0.9997318536229686
2023-03-10 16:00:00,-0.9997317607791126
2023-03-10 20:00:00,-0.9997235672976796
2023-03-11 00:00:00,-0.9997051854373281
2023-03-11 04:00:00,-0.9997469636331832
2023-03-11 08:00:00,-0.9997313156860939
2023-03-11 12:00:00,-0.9997332709685294
2023-03-11 16:00:00,-0.9997215637126683
2023-03-11 20:00:00,-0.9997022108580592
2023-03-12 00:00:00,-0.9997092973143403
2023-03-12 04:00:00,-0.9997119927818479
2023-03-12 08:00:00,-0.9997034779515842
2023-03-12 12:00:00,-0.9997105138587438
2023-03-12 16:00:00,-0.9996693255537541
2023-03-12 20:00:00,-0.9994402433463686
2023-03-13 00:00:00,-0.9993451915648625
2023-03-13 04:00:00,-0.9992171601010928
2023-03-13 08:00:00,-0.9993779799038991
2023-03-13 12:00:00,0.9966260055347005
2023-03-13 16:00:00,0.9983855414256347
2023-03-13 20:00:00,0.9978438429101566
2023-03-14 00:00:00,0.998646563625044
2023-03-14 04:00:00,0.9983983804423032
2023-03-14 08:00:00,0.9991180057969951
2023-03-14 12:00:00,0.9995657464065841
2023-03-14 16:00:00,0.9993260234283692
2023-03-14 20:00:00,0.9991072676802512
2023-03-15 00:00:00,0.9991593529674294
2023-03-15 04:00:00,0.9992670126367021
2023-03-15 08:00:00,0.999211411692935
2023-03-15 12:00:00,0.9990070344657344
2023-03-15 16:00:00,0.998919336580727
2023-03-15 20:00:00,0.9988471532755834
2023-03-16 00:00:00,0.998854205957854
2023-03-16 04:00:00,0.9991970733645308
2023-03-16 08:00:00,0.9993247636385759
2023-03-16 12:00:00,0.9993647949141924
2023-03-16 16:00:00,0.9993988860516978
2023-03-16 20:00:00,0.9994221182060676
2023-03-17 00:00:00,0.9996059198250977
2023-03-17 04:00:00,0.9996481755722108
2023-03-17 08:00:00,0.99973217706674
2023-03-17 12:00:00,0.9996940926382323
2023-03-17 16:00:00,0.9997307863279082
2023-03-17 20:00:00,0.9997678046198475
2023-03-18 00:00:00,0.9997652496304912
2023-03-18 04:00:00,0.9997705670309641
2023-03-18 08:00:00,0.9997771329044077
2023-03-18 12:00:00,0.9997683127995918
2023-03-18 16:00:00,0.9997761954898378
2023-03-18 20:00:00,0.9997555201831291
2023-03-19 00:00:00,0.9997739250844249
2023-03-19 04:00:00,0.9997640683172274
2023-03-19 08:00:00,0.9997759030825651
2023-03-19 12:00:00,0.9997953596993261
2023-03-19 16:00:00,0.9998224724650355
2023-03-19 20:00:00,0.9998145101752577
2023-03-20 00:00:00,0.9997885732376596
2023-03-20 04:00:00,0.9998240346063397
2023-03-20 08:00:00,0.9998252595376402
2023-03-20 12:00:00,0.9998100428484448
2023-03-20 16:00:00,0.9998144797033189
2023-03-20 20:00:00,0.9998133620875167
2023-03-21 00:00:00,0.9998168495921048
2023-03-21 04:00:00,0.999807554835229
2023-03-21 08:00:00,0.9998260169517947
2023-03-21 12:00:00,0.9998263147801797
2023-03-21 16:00:00,0.9998291789249294
2023-03-21 20:00:00,0.9998283186439617
2023-03-22 00:00:00,0.999829392050857
2023-03-22 04:00:00,0.9998276152864144
2023-03-22 08:00:00,0.9998277680867664
2023-03-22 12:00:00,0.9998404095805129
2023-03-22 16:00:00,0.9997685560424416
2023-03-22 20:00:00,0.9997949544187774
2023-03-23 00:00:00,0.9997985649038584
2023-03-23 04:00:00,0.9998085893536862
2023-03-23 08:00:00,0.9998062889343503
2023-03-23 12:00:00,0.9998371979076935
2023-03-23 16:00:00,0.9998310524142145
2023-03-23 20:00:00,0.9998286278511377
2023-03-24 00:00:00,0.9998261375429375
2023-03-24 04:00:00,0.9998275166038986
2023-03-24 08:00:00,0.9998212595308217
2023-03-24 12:00:00,0.9998189125947594
2023-03-24 16:00:00,0.9998116857468238
2023-03-24 20:00:00,0.9997971264585847
2023-03-25 00:00:00,0.9998016464180388
2023-03-25 04:00:00,0.9997970610832543
2023-03-25 08:00:00,0.9997948945731442
2023-03-25 12:00:00,0.9998016018625935
2023-03-25 16:00:00,0.9997800300839655
2023-03-25 20:00:00,0.9997910811934737
2023-03-26 00:00:00,0.9997924846747858
2023-03-26 04:00:00,0.9997898192876744
2023-03-26 08:00:00,0.9998032710825331
2023-03-26 12:00:00,0.9997993816460848
2023-03-26 16:00:00,0.9997987024075373
2023-03-26 20:00:00,0.9998028351011171
2023-03-27 00:00:00,0.9997981498944132
2023-03-27 04:00:00,0.9997933519290422
2023-03-27 08:00:00,0.999795299474106
2023-03-27 12:00:00,0.9997409311860639
2023-03-27 16:00:00,0.999742820076617
2023-03-27 20:00:00,0.9997502176478525
2023-03-28 00:00:00,0.9997362120407808
2023-03-28 04:00:00,0.9997316137072072
2023-03-28 08:00:00,0.9997348317250082
2023-03-28 12:00:00,0.9997263267283384
2023-03-28 16:00:00,0.9997514322288548
2023-03-28 20:00:00,0.9997371690185878
2023-03-29 00:00:00,0.999740712456311
2023-03-29 04:00:00,0.9997788839916852
2023-03-29 08:00:00,0.9997888203432573
2023-03-29 12:00:00,0.9997904543929435
2023-03-29 16:00:00,0.9997868275317273
2023-03-29 20:00:00,0.9997808556552302
2023-03-30 00:00:00,0.9997847788824695
2023-03-30 04:00:00,0.9997927425272541
2023-03-30 08:00:00,0.9997866463121559
2023-03-30 12:00:00,0.9997666777409189
2023-03-30 16:00:00,0.9997445385405507
2023-03-30 20:00:00,0.9997432788147388
2023-03-31 00:00:00,0.9997495212788061
2023-03-31 04:00:00,0.9997154112870388
2023-03-31 08:00:00,0.9997262944064402
2023-03-31 12:00:00,0.9997601800913215
2023-03-31 16:00:00,0.9997556328939433
2023-03-31 20:00:00,0.9997516481312975
2023-04-01 00:00:00,0.9997526705765492
2023-04-01 04:00:00,0.9997414900862999
2023-04-01 08:00:00,0.9997338651771633
2023-04-01 12:00:00,0.9997315563869433
2023-04-01 16:00:00,0.9997258422318548
2023-04-01 20:00:00,0.999726782226856
2023-04-02 00:00:00,0.9997243092927728
2023-04-02 04:00:00,0.9997152788866084
2023-04-02 08:00:00,0.9997057669789813
2023-04-02 12:00:00,0.9996786736883749
2023-04-02 16:00:00,0.9996523603325479
2023-04-02 20:00:00,0.999671608067644
2023-04-03 00:00:00,0.9996113367776149
2023-04-03 04:00:00,0.9996323620645443
2023-04-03 08:00:00,0.9996617574938558
2023-04-03 12:00:00,0.999629031270809
2023-04-03 16:00:00,0.9996233712879663
2023-04-03 20:00:00,0.9995651489684398
2023-04-04 00:00:00,0.9995608139400115
2023-04-04 04:00:00,0.9995768153373632
2023-04-04 08:00:00,0.9996078393848161
2023-04-04 12:00:00,0.999548013834935
2023-04-04 16:00:00,0.9995638869430978
2023-04-04 20:00:00,0.999545800170879
2023-04-05 00:00:00,0.9996024131138468
2023-04-05 04:00:00,0.9995872752842899
2023-04-05 08:00:00,0.9995804024620137
2023-04-05 12:00:00,0.9994416330981138
2023-04-05 16:00:00,0.9994824346336939
2023-04-05 20:00:00,0.9994432269984128
2023-04-06 00:00:00,0.9994061682961805
2023-04-06 04:00:00,0.9992843777077358
2023-04-06 08:00:00,0.9992661708427661
2023-04-06 12:00:00,0.9993008491047792
2023-04-06 16:00:00,0.9992199334462818
2023-04-06 20:00:00,0.9991893218117588
2023-04-07 00:00:00,0.9991500186485909
2023-04-07 04:00:00,0.99891152624049
2023-04-07 08:00:00,0.998831792350623
2023-04-07 12:00:00,0.9989032433616337
2023-04-07 16:00:00,0.9987827893720471
2023-04-07 20:00:00,0.9987317563145853
2023-04-08 00:00:00,0.9988498252481991
2023-04-08 04:00:00,0.9988819997714807
2023-04-08 08:00:00,0.9987342901677762
2023-04-08 12:00:00,0.9987017074105502
2023-04-08 16:00:00,0.9984637464124638
2023-04-08 20:00:00,0.9984049469612963
2023-04-09 00:00:00,0.9985267074061535
2023-04-09 04:00:00,0.9980699489115477
2023-04-09 08:00:00,0.998029304245864
2023-04-09 12:00:00,0.9976722814342098
2023-04-09 16:00:00,0.9984326849141848
2023-04-09 20:00:00,0.9987183590073793
2023-04-10 00:00:00,0.9985586088384376
2023-04-10 04:00:00,0.9984883061409842
2023-04-10 08:00:00,0.9984520600681186
2023-04-10 12:00:00,0.9986568536393557
2023-04-10 16:00:00,0.9993075527369567
2023-04-10 20:00:00,0.9994672840489396
2023-04-11 00:00:00,0.9995715805562864
2023-04-11 04:00:00,0.999565965986751
2023-04-11 08:00:00,0.9995543425154967
2023-04-11 12:00:00,0.9995776263080016
2023-04-11 16:00:00,0.9995631629466424
2023-04-11 20:00:00,0.9995750141647779
2023-04-12 00:00:00,0.9995161846398106
2023-04-12 04:00:00,0.9995299565947818
2023-04-12 08:00:00,0.9995354548737613
2023-04-12 12:00:00,0.9995220828089985
2023-04-12 16:00:00,0.9994784565526666
2023-04-12 20:00:00,0.9994989076939367
2023-04-13 00:00:00,0.9995391354429777
2023-04-13 04:00:00,0.9995358246583217
2023-04-13 08:00:00,0.9995519193110634
2023-04-13 12:00:00,0.9996005695877679
2023-04-13 16:00:00,0.9995823378878969
2023-04-13 20:00:00,0.99958888470876
2023-04-14 00:00:00,0.9996350009289227
2023-04-14 04:00:00,0.9996406373340005
2023-04-14 08:00:00,0.9996493048362651
2023-04-14 12:00:00,0.9995624234076872
2023-04-14 16:00:00,0.9995780430480482
2023-04-14 20:00:00,0.9996014374080168
2023-04-15 00:00:00,0.9995860792491014
2023-04-15 04:00:00,0.9995947800703275
2023-04-15 08:00:00,0.9995867444821297
2023-04-15 12:00:00,0.9995765929040696
2023-04-15 16:00:00,0.9995782588382397
2023-04-15 20:00:00,0.9995719336224864
2023-04-16 00:00:00,0.9995638772619778
2023-04-16 04:00:00,0.999581678540791
2023-04-16 08:00:00,0.999560048845137
