timestamp,close
2021-06-08 00:00:00,-0.34368892460427636
2021-06-08 04:00:00,-0.38440868108058734
2021-06-08 08:00:00,-0.40434454223335675
2021-06-08 12:00:00,-0.41628202168236556
2021-06-08 16:00:00,-0.40082982232981484
2021-06-08 20:00:00,-0.39235883648206477
2021-06-09 00:00:00,-0.39266410846697125
2021-06-09 04:00:00,-0.3488495553086334
2021-06-09 08:00:00,-0.2907690802490819
2021-06-09 12:00:00,-0.16409144040926193
2021-06-09 16:00:00,-0.05370650961877335
2021-06-09 20:00:00,0.09103620840688356
2021-06-10 00:00:00,0.16634937607723135
2021-06-10 04:00:00,0.21441626877606815
2021-06-10 08:00:00,0.2708321331903625
2021-06-10 12:00:00,0.27182447924516373
2021-06-10 16:00:00,0.26559747851462506
2021-06-10 20:00:00,0.25794533781052037
2021-06-11 00:00:00,0.252051429830036
2021-06-11 04:00:00,0.2601407359179506
2021-06-11 08:00:00,0.27299135075499054
2021-06-11 12:00:00,0.25335371605961876
2021-06-11 16:00:00,0.2553469980519674
2021-06-11 20:00:00,0.25851257866209226
2021-06-12 00:00:00,0.15415210678199015
2021-06-12 04:00:00,0.0611461402855118
2021-06-12 08:00:00,0.006879166575014275
2021-06-12 12:00:00,-0.04740502873861023
2021-06-12 16:00:00,-0.06332273891914153
2021-06-12 20:00:00,-0.08648566001595379
2021-06-13 00:00:00,-0.14548552804290993
2021-06-13 04:00:00,-0.15830508969243284
2021-06-13 08:00:00,-0.12336417788777655
2021-06-13 12:00:00,-0.08671480118986166
2021-06-13 16:00:00,0.04908034393133692
2021-06-13 20:00:00,0.2049379321770902
2021-06-14 00:00:00,0.29201557577559395
2021-06-14 04:00:00,0.3545848991422597
2021-06-14 08:00:00,0.3783957498202913
2021-06-14 12:00:00,0.40232189658175493
2021-06-14 16:00:00,0.40205128129307754
2021-06-14 20:00:00,0.4135599741220268
2021-06-15 00:00:00,0.4217118097148876
2021-06-15 04:00:00,0.42645142215617404
2021-06-15 08:00:00,0.4180086868392587
2021-06-15 12:00:00,0.4148904821907157
2021-06-15 16:00:00,0.4072405836226542
2021-06-15 20:00:00,0.40224223164191786
2021-06-16 00:00:00,0.39103744661356715
2021-06-16 04:00:00,0.38202516412658377
2021-06-16 08:00:00,0.31948405416083125
2021-06-16 12:00:00,0.2502252150787706
2021-06-16 16:00:00,0.17910126803941517
2021-06-16 20:00:00,0.09267555874323391
2021-06-17 00:00:00,0.06311267733918402
2021-06-17 04:00:00,0.0668873914914989
2021-06-17 08:00:00,0.06387055014547996
2021-06-17 12:00:00,0.04913804499864142
2021-06-17 16:00:00,-0.06657146702282643
2021-06-17 20:00:00,-0.11595190062822158
2021-06-18 00:00:00,-0.16252847446283997
2021-06-18 04:00:00,-0.2090122926415528
2021-06-18 08:00:00,-0.23120494979407494
2021-06-18 12:00:00,-0.31470939488359273
2021-06-18 16:00:00,-0.39879259367607955
2021-06-18 20:00:00,-0.4274192507847112
2021-06-19 00:00:00,-0.4564995983243954
2021-06-19 04:00:00,-0.4548625677732345
2021-06-19 08:00:00,-0.4543157060999997
2021-06-19 12:00:00,-0.4464939044087785
2021-06-19 16:00:00,-0.4421959609479131
2021-06-19 20:00:00,-0.4480676691584465
2021-06-20 00:00:00,-0.45033020635735227
2021-06-20 04:00:00,-0.444666671609455
2021-06-20 08:00:00,-0.4417093211673716
2021-06-20 12:00:00,-0.4477863949058864
2021-06-20 16:00:00,-0.41158075792339505
2021-06-20 20:00:00,-0.3880150589144211
2021-06-21 00:00:00,-0.3868543922116519
2021-06-21 04:00:00,-0.401931534303773
2021-06-21 08:00:00,-0.4313231160887596
2021-06-21 12:00:00,-0.4457252003703765
2021-06-21 16:00:00,-0.45738058266915715
2021-06-21 20:00:00,-0.46292247884255383
2021-06-22 00:00:00,-0.4277966616358645
2021-06-22 04:00:00,-0.4287619905542595
2021-06-22 08:00:00,-0.4205972624430247
2021-06-22 12:00:00,-0.4216463028646369
2021-06-22 16:00:00,-0.4104178143433487
2021-06-22 20:00:00,-0.40330106148215783
2021-06-23 00:00:00,-0.34139300513731075
2021-06-23 04:00:00,-0.2920278133789711
2021-06-23 08:00:00,-0.24037882107539396
2021-06-23 12:00:00,-0.2110550828295386
2021-06-23 16:00:00,-0.21582382004249934
2021-06-23 20:00:00,-0.17103479763948207
2021-06-24 00:00:00,-0.19145384282195502
2021-06-24 04:00:00,-0.1925729177282834
2021-06-24 08:00:00,-0.13130506923044136
2021-06-24 12:00:00,-0.08231477671684762
2021-06-24 16:00:00,0.017162997856384424
2021-06-24 20:00:00,0.07693660822897008
2021-06-25 00:00:00,0.1408270020169742
2021-06-25 04:00:00,0.13748196934309767
2021-06-25 08:00:00,0.07219890267575377
2021-06-25 12:00:00,-0.02389069752025339
2021-06-25 16:00:00,-0.11829296492569981
2021-06-25 20:00:00,-0.21614483721585986
2021-06-26 00:00:00,-0.2539806201316083
2021-06-26 04:00:00,-0.3162236211796859
2021-06-26 08:00:00,-0.3097832089205869
2021-06-26 12:00:00,-0.32018157631488897
2021-06-26 16:00:00,-0.3235249610654653
2021-06-26 20:00:00,-0.2911596731931043
2021-06-27 00:00:00,-0.21840673344368355
2021-06-27 04:00:00,-0.14685619130628413
2021-06-27 08:00:00,-0.08725678570944329
2021-06-27 12:00:00,-0.04250752259851099
2021-06-27 16:00:00,-0.035559666143394605
2021-06-27 20:00:00,0.08344338048168388
2021-06-28 00:00:00,0.1457288147582659
2021-06-28 04:00:00,0.21494090030115212
2021-06-28 08:00:00,0.21316495540363112
2021-06-28 12:00:00,0.24591946968948813
2021-06-28 16:00:00,0.24528369770800196
2021-06-28 20:00:00,0.245557259946042
2021-06-29 00:00:00,0.24647522666704574
2021-06-29 04:00:00,0.25626170761091244
2021-06-29 08:00:00,0.287426859878152
2021-06-29 12:00:00,0.32851338046620154
2021-06-29 16:00:00,0.3579158139355225
2021-06-29 20:00:00,0.35956612616251576
2021-06-30 00:00:00,0.3274208472738239
2021-06-30 04:00:00,0.3065564220330517
2021-06-30 08:00:00,0.2644569934927265
2021-06-30 12:00:00,0.18347951637430582
2021-06-30 16:00:00,0.15057279561159054
2021-06-30 20:00:00,0.1446065822533143
2021-07-01 00:00:00,0.06937372753879309
2021-07-01 04:00:00,-0.044986971282631606
2021-07-01 08:00:00,-0.0983452037846791
2021-07-01 12:00:00,-0.1556120838713744
2021-07-01 16:00:00,-0.21634996807138246
2021-07-01 20:00:00,-0.22675883636513602
2021-07-02 00:00:00,-0.26799080612530646
2021-07-02 04:00:00,-0.2653225855434518
2021-07-02 08:00:00,-0.28205137265598235
2021-07-02 12:00:00,-0.2427320777777945
2021-07-02 16:00:00,-0.23759311278525774
2021-07-02 20:00:00,-0.19536834331824543
2021-07-03 00:00:00,-0.18134598254717374
2021-07-03 04:00:00,-0.08351599800423766
2021-07-03 08:00:00,-0.0008356436128663317
2021-07-03 12:00:00,0.060858532033466195
2021-07-03 16:00:00,0.11690836244842023
2021-07-03 20:00:00,0.1485957063419162
2021-07-04 00:00:00,0.1669423498658751
2021-07-04 04:00:00,0.2480490557897677
2021-07-04 08:00:00,0.2959056156434051
2021-07-04 12:00:00,0.3255270998037308
2021-07-04 16:00:00,0.3469709303791256
2021-07-04 20:00:00,0.3378060832509324
2021-07-05 00:00:00,0.2440659376233525
2021-07-05 04:00:00,0.16101350071078305
2021-07-05 08:00:00,-0.0007006208613707442
2021-07-05 12:00:00,-0.09683794307908666
2021-07-05 16:00:00,-0.10868221929985777
2021-07-05 20:00:00,-0.15885055397703243
2021-07-06 00:00:00,-0.1695596562619699
2021-07-06 04:00:00,-0.07514080630355711
2021-07-06 08:00:00,-0.08565547102645009
2021-07-06 12:00:00,-0.09615715109859294
2021-07-06 16:00:00,-0.10474458515220739
2021-07-06 20:00:00,-0.08788712508825411
2021-07-07 00:00:00,-0.04873275026459406
2021-07-07 04:00:00,0.011392299806292538
2021-07-07 08:00:00,0.06922862344266005
2021-07-07 12:00:00,0.07486872550202434
2021-07-07 16:00:00,0.09022500376087621
2021-07-07 20:00:00,0.005223814435296549
2021-07-08 00:00:00,-0.12248070797969034
2021-07-08 04:00:00,-0.2862396911211498
2021-07-08 08:00:00,-0.3649764639328308
2021-07-08 12:00:00,-0.39574166589525517
2021-07-08 16:00:00,-0.40598290816577304
2021-07-08 20:00:00,-0.41972771722725993
2021-07-09 00:00:00,-0.4202174755925407
2021-07-09 04:00:00,-0.4190916074949441
2021-07-09 08:00:00,-0.42571246327449147
2021-07-09 12:00:00,-0.3351006065054317
2021-07-09 16:00:00,-0.27903821041419696
2021-07-09 20:00:00,-0.17932770910100412
2021-07-10 00:00:00,-0.10019379731409175
2021-07-10 04:00:00,-0.04288149970150901
2021-07-10 08:00:00,0.005158486909451507
2021-07-10 12:00:00,0.05168559004681435
2021-07-10 16:00:00,0.011127952095464458
2021-07-10 20:00:00,-0.0031131224232968753
2021-07-11 00:00:00,-0.022922535632488437
2021-07-11 04:00:00,-0.026605251766619632
2021-07-11 08:00:00,0.026234904360138405
2021-07-11 12:00:00,0.08898581002759443
2021-07-11 16:00:00,0.12354861792541863
2021-07-11 20:00:00,0.21104558119948244
2021-07-12 00:00:00,0.3018487500372848
2021-07-12 04:00:00,0.33308629793790046
2021-07-12 08:00:00,0.21193856250622503
2021-07-12 12:00:00,0.0861771337277173
2021-07-12 16:00:00,-0.11125533197024834
2021-07-12 20:00:00,-0.1974776024093987
2021-07-13 00:00:00,-0.2592760663971882
2021-07-13 04:00:00,-0.27923513897799895
2021-07-13 08:00:00,-0.31553972610053493
2021-07-13 12:00:00,-0.38169718790160334
2021-07-13 16:00:00,-0.49048603914266453
2021-07-13 20:00:00,-0.4917688215689299
2021-07-14 00:00:00,-0.5617625397858159
2021-07-14 04:00:00,-0.6102955667004496
2021-07-14 08:00:00,-0.5773593037222852
2021-07-14 12:00:00,-0.5184765589685868
2021-07-14 16:00:00,-0.4723143499874204
2021-07-14 20:00:00,-0.41308046905329954
2021-07-15 00:00:00,-0.3877559105463688
2021-07-15 04:00:00,-0.3927958396104919
2021-07-15 08:00:00,-0.4724205991378049
2021-07-15 12:00:00,-0.5523946480805807
2021-07-15 16:00:00,-0.6152741910066699
2021-07-15 20:00:00,-0.6062130770850053
2021-07-16 00:00:00,-0.5972793662382373
2021-07-16 04:00:00,-0.6019854129602757
2021-07-16 08:00:00,-0.6473107394110224
2021-07-16 12:00:00,-0.5310908876268281
2021-07-16 16:00:00,-0.5054507793501063
2021-07-16 20:00:00,-0.5271309405443846
2021-07-17 00:00:00,-0.5531782611344045
2021-07-17 04:00:00,-0.5433758921841431
2021-07-17 08:00:00,-0.5462350644169779
2021-07-17 12:00:00,-0.4899263605634347
2021-07-17 16:00:00,-0.4321254628334322
2021-07-17 20:00:00,-0.42605852490043583
2021-07-18 00:00:00,-0.29575272841840433
2021-07-18 04:00:00,-0.27600522921437337
2021-07-18 08:00:00,-0.2438094959077618
2021-07-18 12:00:00,-0.2941323368510051
2021-07-18 16:00:00,-0.2748882384492601
2021-07-18 20:00:00,-0.23115021485647103
2021-07-19 00:00:00,-0.2423866532636768
2021-07-19 04:00:00,-0.23449628321714322
2021-07-19 08:00:00,-0.2938678054000184
2021-07-19 12:00:00,-0.42723240951796465
2021-07-19 16:00:00,-0.5029226222500991
2021-07-19 20:00:00,-0.5340724640689125
2021-07-20 00:00:00,-0.5872615059520132
2021-07-20 04:00:00,-0.6303961801575388
2021-07-20 08:00:00,-0.6640458275749929
2021-07-20 12:00:00,-0.6715707844851916
2021-07-20 16:00:00,-0.6834833688762585
2021-07-20 20:00:00,-0.6895963397678558
2021-07-21 00:00:00,-0.6879466790789835
2021-07-21 04:00:00,-0.5551387889140628
2021-07-21 08:00:00,-0.3702741454773495
2021-07-21 12:00:00,-0.12150598122426634
2021-07-21 16:00:00,0.0368765882309127
2021-07-21 20:00:00,0.22928823778776977
2021-07-22 00:00:00,0.32113933862899935
2021-07-22 04:00:00,0.40337362381232755
2021-07-22 08:00:00,0.42710508202853736
2021-07-22 12:00:00,0.49075038502896584
2021-07-22 16:00:00,0.5225744768018864
2021-07-22 20:00:00,0.5329081325658147
2021-07-23 00:00:00,0.5598961276786321
2021-07-23 04:00:00,0.5679011841817556
2021-07-23 08:00:00,0.5495392185696609
2021-07-23 12:00:00,0.532784487688086
2021-07-23 16:00:00,0.504999447951526
2021-07-23 20:00:00,0.5288242216796933
2021-07-24 00:00:00,0.5806119129246278
2021-07-24 04:00:00,0.6163334138737381
2021-07-24 08:00:00,0.6403581089133854
2021-07-24 12:00:00,0.654247751029578
2021-07-24 16:00:00,0.6624817814257894
2021-07-24 20:00:00,0.6766750712373021
2021-07-25 00:00:00,0.6847644838521663
2021-07-25 04:00:00,0.6973884911802847
2021-07-25 08:00:00,0.6962117541885948
2021-07-25 12:00:00,0.6850729717590841
2021-07-25 16:00:00,0.6831709228617336
2021-07-25 20:00:00,0.6742138945352913
2021-07-26 00:00:00,0.5178555853228786
2021-07-26 04:00:00,0.533443367007186
2021-07-26 08:00:00,0.5452438588476115
2021-07-26 12:00:00,0.5550848276059137
2021-07-26 16:00:00,0.5582840074927554
2021-07-26 20:00:00,0.484701701911496
2021-07-27 00:00:00,0.48475487928114824
2021-07-27 04:00:00,0.4873671458729338
2021-07-27 08:00:00,0.48414055570914144
2021-07-27 12:00:00,0.48968473326056916
2021-07-27 16:00:00,0.48764976873513155
2021-07-27 20:00:00,0.4697912491487368
2021-07-28 00:00:00,0.4789977865380288
2021-07-28 04:00:00,0.4868625639931969
2021-07-28 08:00:00,0.4916286790110078
2021-07-28 12:00:00,0.47734533052002687
2021-07-28 16:00:00,0.4802691796140913
2021-07-28 20:00:00,0.4796332542492315
2021-07-29 00:00:00,0.47374019248539606
2021-07-29 04:00:00,0.47238562375365656
2021-07-29 08:00:00,0.4658555698975283
2021-07-29 12:00:00,0.4610059321957444
2021-07-29 16:00:00,0.44540415065393935
2021-07-29 20:00:00,0.43853522759474345
2021-07-30 00:00:00,0.42810000705478424
2021-07-30 04:00:00,0.40506296395690145
2021-07-30 08:00:00,0.31471602568936885
2021-07-30 12:00:00,0.2650351926351313
2021-07-30 16:00:00,0.2677497295649439
2021-07-30 20:00:00,0.3344124839170892
2021-07-31 00:00:00,0.3721990469374996
2021-07-31 04:00:00,0.3870330567640354
2021-07-31 08:00:00,0.39750534476826765
2021-07-31 12:00:00,0.40081863576984345
2021-07-31 16:00:00,0.39231547944319645
2021-07-31 20:00:00,0.3883894639177541
2021-08-01 00:00:00,0.40685817433692434
2021-08-01 04:00:00,0.39178454205419977
2021-08-01 08:00:00,0.3775142988999274
2021-08-01 12:00:00,0.3476932297579666
2021-08-01 16:00:00,0.31807820480543153
2021-08-01 20:00:00,0.19032543046495756
2021-08-02 00:00:00,0.08564738541726202
2021-08-02 04:00:00,0.025780019441502756
2021-08-02 08:00:00,-0.06292061357317907
2021-08-02 12:00:00,-0.11320626062721725
2021-08-02 16:00:00,-0.18575525596397505
2021-08-02 20:00:00,-0.2361371148731108
2021-08-03 00:00:00,-0.2981512972324025
2021-08-03 04:00:00,-0.34109008830007936
2021-08-03 08:00:00,-0.3726521422315369
2021-08-03 12:00:00,-0.40658982915210823
2021-08-03 16:00:00,-0.4346670076603673
2021-08-03 20:00:00,-0.441244893423832
2021-08-04 00:00:00,-0.4535469103121103
2021-08-04 04:00:00,-0.46666368533571906
2021-08-04 08:00:00,-0.45375772112222246
2021-08-04 12:00:00,-0.34957061727222977
2021-08-04 16:00:00,-0.22552372827322031
2021-08-04 20:00:00,-0.11640183852934721
2021-08-05 00:00:00,-0.0580953206535367
2021-08-05 04:00:00,-0.07380943552315132
2021-08-05 08:00:00,-0.17005964005218327
2021-08-05 12:00:00,-0.16065228114749494
2021-08-05 16:00:00,0.02007708176353177
2021-08-05 20:00:00,0.15271203120867197
2021-08-06 00:00:00,0.19063166877655152
2021-08-06 04:00:00,0.2511528647462386
2021-08-06 08:00:00,0.27491877596457087
2021-08-06 12:00:00,0.3535160782281986
2021-08-06 16:00:00,0.4258126197590326
2021-08-06 20:00:00,0.4631015950790218
2021-08-07 00:00:00,0.493693426922629
2021-08-07 04:00:00,0.5026799078075681
2021-08-07 08:00:00,0.5169267928761203
2021-08-07 12:00:00,0.5182523531213951
2021-08-07 16:00:00,0.5265585977277106
2021-08-07 20:00:00,0.5381617905133296
2021-08-08 00:00:00,0.5432559561399287
2021-08-08 04:00:00,0.5522729763192742
2021-08-08 08:00:00,0.5514956794312487
2021-08-08 12:00:00,0.5391849847501203
2021-08-08 16:00:00,0.5208882557287439
2021-08-08 20:00:00,0.5032664929037115
2021-08-09 00:00:00,0.4682238100697046
2021-08-09 04:00:00,0.44712912730210375
2021-08-09 08:00:00,0.45645006523730075
2021-08-09 12:00:00,0.4858502008043138
2021-08-09 16:00:00,0.5060695205487107
2021-08-09 20:00:00,0.5238470377061836
2021-08-10 00:00:00,0.5168163853470571
2021-08-10 04:00:00,0.5195100493635332
2021-08-10 08:00:00,0.4942816594476078
2021-08-10 12:00:00,0.46591581590665676
2021-08-10 16:00:00,0.45084393269871365
2021-08-10 20:00:00,0.4388311888588214
2021-08-11 00:00:00,0.42443766202343086
2021-08-11 04:00:00,0.4454396376589822
2021-08-11 08:00:00,0.4337356525044002
2021-08-11 12:00:00,0.4508426383001296
2021-08-11 16:00:00,0.4601867710449325
2021-08-11 20:00:00,0.3923779313268285
2021-08-12 00:00:00,0.370654578632257
2021-08-12 04:00:00,0.28953020495929493
2021-08-12 08:00:00,0.17399062635180665
2021-08-12 12:00:00,0.01982337521908011
2021-08-12 16:00:00,-0.07687095060413746
2021-08-12 20:00:00,-0.1427800201924459
2021-08-13 00:00:00,-0.13885276572483687
2021-08-13 04:00:00,0.0014356938835942473
2021-08-13 08:00:00,0.10486155725774472
2021-08-13 12:00:00,0.1993127956844898
2021-08-13 16:00:00,0.27215406091078126
2021-08-13 20:00:00,0.4033460468294328
2021-08-14 00:00:00,0.46650629489181455
2021-08-14 04:00:00,0.5085025673711505
2021-08-14 08:00:00,0.4585145845955457
2021-08-14 12:00:00,0.4514309008853937
2021-08-14 16:00:00,0.447797225509219
2021-08-14 20:00:00,0.4425002515844651
2021-08-15 00:00:00,0.4179241258720828
2021-08-15 04:00:00,0.2796550987585895
2021-08-15 08:00:00,0.19008626496064143
2021-08-15 12:00:00,0.14250248414595815
2021-08-15 16:00:00,0.12408896107192995
2021-08-15 20:00:00,0.17877469811901472
2021-08-16 00:00:00,0.2569729959462002
2021-08-16 04:00:00,0.30334973816902866
2021-08-16 08:00:00,0.35308156552784103
2021-08-16 12:00:00,0.2498399587650663
2021-08-16 16:00:00,0.14874823458444195
2021-08-16 20:00:00,0.04333832173117912
2021-08-17 00:00:00,0.02872207830365603
2021-08-17 04:00:00,-0.04243045606088367
2021-08-17 08:00:00,0.019809757841738464
2021-08-17 12:00:00,-0.06730422595971546
2021-08-17 16:00:00,-0.15922942388587458
2021-08-17 20:00:00,-0.2969012988007044
2021-08-18 00:00:00,-0.3497883592969111
2021-08-18 04:00:00,-0.39284047547747813
2021-08-18 08:00:00,-0.43586217901551594
2021-08-18 12:00:00,-0.35107524870207923
2021-08-18 16:00:00,-0.3657069502697196
2021-08-18 20:00:00,-0.39647177817902846
2021-08-19 00:00:00,-0.4583830597367919
2021-08-19 04:00:00,-0.4486353425782225
2021-08-19 08:00:00,-0.4716314528481728
2021-08-19 12:00:00,-0.3368098917216096
2021-08-19 16:00:00,-0.15485818040720414
2021-08-19 20:00:00,0.0009772765121514825
2021-08-20 00:00:00,0.1469896068082063
2021-08-20 04:00:00,0.2242958813228691
2021-08-20 08:00:00,0.2837588244515862
2021-08-20 12:00:00,0.4105138074845233
2021-08-20 16:00:00,0.4882725574388253
2021-08-20 20:00:00,0.5482181910868157
2021-08-21 00:00:00,0.5639666237690479
2021-08-21 04:00:00,0.5800276002100678
2021-08-21 08:00:00,0.5717771327059434
2021-08-21 12:00:00,0.5807959531463354
2021-08-21 16:00:00,0.5815361668568668
2021-08-21 20:00:00,0.57341667832843
