2022-03-20 16:00:00,-0.010209715300052866
2022-03-20 20:00:00,-0.04280918838803959
2022-03-21 00:00:00,-0.019665543967386595
2022-03-21 04:00:00,-0.021937012900893643
2022-03-21 08:00:00,-0.03564820717013575
2022-03-21 12:00:00,0.004582063667831524
2022-03-21 16:00:00,0.0013192115945146819
2022-03-21 20:00:00,0.011437057694828017
2022-03-22 00:00:00,0.06712310504514599
2022-03-22 04:00:00,0.06544862751793543
2022-03-22 08:00:00,0.06999067541831111
2022-03-22 12:00:00,0.008084718690032647
2022-03-22 16:00:00,0.010841952292618553
2022-03-22 20:00:00,0.007307271933509191
2022-03-23 00:00:00,-0.019343280996702482
2022-03-23 04:00:00,-0.008312070874869655
2022-03-23 08:00:00,-0.00874535758391437
2022-03-23 12:00:00,0.018885302101189005
2022-03-23 16:00:00,0.014031313793888833
2022-03-23 20:00:00,0.024538105181151453
2022-03-24 00:00:00,0.019908840290756073
2022-03-24 04:00:00,0.04496930637567824
2022-03-24 08:00:00,0.03991340059650653
2022-03-24 12:00:00,0.09492457422952855
2022-03-24 16:00:00,0.08513384255385693
2022-03-24 20:00:00,0.12407726596217798
2022-03-25 00:00:00,0.12069891576859751
2022-03-25 04:00:00,0.10698122582496876
2022-03-25 08:00:00,0.13121602771607604
2022-03-25 12:00:00,0.11039379756780085
2022-03-25 16:00:00,0.12024543143501629
2022-03-25 20:00:00,0.08640819138549889
2022-03-26 00:00:00,0.09392524510608753
2022-03-26 04:00:00,0.08671190572776794
2022-03-26 08:00:00,0.08164462685812607
2022-03-26 12:00:00,0.05409558041670521
2022-03-26 16:00:00,0.002402530715348241
2022-03-26 20:00:00,0.0020112131921421568
2022-03-27 00:00:00,0.004517407593737046
2022-03-27 04:00:00,-0.009557100473178825
2022-03-27 08:00:00,-0.0159284716095605
2022-03-27 12:00:00,-0.015875759621459876
2022-03-27 16:00:00,0.015250570253137396
2022-03-27 20:00:00,0.05879380050469089
2022-03-28 00:00:00,0.054570527981298356
2022-03-28 04:00:00,0.03981326599350869
2022-03-28 08:00:00,0.06188380136852818
2022-03-28 12:00:00,0.07430313068466894
2022-03-28 16:00:00,0.07253125214576794
2022-03-28 20:00:00,-0.010275451902780529
2022-03-29 00:00:00,-0.011435575779010299
2022-03-29 04:00:00,0.009623197630478785
2022-03-29 08:00:00,0.013414890564408012
2022-03-29 12:00:00,-0.02745733937081257
2022-03-29 16:00:00,-0.02470483030768366
2022-03-29 20:00:00,-0.021752294193855982
2022-03-30 00:00:00,-0.03745911566316096
2022-03-30 04:00:00,-0.02531161096494812
2022-03-30 08:00:00,0.003300858476114826
2022-03-30 12:00:00,0.03918286087587355
2022-03-30 16:00:00,0.03653310251803399
2022-03-30 20:00:00,0.02040641945344489
2022-03-31 00:00:00,0.03385311506430031
2022-03-31 04:00:00,0.024873895405401625
2022-03-31 08:00:00,0.02720385358826115
2022-03-31 12:00:00,-0.012503840709734315
2022-03-31 16:00:00,-0.04368071844103698
2022-03-31 20:00:00,-0.03640232406295431
2022-04-01 00:00:00,-0.033326745079028254
2022-04-01 04:00:00,-0.03320403434022213
2022-04-01 08:00:00,-0.04388898953710198
2022-04-01 12:00:00,-0.003966492485774426
2022-04-01 16:00:00,0.019023895599664064
2022-04-01 20:00:00,0.029199274500499396
2022-04-02 00:00:00,0.059559693324255494
2022-04-02 04:00:00,0.05932404764562874
2022-04-02 08:00:00,0.06834662592923312
2022-04-02 12:00:00,0.04329333146305504
2022-04-02 16:00:00,0.07274951485813033
2022-04-02 20:00:00,0.10537806391402789
2022-04-03 00:00:00,0.12668834845002624
2022-04-03 04:00:00,0.12204483540493584
2022-04-03 08:00:00,0.09498900154555012
2022-04-03 12:00:00,0.12350014259043415
2022-04-03 16:00:00,0.09836383312884923
2022-04-03 20:00:00,0.1043031329647952
2022-04-04 00:00:00,0.10497338115488676
2022-04-04 04:00:00,0.10846103144050337
2022-04-04 08:00:00,0.09996968763817003
2022-04-04 12:00:00,0.06955838105311635
2022-04-04 16:00:00,0.09345256854607438
2022-04-04 20:00:00,0.1026447848974974
2022-04-05 00:00:00,0.11967217748598322
2022-04-05 04:00:00,0.1094128631238597
2022-04-05 08:00:00,0.1321945005319451
2022-04-05 12:00:00,0.09657278284371199
2022-04-05 16:00:00,0.10577365420083921
2022-04-05 20:00:00,0.09649687484614439
2022-04-06 00:00:00,0.040268003777038826
2022-04-06 04:00:00,0.0281177102016523
2022-04-06 08:00:00,-0.006390323743199681
2022-04-06 12:00:00,-0.02257121694790559
2022-04-06 16:00:00,-0.023824421571766778
2022-04-06 20:00:00,-0.07393256611089609
2022-04-07 00:00:00,-0.07039595704667853
2022-04-07 04:00:00,-0.061794266063593804
2022-04-07 08:00:00,-0.0475655189523874
2022-04-07 12:00:00,-0.04649304132329947
2022-04-07 16:00:00,-0.04673816690922891
2022-04-07 20:00:00,-0.04344676558173935
2022-04-08 00:00:00,-0.023628960813934414
2022-04-08 04:00:00,-0.037705245275114846
2022-04-08 08:00:00,-0.040771353923579154
2022-04-08 12:00:00,-0.005668426608581102
2022-04-08 16:00:00,-0.00013038823303188619
2022-04-08 20:00:00,-0.006371509664354175
2022-04-09 00:00:00,-0.012787284852600667
2022-04-09 04:00:00,-0.01076948867479367
2022-04-09 08:00:00,0.0038578127070661135
2022-04-09 12:00:00,0.015771589282982137
2022-04-09 16:00:00,0.01786170637718254
2022-04-09 20:00:00,0.037040386779718715
2022-04-10 00:00:00,0.030513098141225242
2022-04-10 04:00:00,0.014335748897428807
2022-04-10 08:00:00,0.04423817201916386
2022-04-10 12:00:00,0.03597974908893444
2022-04-10 16:00:00,0.03905979914275296
2022-04-10 20:00:00,0.012679550556948315
2022-04-11 00:00:00,0.023939177207545827
2022-04-11 04:00:00,0.031776825706786214
2022-04-11 08:00:00,0.0023593136069169837
2022-04-11 12:00:00,-0.006361924625122174
2022-04-11 16:00:00,-0.010499312030250898
2022-04-11 20:00:00,-0.020343956255957092
2022-04-12 00:00:00,-0.040535908608109766
2022-04-12 04:00:00,-0.03363951133883034
2022-04-12 08:00:00,0.03269569666620268
2022-04-12 12:00:00,0.005617213280240764
2022-04-12 16:00:00,0.004696936270967717
2022-04-12 20:00:00,0.08681841683302047
2022-04-13 00:00:00,0.1128407979732633
2022-04-13 04:00:00,0.10909850492630513
2022-04-13 08:00:00,0.06049020103061795
2022-04-13 12:00:00,0.07782139646183406
2022-04-13 16:00:00,0.07311993679743498
2022-04-13 20:00:00,0.07330899706218788
2022-04-14 00:00:00,0.08210394741302535
2022-04-14 04:00:00,0.05806720495587503
2022-04-14 08:00:00,0.025348550377104363
2022-04-14 12:00:00,0.01566756366679353
2022-04-14 16:00:00,0.03604496262645971
2022-04-14 20:00:00,0.07182956768730217
2022-04-15 00:00:00,0.17208944848097635
2022-04-15 04:00:00,0.1827322917648733
2022-04-15 08:00:00,0.17446810749989025
2022-04-15 12:00:00,0.14360289290526418
2022-04-15 16:00:00,0.09084102453781169
2022-04-15 20:00:00,0.09051088166051735
2022-04-16 00:00:00,0.08077654829874722
2022-04-16 04:00:00,0.09082774229567826
2022-04-16 08:00:00,0.07111141026053279
2022-04-16 12:00:00,0.04245023288021404
2022-04-16 16:00:00,0.05791680152984916
2022-04-16 20:00:00,0.03233212803455967
2022-04-17 00:00:00,0.014977255026773943
2022-04-17 04:00:00,0.021950393983767746
2022-04-17 08:00:00,0.03756042667775203
2022-04-17 12:00:00,0.034638716490668506
2022-04-17 16:00:00,0.02073453472387409
2022-04-17 20:00:00,-0.004323725431836032
2022-04-18 00:00:00,0.03363204126713084
2022-04-18 04:00:00,-0.01704463846770577
2022-04-18 08:00:00,-0.03722994252631886
2022-04-18 12:00:00,-0.028656111081947787
2022-04-18 16:00:00,0.05955551030341903
2022-04-18 20:00:00,0.06700519566527514
2022-04-19 00:00:00,0.06041854684205568
2022-04-19 04:00:00,0.049547913225487475
2022-04-19 08:00:00,0.055213207631102004
2022-04-19 12:00:00,0.019902239231856918
2022-04-19 16:00:00,0.022999026997459787
2022-04-19 20:00:00,-0.013367709949530574
2022-04-20 00:00:00,-0.010315305624735366
2022-04-20 04:00:00,-0.015382330803613814
2022-04-20 08:00:00,-0.008746669213147186
2022-04-20 12:00:00,-0.033185964053199596
2022-04-20 16:00:00,-0.0517675242169042
2022-04-20 20:00:00,-0.05552807919572047
2022-04-21 00:00:00,-0.054973702008869745
2022-04-21 04:00:00,-0.03943551408180847
2022-04-21 08:00:00,-0.040613790787106786
2022-04-21 12:00:00,-0.02880869424434529
2022-04-21 16:00:00,-0.051832647817718756
2022-04-21 20:00:00,-0.07427565187574676
2022-04-22 00:00:00,-0.04000586299449279
2022-04-22 04:00:00,-0.03938853021799065
2022-04-22 08:00:00,-0.04054561407315976
2022-04-22 12:00:00,-0.03440981200327878
2022-04-22 16:00:00,-0.02340830913921851
2022-04-22 20:00:00,-0.030458006031134115
2022-04-23 00:00:00,-0.004730759887159349
2022-04-23 04:00:00,-0.0039728301384766756
2022-04-23 08:00:00,0.01944340403309881
2022-04-23 12:00:00,0.031295456112240105
2022-04-23 16:00:00,0.04952464386644905
2022-04-23 20:00:00,0.02946875247694715
2022-04-24 00:00:00,0.03738478269198448
2022-04-24 04:00:00,0.026801914531850452
2022-04-24 08:00:00,0.015888834159876526
2022-04-24 12:00:00,0.011565982331542993
2022-04-24 16:00:00,0.017450848050361074
2022-04-24 20:00:00,0.011766315486444584
2022-04-25 00:00:00,0.009042785727414177
2022-04-25 04:00:00,-0.03106051204763461
2022-04-25 08:00:00,-0.004153450761160211
2022-04-25 12:00:00,-0.006635082017534663
2022-04-25 16:00:00,0.04190749465502566
2022-04-25 20:00:00,0.05669710910220429
2022-04-26 00:00:00,0.07740929189873176
2022-04-26 04:00:00,0.07848360857933213
2022-04-26 08:00:00,0.05999939110853519
2022-04-26 12:00:00,-0.016787933099720816
2022-04-26 16:00:00,0.02880063448714062
2022-04-26 20:00:00,0.0045053684481738
2022-04-27 00:00:00,-0.00575454691163563
2022-04-27 04:00:00,0.026346117644672696
2022-04-27 08:00:00,-0.0017332036383908163
2022-04-27 12:00:00,0.011484313022444022
2022-04-27 16:00:00,-0.007232681038751462
2022-04-27 20:00:00,0.01039485146160038
2022-04-28 00:00:00,-0.04558631226727505
2022-04-28 04:00:00,-0.05054230896887239
2022-04-28 08:00:00,-0.03973145303197658
2022-04-28 12:00:00,-0.07021423317321682
2022-04-28 16:00:00,-0.0431334185648945
2022-04-28 20:00:00,-0.05121922074268262
2022-04-29 00:00:00,-0.032991082324409844
2022-04-29 04:00:00,-0.0018294797452733456
2022-04-29 08:00:00,-0.03232063537416821
2022-04-29 12:00:00,-0.028067768083245234
2022-04-29 16:00:00,-0.06934155476664877
2022-04-29 20:00:00,-0.05589019099979928
2022-04-30 00:00:00,-0.0367472755191482
2022-04-30 04:00:00,-0.053685403017228676
2022-04-30 08:00:00,-0.07190628106005835
2022-04-30 12:00:00,-0.06698455108482675
2022-04-30 16:00:00,-0.06923141496115831
2022-04-30 20:00:00,-0.12925022234586922
2022-05-01 00:00:00,-0.126104515216874
2022-05-01 04:00:00,-0.12326630262562083
2022-05-01 08:00:00,-0.11667575085917631
2022-05-01 12:00:00,-0.08960112584772577
2022-05-01 16:00:00,-0.10979826245595734
2022-05-01 20:00:00,-0.07954946052617949
2022-05-02 00:00:00,-0.09398268783510723
2022-05-02 04:00:00,-0.08948526602742378
2022-05-02 08:00:00,-0.10737467699388371
2022-05-02 12:00:00,-0.09051370789050223
2022-05-02 16:00:00,-0.08871979828974509
2022-05-02 20:00:00,-0.05375214817429878
2022-05-03 00:00:00,-0.042739318408894736
2022-05-03 04:00:00,-0.06253515974746214
2022-05-03 08:00:00,-0.05479580302757738
2022-05-03 12:00:00,-0.06512957689839315
2022-05-03 16:00:00,-0.08012233599640849
2022-05-03 20:00:00,-0.09239609042316643
2022-05-04 00:00:00,-0.06255616792046864
2022-05-04 04:00:00,-0.04666804022925824
2022-05-04 08:00:00,-0.034011927379257186
2022-05-04 12:00:00,-0.06389270399088288
2022-05-04 16:00:00,-0.030507675807668146
2022-05-04 20:00:00,-0.009713843670663693
2022-05-05 00:00:00,-0.0033981230211141485
2022-05-05 04:00:00,-0.022214010442801427
2022-05-05 08:00:00,-0.04479874280821985
2022-05-05 12:00:00,-0.1372944376595149
2022-05-05 16:00:00,-0.16373238677651805
2022-05-05 20:00:00,-0.17418894629946138
2022-05-06 00:00:00,-0.17060317944047193
2022-05-06 04:00:00,-0.17665625016559963
2022-05-06 08:00:00,-0.20177636699548052
2022-05-06 12:00:00,-0.19507475556937415
2022-05-06 16:00:00,-0.19187918340766583
2022-05-06 20:00:00,-0.18584850366503905
2022-05-07 00:00:00,-0.18536081990220143
2022-05-07 04:00:00,-0.18559059935910002
2022-05-07 08:00:00,-0.16983495095337872
2022-05-07 12:00:00,-0.1950681143813777
2022-05-07 16:00:00,-0.22288140392475467
2022-05-07 20:00:00,-0.2424167540650572
2022-05-08 00:00:00,-0.2685455210705865
2022-05-08 04:00:00,-0.26024466052644263
2022-05-08 08:00:00,-0.25634207039520973
2022-05-08 12:00:00,-0.28890263284391576
2022-05-08 16:00:00,-0.2733752409699068
2022-05-08 20:00:00,-0.285365886472189
2022-05-09 00:00:00,-0.29593211395382624
2022-05-09 04:00:00,-0.31134863116776795
2022-05-09 08:00:00,-0.3189110542637035
2022-05-09 12:00:00,-0.33299118662613814
2022-05-09 16:00:00,-0.3998175131081234
2022-05-09 20:00:00,-0.44163074472332176
2022-05-10 00:00:00,-0.4088144473920773
2022-05-10 04:00:00,-0.36551442585539334
2022-05-10 08:00:00,-0.3522576740103944
2022-05-10 12:00:00,-0.3802339230160388
2022-05-10 16:00:00,-0.3888321464911763
2022-05-10 20:00:00,-0.40798968317896284
2022-05-11 00:00:00,-0.43661534869854374
2022-05-11 04:00:00,-0.5082823917018596
2022-05-11 08:00:00,-0.5270995161715386
2022-05-11 12:00:00,-0.5508983858638983
2022-05-11 16:00:00,-0.6310412087290658
2022-05-11 20:00:00,-0.6300815730130845
2022-05-12 00:00:00,-0.7082441183972235
2022-05-12 04:00:00,-0.7123153745496505
2022-05-12 08:00:00,-0.704333046187392
2022-05-12 12:00:00,-0.7085273000434816
2022-05-12 16:00:00,-0.7032068490437159
2022-05-12 20:00:00,-0.7288817561037708
2022-05-13 00:00:00,-0.6158521095968225
2022-05-13 04:00:00,-0.6697535423690274
2022-05-13 08:00:00,-0.6174947246149576
2022-05-13 12:00:00,-0.6623965276923021
2022-05-13 16:00:00,-0.6726073204673471
2022-05-13 20:00:00,-0.6970198590916107
2022-05-14 00:00:00,-0.64000164141205
2022-05-14 04:00:00,-0.6882065625509811
2022-05-14 08:00:00,-0.7349437250305851
2022-05-14 12:00:00,-0.7362993327774723
2022-05-14 16:00:00,-0.6615938312382578
2022-05-14 20:00:00,-0.6121402862939969
2022-05-15 00:00:00,-0.6736957327180919
2022-05-15 04:00:00,-0.6684144316697973
2022-05-15 08:00:00,-0.6142480320733537
2022-05-15 12:00:00,-0.6266471699299019
2022-05-15 16:00:00,-0.625844875178755
2022-05-15 20:00:00,-0.5920841422952258
2022-05-16 00:00:00,-0.641650223068086
2022-05-16 04:00:00,-0.678952101119141
2022-05-16 08:00:00,-0.6426357903747135
2022-05-16 12:00:00,-0.6795290285339
2022-05-16 16:00:00,-0.6550988440075596
2022-05-16 20:00:00,-0.693151508797038
2022-05-17 00:00:00,-0.6696464880419112
2022-05-17 04:00:00,-0.6708739958750389
2022-05-17 08:00:00,-0.6746883113220521
2022-05-17 12:00:00,-0.7098749136589951
2022-05-17 16:00:00,-0.7279366533467954
2022-05-17 20:00:00,-0.6607740279489779
2022-05-18 00:00:00,-0.706668625100763
2022-05-18 04:00:00,-0.7148704904182764
2022-05-18 08:00:00,-0.7362672115687418
2022-05-18 12:00:00,-0.7764162374097117
2022-05-18 16:00:00,-0.7631966584853977
2022-05-18 20:00:00,-0.8303486904688486
2022-05-19 00:00:00,-0.8117399278290626
2022-05-19 04:00:00,-0.8312837242895624
2022-05-19 08:00:00,-0.8169063782916294
2022-05-19 12:00:00,-0.7806314021379156
2022-05-19 16:00:00,-0.8080566368985406
2022-05-19 20:00:00,-0.7827617859367806
2022-05-20 00:00:00,-0.768301675666138
2022-05-20 04:00:00,-0.804419925819542
2022-05-20 08:00:00,-0.7803173547191089
2022-05-20 12:00:00,-0.7755867294436967
2022-05-20 16:00:00,-0.7754771283376454
2022-05-20 20:00:00,-0.7821106970870075
2022-05-21 00:00:00,-0.7560260400158427
2022-05-21 04:00:00,-0.7738672085465436
2022-05-21 08:00:00,-0.7727125787295208
2022-05-21 12:00:00,-0.7932851911693054
2022-05-21 16:00:00,-0.8064425636293273
2022-05-21 20:00:00,-0.7994880057430481
2022-05-22 00:00:00,-0.8126552928454774
2022-05-22 04:00:00,-0.8155338683315542
2022-05-22 08:00:00,-0.8073971919972348
2022-05-22 12:00:00,-0.7903056973351172
2022-05-22 16:00:00,-0.7893186537115457
2022-05-22 20:00:00,-0.7630174297805111
2022-05-23 00:00:00,-0.774391940739164
2022-05-23 04:00:00,-0.7581869655294298
2022-05-23 08:00:00,-0.7542534122137653
2022-05-23 12:00:00,-0.7568577540065895
2022-05-23 16:00:00,-0.801894811551528
2022-05-23 20:00:00,-0.8281967708012968
2022-05-24 00:00:00,-0.8010278468121627
2022-05-24 04:00:00,-0.8093131881037803
2022-05-24 08:00:00,-0.819923944662715
2022-05-24 12:00:00,-0.78890341430648
2022-05-24 16:00:00,-0.8056251788189741
2022-05-24 20:00:00,-0.798853011547914
2022-05-25 00:00:00,-0.7930165428183495
2022-05-25 04:00:00,-0.8173129215206547
2022-05-25 08:00:00,-0.8356018032772887
2022-05-25 12:00:00,-0.804284439871364
2022-05-25 16:00:00,-0.8083912061239079
2022-05-25 20:00:00,-0.7909786425031488
2022-05-26 00:00:00,-0.7563219238945919
2022-05-26 04:00:00,-0.7945923547563635
2022-05-26 08:00:00,-0.8209059747225548
2022-05-26 12:00:00,-0.7707208593323471
2022-05-26 16:00:00,-0.7901478342272845
2022-05-26 20:00:00,-0.7679629379073123
2022-05-27 00:00:00,-0.7902890387203559
2022-05-27 04:00:00,-0.8199821022749951
2022-05-27 08:00:00,-0.8191567250692653
2022-05-27 12:00:00,-0.7962655527022526
2022-05-27 16:00:00,-0.8253333788463441
2022-05-27 20:00:00,-0.8428169998293664
2022-05-28 00:00:00,-0.841239960924543
2022-05-28 04:00:00,-0.8407862706938335
2022-05-28 08:00:00,-0.8160209470737899
2022-05-28 12:00:00,-0.8127426497962795
2022-05-28 16:00:00,-0.7842314784775595
2022-05-28 20:00:00,-0.764700548045828
2022-05-29 00:00:00,-0.7884810686513841
2022-05-29 04:00:00,-0.7878866402261835
2022-05-29 08:00:00,-0.7696447921156223
2022-05-29 12:00:00,-0.7551316275615219
2022-05-29 16:00:00,-0.767907757081018
2022-05-29 20:00:00,-0.7677662361457913
2022-05-30 00:00:00,-0.7344582404459967
2022-05-30 04:00:00,-0.6969312047133864
2022-05-30 08:00:00,-0.7088042707693201
2022-05-30 12:00:00,-0.7070070088258523
2022-05-30 16:00:00,-0.7182508163646556
2022-05-30 20:00:00,-0.6172968806339408
2022-05-31 00:00:00,-0.5879718836038619
2022-05-31 04:00:00,-0.5811290045762308
2022-05-31 08:00:00,-0.5276054436762595
2022-05-31 12:00:00,-0.5206682938894934
2022-05-31 16:00:00,-0.5454055985912116
2022-05-31 20:00:00,-0.49239926975929854
2022-06-01 00:00:00,-0.5868967116623949
2022-06-01 04:00:00,-0.6118415001123494
2022-06-01 08:00:00,-0.6198217644704184
2022-06-01 12:00:00,-0.648379889173626
2022-06-01 16:00:00,-0.6480168726148617
2022-06-01 20:00:00,-0.6890140585040211
2022-06-02 00:00:00,-0.706583574230508
2022-06-02 04:00:00,-0.6948622636365954
2022-06-02 08:00:00,-0.6631270141243039
2022-06-02 12:00:00,-0.6986193795623241
2022-06-02 16:00:00,-0.6923752040457687
2022-06-02 20:00:00,-0.687301516569683
2022-06-03 00:00:00,-0.693468586079026
2022-06-03 04:00:00,-0.7059976726167112
2022-06-03 08:00:00,-0.7283164962922335
2022-06-03 12:00:00,-0.7086435175837866
2022-06-03 16:00:00,-0.7004037782927359
2022-06-03 20:00:00,-0.7040449623385817
2022-06-04 00:00:00,-0.73852884813187
2022-06-04 04:00:00,-0.7173464519720136
2022-06-04 08:00:00,-0.7215552703220868
2022-06-04 12:00:00,-0.7143527321369089
2022-06-04 16:00:00,-0.7144800691841475
2022-06-04 20:00:00,-0.7040234818957777
2022-06-05 00:00:00,-0.7123827668872589
2022-06-05 04:00:00,-0.7128036404811676
2022-06-05 08:00:00,-0.7108483160217394
2022-06-05 12:00:00,-0.6886796224056545
2022-06-05 16:00:00,-0.6855628637664936
2022-06-05 20:00:00,-0.7072775972427702
2022-06-06 00:00:00,-0.6547299758338628
2022-06-06 04:00:00,-0.6479048928945672
2022-06-06 08:00:00,-0.651811305557227
2022-06-06 12:00:00,-0.6721132222766928
2022-06-06 16:00:00,-0.6716597175719676
2022-06-06 20:00:00,-0.6375130886659147
2022-06-07 00:00:00,-0.6979208022573266
2022-06-07 04:00:00,-0.6555412197367698
2022-06-07 08:00:00,-0.6746796838008339
2022-06-07 12:00:00,-0.6662698500227384
2022-06-07 16:00:00,-0.6628398523581184
2022-06-07 20:00:00,-0.6855985049490715
2022-06-08 00:00:00,-0.6989024207452331
2022-06-08 04:00:00,-0.6889405202305671
2022-06-08 08:00:00,-0.6944431521270295
2022-06-08 12:00:00,-0.7104265882028191
2022-06-08 16:00:00,-0.7228663474060583
2022-06-08 20:00:00,-0.7287536458121405
2022-06-09 00:00:00,-0.7212728249044101
2022-06-09 04:00:00,-0.7141511366890922
2022-06-09 08:00:00,-0.7326857272867028
2022-06-09 12:00:00,-0.7014673812558204
2022-06-09 16:00:00,-0.7127761775255462
2022-06-09 20:00:00,-0.7103391652887947
2022-06-10 00:00:00,-0.7177441355295667
2022-06-10 04:00:00,-0.7213325506113282
2022-06-10 08:00:00,-0.7425896525219446
2022-06-10 12:00:00,-0.7700595461677182
2022-06-10 16:00:00,-0.7642418963539582
2022-06-10 20:00:00,-0.7468080283497155
2022-06-11 00:00:00,-0.7403067929809638
2022-06-11 04:00:00,-0.7408152061553458
2022-06-11 08:00:00,-0.7959996970281498
2022-06-11 12:00:00,-0.8210860420823015
2022-06-11 16:00:00,-0.8149515575078755
2022-06-11 20:00:00,-0.8261520832326351
2022-06-12 00:00:00,-0.8752193077054987
2022-06-12 04:00:00,-0.8682975370917319
2022-06-12 08:00:00,-0.8832427027508157
2022-06-12 12:00:00,-0.8486577623912244
2022-06-12 16:00:00,-0.8700662619592687
2022-06-12 20:00:00,-0.9102433291411558
2022-06-13 00:00:00,-0.9708256856651698
2022-06-13 04:00:00,-1.0163516296423345
2022-06-13 08:00:00,-1.0433434130164385
2022-06-13 12:00:00,-1.0118973226872052
2022-06-13 16:00:00,-0.9960838443108831
2022-06-13 20:00:00,-0.9933415100713391
2022-06-14 00:00:00,-0.9648867628244411
2022-06-14 04:00:00,-0.8858527793101437
2022-06-14 08:00:00,-0.9614168462102012
2022-06-14 12:00:00,-0.9239075866440903
2022-06-14 16:00:00,-0.9941538335173498
2022-06-14 20:00:00,-0.9844653012846168
2022-06-15 00:00:00,-1.0118950876056536
2022-06-15 04:00:00,-1.0579006210368274
2022-06-15 08:00:00,-1.0225907377176437
2022-06-15 12:00:00,-0.9614749571637007
2022-06-15 16:00:00,-0.891299083851365
2022-06-15 20:00:00,-0.8180189170296935
2022-06-16 00:00:00,-0.859769934140823
2022-06-16 04:00:00,-0.9195670884544872
2022-06-16 08:00:00,-0.9485417911489499
2022-06-16 12:00:00,-0.9449657043140363
2022-06-16 16:00:00,-0.9507496208311288
2022-06-16 20:00:00,-0.9774969583183506
2022-06-17 00:00:00,-0.963509165217382
2022-06-17 04:00:00,-0.939226136759185
2022-06-17 08:00:00,-0.9551351863986919
2022-06-17 12:00:00,-0.9407478274574997
2022-06-17 16:00:00,-0.9584514367076575
2022-06-17 20:00:00,-0.9501124549493888
2022-06-18 00:00:00,-0.9546140516786132
2022-06-18 04:00:00,-1.0175532017335165
2022-06-18 08:00:00,-0.9737339547647448
2022-06-18 12:00:00,-0.9932619227544
2022-06-18 16:00:00,-1.0090469044299255
2022-06-18 20:00:00,-0.9583863594614699
2022-06-19 00:00:00,-0.9921432717356954
2022-06-19 04:00:00,-0.9835658079169284
2022-06-19 08:00:00,-0.916166206805133
2022-06-19 12:00:00,-0.8814953770626446
2022-06-19 16:00:00,-0.8517329193963903
2022-06-19 20:00:00,-0.7790942197852421
2022-06-20 00:00:00,-0.8308518629645376
2022-06-20 04:00:00,-0.829852732139053
2022-06-20 08:00:00,-0.761621857561488
2022-06-20 12:00:00,-0.8025821467447202
2022-06-20 16:00:00,-0.8031405141857918
2022-06-20 20:00:00,-0.8111360462035718
2022-06-21 00:00:00,-0.7978918092964331
2022-06-21 04:00:00,-0.7833842060252674
2022-06-21 08:00:00,-0.7497889915532313
2022-06-21 12:00:00,-0.7305293549034894
2022-06-21 16:00:00,-0.760309581185951
2022-06-21 20:00:00,-0.7684365393082512
2022-06-22 00:00:00,-0.8205420642263112
2022-06-22 04:00:00,-0.8381454854755628
2022-06-22 08:00:00,-0.8091861710554503
2022-06-22 12:00:00,-0.8030540961407311
2022-06-22 16:00:00,-0.7761751109862213
2022-06-22 20:00:00,-0.8005520532627591
2022-06-23 00:00:00,-0.7860728186845023
2022-06-23 04:00:00,-0.7789651767935311
2022-06-23 08:00:00,-0.7814169740065886
2022-06-23 12:00:00,-0.7845550230857906
2022-06-23 16:00:00,-0.8194713304095324
2022-06-23 20:00:00,-0.8153170941704673
2022-06-24 00:00:00,-0.7974980552937498
2022-06-24 04:00:00,-0.7922956214334612
2022-06-24 08:00:00,-0.7601400425417656
2022-06-24 12:00:00,-0.6777858152871972
2022-06-24 16:00:00,-0.6596226878506345
2022-06-24 20:00:00,-0.6549756121057991
2022-06-25 00:00:00,-0.6458873586996031
2022-06-25 04:00:00,-0.6185965857798036
2022-06-25 08:00:00,-0.6176965619338176
2022-06-25 12:00:00,-0.6639210241691459
2022-06-25 16:00:00,-0.6394872262979587
2022-06-25 20:00:00,-0.6192176843238009
2022-06-26 00:00:00,-0.6115932585840278
2022-06-26 04:00:00,-0.6111204168656098
2022-06-26 08:00:00,-0.5987187040558578
2022-06-26 12:00:00,-0.6268254264352298
2022-06-26 16:00:00,-0.6346644125895207
2022-06-26 20:00:00,-0.6384165853726205
2022-06-27 00:00:00,-0.5937603183502024
2022-06-27 04:00:00,-0.5897609943085859
2022-06-27 08:00:00,-0.6112220960154581
2022-06-27 12:00:00,-0.6250916875150945
2022-06-27 16:00:00,-0.6450939286576455
2022-06-27 20:00:00,-0.6285391162152593
2022-06-28 00:00:00,-0.6017884363696202
2022-06-28 04:00:00,-0.5677651298017597
2022-06-28 08:00:00,-0.5316925555927363
2022-06-28 12:00:00,-0.5425360244933758
2022-06-28 16:00:00,-0.5249409916010492
2022-06-28 20:00:00,-0.4950012325835517
2022-06-29 00:00:00,-0.5173649153621138
2022-06-29 04:00:00,-0.591108511435049
2022-06-29 08:00:00,-0.6191602100213799
2022-06-29 12:00:00,-0.592812036066793
2022-06-29 16:00:00,-0.565421123110117
2022-06-29 20:00:00,-0.5576307856343059
2022-06-30 00:00:00,-0.5644704148698266
2022-06-30 04:00:00,-0.5295120862009738
2022-06-30 08:00:00,-0.5463094465777568
2022-06-30 12:00:00,-0.46418831457284554
2022-06-30 16:00:00,-0.3680411362652858
2022-06-30 20:00:00,-0.3309888176977266
2022-07-01 00:00:00,-0.25584761466114947
2022-07-01 04:00:00,-0.25596588814773447
