timestamp,close
2021-06-08 04:00:00,-0.1711294956408954
2021-06-08 08:00:00,-0.19839434608577225
2021-06-08 12:00:00,-0.24651454116853386
2021-06-08 16:00:00,-0.23735282976320538
2021-06-08 20:00:00,-0.2351890443444882
2021-06-09 00:00:00,-0.2428440265054879
2021-06-09 04:00:00,-0.2322800344320505
2021-06-09 08:00:00,-0.21100631034542017
2021-06-09 12:00:00,-0.17746574525033604
2021-06-09 16:00:00,-0.14842730524761438
2021-06-09 20:00:00,-0.09724926785022067
2021-06-10 00:00:00,-0.08165457550194999
2021-06-10 04:00:00,-0.0776298570086989
2021-06-10 08:00:00,-0.0620998677502824
2021-06-10 12:00:00,-0.08256220823784434
2021-06-10 16:00:00,-0.12701796304586632
2021-06-10 20:00:00,-0.14792317683913303
2021-06-11 00:00:00,-0.16345459030235293
2021-06-11 04:00:00,-0.18239671637707935
2021-06-11 08:00:00,-0.17781975985969345
2021-06-11 12:00:00,-0.20215057334038794
2021-06-11 16:00:00,-0.22651620753227192
2021-06-11 20:00:00,-0.26054375402132124
2021-06-12 00:00:00,-0.29952527870956125
2021-06-12 04:00:00,-0.3128769576310345
2021-06-12 08:00:00,-0.2876161224750708
2021-06-12 12:00:00,-0.26611942290819746
2021-06-12 16:00:00,-0.23386454893269693
2021-06-12 20:00:00,-0.22779705786502394
2021-06-13 00:00:00,-0.2436616119956902
2021-06-13 04:00:00,-0.25776220567892905
2021-06-13 08:00:00,-0.23626609305497603
2021-06-13 12:00:00,-0.22586078179540536
2021-06-13 16:00:00,-0.14525622221647536
2021-06-13 20:00:00,-0.01052064862885402
2021-06-14 00:00:00,0.059428858646124905
2021-06-14 04:00:00,0.12515647507483388
2021-06-14 08:00:00,0.1502616381713477
2021-06-14 12:00:00,0.22663389303616682
2021-06-14 16:00:00,0.25000963568551077
2021-06-14 20:00:00,0.2841554840649571
2021-06-15 00:00:00,0.3069664992830863
2021-06-15 04:00:00,0.33308894025909397
2021-06-15 08:00:00,0.3256188235009044
2021-06-15 12:00:00,0.30377694529212984
2021-06-15 16:00:00,0.2685493109448834
2021-06-15 20:00:00,0.24383191710084745
2021-06-16 00:00:00,0.20090308877687588
2021-06-16 04:00:00,0.16934902331077015
2021-06-16 08:00:00,0.06684581954714877
2021-06-16 12:00:00,-0.05994327158104047
2021-06-16 16:00:00,-0.14274424971343744
2021-06-16 20:00:00,-0.24145768824337124
2021-06-17 00:00:00,-0.23586311987502334
2021-06-17 04:00:00,-0.2269613992619724
2021-06-17 08:00:00,-0.2319937667701521
2021-06-17 12:00:00,-0.23895763771176712
2021-06-17 16:00:00,-0.2979480341711096
2021-06-17 20:00:00,-0.30842177444279595
2021-06-18 00:00:00,-0.33505232471609553
2021-06-18 04:00:00,-0.35047253417455615
2021-06-18 08:00:00,-0.37124887849248756
2021-06-18 12:00:00,-0.40458216938816194
2021-06-18 16:00:00,-0.4390658486960271
2021-06-18 20:00:00,-0.42150327558562145
2021-06-19 00:00:00,-0.42901757873693996
2021-06-19 04:00:00,-0.41381768705939487
2021-06-19 08:00:00,-0.4087651500972229
2021-06-19 12:00:00,-0.3987202728915207
2021-06-19 16:00:00,-0.39562124462646864
2021-06-19 20:00:00,-0.4058387540261642
2021-06-20 00:00:00,-0.40662647901684473
2021-06-20 04:00:00,-0.39468943203606643
2021-06-20 08:00:00,-0.3877564031136474
2021-06-20 12:00:00,-0.3910656723609761
2021-06-20 16:00:00,-0.33274472880321915
2021-06-20 20:00:00,-0.2879874882774546
2021-06-21 00:00:00,-0.2793903524551423
2021-06-21 04:00:00,-0.30333672662579436
2021-06-21 08:00:00,-0.33513613121428015
2021-06-21 12:00:00,-0.34830190744207506
2021-06-21 16:00:00,-0.36039364412889474
2021-06-21 20:00:00,-0.3696381527631907
2021-06-22 00:00:00,-0.3485651814508666
2021-06-22 04:00:00,-0.3506684989202303
2021-06-22 08:00:00,-0.3510439299273408
2021-06-22 12:00:00,-0.3580424154398169
2021-06-22 16:00:00,-0.3549350548396157
2021-06-22 20:00:00,-0.3568862565128811
2021-06-23 00:00:00,-0.29935763625553224
2021-06-23 04:00:00,-0.2700011211103046
2021-06-23 08:00:00,-0.24018774206352478
2021-06-23 12:00:00,-0.21785156105504305
2021-06-23 16:00:00,-0.22564444288098406
2021-06-23 20:00:00,-0.19759914918030688
2021-06-24 00:00:00,-0.2096925221897344
2021-06-24 04:00:00,-0.2085451170599376
2021-06-24 08:00:00,-0.1730173095426011
2021-06-24 12:00:00,-0.12776905198708544
2021-06-24 16:00:00,-0.06797375548837911
2021-06-24 20:00:00,-0.04060549973583946
2021-06-25 00:00:00,-0.014352121379560268
2021-06-25 04:00:00,-0.04276497491840048
2021-06-25 08:00:00,-0.13650031448586902
2021-06-25 12:00:00,-0.21139549987657869
2021-06-25 16:00:00,-0.2367502088768739
2021-06-25 20:00:00,-0.27270081755810394
2021-06-26 00:00:00,-0.28772536519166975
2021-06-26 04:00:00,-0.31540439621973376
2021-06-26 08:00:00,-0.3092644041595421
2021-06-26 12:00:00,-0.3159810363822334
2021-06-26 16:00:00,-0.31607808961655137
2021-06-26 20:00:00,-0.28732760801195784
2021-06-27 00:00:00,-0.22378048892269475
2021-06-27 04:00:00,-0.17726407163822508
2021-06-27 08:00:00,-0.1601098710947839
2021-06-27 12:00:00,-0.14022321930894113
2021-06-27 16:00:00,-0.14365990603766599
2021-06-27 20:00:00,0.0015558390710460348
2021-06-28 00:00:00,0.08109965825227508
2021-06-28 04:00:00,0.17846463089691278
2021-06-28 08:00:00,0.20645837493837602
2021-06-28 12:00:00,0.252810494504906
2021-06-28 16:00:00,0.28053178993710653
2021-06-28 20:00:00,0.287568427152662
2021-06-29 00:00:00,0.2955049508563751
2021-06-29 04:00:00,0.3044629118723043
2021-06-29 08:00:00,0.3157057118979182
2021-06-29 12:00:00,0.32784639005320393
2021-06-29 16:00:00,0.3364212111503674
2021-06-29 20:00:00,0.3277710647412802
2021-06-30 00:00:00,0.31136855545095504
2021-06-30 04:00:00,0.30316511265838053
2021-06-30 08:00:00,0.2923770837479559
2021-06-30 12:00:00,0.2523774008230186
2021-06-30 16:00:00,0.2560805075546856
2021-06-30 20:00:00,0.27826518751596163
2021-07-01 00:00:00,0.2536805538403838
2021-07-01 04:00:00,0.210641700570585
2021-07-01 08:00:00,0.17642397630191733
2021-07-01 12:00:00,0.13096646228238948
2021-07-01 16:00:00,0.07854864129703555
2021-07-01 20:00:00,0.04176862997261152
2021-07-02 00:00:00,-0.039532505562108654
2021-07-02 04:00:00,-0.07857794319257845
2021-07-02 08:00:00,-0.12192080297936903
2021-07-02 12:00:00,-0.08069123436136336
2021-07-02 16:00:00,-0.06762691875987088
2021-07-02 20:00:00,-0.014834756990897537
2021-07-03 00:00:00,0.004087004961763473
2021-07-03 04:00:00,0.07019320940763672
2021-07-03 08:00:00,0.12759835316102225
2021-07-03 12:00:00,0.17151894386579408
2021-07-03 16:00:00,0.19833128656267793
2021-07-03 20:00:00,0.21461815922971972
2021-07-04 00:00:00,0.2104834751027186
2021-07-04 04:00:00,0.25837750216290184
2021-07-04 08:00:00,0.28962939557735534
2021-07-04 12:00:00,0.30661271669166384
2021-07-04 16:00:00,0.32373339312130717
2021-07-04 20:00:00,0.3190817061641134
2021-07-05 00:00:00,0.2830619035102786
2021-07-05 04:00:00,0.25695023455372434
2021-07-05 08:00:00,0.16813471199184055
2021-07-05 12:00:00,0.10339076911183978
2021-07-05 16:00:00,0.08619051294028125
2021-07-05 20:00:00,0.025388507162272398
2021-07-06 00:00:00,0.02153316161704639
2021-07-06 04:00:00,0.10264094863569383
2021-07-06 08:00:00,0.12033240551922202
2021-07-06 12:00:00,0.14098109842206083
2021-07-06 16:00:00,0.17018784664757786
2021-07-06 20:00:00,0.18342123677518418
2021-07-07 00:00:00,0.20283306387934769
2021-07-07 04:00:00,0.23925348593236795
2021-07-07 08:00:00,0.2656568693721038
2021-07-07 12:00:00,0.24800443261706015
2021-07-07 16:00:00,0.25072280990997453
2021-07-07 20:00:00,0.2054049032578998
2021-07-08 00:00:00,0.10280439709302344
2021-07-08 04:00:00,-0.05390796818962262
2021-07-08 08:00:00,-0.17097582726190783
2021-07-08 12:00:00,-0.23521308409292058
2021-07-08 16:00:00,-0.2843815696378087
2021-07-08 20:00:00,-0.3342998300347299
2021-07-09 00:00:00,-0.35983990793716636
2021-07-09 04:00:00,-0.3711784917974413
2021-07-09 08:00:00,-0.3917067299215965
2021-07-09 12:00:00,-0.34293126552871095
2021-07-09 16:00:00,-0.3342523702710997
2021-07-09 20:00:00,-0.31706462328976875
2021-07-10 00:00:00,-0.3079831104228621
2021-07-10 04:00:00,-0.30588445747249604
2021-07-10 08:00:00,-0.3096075364320892
2021-07-10 12:00:00,-0.3004918648674119
2021-07-10 16:00:00,-0.31063100874911437
2021-07-10 20:00:00,-0.2978687921684368
2021-07-11 00:00:00,-0.302838346899421
2021-07-11 04:00:00,-0.29333505722651554
2021-07-11 08:00:00,-0.24577403022212432
2021-07-11 12:00:00,-0.18242950991748802
2021-07-11 16:00:00,-0.14391052682267388
2021-07-11 20:00:00,-0.1032033877589881
2021-07-12 00:00:00,-0.03145926818637554
2021-07-12 04:00:00,-0.009038095211608942
2021-07-12 08:00:00,-0.07079292258694615
2021-07-12 12:00:00,-0.13608948973745963
2021-07-12 16:00:00,-0.2675118546837622
2021-07-12 20:00:00,-0.3298644844150102
2021-07-13 00:00:00,-0.3669997944148553
2021-07-13 04:00:00,-0.389608955342382
2021-07-13 08:00:00,-0.42553059761541767
2021-07-13 12:00:00,-0.44546974843209974
2021-07-13 16:00:00,-0.4735869587377397
2021-07-13 20:00:00,-0.491344155136682
2021-07-14 00:00:00,-0.5056976669487703
2021-07-14 04:00:00,-0.5152152696874128
2021-07-14 08:00:00,-0.49066515077004186
2021-07-14 12:00:00,-0.4461839019857073
2021-07-14 16:00:00,-0.41589000229633155
2021-07-14 20:00:00,-0.3665600691612799
2021-07-15 00:00:00,-0.33394032689878067
2021-07-15 04:00:00,-0.33337762614650407
2021-07-15 08:00:00,-0.37258969665731073
2021-07-15 12:00:00,-0.39639150214151997
2021-07-15 16:00:00,-0.40435804209202714
2021-07-15 20:00:00,-0.4030698950237038
2021-07-16 00:00:00,-0.3537235262354237
2021-07-16 04:00:00,-0.3589370793515734
2021-07-16 08:00:00,-0.41386869094848366
2021-07-16 12:00:00,-0.3407617521982268
2021-07-16 16:00:00,-0.3279767567825458
2021-07-16 20:00:00,-0.3505219923580673
2021-07-17 00:00:00,-0.37362567662869123
2021-07-17 04:00:00,-0.37327298385161334
2021-07-17 08:00:00,-0.3830936804600267
2021-07-17 12:00:00,-0.3573422756045155
2021-07-17 16:00:00,-0.30254662451918063
2021-07-17 20:00:00,-0.26670467897157085
2021-07-18 00:00:00,-0.08268179023676175
2021-07-18 04:00:00,0.00927322155546605
2021-07-18 08:00:00,0.08679785811998846
2021-07-18 12:00:00,0.007753240519231045
2021-07-18 16:00:00,-0.028202358982094028
2021-07-18 20:00:00,-0.07021521577323026
2021-07-19 00:00:00,-0.1095731827862822
2021-07-19 04:00:00,-0.12414671029414592
2021-07-19 08:00:00,-0.18404108020186016
2021-07-19 12:00:00,-0.28368257988494067
2021-07-19 16:00:00,-0.3355466396922048
2021-07-19 20:00:00,-0.3726282325774829
2021-07-20 00:00:00,-0.4245082203029254
2021-07-20 04:00:00,-0.43836304276962174
2021-07-20 08:00:00,-0.4539664207402123
2021-07-20 12:00:00,-0.42077081052345455
2021-07-20 16:00:00,-0.4114943132608456
2021-07-20 20:00:00,-0.40259768736186047
2021-07-21 00:00:00,-0.37402923369516555
2021-07-21 04:00:00,-0.23862740469358157
2021-07-21 08:00:00,-0.07490342484584346
2021-07-21 12:00:00,0.12753317404477527
2021-07-21 16:00:00,0.22864697335253
2021-07-21 20:00:00,0.3332934807981298
2021-07-22 00:00:00,0.3741826193945908
2021-07-22 04:00:00,0.40554921534027133
2021-07-22 08:00:00,0.4182917831512041
2021-07-22 12:00:00,0.4387461910207252
2021-07-22 16:00:00,0.45326220078196683
2021-07-22 20:00:00,0.4593279794680495
2021-07-23 00:00:00,0.4703237010742647
2021-07-23 04:00:00,0.4812485440770996
2021-07-23 08:00:00,0.48237631937942255
2021-07-23 12:00:00,0.4776416036716561
2021-07-23 16:00:00,0.4492336014005358
2021-07-23 20:00:00,0.4353242499040491
2021-07-24 00:00:00,0.45652421654942205
2021-07-24 04:00:00,0.46621447933191035
2021-07-24 08:00:00,0.47769058979324713
2021-07-24 12:00:00,0.483297000591495
2021-07-24 16:00:00,0.4834794648221799
2021-07-24 20:00:00,0.4904839149937555
2021-07-25 00:00:00,0.47781563291347334
2021-07-25 04:00:00,0.4787229218511726
2021-07-25 08:00:00,0.4672803926475101
2021-07-25 12:00:00,0.435975178928189
2021-07-25 16:00:00,0.4173709509966628
2021-07-25 20:00:00,0.4263672178021471
2021-07-26 00:00:00,0.4427057670524131
2021-07-26 04:00:00,0.47557252990196175
2021-07-26 08:00:00,0.4959926445535269
2021-07-26 12:00:00,0.5080886969712954
2021-07-26 16:00:00,0.5192068444402732
2021-07-26 20:00:00,0.4307344131024451
2021-07-27 00:00:00,0.37528611255413113
2021-07-27 04:00:00,0.32873540851632094
2021-07-27 08:00:00,0.32300863611068287
2021-07-27 12:00:00,0.32237626068365877
2021-07-27 16:00:00,0.2766122091522612
2021-07-27 20:00:00,0.28734011652218217
2021-07-28 00:00:00,0.28747956226644567
2021-07-28 04:00:00,0.2899577425576824
2021-07-28 08:00:00,0.31213049642502805
2021-07-28 12:00:00,0.2917317251065542
2021-07-28 16:00:00,0.28912116942871774
2021-07-28 20:00:00,0.27452594290090016
2021-07-29 00:00:00,0.23374824728016821
2021-07-29 04:00:00,0.21802459582780198
2021-07-29 08:00:00,0.2008478491940294
2021-07-29 12:00:00,0.22029537632617122
2021-07-29 16:00:00,0.21504120573985402
2021-07-29 20:00:00,0.27975019288466024
2021-07-30 00:00:00,0.3511921916369138
2021-07-30 04:00:00,0.3765052191474008
2021-07-30 08:00:00,0.32275954876143
2021-07-30 12:00:00,0.29644491253458144
2021-07-30 16:00:00,0.301965166065138
2021-07-30 20:00:00,0.35687495177434203
2021-07-31 00:00:00,0.3934262823006056
2021-07-31 04:00:00,0.3989180024819353
2021-07-31 08:00:00,0.4104388514730155
2021-07-31 12:00:00,0.4144284975414607
2021-07-31 16:00:00,0.4121445575774259
2021-07-31 20:00:00,0.4368961114358034
2021-08-01 00:00:00,0.4701643079240085
2021-08-01 04:00:00,0.48178084529964216
2021-08-01 08:00:00,0.4917581546154696
2021-08-01 12:00:00,0.4960618680638209
2021-08-01 16:00:00,0.5021936236246598
2021-08-01 20:00:00,0.4553599872444372
2021-08-02 00:00:00,0.44312649567061535
2021-08-02 04:00:00,0.44312847539997724
2021-08-02 08:00:00,0.43103246790264216
2021-08-02 12:00:00,0.4356376267331441
2021-08-02 16:00:00,0.41924383111174796
2021-08-02 20:00:00,0.40723472496445046
2021-08-03 00:00:00,0.32398890576886424
2021-08-03 04:00:00,0.20652088102414765
2021-08-03 08:00:00,0.09502872289902059
2021-08-03 12:00:00,0.016416255501506924
2021-08-03 16:00:00,-0.07223703696568214
2021-08-03 20:00:00,-0.08346362960615435
2021-08-04 00:00:00,-0.12468630203524457
2021-08-04 04:00:00,-0.1602743438789672
2021-08-04 08:00:00,-0.14200027542368934
2021-08-04 12:00:00,0.07906893081838086
2021-08-04 16:00:00,0.23023134755842237
2021-08-04 20:00:00,0.3325945986206389
2021-08-05 00:00:00,0.3770109044281944
2021-08-05 04:00:00,0.3829282900956027
2021-08-05 08:00:00,0.34049861841031637
2021-08-05 12:00:00,0.35635133206839037
2021-08-05 16:00:00,0.3927183493064068
2021-08-05 20:00:00,0.4207647721749225
2021-08-06 00:00:00,0.40763745438243687
2021-08-06 04:00:00,0.40533949176347955
2021-08-06 08:00:00,0.38417926319421997
2021-08-06 12:00:00,0.3905634876982411
2021-08-06 16:00:00,0.4158206671941388
2021-08-06 20:00:00,0.42251350798453485
2021-08-07 00:00:00,0.43555101861800516
2021-08-07 04:00:00,0.4477290910436156
2021-08-07 08:00:00,0.441582078688717
2021-08-07 12:00:00,0.45045311689858103
2021-08-07 16:00:00,0.4569570372648093
2021-08-07 20:00:00,0.46036273978258757
2021-08-08 00:00:00,0.46050415031182707
2021-08-08 04:00:00,0.46608288074006743
2021-08-08 08:00:00,0.46214794095740436
2021-08-08 12:00:00,0.43886587066746463
2021-08-08 16:00:00,0.4040959315319529
2021-08-08 20:00:00,0.3744318053751671
2021-08-09 00:00:00,0.29803445169208254
2021-08-09 04:00:00,0.22058871386288584
2021-08-09 08:00:00,0.25246072149407295
2021-08-09 12:00:00,0.29932323717470766
2021-08-09 16:00:00,0.31647209821440625
2021-08-09 20:00:00,0.33078308120778793
2021-08-10 00:00:00,0.3138299230834307
2021-08-10 04:00:00,0.31169308529009454
2021-08-10 08:00:00,0.29517011435665674
2021-08-10 12:00:00,0.27699486821786923
2021-08-10 16:00:00,0.2727136476070865
2021-08-10 20:00:00,0.2643328438183625
2021-08-11 00:00:00,0.266499352085442
2021-08-11 04:00:00,0.30889547970980485
2021-08-11 08:00:00,0.3234277877648813
2021-08-11 12:00:00,0.34796321324419227
2021-08-11 16:00:00,0.3632435093082421
2021-08-11 20:00:00,0.3015420240201745
2021-08-12 00:00:00,0.29211707891402855
2021-08-12 04:00:00,0.21995514933133298
2021-08-12 08:00:00,0.11439372111613302
2021-08-12 12:00:00,-0.0376783316239034
2021-08-12 16:00:00,-0.12350863768695275
2021-08-12 20:00:00,-0.18200330444546448
2021-08-13 00:00:00,-0.17602831113175982
2021-08-13 04:00:00,-0.03068320851650731
2021-08-13 08:00:00,0.0614786775316899
2021-08-13 12:00:00,0.12505299736699124
2021-08-13 16:00:00,0.17682533988315494
2021-08-13 20:00:00,0.27952673973592473
2021-08-14 00:00:00,0.32070725299494895
2021-08-14 04:00:00,0.35183451103304575
2021-08-14 08:00:00,0.3225384666959405
2021-08-14 12:00:00,0.3183869495512831
2021-08-14 16:00:00,0.3039716890524689
2021-08-14 20:00:00,0.28886086901013047
2021-08-15 00:00:00,0.25757033166866933
2021-08-15 04:00:00,0.13253087052214801
2021-08-15 08:00:00,0.03565836361963579
2021-08-15 12:00:00,-0.04150238410637504
2021-08-15 16:00:00,-0.03242164916633538
2021-08-15 20:00:00,0.08852632704689235
2021-08-16 00:00:00,0.11758737659164466
2021-08-16 04:00:00,0.1534660358081563
2021-08-16 08:00:00,0.19110294403452527
2021-08-16 12:00:00,0.1363232950687823
2021-08-16 16:00:00,0.037616518496573485
2021-08-16 20:00:00,-0.07286474201462184
2021-08-17 00:00:00,-0.08789321902665655
2021-08-17 04:00:00,-0.126753104672872
2021-08-17 08:00:00,-0.04243552490356446
2021-08-17 12:00:00,-0.09017375052957194
2021-08-17 16:00:00,-0.17650327832967913
2021-08-17 20:00:00,-0.3097132454776638
2021-08-18 00:00:00,-0.3560954424787674
2021-08-18 04:00:00,-0.3941567486366479
2021-08-18 08:00:00,-0.4293840910924498
2021-08-18 12:00:00,-0.36862917132627343
2021-08-18 16:00:00,-0.36994248554551745
2021-08-18 20:00:00,-0.38291663268662546
2021-08-19 00:00:00,-0.408735977778433
2021-08-19 04:00:00,-0.4092400179908281
2021-08-19 08:00:00,-0.41748982220612
2021-08-19 12:00:00,-0.34916868015548613
2021-08-19 16:00:00,-0.22341319411996957
2021-08-19 20:00:00,-0.07130623116970139
2021-08-20 00:00:00,0.08520229875557134
2021-08-20 04:00:00,0.1882011484330768
2021-08-20 08:00:00,0.24024273124520457
2021-08-20 12:00:00,0.3269270529630381
2021-08-20 16:00:00,0.3559620845278044
2021-08-20 20:00:00,0.39103070117314487
2021-08-21 00:00:00,0.40557072571922304
2021-08-21 04:00:00,0.42134905978199816
2021-08-21 08:00:00,0.3967034202253092
2021-08-21 12:00:00,0.3900594910644744
2021-08-21 16:00:00,0.33014448550406605
2021-08-21 20:00:00,0.28453412834551545
2021-08-22 00:00:00,0.2455765637243635
