timestamp,close
2021-06-08 00:00:00,-0.4548755390503103
2021-06-08 04:00:00,-0.4543441873631956
2021-06-08 08:00:00,-0.4331340400007344
2021-06-08 12:00:00,-0.4429012852191034
2021-06-08 16:00:00,-0.35384534717328237
2021-06-08 20:00:00,-0.12606314698315102
2021-06-09 00:00:00,-0.13011258355501673
2021-06-09 04:00:00,0.20857735134788835
2021-06-09 08:00:00,0.35718411741594386
2021-06-09 12:00:00,0.4041891929111431
2021-06-09 16:00:00,0.4058181014236472
2021-06-09 20:00:00,0.41019534447222383
2021-06-10 00:00:00,0.3934066933987348
2021-06-10 04:00:00,0.3565116396604301
2021-06-10 08:00:00,0.3726496307026388
2021-06-10 12:00:00,0.23789538948010908
2021-06-10 16:00:00,0.07504733192336892
2021-06-10 20:00:00,-0.0018168383958588558
2021-06-11 00:00:00,-0.008077948051051923
2021-06-11 04:00:00,0.092195039468818
2021-06-11 08:00:00,0.16709660243042115
2021-06-11 12:00:00,0.021880902905591273
2021-06-11 16:00:00,0.08437675238886415
2021-06-11 20:00:00,0.11545261391708381
2021-06-12 00:00:00,-0.2924349257516407
2021-06-12 04:00:00,-0.37406629339889136
2021-06-12 08:00:00,-0.3316429970481262
2021-06-12 12:00:00,-0.31057708855865107
2021-06-12 16:00:00,-0.1870132253691647
2021-06-12 20:00:00,-0.15549769542361472
2021-06-13 00:00:00,-0.28564553247538343
2021-06-13 04:00:00,-0.19259332416988584
2021-06-13 08:00:00,0.0646995940408366
2021-06-13 12:00:00,0.17900268071699468
2021-06-13 16:00:00,0.4114522007565585
2021-06-13 20:00:00,0.4495278021332323
2021-06-14 00:00:00,0.45362390182585743
2021-06-14 04:00:00,0.4562926296397753
2021-06-14 08:00:00,0.4272839306436154
2021-06-14 12:00:00,0.4406204988644985
2021-06-14 16:00:00,0.37408883734596776
2021-06-14 20:00:00,0.3767476803763738
2021-06-15 00:00:00,0.33430798224349734
2021-06-15 04:00:00,0.26895291290402723
2021-06-15 08:00:00,0.07684464404573074
2021-06-15 12:00:00,0.048844907264519524
2021-06-15 16:00:00,0.0016045481231436295
2021-06-15 20:00:00,0.03834700109714706
2021-06-16 00:00:00,0.006464695814102291
2021-06-16 04:00:00,0.028877221354972636
2021-06-16 08:00:00,-0.25499484611088424
2021-06-16 12:00:00,-0.35429524335468343
2021-06-16 16:00:00,-0.3639110849053651
2021-06-16 20:00:00,-0.3859792712929021
2021-06-17 00:00:00,-0.23491612515769178
2021-06-17 04:00:00,-0.014265071375438523
2021-06-17 08:00:00,0.048114735643762466
2021-06-17 12:00:00,0.01209152745991967
2021-06-17 16:00:00,-0.36425721783773185
2021-06-17 20:00:00,-0.3348171978790453
2021-06-18 00:00:00,-0.32319692773443065
2021-06-18 04:00:00,-0.33238000985128335
2021-06-18 08:00:00,-0.26372169692325653
2021-06-18 12:00:00,-0.46245098513651967
2021-06-18 16:00:00,-0.5074617108889972
2021-06-18 20:00:00,-0.4878350946083302
2021-06-19 00:00:00,-0.49316761444619006
2021-06-19 04:00:00,-0.3954574996026448
2021-06-19 08:00:00,-0.23404293486665673
2021-06-19 12:00:00,-0.055998671481031916
2021-06-19 16:00:00,-0.04541858336192872
2021-06-19 20:00:00,-0.20405338888391916
2021-06-20 00:00:00,-0.20977877831075165
2021-06-20 04:00:00,-0.13861130295825588
2021-06-20 08:00:00,-0.45448854856780074
2021-06-20 12:00:00,-0.4196500640257173
2021-06-20 16:00:00,-0.07303484234336267
2021-06-20 20:00:00,0.1341712591537759
2021-06-21 00:00:00,-0.13052891448448992
2021-06-21 04:00:00,-0.42524913986482127
2021-06-21 08:00:00,-0.46095001129162944
2021-06-21 12:00:00,-0.4527648041633757
2021-06-21 16:00:00,-0.43518407576192514
2021-06-21 20:00:00,-0.4589931441143139
2021-06-22 00:00:00,-0.256724409353366
2021-06-22 04:00:00,-0.17774035084899537
2021-06-22 08:00:00,-0.36825384942249506
2021-06-22 12:00:00,-0.3260441899158649
2021-06-22 16:00:00,-0.1043413573212614
2021-06-22 20:00:00,0.04362219474045583
2021-06-23 00:00:00,0.3398219878035231
2021-06-23 04:00:00,0.36804798304142655
2021-06-23 08:00:00,0.3433874669000154
2021-06-23 12:00:00,0.21793497211162413
2021-06-23 16:00:00,-0.048495292853261394
2021-06-23 20:00:00,0.08685287479926108
2021-06-24 00:00:00,-0.17128632357354368
2021-06-24 04:00:00,-0.16017421752149374
2021-06-24 08:00:00,0.13230447953032387
2021-06-24 12:00:00,0.20975537534054525
2021-06-24 16:00:00,0.35050519683595366
2021-06-24 20:00:00,0.3355185245129377
2021-06-25 00:00:00,0.3470235057679501
2021-06-25 04:00:00,0.16478509834583327
2021-06-25 08:00:00,-0.20416464787418975
2021-06-25 12:00:00,-0.36942858701546
2021-06-25 16:00:00,-0.4086205367187177
2021-06-25 20:00:00,-0.43216006095363096
2021-06-26 00:00:00,-0.3939884956360133
2021-06-26 04:00:00,-0.42370221506503464
2021-06-26 08:00:00,-0.31581114554524814
2021-06-26 12:00:00,-0.2541520222918214
2021-06-26 16:00:00,-0.17990169924000501
2021-06-26 20:00:00,0.08223333300762885
2021-06-27 00:00:00,0.3195456217395444
2021-06-27 04:00:00,0.3582831233481078
2021-06-27 08:00:00,0.33579832401527054
2021-06-27 12:00:00,0.2808173113716249
2021-06-27 16:00:00,0.11476585982070986
2021-06-27 20:00:00,0.3582078170602969
2021-06-28 00:00:00,0.35330188099070303
2021-06-28 04:00:00,0.37802341882060747
2021-06-28 08:00:00,0.22788377383518651
2021-06-28 12:00:00,0.2781457761295228
2021-06-28 16:00:00,0.15797542001193823
2021-06-28 20:00:00,0.09652203143050808
2021-06-29 00:00:00,0.08111255875139904
2021-06-29 04:00:00,0.1357340307949927
2021-06-29 08:00:00,0.2855684729541122
2021-06-29 12:00:00,0.38078363331782744
2021-06-29 16:00:00,0.3914521719150422
2021-06-29 20:00:00,0.29109717989779005
2021-06-30 00:00:00,-0.023204945996420798
2021-06-30 04:00:00,-0.10065404478525468
2021-06-30 08:00:00,-0.21935556270576315
2021-06-30 12:00:00,-0.35407334099129906
2021-06-30 16:00:00,-0.24676071001775618
2021-06-30 20:00:00,-0.07035620215241366
2021-07-01 00:00:00,-0.25742195906262905
2021-07-01 04:00:00,-0.3992641093773971
2021-07-01 08:00:00,-0.3520538379010364
2021-07-01 12:00:00,-0.3469461331890606
2021-07-01 16:00:00,-0.3717184815349219
2021-07-01 20:00:00,-0.2430672048244883
2021-07-02 00:00:00,-0.31433276507279906
2021-07-02 04:00:00,-0.1684498914839198
2021-07-02 08:00:00,-0.19780723883434978
2021-07-02 12:00:00,0.06941180494103832
2021-07-02 16:00:00,0.009901453376077606
2021-07-02 20:00:00,0.15815335861861135
2021-07-03 00:00:00,0.08628914788548883
2021-07-03 04:00:00,0.34127972674108653
2021-07-03 08:00:00,0.3887010691136974
2021-07-03 12:00:00,0.3663852134711034
2021-07-03 16:00:00,0.34930696177345233
2021-07-03 20:00:00,0.2771818945436545
2021-07-04 00:00:00,0.1981252267112022
2021-07-04 04:00:00,0.40810406719591563
2021-07-04 08:00:00,0.4063420463329816
2021-07-04 12:00:00,0.3630660709805034
2021-07-04 16:00:00,0.31886669583100685
2021-07-04 20:00:00,0.14425275459431167
2021-07-05 00:00:00,-0.3156478201832067
2021-07-05 04:00:00,-0.4111937895696749
2021-07-05 08:00:00,-0.5176905352776918
2021-07-05 12:00:00,-0.4980699649201046
2021-07-05 16:00:00,-0.3072254086774868
2021-07-05 20:00:00,-0.31184549132686656
2021-07-06 00:00:00,-0.17938142572474225
2021-07-06 04:00:00,0.2955872998769438
2021-07-06 08:00:00,0.08691882740199022
2021-07-06 12:00:00,-0.016414836770398615
2021-07-06 16:00:00,-0.05976072298616996
2021-07-06 20:00:00,0.02970083535926252
2021-07-07 00:00:00,0.16135547348621518
2021-07-07 04:00:00,0.2899517579253293
2021-07-07 08:00:00,0.33584216440925035
2021-07-07 12:00:00,0.17589223475079943
2021-07-07 16:00:00,0.13679822899956257
2021-07-07 20:00:00,-0.2801624724859565
2021-07-08 00:00:00,-0.5031155650950913
2021-07-08 04:00:00,-0.5841738129235522
2021-07-08 08:00:00,-0.5719596301773059
2021-07-08 12:00:00,-0.49463009309696704
2021-07-08 16:00:00,-0.3504963817091467
2021-07-08 20:00:00,-0.28979872203720874
2021-07-09 00:00:00,-0.18881530936672788
2021-07-09 04:00:00,-0.1404773039859615
2021-07-09 08:00:00,-0.1837964371423897
2021-07-09 12:00:00,0.2837117467984342
2021-07-09 16:00:00,0.3228058505422733
2021-07-09 20:00:00,0.44750304447658507
2021-07-10 00:00:00,0.4319470409101192
2021-07-10 04:00:00,0.3573512868112963
2021-07-10 08:00:00,0.2931291067541271
2021-07-10 12:00:00,0.2677478612487488
2021-07-10 16:00:00,-0.09325625863644227
2021-07-10 20:00:00,-0.1373132317020863
2021-07-11 00:00:00,-0.1695851114433516
2021-07-11 04:00:00,-0.10989231476154933
2021-07-11 08:00:00,0.16381552030703642
2021-07-11 12:00:00,0.3200837938358626
2021-07-11 16:00:00,0.28807412998912285
2021-07-11 20:00:00,0.4667084817284753
2021-07-12 00:00:00,0.5568219792244757
2021-07-12 04:00:00,0.4371535843291525
2021-07-12 08:00:00,-0.2721809858972812
2021-07-12 12:00:00,-0.5386750212615761
2021-07-12 16:00:00,-0.6948665145032912
2021-07-12 20:00:00,-0.6253574525119029
2021-07-13 00:00:00,-0.5342755021115444
2021-07-13 04:00:00,-0.3478889135705268
2021-07-13 08:00:00,-0.32832114266700096
2021-07-13 12:00:00,-0.46519998070449264
2021-07-13 16:00:00,-0.6786058806212175
2021-07-13 20:00:00,-0.47100618189820137
2021-07-14 00:00:00,-0.6841005298544082
2021-07-14 04:00:00,-0.6755140521427684
2021-07-14 08:00:00,-0.32491060604315725
2021-07-14 12:00:00,0.20679660315949136
2021-07-14 16:00:00,0.30302954859201103
2021-07-14 20:00:00,0.35919815638866803
2021-07-15 00:00:00,0.17912426886083233
2021-07-15 04:00:00,-0.0813689779267372
2021-07-15 08:00:00,-0.5701368833002255
2021-07-15 12:00:00,-0.6922019193915032
2021-07-15 16:00:00,-0.7221500208129767
2021-07-15 20:00:00,-0.5063837959114986
2021-07-16 00:00:00,-0.2791324529546444
2021-07-16 04:00:00,-0.2796254997362032
2021-07-16 08:00:00,-0.6708020274112365
2021-07-16 12:00:00,-0.03903798461631434
2021-07-16 16:00:00,0.05734362004832103
2021-07-16 20:00:00,-0.33386614409153914
2021-07-17 00:00:00,-0.44704224935905684
2021-07-17 04:00:00,-0.28328196957039886
2021-07-17 08:00:00,-0.27565676944941986
2021-07-17 12:00:00,0.10002947118087568
2021-07-17 16:00:00,0.26924999666256805
2021-07-17 20:00:00,0.0009115122361342493
2021-07-18 00:00:00,0.42606605411716525
2021-07-18 04:00:00,0.15729049327771072
2021-07-18 08:00:00,0.10719745125878902
2021-07-18 12:00:00,-0.30624975692929357
2021-07-18 16:00:00,-0.15721696114842276
2021-07-18 20:00:00,0.0477303095654611
2021-07-19 00:00:00,-0.11590094024098596
2021-07-19 04:00:00,-0.09191519114472893
2021-07-19 08:00:00,-0.3787497508077453
2021-07-19 12:00:00,-0.6905109243090841
2021-07-19 16:00:00,-0.6933037870211646
2021-07-19 20:00:00,-0.5926510257289727
2021-07-20 00:00:00,-0.711199866009752
2021-07-20 04:00:00,-0.702552346504939
2021-07-20 08:00:00,-0.6916032072801428
2021-07-20 12:00:00,-0.5816998305779775
2021-07-20 16:00:00,-0.5036697300562302
2021-07-20 20:00:00,-0.3991444644688156
2021-07-21 00:00:00,-0.25247806628495734
2021-07-21 04:00:00,0.5114819271986409
2021-07-21 08:00:00,0.6749302508997771
2021-07-21 12:00:00,0.6957753478400703
2021-07-21 16:00:00,0.6731399196059507
2021-07-21 20:00:00,0.6736998850065672
2021-07-22 00:00:00,0.6191455775357203
2021-07-22 04:00:00,0.5882041364262401
2021-07-22 08:00:00,0.4194065751677261
2021-07-22 12:00:00,0.5525377091420368
2021-07-22 16:00:00,0.49421321734592305
2021-07-22 20:00:00,0.35729028614951935
2021-07-23 00:00:00,0.43809209592793996
2021-07-23 04:00:00,0.346258116645027
2021-07-23 08:00:00,0.10469174796445768
2021-07-23 12:00:00,0.013220439502568746
2021-07-23 16:00:00,-0.08023042303033845
2021-07-23 20:00:00,0.5886878219695735
2021-07-24 00:00:00,0.6431833321589439
2021-07-24 04:00:00,0.6494729167214195
2021-07-24 08:00:00,0.6272331516053328
2021-07-24 12:00:00,0.5602696019360267
2021-07-24 16:00:00,0.4641853938370217
2021-07-24 20:00:00,0.5546914664268483
2021-07-25 00:00:00,0.48672395644583505
2021-07-25 04:00:00,0.6167404893195976
2021-07-25 08:00:00,0.4850196184492726
2021-07-25 12:00:00,0.19731099607385627
2021-07-25 16:00:00,0.18979496237183016
2021-07-25 20:00:00,0.6264258508463668
2021-07-26 00:00:00,0.5354747221763603
2021-07-26 04:00:00,0.5422707757278068
2021-07-26 08:00:00,0.5489529384018446
2021-07-26 12:00:00,0.5516448109398024
2021-07-26 16:00:00,0.55235524431071
2021-07-26 20:00:00,0.3013054504137914
2021-07-27 00:00:00,-0.10051675449521115
2021-07-27 04:00:00,-0.14583420877601802
2021-07-27 08:00:00,0.14289340251596638
2021-07-27 12:00:00,0.24653041961931763
2021-07-27 16:00:00,0.13502875191742747
2021-07-27 20:00:00,0.39025550524550584
2021-07-28 00:00:00,0.43809360436654265
2021-07-28 04:00:00,0.434313785882213
2021-07-28 08:00:00,0.4617555798894512
2021-07-28 12:00:00,0.3212749733043182
2021-07-28 16:00:00,0.3272171491331648
2021-07-28 20:00:00,0.21124626866934168
2021-07-29 00:00:00,0.0112931301946996
2021-07-29 04:00:00,0.03516078954314728
2021-07-29 08:00:00,-0.013406202596727836
2021-07-29 12:00:00,0.026276367056933262
2021-07-29 16:00:00,-0.05580199050291816
2021-07-29 20:00:00,0.04473191554585753
2021-07-30 00:00:00,0.056029953151610516
2021-07-30 04:00:00,-0.03541246476858866
2021-07-30 08:00:00,-0.3568527526876882
2021-07-30 12:00:00,-0.30363477708283726
2021-07-30 16:00:00,0.016229349586785933
2021-07-30 20:00:00,0.44934798496125355
2021-07-31 00:00:00,0.45563848464407897
2021-07-31 04:00:00,0.41393951189827355
2021-07-31 08:00:00,0.35762339053397496
2021-07-31 12:00:00,0.27564963164233985
2021-07-31 16:00:00,0.1369156758254383
2021-07-31 20:00:00,0.10868591494325829
2021-08-01 00:00:00,0.32623160483191943
2021-08-01 04:00:00,0.17520154089001522
2021-08-01 08:00:00,0.051201490912617664
2021-08-01 12:00:00,-0.09779341669895585
2021-08-01 16:00:00,-0.13946530668906093
2021-08-01 20:00:00,-0.4168794531613841
2021-08-02 00:00:00,-0.4464234672696834
2021-08-02 04:00:00,-0.37511807301258415
2021-08-02 08:00:00,-0.40031084717396825
2021-08-02 12:00:00,-0.33770646425448375
2021-08-02 16:00:00,-0.38468146875239007
2021-08-02 20:00:00,-0.3674295737405218
2021-08-03 00:00:00,-0.4197925704529865
2021-08-03 04:00:00,-0.4102305825635181
2021-08-03 08:00:00,-0.3865903449484007
2021-08-03 12:00:00,-0.41039626432888043
2021-08-03 16:00:00,-0.4135650005927609
2021-08-03 20:00:00,-0.3091786224262978
2021-08-04 00:00:00,-0.30451686063769384
2021-08-04 04:00:00,-0.3158912999708484
2021-08-04 08:00:00,-0.1351457377227684
2021-08-04 12:00:00,0.38803077014564585
2021-08-04 16:00:00,0.525178327203293
2021-08-04 20:00:00,0.5225345599114594
2021-08-05 00:00:00,0.41170114849789063
2021-08-05 04:00:00,0.056011906396490445
2021-08-05 08:00:00,-0.411082205886865
2021-08-05 12:00:00,-0.24009580151143722
2021-08-05 16:00:00,0.4287659659654635
2021-08-05 20:00:00,0.5038737703010794
2021-08-06 00:00:00,0.41216382528083106
2021-08-06 04:00:00,0.41655544042651094
2021-08-06 08:00:00,0.32343730038493745
2021-08-06 12:00:00,0.4863346179610091
2021-08-06 16:00:00,0.5226414838153524
2021-08-06 20:00:00,0.5179812157819663
2021-08-07 00:00:00,0.5286694307895478
2021-08-07 04:00:00,0.48130210451852307
2021-08-07 08:00:00,0.4793454256810448
2021-08-07 12:00:00,0.36844116003860355
2021-08-07 16:00:00,0.3881844878152674
2021-08-07 20:00:00,0.460875250641237
2021-08-08 00:00:00,0.4022580767541594
2021-08-08 04:00:00,0.42882774268088975
2021-08-08 08:00:00,0.30783847295794525
2021-08-08 12:00:00,0.04111897415042385
2021-08-08 16:00:00,-0.16624177100898102
2021-08-08 20:00:00,-0.17929274835422496
2021-08-09 00:00:00,-0.26336730267157255
2021-08-09 04:00:00,-0.13922373756356515
2021-08-09 08:00:00,0.46702813091620177
2021-08-09 12:00:00,0.5113955957262786
2021-08-09 16:00:00,0.5065256346759361
2021-08-09 20:00:00,0.5006024883297351
2021-08-10 00:00:00,0.34285382677973836
2021-08-10 04:00:00,0.28280784164848527
2021-08-10 08:00:00,-0.00024410682443796902
2021-08-10 12:00:00,-0.16870451118167484
2021-08-10 16:00:00,-0.07316329760242196
2021-08-10 20:00:00,0.008757578721346825
2021-08-11 00:00:00,0.035869984746297184
2021-08-11 04:00:00,0.32628644802203766
2021-08-11 08:00:00,0.2205269337561739
2021-08-11 12:00:00,0.3413831916245313
2021-08-11 16:00:00,0.3330590613368173
2021-08-11 20:00:00,-0.10718766576205924
2021-08-12 00:00:00,-0.0650477502219508
2021-08-12 04:00:00,-0.3119835949369326
2021-08-12 08:00:00,-0.47467268640809196
2021-08-12 12:00:00,-0.5660232965191337
2021-08-12 16:00:00,-0.526816036980156
2021-08-12 20:00:00,-0.44788970076699547
2021-08-13 00:00:00,-0.1656467391276666
2021-08-13 04:00:00,0.45280470300708153
2021-08-13 08:00:00,0.5353702235531224
2021-08-13 12:00:00,0.5566795691602688
2021-08-13 16:00:00,0.5393869603212827
2021-08-13 20:00:00,0.6336057515242549
2021-08-14 00:00:00,0.6158747733625587
2021-08-14 04:00:00,0.5794536100933236
2021-08-14 08:00:00,0.14860897337119833
2021-08-14 12:00:00,0.07604333265108004
2021-08-14 16:00:00,0.08022353781372857
2021-08-14 20:00:00,0.08558494990276497
2021-08-15 00:00:00,-0.0221520028847358
2021-08-15 04:00:00,-0.47487332113082753
2021-08-15 08:00:00,-0.4836934089049182
2021-08-15 12:00:00,-0.3490344777009023
2021-08-15 16:00:00,-0.1567959803644814
2021-08-15 20:00:00,0.2547604684611979
2021-08-16 00:00:00,0.47542438903033324
2021-08-16 04:00:00,0.4703363234149895
2021-08-16 08:00:00,0.48468569627244507
2021-08-16 12:00:00,-0.12879444346806015
2021-08-16 16:00:00,-0.4152501445939935
2021-08-16 20:00:00,-0.5048987121344374
2021-08-17 00:00:00,-0.26894435485870183
2021-08-17 04:00:00,-0.35164856521467963
2021-08-17 08:00:00,0.13478654724669656
2021-08-17 12:00:00,-0.26976669953978527
2021-08-17 16:00:00,-0.4434735387622788
2021-08-17 20:00:00,-0.6080663896935499
2021-08-18 00:00:00,-0.5394755589837801
2021-08-18 04:00:00,-0.4806529129535511
2021-08-18 08:00:00,-0.47132043517353417
2021-08-18 12:00:00,0.11885475610160519
2021-08-18 16:00:00,-0.1460286017914095
2021-08-18 20:00:00,-0.29840004647563523
2021-08-19 00:00:00,-0.5238424618953604
2021-08-19 04:00:00,-0.32396829439317637
2021-08-19 08:00:00,-0.38129080925294434
2021-08-19 12:00:00,0.32842470660124184
2021-08-19 16:00:00,0.5903245321382689
2021-08-19 20:00:00,0.6112013327169329
2021-08-20 00:00:00,0.6161473429353233
2021-08-20 04:00:00,0.5495436292895687
2021-08-20 08:00:00,0.4776088553785182
2021-08-20 12:00:00,0.6092533538949528
2021-08-20 16:00:00,0.6174248302187538
2021-08-20 20:00:00,0.6299399022002133
2021-08-21 00:00:00,0.5645836229616431
2021-08-21 04:00:00,0.49096184543413485
2021-08-21 08:00:00,0.24332380262228
2021-08-21 12:00:00,0.3506780460095255
2021-08-21 16:00:00,0.26609363176069856
2021-08-21 20:00:00,0.1252814835971829
2021-08-22 00:00:00,0.03855977969106829
