timestamp,close
2022-03-14 08:00:00,-0.9930425489874126
2022-03-14 12:00:00,-0.993208810074866
2022-03-14 16:00:00,-0.9944459255309696
2022-03-14 20:00:00,-0.991845228969661
2022-03-15 00:00:00,-0.99383157738903
2022-03-15 04:00:00,-0.9939887445252491
2022-03-15 08:00:00,-0.9935637427608196
2022-03-15 12:00:00,-0.9910001367979206
2022-03-15 16:00:00,-0.9354113650162091
2022-03-15 20:00:00,-0.980108369602406
2022-03-16 00:00:00,-0.9749843652282676
2022-03-16 04:00:00,-0.8594004836623358
2022-03-16 08:00:00,0.9758250896889173
2022-03-16 12:00:00,0.9844366696963281
2022-03-16 16:00:00,0.9916705676174992
2022-03-16 20:00:00,0.9931562630458736
2022-03-17 00:00:00,0.9930306692369558
2022-03-17 04:00:00,0.9927129954980887
2022-03-17 08:00:00,0.9937523662912672
2022-03-17 12:00:00,0.994712312802654
2022-03-17 16:00:00,0.9954517048374758
2022-03-17 20:00:00,0.9951236401051343
2022-03-18 00:00:00,0.9941454252938704
2022-03-18 04:00:00,0.994698627580708
2022-03-18 08:00:00,0.9947923338988859
2022-03-18 12:00:00,0.9965910260806958
2022-03-18 16:00:00,0.9972555490054659
2022-03-18 20:00:00,0.9970573937689724
2022-03-19 00:00:00,0.997155030361516
2022-03-19 04:00:00,0.9969661943031196
2022-03-19 08:00:00,0.99716567748811
2022-03-19 12:00:00,0.9973370727932456
2022-03-19 16:00:00,0.9972166803234885
2022-03-19 20:00:00,0.9972289328232353
2022-03-20 00:00:00,0.997098749851311
2022-03-20 04:00:00,0.9970338678896623
2022-03-20 08:00:00,0.9966439979917684
2022-03-20 12:00:00,0.9962178317131785
2022-03-20 16:00:00,0.9964757038548047
2022-03-20 20:00:00,0.9962881852937902
2022-03-21 00:00:00,0.9959775612275518
2022-03-21 04:00:00,0.9965683852193488
2022-03-21 08:00:00,0.996720999701611
2022-03-21 12:00:00,0.9971475742400853
2022-03-21 16:00:00,0.9967766329094175
2022-03-21 20:00:00,0.996403105414909
2022-03-22 00:00:00,0.9974430529538619
2022-03-22 04:00:00,0.9973238676748906
2022-03-22 08:00:00,0.9974992472734293
2022-03-22 12:00:00,0.9973737606119768
2022-03-22 16:00:00,0.9972288621763519
2022-03-22 20:00:00,0.9971005550697375
2022-03-23 00:00:00,0.9968847410254061
2022-03-23 04:00:00,0.9968905201910961
2022-03-23 08:00:00,0.996867407378634
2022-03-23 12:00:00,0.9974710191438793
2022-03-23 16:00:00,0.9968685825513662
2022-03-23 20:00:00,0.9974063403566178
2022-03-24 00:00:00,0.9972183201435347
2022-03-24 04:00:00,0.9973260673670588
2022-03-24 08:00:00,0.997348899183408
2022-03-24 12:00:00,0.9977070089399136
2022-03-24 16:00:00,0.9976428670091424
2022-03-24 20:00:00,0.9976125651650338
2022-03-25 00:00:00,0.9977083026818817
2022-03-25 04:00:00,0.9976297453682854
2022-03-25 08:00:00,0.9978004236384073
2022-03-25 12:00:00,0.9975150303389946
2022-03-25 16:00:00,0.9974418795022921
2022-03-25 20:00:00,0.9973156365779949
2022-03-26 00:00:00,0.9973227399507706
2022-03-26 04:00:00,0.9974562383972674
2022-03-26 08:00:00,0.9973338779332008
2022-03-26 12:00:00,0.9972319473139925
2022-03-26 16:00:00,0.9972340558532633
2022-03-26 20:00:00,0.99734616938127
2022-03-27 00:00:00,0.9972729960065754
2022-03-27 04:00:00,0.997287663370816
2022-03-27 08:00:00,0.9971447530268474
2022-03-27 12:00:00,0.997266630367518
2022-03-27 16:00:00,0.9972456692280106
2022-03-27 20:00:00,0.997894567521009
2022-03-28 00:00:00,0.9979297797865354
2022-03-28 04:00:00,0.997930291385997
2022-03-28 08:00:00,0.9980098971793476
2022-03-28 12:00:00,0.9980135483945299
2022-03-28 16:00:00,0.9981721037440799
2022-03-28 20:00:00,0.9978302830005277
2022-03-29 00:00:00,0.99796253426508
2022-03-29 04:00:00,0.9979967988846177
2022-03-29 08:00:00,0.9982418738530424
2022-03-29 12:00:00,0.9979901670934882
2022-03-29 16:00:00,0.9980610430192507
2022-03-29 20:00:00,0.9979100283943543
2022-03-30 00:00:00,0.9977994081288103
2022-03-30 04:00:00,0.9978803481994406
2022-03-30 08:00:00,0.9978414138566553
2022-03-30 12:00:00,0.9976772394083279
2022-03-30 16:00:00,0.9977074610222523
2022-03-30 20:00:00,0.9976239795586209
2022-03-31 00:00:00,0.9976579611521332
2022-03-31 04:00:00,0.997653505334521
2022-03-31 08:00:00,0.9976488103215346
2022-03-31 12:00:00,0.9972253221539713
2022-03-31 16:00:00,0.9965118169178275
2022-03-31 20:00:00,0.9964245567165417
2022-04-01 00:00:00,0.995916874089463
2022-04-01 04:00:00,0.9962922177358057
2022-04-01 08:00:00,0.9963137527250583
2022-04-01 12:00:00,0.9975833525859578
2022-04-01 16:00:00,0.9977601988226709
2022-04-01 20:00:00,0.9976495961536112
2022-04-02 00:00:00,0.9977168428502934
2022-04-02 04:00:00,0.99772872737415
2022-04-02 08:00:00,0.9977031875163648
2022-04-02 12:00:00,0.9975023952030003
2022-04-02 16:00:00,0.997493212873856
2022-04-02 20:00:00,0.9972410535643933
2022-04-03 00:00:00,0.9972607362702623
2022-04-03 04:00:00,0.9974252936066436
2022-04-03 08:00:00,0.9973034250815983
2022-04-03 12:00:00,0.997340166622602
2022-04-03 16:00:00,0.9971624025143384
2022-04-03 20:00:00,0.99735541106697
2022-04-04 00:00:00,0.9970325317608125
2022-04-04 04:00:00,0.9970489026344446
2022-04-04 08:00:00,0.996748836571167
2022-04-04 12:00:00,0.995925677844977
2022-04-04 16:00:00,0.9967218746680898
2022-04-04 20:00:00,0.9969236619005986
2022-04-05 00:00:00,0.9968868920722839
2022-04-05 04:00:00,0.9968310566588056
2022-04-05 08:00:00,0.9966928898454521
2022-04-05 12:00:00,0.9955325870966819
2022-04-05 16:00:00,0.995645149349603
2022-04-05 20:00:00,0.9939997815920499
2022-04-06 00:00:00,0.9896666459999587
2022-04-06 04:00:00,0.9894409846070674
2022-04-06 08:00:00,0.9793342316053996
2022-04-06 12:00:00,-0.8896174139567808
2022-04-06 16:00:00,-0.9797164357720939
2022-04-06 20:00:00,-0.9911450981920061
2022-04-07 00:00:00,-0.9903097394870364
2022-04-07 04:00:00,-0.9859400483662337
2022-04-07 08:00:00,-0.9806271382796123
2022-04-07 12:00:00,-0.9909623146596679
2022-04-07 16:00:00,-0.9898012466956039
2022-04-07 20:00:00,-0.9895052127608217
2022-04-08 00:00:00,-0.9837769788841157
2022-04-08 04:00:00,-0.980330448465775
2022-04-08 08:00:00,-0.9883897244417199
2022-04-08 12:00:00,-0.9858494437416335
2022-04-08 16:00:00,-0.9917115761101101
2022-04-08 20:00:00,-0.9942831335288501
2022-04-09 00:00:00,-0.9939306540812709
2022-04-09 04:00:00,-0.9941856746652402
2022-04-09 08:00:00,-0.9944104537928984
2022-04-09 12:00:00,-0.9945794816033027
2022-04-09 16:00:00,-0.9940276900180005
2022-04-09 20:00:00,-0.993297551193304
2022-04-10 00:00:00,-0.9936472118883536
2022-04-10 04:00:00,-0.9943222723628659
2022-04-10 08:00:00,-0.9941792036917818
2022-04-10 12:00:00,-0.9941246490946671
2022-04-10 16:00:00,-0.9926958356037111
2022-04-10 20:00:00,-0.9955860841592505
2022-04-11 00:00:00,-0.9960465995221129
2022-04-11 04:00:00,-0.995998421777549
2022-04-11 08:00:00,-0.9973378469251334
2022-04-11 12:00:00,-0.9976259628501171
2022-04-11 16:00:00,-0.9975916474480133
2022-04-11 20:00:00,-0.9977032128377541
2022-04-12 00:00:00,-0.99765922643988
2022-04-12 04:00:00,-0.9973788463464002
2022-04-12 08:00:00,-0.9972461091653343
2022-04-12 12:00:00,-0.9971825223975382
2022-04-12 16:00:00,-0.9976376382808432
2022-04-12 20:00:00,-0.9972627966991517
2022-04-13 00:00:00,-0.9970705207676642
2022-04-13 04:00:00,-0.99703348776996
2022-04-13 08:00:00,-0.9973088300515413
2022-04-13 12:00:00,-0.9965495563074456
2022-04-13 16:00:00,-0.9965962661039159
2022-04-13 20:00:00,-0.9961297074368446
2022-04-14 00:00:00,-0.9961132626361718
2022-04-14 04:00:00,-0.9961575555905645
2022-04-14 08:00:00,-0.9966684101986627
2022-04-14 12:00:00,-0.9971881425094365
2022-04-14 16:00:00,-0.9973315871239472
2022-04-14 20:00:00,-0.9971018524958847
2022-04-15 00:00:00,-0.9968826103275379
2022-04-15 04:00:00,-0.9969128332287813
2022-04-15 08:00:00,-0.9969400020073587
2022-04-15 12:00:00,-0.9968810974544765
2022-04-15 16:00:00,-0.9969018128732153
2022-04-15 20:00:00,-0.9966649680237134
2022-04-16 00:00:00,-0.9966240213037759
2022-04-16 04:00:00,-0.9966050736495322
2022-04-16 08:00:00,-0.9964491586991706
2022-04-16 12:00:00,-0.9965971255238725
2022-04-16 16:00:00,-0.9963947308269983
2022-04-16 20:00:00,-0.995690572783209
2022-04-17 00:00:00,-0.9960299279908339
2022-04-17 04:00:00,-0.9957147938173045
2022-04-17 08:00:00,-0.9953336139386818
2022-04-17 12:00:00,-0.9944506597055742
2022-04-17 16:00:00,-0.9947642882573456
2022-04-17 20:00:00,-0.9959526394052647
2022-04-18 00:00:00,-0.9956728651431114
2022-04-18 04:00:00,-0.9969211538283913
2022-04-18 08:00:00,-0.996608679609754
2022-04-18 12:00:00,-0.9964763943083902
2022-04-18 16:00:00,-0.9945531099019015
2022-04-18 20:00:00,-0.9921301236829762
2022-04-19 00:00:00,-0.992759164002039
2022-04-19 04:00:00,-0.9923550790561275
2022-04-19 08:00:00,-0.9918635947940024
2022-04-19 12:00:00,-0.9788580827663775
2022-04-19 16:00:00,-0.9756040438736873
2022-04-19 20:00:00,-0.9778599419930479
2022-04-20 00:00:00,-0.9806390657187555
2022-04-20 04:00:00,-0.9803314543316038
2022-04-20 08:00:00,0.9423737408662395
2022-04-20 12:00:00,-0.984663047145793
2022-04-20 16:00:00,-0.9830292169001846
2022-04-20 20:00:00,-0.9798833232749949
2022-04-21 00:00:00,-0.9605625359866861
2022-04-21 04:00:00,-0.9436480028852229
2022-04-21 08:00:00,0.9746244417377181
2022-04-21 12:00:00,-0.7189116258151637
2022-04-21 16:00:00,-0.9870894776660875
2022-04-21 20:00:00,-0.9913545216716205
2022-04-22 00:00:00,-0.9899652798683445
2022-04-22 04:00:00,-0.9861237539131014
2022-04-22 08:00:00,-0.986555344922626
2022-04-22 12:00:00,-0.9926725432869505
2022-04-22 16:00:00,-0.9920724765900234
2022-04-22 20:00:00,-0.9913819849012376
2022-04-23 00:00:00,-0.9921471683474344
2022-04-23 04:00:00,-0.990613290079374
2022-04-23 08:00:00,-0.9900689414087406
2022-04-23 12:00:00,-0.988479873186444
2022-04-23 16:00:00,-0.9894351391497823
2022-04-23 20:00:00,-0.9909815500551027
2022-04-24 00:00:00,-0.9879389324025405
2022-04-24 04:00:00,-0.9883803078753626
2022-04-24 08:00:00,-0.9893633768300311
2022-04-24 12:00:00,-0.9885965812550602
2022-04-24 16:00:00,-0.9863228411288579
2022-04-24 20:00:00,-0.9912020003132088
2022-04-25 00:00:00,-0.9937815817914766
2022-04-25 04:00:00,-0.9955984520636217
2022-04-25 08:00:00,-0.9944523836997718
2022-04-25 12:00:00,-0.9942292932615457
2022-04-25 16:00:00,-0.9677727073504012
2022-04-25 20:00:00,-0.9732911689921158
2022-04-26 00:00:00,-0.9780416681305554
2022-04-26 04:00:00,-0.9776580247906558
2022-04-26 08:00:00,-0.9787234042553191
2022-04-26 12:00:00,-0.9947739470809881
2022-04-26 16:00:00,-0.9952923852448289
2022-04-26 20:00:00,-0.9958243731340167
2022-04-27 00:00:00,-0.9952620691681047
2022-04-27 04:00:00,-0.9934702491491735
2022-04-27 08:00:00,-0.9936914248800109
2022-04-27 12:00:00,-0.9942790125575675
2022-04-27 16:00:00,-0.9945952840610603
2022-04-27 20:00:00,-0.9932282997479573
2022-04-28 00:00:00,-0.9934121590462914
2022-04-28 04:00:00,-0.9925446130355949
2022-04-28 08:00:00,-0.9904284054297742
2022-04-28 12:00:00,-0.9929495142920396
2022-04-28 16:00:00,-0.987812903697565
2022-04-28 20:00:00,-0.989015455254457
2022-04-29 00:00:00,-0.9900417450049392
2022-04-29 04:00:00,-0.989894682379762
2022-04-29 08:00:00,-0.994435454612229
2022-04-29 12:00:00,-0.9939207065598008
2022-04-29 16:00:00,-0.9955839127239839
2022-04-29 20:00:00,-0.995008605164696
2022-04-30 00:00:00,-0.9949041677792567
2022-04-30 04:00:00,-0.9944367486133596
2022-04-30 08:00:00,-0.9942996621979818
2022-04-30 12:00:00,-0.9946449666434972
2022-04-30 16:00:00,-0.9948817007494214
2022-04-30 20:00:00,-0.9963519599824602
2022-05-01 00:00:00,-0.9955078024978414
2022-05-01 04:00:00,-0.9957204934442239
2022-05-01 08:00:00,-0.9958918572502558
2022-05-01 12:00:00,-0.9948406216431794
2022-05-01 16:00:00,-0.9957030534961245
2022-05-01 20:00:00,-0.9941592810775893
2022-05-02 00:00:00,-0.9934172848933271
2022-05-02 04:00:00,-0.9930606829398279
2022-05-02 08:00:00,-0.9947715316170711
2022-05-02 12:00:00,-0.9935548322645097
2022-05-02 16:00:00,-0.9927192453643435
2022-05-02 20:00:00,-0.9915316816725267
2022-05-03 00:00:00,-0.9916030739466896
2022-05-03 04:00:00,-0.9917410795400111
2022-05-03 08:00:00,-0.9912114181255712
2022-05-03 12:00:00,-0.9926782623466461
2022-05-03 16:00:00,-0.9944830812653164
2022-05-03 20:00:00,-0.9941301877400753
2022-05-04 00:00:00,-0.9933839417681019
2022-05-04 04:00:00,-0.9914356871490773
2022-05-04 08:00:00,-0.9858296325056894
2022-05-04 12:00:00,-0.9891267473317038
2022-05-04 16:00:00,0.9650898935241752
2022-05-04 20:00:00,0.9482631954719957
2022-05-05 00:00:00,0.9590968586387433
2022-05-05 04:00:00,0.9499594671684063
2022-05-05 08:00:00,0.932826396539219
2022-05-05 12:00:00,-0.9939706951667887
2022-05-05 16:00:00,-0.9942998506560872
2022-05-05 20:00:00,-0.9934265276421086
2022-05-06 00:00:00,-0.9933384582794303
2022-05-06 04:00:00,-0.993841810901719
2022-05-06 08:00:00,-0.9952997579375338
2022-05-06 12:00:00,-0.994935785763481
2022-05-06 16:00:00,-0.9948061984904735
2022-05-06 20:00:00,-0.9946286403047495
2022-05-07 00:00:00,-0.9951772737707353
2022-05-07 04:00:00,-0.9950633422555194
2022-05-07 08:00:00,-0.9945324955658539
2022-05-07 12:00:00,-0.9943404534202338
2022-05-07 16:00:00,-0.9945793464426419
2022-05-07 20:00:00,-0.9956584785572256
2022-05-08 00:00:00,-0.996859517420885
2022-05-08 04:00:00,-0.9967254127617214
2022-05-08 08:00:00,-0.9965912236280016
2022-05-08 12:00:00,-0.9970986437900532
2022-05-08 16:00:00,-0.9966430584154833
2022-05-08 20:00:00,-0.9970452036563832
2022-05-09 00:00:00,-0.9974766298069572
2022-05-09 04:00:00,-0.9975152279256576
2022-05-09 08:00:00,-0.9977358774222149
2022-05-09 12:00:00,-0.9978385509991731
2022-05-09 16:00:00,-0.9982544824889683
2022-05-09 20:00:00,-0.9983783177186952
2022-05-10 00:00:00,-0.9981700298468132
2022-05-10 04:00:00,-0.9978994014974747
2022-05-10 08:00:00,-0.9977754177431791
2022-05-10 12:00:00,-0.9979446916523651
2022-05-10 16:00:00,-0.9979639273073183
2022-05-10 20:00:00,-0.9980040971892898
2022-05-11 00:00:00,-0.9979184905892878
2022-05-11 04:00:00,-0.9980866568422874
2022-05-11 08:00:00,-0.9976381627551493
2022-05-11 12:00:00,-0.9982296147216742
2022-05-11 16:00:00,-0.9985859324601749
2022-05-11 20:00:00,-0.998640706332487
2022-05-12 00:00:00,-0.9988145169512221
2022-05-12 04:00:00,-0.9988808163415139
2022-05-12 08:00:00,-0.9988267072406947
2022-05-12 12:00:00,-0.9987983204365077
2022-05-12 16:00:00,-0.998826174248329
2022-05-12 20:00:00,-0.9987988735355566
2022-05-13 00:00:00,-0.9985535634266777
2022-05-13 04:00:00,-0.9986384250608216
2022-05-13 08:00:00,-0.9984908170746541
2022-05-13 12:00:00,-0.9985244957316612
2022-05-13 16:00:00,-0.9985738314616773
2022-05-13 20:00:00,-0.9986672921508839
2022-05-14 00:00:00,-0.9985686857644063
2022-05-14 04:00:00,-0.9986024591687483
2022-05-14 08:00:00,-0.9986745138978543
2022-05-14 12:00:00,-0.9986990851186005
2022-05-14 16:00:00,-0.9986237030810058
2022-05-14 20:00:00,-0.99847240413343
2022-05-15 00:00:00,-0.9985456901965267
2022-05-15 04:00:00,-0.9984738388508129
2022-05-15 08:00:00,-0.9983430661626936
2022-05-15 12:00:00,-0.9983654228079094
2022-05-15 16:00:00,-0.9982190040813302
2022-05-15 20:00:00,-0.9980412550853914
2022-05-16 00:00:00,-0.9982456368110308
2022-05-16 04:00:00,-0.9983960200766959
2022-05-16 08:00:00,-0.9983204105722764
2022-05-16 12:00:00,-0.998335149685027
2022-05-16 16:00:00,-0.9983141221937721
2022-05-16 20:00:00,-0.9982203505055273
2022-05-17 00:00:00,-0.9979840376097944
2022-05-17 04:00:00,-0.9979235147420071
2022-05-17 08:00:00,-0.9978002513872715
2022-05-17 12:00:00,-0.9978118813094402
2022-05-17 16:00:00,-0.9977921455135073
2022-05-17 20:00:00,-0.9974436817526936
2022-05-18 00:00:00,-0.9976510525868253
2022-05-18 04:00:00,-0.9975500584311064
2022-05-18 08:00:00,-0.9974938649814746
2022-05-18 12:00:00,-0.997814025127344
2022-05-18 16:00:00,-0.997588758987298
2022-05-18 20:00:00,-0.9978565656608959
2022-05-19 00:00:00,-0.9975872021340715
2022-05-19 04:00:00,-0.9975109889836372
2022-05-19 08:00:00,-0.9973196140458657
2022-05-19 12:00:00,-0.996660658077434
2022-05-19 16:00:00,-0.9968367503810134
2022-05-19 20:00:00,-0.9963964639221174
2022-05-20 00:00:00,-0.9961615673088364
2022-05-20 04:00:00,-0.9959166506735485
2022-05-20 08:00:00,-0.9951018424909286
2022-05-20 12:00:00,-0.9964971374607329
2022-05-20 16:00:00,-0.9962477082878368
2022-05-20 20:00:00,-0.996222797532127
2022-05-21 00:00:00,-0.9959006514684686
2022-05-21 04:00:00,-0.9954667604745032
2022-05-21 08:00:00,-0.9954230183729197
2022-05-21 12:00:00,-0.9949423017786913
2022-05-21 16:00:00,-0.9946085715086727
2022-05-21 20:00:00,-0.9945037671180174
2022-05-22 00:00:00,-0.9942230725859376
2022-05-22 04:00:00,-0.9938424024482608
2022-05-22 08:00:00,-0.9911788730481051
2022-05-22 12:00:00,-0.9915546674819228
2022-05-22 16:00:00,-0.9907741587877983
2022-05-22 20:00:00,-0.985027295240776
2022-05-23 00:00:00,-0.9865780099483791
2022-05-23 04:00:00,-0.9712458594037541
2022-05-23 08:00:00,-0.9632328609981541
2022-05-23 12:00:00,-0.9561518898535474
2022-05-23 16:00:00,-0.9898371711562657
2022-05-23 20:00:00,-0.9897056007708446
2022-05-24 00:00:00,-0.9865859318618995
2022-05-24 04:00:00,-0.9855967967275922
2022-05-24 08:00:00,-0.987560518079543
2022-05-24 12:00:00,-0.9872127994762363
2022-05-24 16:00:00,-0.9856610266704904
2022-05-24 20:00:00,-0.9792876612455572
2022-05-25 00:00:00,-0.9138124213538323
2022-05-25 04:00:00,-0.9789800268214859
2022-05-25 08:00:00,-0.987834964259125
2022-05-25 12:00:00,-0.9840348933371224
2022-05-25 16:00:00,-0.9868224776904547
2022-05-25 20:00:00,-0.9881885764636126
2022-05-26 00:00:00,-0.9873869874071682
2022-05-26 04:00:00,-0.9901721253958177
2022-05-26 08:00:00,-0.9952158008701502
2022-05-26 12:00:00,-0.9938353723866602
2022-05-26 16:00:00,-0.9948719000635884
2022-05-26 20:00:00,-0.9955939993796351
2022-05-27 00:00:00,-0.995990058553165
2022-05-27 04:00:00,-0.9960333767546358
2022-05-27 08:00:00,-0.9959135770584947
2022-05-27 12:00:00,-0.9960172945003616
2022-05-27 16:00:00,-0.9961763673501537
2022-05-27 20:00:00,-0.9965537633593363
2022-05-28 00:00:00,-0.9960483242523824
2022-05-28 04:00:00,-0.9960456021163937
2022-05-28 08:00:00,-0.9959426814493716
2022-05-28 12:00:00,-0.9955531285519386
2022-05-28 16:00:00,-0.995544414611825
2022-05-28 20:00:00,-0.9955355628137383
2022-05-29 00:00:00,-0.9957882216776861
2022-05-29 04:00:00,-0.995592539050104
2022-05-29 08:00:00,-0.9951571833015807
2022-05-29 12:00:00,-0.9952443771893699
2022-05-29 16:00:00,-0.9954046440667061
2022-05-29 20:00:00,-0.9947863280838609
2022-05-30 00:00:00,-0.9920327866762698
2022-05-30 04:00:00,-0.9896707019790935
2022-05-30 08:00:00,-0.989942025836924
2022-05-30 12:00:00,-0.9885716114256458
2022-05-30 16:00:00,-0.987504498380583
2022-05-30 20:00:00,0.8272943939760259
2022-05-31 00:00:00,0.7129900694564115
2022-05-31 04:00:00,-0.948423300289861
2022-05-31 08:00:00,-0.8507462686567174
2022-05-31 12:00:00,0.887179024324204
2022-05-31 16:00:00,-0.9769856758846708
2022-05-31 20:00:00,-0.9692159929073646
2022-06-01 00:00:00,-0.975088808398061
2022-06-01 04:00:00,-0.9725217353073718
2022-06-01 08:00:00,-0.9592059852978368
2022-06-01 12:00:00,-0.9873591493213127
2022-06-01 16:00:00,-0.9925180054199568
2022-06-01 20:00:00,-0.9924008115933218
2022-06-02 00:00:00,-0.9923332520658052
2022-06-02 04:00:00,-0.9911755569988422
2022-06-02 08:00:00,-0.9895167647897483
2022-06-02 12:00:00,-0.9912096876274595
2022-06-02 16:00:00,-0.9902896217419254
2022-06-02 20:00:00,-0.9885854130710718
2022-06-03 00:00:00,-0.988929603347688
2022-06-03 04:00:00,-0.9900423598014048
2022-06-03 08:00:00,-0.9932741639113158
2022-06-03 12:00:00,-0.9930595270484112
2022-06-03 16:00:00,-0.993446224304284
2022-06-03 20:00:00,-0.9920197272342769
2022-06-04 00:00:00,-0.9931244258895617
2022-06-04 04:00:00,-0.9921843126650087
2022-06-04 08:00:00,-0.9921499547052387
2022-06-04 12:00:00,-0.9913426959191199
2022-06-04 16:00:00,-0.9916589372818813
2022-06-04 20:00:00,-0.988592652755787
2022-06-05 00:00:00,-0.9898099349058642
2022-06-05 04:00:00,-0.9904496313557704
2022-06-05 08:00:00,-0.9901266747627934
2022-06-05 12:00:00,-0.9869298130963273
2022-06-05 16:00:00,-0.9843786612512692
2022-06-05 20:00:00,-0.9869337410006142
2022-06-06 00:00:00,-0.7103464256749034
2022-06-06 04:00:00,0.9327947956289743
2022-06-06 08:00:00,0.9683934384778279
2022-06-06 12:00:00,0.9088555907980611
2022-06-06 16:00:00,-0.9098904267589394
2022-06-06 20:00:00,-0.9179803480914039
2022-06-07 00:00:00,-0.9910965490224011
2022-06-07 04:00:00,-0.9902893011404245
2022-06-07 08:00:00,-0.9908109518751171
2022-06-07 12:00:00,-0.9871390576530323
2022-06-07 16:00:00,-0.8989388580090953
2022-06-07 20:00:00,-0.9755656550847871
2022-06-08 00:00:00,-0.9861638805334101
2022-06-08 04:00:00,-0.9766357323763327
2022-06-08 08:00:00,-0.9728763541480192
2022-06-08 12:00:00,-0.9628906684874979
2022-06-08 16:00:00,-0.980107261645209
2022-06-08 20:00:00,-0.9788545957421614
2022-06-09 00:00:00,-0.9739512784712526
2022-06-09 04:00:00,-0.9603916473906018
2022-06-09 08:00:00,-0.9688395861897042
2022-06-09 12:00:00,-0.973806218403751
2022-06-09 16:00:00,-0.9814165771565133
2022-06-09 20:00:00,-0.9798168989068833
2022-06-10 00:00:00,-0.9785669888762671
2022-06-10 04:00:00,-0.9806531496672342
2022-06-10 08:00:00,-0.9854799739801133
2022-06-10 12:00:00,-0.9912739508234772
2022-06-10 16:00:00,-0.9942417608234743
2022-06-10 20:00:00,-0.9944437221283211
2022-06-11 00:00:00,-0.9942841203718522
2022-06-11 04:00:00,-0.9944181539495468
2022-06-11 08:00:00,-0.9963412046217903
2022-06-11 12:00:00,-0.99700359987511
2022-06-11 16:00:00,-0.9967329912993024
2022-06-11 20:00:00,-0.9968840809565622
2022-06-12 00:00:00,-0.997410782021506
2022-06-12 04:00:00,-0.9973747410182014
2022-06-12 08:00:00,-0.9973730334528428
2022-06-12 12:00:00,-0.9968866885387174
2022-06-12 16:00:00,-0.9972708764307431
2022-06-12 20:00:00,-0.9975561224265358
2022-06-13 00:00:00,-0.9979610112731608
2022-06-13 04:00:00,-0.9981948207240358
2022-06-13 08:00:00,-0.9983986512800541
2022-06-13 12:00:00,-0.9983350870416494
2022-06-13 16:00:00,-0.9983281869354497
2022-06-13 20:00:00,-0.9983689133145932
2022-06-14 00:00:00,-0.9984522764073374
2022-06-14 04:00:00,-0.9982652501856182
2022-06-14 08:00:00,-0.9984372206531917
2022-06-14 12:00:00,-0.9982200654161558
2022-06-14 16:00:00,-0.9983422696053142
2022-06-14 20:00:00,-0.9983295715284153
2022-06-15 00:00:00,-0.9984223949244028
2022-06-15 04:00:00,-0.9985954973329899
2022-06-15 08:00:00,-0.998541153760643
2022-06-15 12:00:00,-0.998536693436397
2022-06-15 16:00:00,-0.9984104119290319
2022-06-15 20:00:00,-0.9982127908414824
2022-06-16 00:00:00,-0.9982873856016398
2022-06-16 04:00:00,-0.9984006658347997
2022-06-16 08:00:00,-0.9985174840518347
2022-06-16 12:00:00,-0.9984969245573367
2022-06-16 16:00:00,-0.9985279943098148
2022-06-16 20:00:00,-0.9985760799081173
2022-06-17 00:00:00,-0.9985582310302131
2022-06-17 04:00:00,-0.9984841943917617
2022-06-17 08:00:00,-0.9984865353100393
2022-06-17 12:00:00,-0.998492822367963
2022-06-17 16:00:00,-0.9984910416158651
2022-06-17 20:00:00,-0.9984589034234844
2022-06-18 00:00:00,-0.9984566133961635
2022-06-18 04:00:00,-0.9985978557849806
2022-06-18 08:00:00,-0.9985718794494881
2022-06-18 12:00:00,-0.9985809242156768
2022-06-18 16:00:00,-0.998697617864932
2022-06-18 20:00:00,-0.9985202985445657
2022-06-19 00:00:00,-0.9985811573726326
2022-06-19 04:00:00,-0.9985527767582894
2022-06-19 08:00:00,-0.9982684498401087
2022-06-19 12:00:00,-0.9981754994387836
2022-06-19 16:00:00,-0.9980195556992038
2022-06-19 20:00:00,-0.9978430583362129
2022-06-20 00:00:00,-0.9979932758687811
2022-06-20 04:00:00,-0.9979312573362786
2022-06-20 08:00:00,-0.9974826390200014
2022-06-20 12:00:00,-0.9975178947378872
2022-06-20 16:00:00,-0.9976151899048127
2022-06-20 20:00:00,-0.9974137485129054
2022-06-21 00:00:00,-0.9973065612706136
2022-06-21 04:00:00,-0.9970643856551792
2022-06-21 08:00:00,-0.9970099842605571
2022-06-21 12:00:00,-0.9965970954167639
2022-06-21 16:00:00,-0.9969070449474414
2022-06-21 20:00:00,-0.9967422465467813
2022-06-22 00:00:00,-0.9969616628697581
2022-06-22 04:00:00,-0.9969635873393737
2022-06-22 08:00:00,-0.996588334834466
2022-06-22 12:00:00,-0.9966764379391256
2022-06-22 16:00:00,-0.996559779000203
2022-06-22 20:00:00,-0.9966325521752366
2022-06-23 00:00:00,-0.9961038768762754
2022-06-23 04:00:00,-0.9955686487214666
2022-06-23 08:00:00,-0.9948724837996126
2022-06-23 12:00:00,-0.9947756998994844
2022-06-23 16:00:00,-0.9929502002143139
2022-06-23 20:00:00,-0.9908373389433253
2022-06-24 00:00:00,-0.9887832772123303
2022-06-24 04:00:00,-0.9869619863674529
2022-06-24 08:00:00,-0.9418557324433374
2022-06-24 12:00:00,-0.6887643946467442
2022-06-24 16:00:00,0.9739249246430322
2022-06-24 20:00:00,0.9768047095717686
2022-06-25 00:00:00,0.9804617284336559
2022-06-25 04:00:00,0.9858929614341779
