timestamp,close
2021-06-09 12:00:00,806.1950000000032
2021-06-09 16:00:00,898.2820000000023
2021-06-09 20:00:00,772.6030000000044
2021-06-10 00:00:00,500.54800000000387
2021-06-10 04:00:00,190.93000000000146
2021-06-10 08:00:00,269.02700000000783
2021-06-10 12:00:00,-12.374999999998566
2021-06-10 16:00:00,-63.459000000000565
2021-06-10 20:00:00,-171.62899999999857
2021-06-11 00:00:00,-234.93099999999328
2021-06-11 04:00:00,58.09100000000408
2021-06-11 08:00:00,187.92900000000347
2021-06-11 12:00:00,90.98000000000309
2021-06-11 16:00:00,65.56000000000071
2021-06-11 20:00:00,23.681000000002125
2021-06-12 00:00:00,-310.16899999999765
2021-06-12 04:00:00,-473.428
2021-06-12 08:00:00,-534.3059999999998
2021-06-12 12:00:00,-386.8529999999956
2021-06-12 16:00:00,41.352000000003535
2021-06-12 20:00:00,64.74000000000139
2021-06-13 00:00:00,-129.66499999999402
2021-06-13 04:00:00,-107.20799999999826
2021-06-13 08:00:00,8.197000000000932
2021-06-13 12:00:00,201.39500000000265
2021-06-13 16:00:00,631.9350000000009
2021-06-13 20:00:00,922.7070000000031
2021-06-14 00:00:00,912.7820000000011
2021-06-14 04:00:00,836.5680000000011
2021-06-14 08:00:00,356.7330000000068
2021-06-14 12:00:00,352.0790000000004
2021-06-14 16:00:00,261.1970000000031
2021-06-14 20:00:00,247.18300000000175
2021-06-15 00:00:00,230.79800000000165
2021-06-15 04:00:00,4.954000000004557
2021-06-15 08:00:00,9.713000000003182
2021-06-15 12:00:00,-146.75200000000086
2021-06-15 16:00:00,-119.44299999999902
2021-06-15 20:00:00,-32.52899999999747
2021-06-16 00:00:00,42.64900000000071
2021-06-16 04:00:00,17.934000000003948
2021-06-16 08:00:00,-177.31699999999438
2021-06-16 12:00:00,-367.037999999992
2021-06-16 16:00:00,-401.82499999999646
2021-06-16 20:00:00,-395.56199999999444
2021-06-17 00:00:00,-85.65699999999718
2021-06-17 04:00:00,104.83400000000178
2021-06-17 08:00:00,179.0850000000026
2021-06-17 12:00:00,159.9110000000056
2021-06-17 16:00:00,-252.44899999999808
2021-06-17 20:00:00,-367.2609999999978
2021-06-18 00:00:00,-335.407999999997
2021-06-18 04:00:00,-236.14999999999992
2021-06-18 08:00:00,-13.909999999997188
2021-06-18 12:00:00,-358.0579999999985
2021-06-18 16:00:00,-655.9029999999965
2021-06-18 20:00:00,-628.5089999999964
2021-06-19 00:00:00,-597.2279999999984
2021-06-19 04:00:00,-136.20799999999747
2021-06-19 08:00:00,119.20800000000142
2021-06-19 12:00:00,142.68000000000185
2021-06-19 16:00:00,200.93100000000197
2021-06-19 20:00:00,-60.104999999998526
2021-06-20 00:00:00,-145.70900000000003
2021-06-20 04:00:00,-137.06899999999737
2021-06-20 08:00:00,-398.75099999999986
2021-06-20 12:00:00,-377.6359999999984
2021-06-20 16:00:00,-126.38399999999842
2021-06-20 20:00:00,155.48200000000259
2021-06-21 00:00:00,273.0910000000014
2021-06-21 04:00:00,-364.7610000000004
2021-06-21 08:00:00,-853.9179999999969
2021-06-21 12:00:00,-795.3410000000006
2021-06-21 16:00:00,-450.8989999999983
2021-06-21 20:00:00,-278.98099999999687
2021-06-22 00:00:00,-8.373999999998075
2021-06-22 04:00:00,37.631000000000824
2021-06-22 08:00:00,-160.09099999999987
2021-06-22 12:00:00,-157.6510000000007
2021-06-22 16:00:00,-216.92199999999633
2021-06-22 20:00:00,88.1810000000021
2021-06-23 00:00:00,624.752000000003
2021-06-23 04:00:00,611.0730000000012
2021-06-23 08:00:00,448.73600000000357
2021-06-23 12:00:00,190.61200000000323
2021-06-23 16:00:00,-266.5039999999982
2021-06-23 20:00:00,-163.97999999999854
2021-06-24 00:00:00,-245.64499999999904
2021-06-24 04:00:00,-156.35699999999812
2021-06-24 08:00:00,111.72700000000167
2021-06-24 12:00:00,167.84699999999916
2021-06-24 16:00:00,556.984000000002
2021-06-24 20:00:00,462.5660000000044
2021-06-25 00:00:00,317.9170000000004
2021-06-25 04:00:00,98.8940000000024
2021-06-25 08:00:00,-347.0810000000033
2021-06-25 12:00:00,-585.2149999999955
2021-06-25 16:00:00,-733.940999999998
2021-06-25 20:00:00,-648.9959999999976
2021-06-26 00:00:00,-369.13599999999934
2021-06-26 04:00:00,-401.6549999999958
2021-06-26 08:00:00,-175.01000000000025
2021-06-26 12:00:00,-32.175999999995554
2021-06-26 16:00:00,-0.4089999999973662
2021-06-26 20:00:00,292.281000000005
2021-06-27 00:00:00,349.85100000000216
2021-06-27 04:00:00,509.2270000000003
2021-06-27 08:00:00,434.46600000000336
2021-06-27 12:00:00,193.23800000000173
2021-06-27 16:00:00,-74.65899999999613
2021-06-27 20:00:00,240.29800000000304
2021-06-28 00:00:00,380.3940000000034
2021-06-28 04:00:00,524.0510000000028
2021-06-28 08:00:00,291.2370000000054
2021-06-28 12:00:00,24.81400000000443
2021-06-28 16:00:00,2.8120000000004155
2021-06-28 20:00:00,-73.30299999999889
2021-06-29 00:00:00,46.48200000000304
2021-06-29 04:00:00,-10.604999999996913
2021-06-29 08:00:00,258.20800000000463
2021-06-29 12:00:00,448.6659999999995
2021-06-29 16:00:00,501.0180000000012
2021-06-29 20:00:00,295.1690000000053
2021-06-30 00:00:00,-120.85199999999827
2021-06-30 04:00:00,-325.929999999996
2021-06-30 08:00:00,-372.5989999999968
2021-06-30 12:00:00,-370.65799999999876
2021-06-30 16:00:00,-180.99599999999765
2021-06-30 20:00:00,-51.75099999999788
2021-07-01 00:00:00,-60.83999999999777
2021-07-01 04:00:00,-231.38300000000132
2021-07-01 08:00:00,-374.8779999999959
2021-07-01 12:00:00,-362.74099999999635
2021-07-01 16:00:00,-197.28199999999651
2021-07-01 20:00:00,-31.325999999996725
2021-07-02 00:00:00,-154.84499999999565
2021-07-02 04:00:00,-33.28199999999844
2021-07-02 08:00:00,-28.33699999999651
2021-07-02 12:00:00,51.62300000000242
2021-07-02 16:00:00,118.76300000000359
2021-07-02 20:00:00,116.12800000000169
2021-07-03 00:00:00,108.45600000000152
2021-07-03 04:00:00,178.60200000000467
2021-07-03 08:00:00,327.3650000000017
2021-07-03 12:00:00,272.74299999999954
2021-07-03 16:00:00,255.19600000000375
2021-07-03 20:00:00,47.712000000001005
2021-07-04 00:00:00,12.779000000001519
2021-07-04 04:00:00,187.99299999999863
2021-07-04 08:00:00,246.4220000000035
2021-07-04 12:00:00,255.90500000000242
2021-07-04 16:00:00,177.94600000000327
2021-07-04 20:00:00,-56.55699999999539
2021-07-05 00:00:00,-254.96799999999504
2021-07-05 04:00:00,-373.8359999999977
2021-07-05 08:00:00,-542.043999999997
2021-07-05 12:00:00,-437.21299999999695
2021-07-05 16:00:00,-113.60999999999412
2021-07-05 20:00:00,-39.404999999996534
2021-07-06 00:00:00,118.56900000000292
2021-07-06 04:00:00,238.0600000000009
2021-07-06 08:00:00,108.3390000000008
2021-07-06 12:00:00,85.12000000000397
2021-07-06 16:00:00,-63.38199999999887
2021-07-06 20:00:00,-135.69999999999632
2021-07-07 00:00:00,93.59599999999959
2021-07-07 04:00:00,176.24100000000396
2021-07-07 08:00:00,210.63100000000333
2021-07-07 12:00:00,99.86400000000127
2021-07-07 16:00:00,18.26600000000458
2021-07-07 20:00:00,-189.57599999999695
2021-07-08 00:00:00,-371.1099999999981
2021-07-08 04:00:00,-540.5129999999953
2021-07-08 08:00:00,-523.9109999999977
2021-07-08 12:00:00,-253.34300000000044
2021-07-08 16:00:00,-19.18200000000201
2021-07-08 20:00:00,108.33600000000182
2021-07-09 00:00:00,46.644000000003345
2021-07-09 04:00:00,-4.130999999999615
2021-07-09 08:00:00,-42.255999999999965
2021-07-09 12:00:00,119.9100000000011
2021-07-09 16:00:00,165.54600000000337
2021-07-09 20:00:00,248.15200000000323
2021-07-10 00:00:00,230.7219999999993
2021-07-10 04:00:00,76.94000000000317
2021-07-10 08:00:00,64.74600000000278
2021-07-10 12:00:00,8.73700000000132
2021-07-10 16:00:00,-68.36899999999628
2021-07-10 20:00:00,-91.02999999999511
2021-07-11 00:00:00,-104.96099999999717
2021-07-11 04:00:00,-66.83699999999814
2021-07-11 08:00:00,81.58000000000337
2021-07-11 12:00:00,125.74900000000112
2021-07-11 16:00:00,133.1050000000036
2021-07-11 20:00:00,158.00500000000244
2021-07-12 00:00:00,157.64700000000138
2021-07-12 04:00:00,121.94700000000056
2021-07-12 08:00:00,-70.63899999999566
2021-07-12 12:00:00,-276.0919999999992
2021-07-12 16:00:00,-419.4389999999961
2021-07-12 20:00:00,-309.7369999999964
2021-07-13 00:00:00,-116.85799999999634
2021-07-13 04:00:00,-6.652999999998404
2021-07-13 08:00:00,53.29700000000246
2021-07-13 12:00:00,-62.162999999996366
2021-07-13 16:00:00,-191.28999999999778
2021-07-13 20:00:00,-163.3539999999989
2021-07-14 00:00:00,-248.55099999999857
2021-07-14 04:00:00,-221.9820000000037
2021-07-14 08:00:00,-52.5159999999984
2021-07-14 12:00:00,73.44400000000196
2021-07-14 16:00:00,266.5490000000031
2021-07-14 20:00:00,207.77900000000184
2021-07-15 00:00:00,41.334000000002135
2021-07-15 04:00:00,-72.11099999999533
2021-07-15 08:00:00,-204.90399999999823
2021-07-15 12:00:00,-304.7169999999969
2021-07-15 16:00:00,-300.8549999999974
2021-07-15 20:00:00,-152.58799999999766
2021-07-16 00:00:00,27.177000000005673
2021-07-16 04:00:00,57.62300000000374
2021-07-16 08:00:00,-99.96899999999847
2021-07-16 12:00:00,-33.35799999999783
2021-07-16 16:00:00,34.580000000004276
2021-07-16 20:00:00,4.356999999997957
2021-07-17 00:00:00,-30.345999999996813
2021-07-17 04:00:00,-183.22799999999614
2021-07-17 08:00:00,-91.02499999999593
2021-07-17 12:00:00,84.65300000000315
2021-07-17 16:00:00,130.66500000000153
2021-07-17 20:00:00,45.58600000000132
2021-07-18 00:00:00,130.46600000000183
2021-07-18 04:00:00,22.637000000000388
2021-07-18 08:00:00,12.53900000000289
2021-07-18 12:00:00,-67.3929999999995
2021-07-18 16:00:00,-139.08999999999634
2021-07-18 20:00:00,-2.428999999997079
2021-07-19 00:00:00,-10.59199999999475
2021-07-19 04:00:00,37.52300000000007
2021-07-19 08:00:00,-92.99899999999795
2021-07-19 12:00:00,-245.68499999999904
2021-07-19 16:00:00,-250.95699999999897
2021-07-19 20:00:00,-205.03099999999725
2021-07-20 00:00:00,-317.9229999999969
2021-07-20 04:00:00,-287.69699999999915
2021-07-20 08:00:00,-312.22799999999927
2021-07-20 12:00:00,-181.0249999999989
2021-07-20 16:00:00,42.74300000000319
2021-07-20 20:00:00,2.531000000001529
2021-07-21 00:00:00,20.66099999999878
2021-07-21 04:00:00,192.32000000000068
2021-07-21 08:00:00,453.3990000000019
2021-07-21 12:00:00,597.4310000000042
2021-07-21 16:00:00,468.0100000000025
2021-07-21 20:00:00,274.6800000000006
2021-07-22 00:00:00,100.25700000000047
2021-07-22 04:00:00,69.5570000000038
2021-07-22 08:00:00,55.73800000000097
2021-07-22 12:00:00,70.46200000000243
2021-07-22 16:00:00,126.96500000000586
2021-07-22 20:00:00,77.94500000000272
2021-07-23 00:00:00,114.46500000000205
2021-07-23 04:00:00,18.78900000000428
2021-07-23 08:00:00,4.133000000003515
2021-07-23 12:00:00,-24.360999999997023
2021-07-23 16:00:00,-86.66599999999835
2021-07-23 20:00:00,224.030000000003
2021-07-24 00:00:00,406.6030000000033
2021-07-24 04:00:00,440.43500000000205
2021-07-24 08:00:00,340.9150000000032
2021-07-24 12:00:00,62.386000000002845
2021-07-24 16:00:00,39.33700000000243
2021-07-24 20:00:00,88.24400000000074
2021-07-25 00:00:00,99.83300000000192
2021-07-25 04:00:00,201.06900000000078
2021-07-25 08:00:00,154.31300000000232
2021-07-25 12:00:00,7.007000000002277
2021-07-25 16:00:00,-13.66299999999642
2021-07-25 20:00:00,132.52300000000056
2021-07-26 00:00:00,897.6819999999998
2021-07-26 04:00:00,1188.2569999999996
2021-07-26 08:00:00,1100.9700000000028
2021-07-26 12:00:00,655.2010000000015
2021-07-26 16:00:00,257.4550000000071
2021-07-26 20:00:00,-93.32599999999448
2021-07-27 00:00:00,-462.42299999999756
2021-07-27 04:00:00,-543.5549999999967
2021-07-27 08:00:00,-272.30499999999506
2021-07-27 12:00:00,318.5030000000021
2021-07-27 16:00:00,304.7849999999994
2021-07-27 20:00:00,442.11400000000293
2021-07-28 00:00:00,475.36700000000485
2021-07-28 04:00:00,538.9670000000044
2021-07-28 08:00:00,633.871000000004
2021-07-28 12:00:00,139.56200000000533
2021-07-28 16:00:00,93.52600000000217
2021-07-28 20:00:00,-11.486999999999238
2021-07-29 00:00:00,-195.15999999999516
2021-07-29 04:00:00,-28.766999999993203
2021-07-29 08:00:00,-132.21799999999774
2021-07-29 12:00:00,-0.024999999997125866
2021-07-29 16:00:00,10.483000000002416
2021-07-29 20:00:00,5.357000000002242
2021-07-30 00:00:00,47.71500000000449
2021-07-30 04:00:00,-11.648999999996052
2021-07-30 08:00:00,-232.52299999999656
2021-07-30 12:00:00,-321.27899999999426
2021-07-30 16:00:00,-88.46999999999771
2021-07-30 20:00:00,617.1980000000049
2021-07-31 00:00:00,946.7620000000051
2021-07-31 04:00:00,688.9230000000002
2021-07-31 08:00:00,281.0810000000031
2021-07-31 12:00:00,-155.49399999999838
2021-07-31 16:00:00,-101.52500000000258
2021-07-31 20:00:00,-44.54999999999671
2021-08-01 00:00:00,160.996000000005
2021-08-01 04:00:00,145.83600000000712
2021-08-01 08:00:00,80.61900000000149
2021-08-01 12:00:00,-119.78199999999926
2021-08-01 16:00:00,-275.7839999999948
2021-08-01 20:00:00,-403.53000000000037
2021-08-02 00:00:00,-504.4380000000022
2021-08-02 04:00:00,-384.282000000002
2021-08-02 08:00:00,-318.2849999999984
2021-08-02 12:00:00,-52.380999999999005
2021-08-02 16:00:00,-161.48099999999968
2021-08-02 20:00:00,-227.78299999999666
2021-08-03 00:00:00,-233.06599999999517
2021-08-03 04:00:00,-274.5469999999951
2021-08-03 08:00:00,-193.0059999999973
2021-08-03 12:00:00,-212.24899999999468
2021-08-03 16:00:00,-171.27399999999687
2021-08-03 20:00:00,-125.14199999999428
2021-08-04 00:00:00,-98.87900000000057
2021-08-04 04:00:00,-71.57600000000167
2021-08-04 08:00:00,-8.082999999998405
2021-08-04 12:00:00,237.31500000000364
2021-08-04 16:00:00,502.3880000000019
2021-08-04 20:00:00,538.0790000000062
2021-08-05 00:00:00,297.1240000000037
2021-08-05 04:00:00,-117.99000000000056
2021-08-05 08:00:00,-434.0169999999962
2021-08-05 12:00:00,-337.30499999999495
2021-08-05 16:00:00,239.37200000000217
2021-08-05 20:00:00,666.7600000000056
2021-08-06 00:00:00,653.4630000000027
2021-08-06 04:00:00,348.6389999999998
2021-08-06 08:00:00,-50.222999999993924
2021-08-06 12:00:00,296.3130000000095
2021-08-06 16:00:00,683.3789999999995
2021-08-06 20:00:00,660.8170000000041
2021-08-07 00:00:00,700.5490000000061
2021-08-07 04:00:00,280.650999999999
2021-08-07 08:00:00,216.8740000000043
2021-08-07 12:00:00,117.489000000002
2021-08-07 16:00:00,64.14400000000393
2021-08-07 20:00:00,286.06800000000624
2021-08-08 00:00:00,224.70900000000265
2021-08-08 04:00:00,325.9570000000007
2021-08-08 08:00:00,127.32700000000054
2021-08-08 12:00:00,-104.63399999999375
2021-08-08 16:00:00,-203.4599999999946
2021-08-08 20:00:00,-275.72399999999914
2021-08-09 00:00:00,-210.21199999999888
2021-08-09 04:00:00,-58.66299999999738
2021-08-09 08:00:00,443.6190000000005
2021-08-09 12:00:00,658.668000000007
2021-08-09 16:00:00,703.7530000000062
2021-08-09 20:00:00,495.5160000000034
2021-08-10 00:00:00,-5.984999999997038
2021-08-10 04:00:00,-11.658999999994641
2021-08-10 08:00:00,-157.49999999999366
2021-08-10 12:00:00,-253.90500000000054
2021-08-10 16:00:00,-120.83299999999645
2021-08-10 20:00:00,-57.53399999999636
2021-08-11 00:00:00,90.04800000000277
2021-08-11 04:00:00,245.6970000000024
2021-08-11 08:00:00,162.09600000000032
2021-08-11 12:00:00,208.04800000000097
2021-08-11 16:00:00,183.14500000000095
2021-08-11 20:00:00,-115.25799999999603
2021-08-12 00:00:00,-93.91799999999574
2021-08-12 04:00:00,-294.58199999999755
2021-08-12 08:00:00,-365.82699999999255
2021-08-12 12:00:00,-380.40599999999824
2021-08-12 16:00:00,-415.87799999999606
2021-08-12 20:00:00,-207.04599999999846
2021-08-13 00:00:00,39.2210000000037
2021-08-13 04:00:00,429.0580000000019
2021-08-13 08:00:00,523.8810000000002
2021-08-13 12:00:00,520.7510000000042
2021-08-13 16:00:00,347.8840000000022
2021-08-13 20:00:00,371.43699999999905
2021-08-14 00:00:00,424.59100000000547
2021-08-14 04:00:00,359.8080000000038
2021-08-14 08:00:00,3.6380000000046655
2021-08-14 12:00:00,-268.10700000000173
2021-08-14 16:00:00,-168.4129999999992
2021-08-14 20:00:00,-63.14499999999458
2021-08-15 00:00:00,73.3680000000042
2021-08-15 04:00:00,-256.2049999999942
2021-08-15 08:00:00,-354.59699999999714
2021-08-15 12:00:00,-275.246000000004
2021-08-15 16:00:00,-64.10399999999846
2021-08-15 20:00:00,288.0030000000064
2021-08-16 00:00:00,367.40200000000766
2021-08-16 04:00:00,329.9720000000057
2021-08-16 08:00:00,268.63300000000316
2021-08-16 12:00:00,-110.02499999999769
2021-08-16 16:00:00,-349.50799999999475
2021-08-16 20:00:00,-424.1079999999966
2021-08-17 00:00:00,-264.26399999999586
2021-08-17 04:00:00,-46.906999999998185
2021-08-17 08:00:00,155.90800000000286
2021-08-17 12:00:00,8.985000000001985
2021-08-17 16:00:00,-212.14699999999632
2021-08-17 20:00:00,-388.7500000000013
2021-08-18 00:00:00,-462.1349999999976
2021-08-18 04:00:00,-196.6589999999951
2021-08-18 08:00:00,-118.14700000000069
2021-08-18 12:00:00,193.8910000000051
2021-08-18 16:00:00,55.93600000000701
2021-08-18 20:00:00,-33.75299999999579
2021-08-19 00:00:00,-251.3949999999937
2021-08-19 04:00:00,-317.4129999999945
2021-08-19 08:00:00,-141.70199999999528
2021-08-19 12:00:00,231.68600000000305
2021-08-19 16:00:00,644.5630000000035
2021-08-19 20:00:00,669.5970000000059
2021-08-20 00:00:00,666.0020000000002
2021-08-20 04:00:00,245.25400000000286
2021-08-20 08:00:00,49.754000000002435
2021-08-20 12:00:00,378.31200000000126
2021-08-20 16:00:00,514.3740000000038
2021-08-20 20:00:00,673.9800000000008
2021-08-21 00:00:00,441.5750000000031
2021-08-21 04:00:00,59.57100000000192
2021-08-21 08:00:00,-74.28199999999572
2021-08-21 12:00:00,-60.92799999999552
2021-08-21 16:00:00,53.77700000000428
2021-08-21 20:00:00,23.20899999999775
2021-08-22 00:00:00,21.715000000003617
2021-08-22 04:00:00,-16.062000000000392
2021-08-22 08:00:00,67.98600000000727
2021-08-22 12:00:00,-24.847999999992332
2021-08-22 16:00:00,-95.26999999999833
2021-08-22 20:00:00,-39.57699999999822
2021-08-23 00:00:00,296.85299999999955
2021-08-23 04:00:00,481.90300000000633
2021-08-23 08:00:00,438.48300000000154
2021-08-23 12:00:00,73.23500000000737
2021-08-23 16:00:00,-263.2699999999983
2021-08-23 20:00:00,-243.75599999999594
2021-08-24 00:00:00,-217.64999999999768
2021-08-24 04:00:00,55.57900000000683
2021-08-24 08:00:00,66.18800000000154
2021-08-24 12:00:00,-225.73899999999767
2021-08-24 16:00:00,-363.5309999999985
2021-08-24 20:00:00,-537.9030000000018
2021-08-25 00:00:00,-354.48499999999706
2021-08-25 04:00:00,-59.95899999999881
2021-08-25 08:00:00,-87.58099999999841
2021-08-25 12:00:00,189.1039999999983
2021-08-25 16:00:00,203.03300000000274
2021-08-25 20:00:00,273.9610000000019
2021-08-26 00:00:00,83.43900000000117
2021-08-26 04:00:00,-460.1829999999979
2021-08-26 08:00:00,-571.4069999999942
2021-08-26 12:00:00,-542.2540000000013
2021-08-26 16:00:00,-203.58299999999954
2021-08-26 20:00:00,0.8100000000036015
