timestamp,close
2021-06-09 20:00:00,570.3907272727296
2021-06-10 00:00:00,634.1868484848497
2021-06-10 04:00:00,558.8944848484872
2021-06-10 08:00:00,543.8575151515164
2021-06-10 12:00:00,452.93024242424417
2021-06-10 16:00:00,272.77896969697224
2021-06-10 20:00:00,133.52109090909468
2021-06-11 00:00:00,21.728969696969852
2021-06-11 04:00:00,2.0943030303052264
2021-06-11 08:00:00,-20.950727272726517
2021-06-11 12:00:00,-12.946242424239609
2021-06-11 16:00:00,-3.229272727270592
2021-06-11 20:00:00,7.819090909090978
2021-06-12 00:00:00,-24.565212121210585
2021-06-12 04:00:00,-106.55048484848336
2021-06-12 08:00:00,-167.0455757575745
2021-06-12 12:00:00,-225.9767272727278
2021-06-12 16:00:00,-245.19660606060506
2021-06-12 20:00:00,-235.81987878787788
2021-06-13 00:00:00,-228.61248484848355
2021-06-13 04:00:00,-205.84442424242175
2021-06-13 08:00:00,-101.83496969697025
2021-06-13 12:00:00,31.27296969697242
2021-06-13 16:00:00,150.80878787878865
2021-06-13 20:00:00,301.0966060606081
2021-06-14 00:00:00,424.18533333333534
2021-06-14 04:00:00,523.8490909090937
2021-06-14 08:00:00,574.7533939393957
2021-06-14 12:00:00,654.6026060606077
2021-06-14 16:00:00,574.065636363639
2021-06-14 20:00:00,505.89212121212324
2021-06-15 00:00:00,409.7713333333356
2021-06-15 04:00:00,265.69054545454816
2021-06-15 08:00:00,148.102060606062
2021-06-15 12:00:00,107.6193939393963
2021-06-15 16:00:00,45.61181818181949
2021-06-15 20:00:00,20.511090909091443
2021-06-16 00:00:00,-44.76721212121201
2021-06-16 04:00:00,-12.869757575754498
2021-06-16 08:00:00,-95.92472727272487
2021-06-16 12:00:00,-134.52224242424094
2021-06-16 16:00:00,-164.66169696969368
2021-06-16 20:00:00,-194.56309090908985
2021-06-17 00:00:00,-206.9276363636359
2021-06-17 04:00:00,-173.7970303030273
2021-06-17 08:00:00,-140.7312727272692
2021-06-17 12:00:00,-92.97715151514909
2021-06-17 16:00:00,-111.34830303030029
2021-06-17 20:00:00,-72.86006060605925
2021-06-18 00:00:00,-88.57351515151346
2021-06-18 04:00:00,-122.14909090909087
2021-06-18 08:00:00,-143.40654545454484
2021-06-18 12:00:00,-256.3453939393922
2021-06-18 16:00:00,-366.77806060605974
2021-06-18 20:00:00,-384.6384242424222
2021-06-19 00:00:00,-404.58096969696686
2021-06-19 04:00:00,-347.52006060606044
2021-06-19 08:00:00,-330.016363636363
2021-06-19 12:00:00,-255.5967272727259
2021-06-19 16:00:00,-177.61672727272662
2021-06-19 20:00:00,-114.80309090908928
2021-06-20 00:00:00,-15.44145454545227
2021-06-20 04:00:00,19.970484848486375
2021-06-20 08:00:00,-100.70830303029976
2021-06-20 12:00:00,-140.92909090908935
2021-06-20 16:00:00,-153.05987878787784
2021-06-20 20:00:00,-119.2208484848477
2021-06-21 00:00:00,-124.69278787878653
2021-06-21 04:00:00,-191.46812121212022
2021-06-21 08:00:00,-259.7523030303002
2021-06-21 12:00:00,-308.07393939393876
2021-06-21 16:00:00,-326.37569696969535
2021-06-21 20:00:00,-353.48212121211975
2021-06-22 00:00:00,-372.5384848484835
2021-06-22 04:00:00,-364.7214545454539
2021-06-22 08:00:00,-340.06478787878706
2021-06-22 12:00:00,-231.94393939393817
2021-06-22 16:00:00,-102.05248484848308
2021-06-22 20:00:00,-47.46278787878554
2021-06-23 00:00:00,59.183696969699746
2021-06-23 04:00:00,160.3299393939411
2021-06-23 08:00:00,233.64909090909137
2021-06-23 12:00:00,203.99363636363867
2021-06-23 16:00:00,212.20630303030336
2021-06-23 20:00:00,241.01145454545545
2021-06-24 00:00:00,104.24521212121259
2021-06-24 04:00:00,-3.4261818181802206
2021-06-24 08:00:00,-24.202242424239863
2021-06-24 12:00:00,-53.530848484846544
2021-06-24 16:00:00,50.54987878787964
2021-06-24 20:00:00,134.2655757575763
2021-06-25 00:00:00,226.22121212121365
2021-06-25 04:00:00,234.36254545454776
2021-06-25 08:00:00,139.19496969697192
2021-06-25 12:00:00,53.54927272727446
2021-06-25 16:00:00,-112.77848484848158
2021-06-25 20:00:00,-291.710787878786
2021-06-26 00:00:00,-367.3450909090898
2021-06-26 04:00:00,-486.4664848484839
2021-06-26 08:00:00,-444.78878787878574
2021-06-26 12:00:00,-392.62084848484574
2021-06-26 16:00:00,-273.7118181818181
2021-06-26 20:00:00,-125.15151515151396
2021-06-27 00:00:00,29.94951515151651
2021-06-27 04:00:00,147.49084848484856
2021-06-27 08:00:00,229.084242424245
2021-06-27 12:00:00,253.28624242424354
2021-06-27 16:00:00,263.12418181818435
2021-06-27 20:00:00,281.8210909090932
2021-06-28 00:00:00,306.29496969697004
2021-06-28 04:00:00,316.4366060606073
2021-06-28 08:00:00,237.19333333333446
2021-06-28 12:00:00,221.61696969697147
2021-06-28 16:00:00,202.21757575757687
2021-06-28 20:00:00,179.10436363636396
2021-06-29 00:00:00,143.3497575757593
2021-06-29 04:00:00,103.20690909091144
2021-06-29 08:00:00,55.946000000001234
2021-06-29 12:00:00,138.9646060606068
2021-06-29 16:00:00,190.35606060606165
2021-06-29 20:00:00,234.0483030303047
2021-06-30 00:00:00,162.41854545454797
2021-06-30 04:00:00,143.15278787878924
2021-06-30 08:00:00,63.42357575757694
2021-06-30 12:00:00,-53.524242424240136
2021-06-30 16:00:00,-131.32690909090783
2021-06-30 20:00:00,-176.56369696969597
2021-07-01 00:00:00,-227.53696969696736
2021-07-01 04:00:00,-256.97751515151356
2021-07-01 08:00:00,-222.2255757575745
2021-07-01 12:00:00,-202.09387878787936
2021-07-01 16:00:00,-223.29733333333078
2021-07-01 20:00:00,-188.67072727272492
2021-07-02 00:00:00,-192.17490909090776
2021-07-02 04:00:00,-191.29818181817956
2021-07-02 08:00:00,-161.9097575757563
2021-07-02 12:00:00,-54.375636363633376
2021-07-02 16:00:00,-12.838545454545137
2021-07-02 20:00:00,11.882484848487657
2021-07-03 00:00:00,41.61078787879022
2021-07-03 04:00:00,107.86606060606256
2021-07-03 08:00:00,144.36884848484925
2021-07-03 12:00:00,190.06042424242636
2021-07-03 16:00:00,190.04139393939647
2021-07-03 20:00:00,193.6118787878801
2021-07-04 00:00:00,157.44193939394057
2021-07-04 04:00:00,199.4227878787903
2021-07-04 08:00:00,188.46272727272716
2021-07-04 12:00:00,181.66345454545578
2021-07-04 16:00:00,139.8285454545467
2021-07-04 20:00:00,122.40690909090829
2021-07-05 00:00:00,51.64575757575704
2021-07-05 04:00:00,-21.135636363633875
2021-07-05 08:00:00,-128.27321212120978
2021-07-05 12:00:00,-212.7426666666647
2021-07-05 16:00:00,-256.895393939392
2021-07-05 20:00:00,-254.10248484848375
2021-07-06 00:00:00,-221.46266666666557
2021-07-06 04:00:00,-117.42169696969474
2021-07-06 08:00:00,-45.57503030302753
2021-07-06 12:00:00,23.95636363636411
2021-07-06 16:00:00,44.968848484849985
2021-07-06 20:00:00,74.58775757576119
2021-07-07 00:00:00,58.58496969697184
2021-07-07 04:00:00,57.7778787878811
2021-07-07 08:00:00,85.22496969697104
2021-07-07 12:00:00,59.21539393939458
2021-07-07 16:00:00,43.873757575759754
2021-07-07 20:00:00,41.74606060606223
2021-07-08 00:00:00,-32.29503030302836
2021-07-08 04:00:00,-143.3850909090881
2021-07-08 08:00:00,-225.73145454545116
2021-07-08 12:00:00,-267.5963030303004
2021-07-08 16:00:00,-272.7158181818173
2021-07-08 20:00:00,-249.72412121211934
2021-07-09 00:00:00,-193.04987878787674
2021-07-09 04:00:00,-135.19418181818102
2021-07-09 08:00:00,-58.422606060603535
2021-07-09 12:00:00,32.457939393941544
2021-07-09 16:00:00,83.73539393939573
2021-07-09 20:00:00,98.9904242424245
2021-07-10 00:00:00,111.20951515151745
2021-07-10 04:00:00,121.76745454545727
2021-07-10 08:00:00,130.25254545454706
2021-07-10 12:00:00,124.37793939394129
2021-07-10 16:00:00,86.2600606060617
2021-07-10 20:00:00,45.43145454545656
2021-07-11 00:00:00,-14.535575757574183
2021-07-11 04:00:00,-27.1616363636333
2021-07-11 08:00:00,-30.0494545454538
2021-07-11 12:00:00,-5.416060606059369
2021-07-11 16:00:00,13.60333333333454
2021-07-11 20:00:00,49.08624242424386
2021-07-12 00:00:00,90.7609090909112
2021-07-12 04:00:00,120.01751515151786
2021-07-12 08:00:00,73.01424242424316
2021-07-12 12:00:00,20.25157575757777
2021-07-12 16:00:00,-62.17109090909003
2021-07-12 20:00:00,-118.62575757575513
2021-07-13 00:00:00,-150.4070909090898
2021-07-13 04:00:00,-158.30903030302804
2021-07-13 08:00:00,-168.0003030303009
2021-07-13 12:00:00,-156.84448484848178
2021-07-13 16:00:00,-141.4914545454525
2021-07-13 20:00:00,-88.38569696969542
2021-07-14 00:00:00,-115.66199999999806
2021-07-14 04:00:00,-130.25727272726948
2021-07-14 08:00:00,-132.9632121212103
2021-07-14 12:00:00,-95.36981818181641
2021-07-14 16:00:00,-58.23272727272656
2021-07-14 20:00:00,-4.771757575755702
2021-07-15 00:00:00,34.15963636363709
2021-07-15 04:00:00,51.7258181818198
2021-07-15 08:00:00,9.024545454547038
2021-07-15 12:00:00,-11.56854545454443
2021-07-15 16:00:00,-87.20618181817838
2021-07-15 20:00:00,-134.3577575757572
2021-07-16 00:00:00,-143.65593939393668
2021-07-16 04:00:00,-131.8346666666651
2021-07-16 08:00:00,-149.02709090908888
2021-07-16 12:00:00,-83.51006060605887
2021-07-16 16:00:00,-33.27339393939357
2021-07-16 20:00:00,-14.432242424240668
2021-07-17 00:00:00,-25.91551515151369
2021-07-17 04:00:00,-32.71266666666345
2021-07-17 08:00:00,-53.76036363636295
2021-07-17 12:00:00,-29.62296969696822
2021-07-17 16:00:00,2.0326666666686264
2021-07-17 20:00:00,8.163333333334906
2021-07-18 00:00:00,6.74642424242537
2021-07-18 04:00:00,36.87751515151657
2021-07-18 08:00:00,62.4887272727266
2021-07-18 12:00:00,30.522969696971252
2021-07-18 16:00:00,8.799212121213014
2021-07-18 20:00:00,4.143575757576152
2021-07-19 00:00:00,-24.80393939393731
2021-07-19 04:00:00,-27.25460606060509
2021-07-19 08:00:00,-41.580848484846165
2021-07-19 12:00:00,-101.49303030302818
2021-07-19 16:00:00,-105.14739393939345
2021-07-19 20:00:00,-116.6727878787854
2021-07-20 00:00:00,-179.28787878787767
2021-07-20 04:00:00,-232.1876969696958
2021-07-20 08:00:00,-254.8603636363631
2021-07-20 12:00:00,-234.2329696969688
2021-07-20 16:00:00,-212.35703030302767
2021-07-20 20:00:00,-164.43751515151382
2021-07-21 00:00:00,-114.10466666666558
2021-07-21 04:00:00,-32.02187878787696
2021-07-21 08:00:00,91.35654545454801
2021-07-21 12:00:00,233.23927272727468
2021-07-21 16:00:00,262.5967878787888
2021-07-21 20:00:00,310.33133333333444
2021-07-22 00:00:00,309.5947878787898
2021-07-22 04:00:00,305.69800000000083
2021-07-22 08:00:00,255.67836363636502
2021-07-22 12:00:00,212.68569696969843
2021-07-22 16:00:00,133.4645454545471
2021-07-22 20:00:00,83.54387878788145
2021-07-23 00:00:00,80.28175757575981
2021-07-23 04:00:00,85.06175757575956
2021-07-23 08:00:00,52.17424242424396
2021-07-23 12:00:00,46.649575757576926
2021-07-23 16:00:00,21.11351515151675
2021-07-23 20:00:00,80.62212121212191
2021-07-24 00:00:00,109.44660606060764
2021-07-24 04:00:00,163.84066666666814
2021-07-24 08:00:00,197.2307878787897
2021-07-24 12:00:00,205.55636363636665
2021-07-24 16:00:00,215.34509090909168
2021-07-24 20:00:00,225.46933333333578
2021-07-25 00:00:00,195.955515151517
2021-07-25 04:00:00,174.23957575757655
2021-07-25 08:00:00,103.07321212121421
2021-07-25 12:00:00,85.93472727272915
2021-07-25 16:00:00,74.41648484848625
2021-07-25 20:00:00,119.7776969696987
2021-07-26 00:00:00,308.43042424242424
2021-07-26 04:00:00,434.9366666666684
2021-07-26 08:00:00,526.8529696969713
2021-07-26 12:00:00,594.977030303032
2021-07-26 16:00:00,648.2412727272737
2021-07-26 20:00:00,558.0189090909107
2021-07-27 00:00:00,394.64775757575916
2021-07-27 04:00:00,202.77787878788004
2021-07-27 08:00:00,39.00890909091355
2021-07-27 12:00:00,-93.33812121212154
2021-07-27 16:00:00,-88.75406060605837
2021-07-27 20:00:00,3.1610303030322306
2021-07-28 00:00:00,120.41660606060793
2021-07-28 04:00:00,231.56054545454634
2021-07-28 08:00:00,426.70230303030365
2021-07-28 12:00:00,405.2947878787892
2021-07-28 16:00:00,364.74454545454716
2021-07-28 20:00:00,280.2751515151527
2021-07-29 00:00:00,201.56600000000023
2021-07-29 04:00:00,131.49654545454874
2021-07-29 08:00:00,4.2650303030326535
2021-07-29 12:00:00,-27.110484848481725
2021-07-29 16:00:00,-55.587454545454115
2021-07-29 20:00:00,-57.4782424242406
2021-07-30 00:00:00,-6.369333333332095
2021-07-30 04:00:00,-29.89024242423946
2021-07-30 08:00:00,-66.32399999999787
2021-07-30 12:00:00,-82.6652727272721
2021-07-30 16:00:00,-72.32369696969674
2021-07-30 20:00:00,85.04339393939543
2021-07-31 00:00:00,182.27915151515396
2021-07-31 04:00:00,251.3663636363638
2021-07-31 08:00:00,285.2420606060609
2021-07-31 12:00:00,316.50890909091163
2021-07-31 16:00:00,313.46127272727557
2021-07-31 20:00:00,286.612060606064
2021-08-01 00:00:00,219.5750303030315
2021-08-01 04:00:00,95.2963030303042
2021-08-01 08:00:00,-15.070303030300709
2021-08-01 12:00:00,-5.968424242422515
2021-08-01 16:00:00,-13.43533333333232
2021-08-01 20:00:00,-109.59593939393636
2021-08-02 00:00:00,-185.02175757575404
2021-08-02 04:00:00,-224.77884848484663
2021-08-02 08:00:00,-293.43115151514894
2021-08-02 12:00:00,-321.31424242424356
2021-08-02 16:00:00,-291.77739393939083
2021-08-02 20:00:00,-273.3210303030289
2021-08-03 00:00:00,-258.3712727272715
2021-08-03 04:00:00,-231.29115151514836
2021-08-03 08:00:00,-178.77903030303065
2021-08-03 12:00:00,-204.6636363636356
2021-08-03 16:00:00,-222.8450909090888
2021-08-03 20:00:00,-187.5900606060574
2021-08-04 00:00:00,-179.36345454545116
2021-08-04 04:00:00,-149.38418181818008
2021-08-04 08:00:00,-113.7469090909081
2021-08-04 12:00:00,-5.487151515149771
2021-08-04 16:00:00,92.6531515151528
2021-08-04 20:00:00,171.76878787878962
2021-08-05 00:00:00,214.581272727274
2021-08-05 04:00:00,193.7760000000025
2021-08-05 08:00:00,106.90430303030658
2021-08-05 12:00:00,73.56672727272988
2021-08-05 16:00:00,124.23830303030456
2021-08-05 20:00:00,141.41563636363765
2021-08-06 00:00:00,108.83096969697075
2021-08-06 04:00:00,155.23781818182158
2021-08-06 08:00:00,202.24115151515156
2021-08-06 12:00:00,330.4693939393962
2021-08-06 16:00:00,447.71654545454794
2021-08-06 20:00:00,481.8100000000019
2021-08-07 00:00:00,456.9824848484864
2021-08-07 04:00:00,386.3079393939419
2021-08-07 08:00:00,423.3790303030341
2021-08-07 12:00:00,410.68430303030453
2021-08-07 16:00:00,355.336181818185
2021-08-07 20:00:00,323.9735757575789
2021-08-08 00:00:00,217.58484848485062
2021-08-08 04:00:00,204.0792121212138
2021-08-08 08:00:00,186.5249696969697
2021-08-08 12:00:00,120.38484848485002
2021-08-08 16:00:00,82.63551515151774
2021-08-08 20:00:00,16.66363636363858
2021-08-09 00:00:00,-33.210909090907506
2021-08-09 04:00:00,-91.43739393939398
2021-08-09 08:00:00,-1.328181818181001
2021-08-09 12:00:00,104.06521212121433
2021-08-09 16:00:00,182.99896969696988
2021-08-09 20:00:00,288.902909090909
2021-08-10 00:00:00,324.0402424242456
2021-08-10 04:00:00,325.8269696969702
2021-08-10 08:00:00,252.96278787879078
2021-08-10 12:00:00,155.8452121212126
2021-08-10 16:00:00,40.21975757576233
2021-08-10 20:00:00,-74.46503030302932
2021-08-11 00:00:00,-68.78921212121178
2021-08-11 04:00:00,-21.239757575755362
2021-08-11 08:00:00,4.591939393941095
2021-08-11 12:00:00,78.3512121212131
2021-08-11 16:00:00,112.90769696969994
2021-08-11 20:00:00,103.34393939394207
2021-08-12 00:00:00,81.57139393939539
2021-08-12 04:00:00,3.514424242425174
2021-08-12 08:00:00,-80.2710909090897
2021-08-12 12:00:00,-179.44527272727143
2021-08-12 16:00:00,-252.1883030303006
2021-08-12 20:00:00,-257.79624242424075
2021-08-13 00:00:00,-243.65890909090615
2021-08-13 04:00:00,-112.48381818181625
2021-08-13 08:00:00,24.33636363636495
2021-08-13 12:00:00,114.36975757576101
2021-08-13 16:00:00,227.48248484848813
2021-08-13 20:00:00,361.6755151515181
2021-08-14 00:00:00,417.9635151515195
2021-08-14 04:00:00,407.52503030303507
2021-08-14 08:00:00,310.2465454545482
2021-08-14 12:00:00,208.58903030303333
2021-08-14 16:00:00,110.83169696969914
2021-08-14 20:00:00,72.21678787879014
2021-08-15 00:00:00,13.67012121212325
2021-08-15 04:00:00,-100.9626666666657
2021-08-15 08:00:00,-191.44927272727068
2021-08-15 12:00:00,-172.7656363636328
2021-08-15 16:00:00,-142.14684848484555
2021-08-15 20:00:00,-57.45593939393697
2021-08-16 00:00:00,-13.7870303030268
2021-08-16 04:00:00,42.694545454545995
2021-08-16 08:00:00,111.99630303030341
2021-08-16 12:00:00,113.78042424242675
2021-08-16 16:00:00,97.73969696970052
2021-08-16 20:00:00,5.25987878788042
2021-08-17 00:00:00,-48.96660606060459
2021-08-17 04:00:00,-118.49503030302925
2021-08-17 08:00:00,-124.56175757575718
2021-08-17 12:00:00,-155.70672727272324
2021-08-17 16:00:00,-160.64242424242258
2021-08-17 20:00:00,-187.77078787878372
2021-08-18 00:00:00,-149.78175757575363
2021-08-18 04:00:00,-165.852848484846
2021-08-18 08:00:00,-192.94569696969725
2021-08-18 12:00:00,-157.94890909090694
2021-08-18 16:00:00,-137.70684848484592
2021-08-18 20:00:00,-141.07278787878474
2021-08-19 00:00:00,-105.16078787878679
2021-08-19 04:00:00,-76.46969696969414
2021-08-19 08:00:00,-76.73466666666407
2021-08-19 12:00:00,-27.794606060603456
2021-08-19 16:00:00,82.74939393939643
2021-08-19 20:00:00,169.03933333333512
2021-08-20 00:00:00,235.79260606060686
2021-08-20 04:00:00,334.0602424242447
2021-08-20 08:00:00,363.6315151515162
2021-08-20 12:00:00,453.6136363636375
2021-08-20 16:00:00,449.1976969697001
2021-08-20 20:00:00,464.2596363636391
2021-08-21 00:00:00,366.1944242424261
2021-08-21 04:00:00,322.8342424242439
2021-08-21 08:00:00,279.0139393939432
2021-08-21 12:00:00,253.891030303034
2021-08-21 16:00:00,208.0038787878804
2021-08-21 20:00:00,115.49230303030622
2021-08-22 00:00:00,3.064666666668949
2021-08-22 04:00:00,9.826181818183073
2021-08-22 08:00:00,5.094303030306397
2021-08-22 12:00:00,4.464121212122339
2021-08-22 16:00:00,-12.859515151512799
2021-08-22 20:00:00,11.99642424242494
2021-08-23 00:00:00,59.464969696972695
2021-08-23 04:00:00,123.80866666667288
2021-08-23 08:00:00,177.60545454545544
2021-08-23 12:00:00,157.0436363636378
2021-08-23 16:00:00,109.40733333333625
2021-08-23 20:00:00,96.91145454545546
2021-08-24 00:00:00,68.0546060606053
2021-08-24 04:00:00,20.36600000000312
2021-08-24 08:00:00,-52.86600000000122
2021-08-24 12:00:00,-157.2038181818153
2021-08-24 16:00:00,-185.91933333333054
2021-08-24 20:00:00,-229.8988484848481
2021-08-25 00:00:00,-209.9864848484841
2021-08-25 04:00:00,-208.6801212121203
2021-08-25 08:00:00,-241.70969696969834
2021-08-25 12:00:00,-169.57296969696782
2021-08-25 16:00:00,-109.1636363636346
2021-08-25 20:00:00,6.259818181819286
2021-08-26 00:00:00,50.76393939394254
2021-08-26 04:00:00,-16.58472727272528
2021-08-26 08:00:00,-74.28309090909059
2021-08-26 12:00:00,-154.82678787878507
2021-08-26 16:00:00,-197.02569696969718
2021-08-26 20:00:00,-220.6513333333302
2021-08-27 00:00:00,-267.99581818181485
2021-08-27 04:00:00,-186.71163636363548
