timestamp,close
2022-03-12 16:00:00,-0.9994406573841895
2022-03-12 20:00:00,-0.9994957523183796
2022-03-13 00:00:00,-0.9993820370530583
2022-03-13 04:00:00,-0.9994251236156689
2022-03-13 08:00:00,-0.9995265015653385
2022-03-13 12:00:00,-0.9994800534463462
2022-03-13 16:00:00,-0.9994997196428879
2022-03-13 20:00:00,-0.9996719883925876
2022-03-14 00:00:00,-0.999626827853151
2022-03-14 04:00:00,-0.9994177517251435
2022-03-14 08:00:00,-0.9994677565309733
2022-03-14 12:00:00,-0.9994422101863576
2022-03-14 16:00:00,-0.9994780612983601
2022-03-14 20:00:00,-0.9990229835308242
2022-03-15 00:00:00,-0.9994645146151633
2022-03-15 04:00:00,-0.9995221549511962
2022-03-15 08:00:00,-0.9994389124957105
2022-03-15 12:00:00,-0.9992391284002781
2022-03-15 16:00:00,-0.998008871671381
2022-03-15 20:00:00,-0.9988419457442317
2022-03-16 00:00:00,-0.9988688530079008
2022-03-16 04:00:00,-0.9972814311416413
2022-03-16 08:00:00,0.9984447929490645
2022-03-16 12:00:00,0.9987819835884468
2022-03-16 16:00:00,0.9991534748418649
2022-03-16 20:00:00,0.9993295273731178
2022-03-17 00:00:00,0.9993126917246434
2022-03-17 04:00:00,0.9991891484712935
2022-03-17 08:00:00,0.9992326268640452
2022-03-17 12:00:00,0.999286272930088
2022-03-17 16:00:00,0.9993451321313801
2022-03-17 20:00:00,0.9993791961682994
2022-03-18 00:00:00,0.9991849149271257
2022-03-18 04:00:00,0.999216622395387
2022-03-18 08:00:00,0.9990929323465405
2022-03-18 12:00:00,0.9993920005019644
2022-03-18 16:00:00,0.9996378897139532
2022-03-18 20:00:00,0.9996006442407109
2022-03-19 00:00:00,0.999610284771932
2022-03-19 04:00:00,0.999581361721474
2022-03-19 08:00:00,0.999601360953704
2022-03-19 12:00:00,0.9996340885185246
2022-03-19 16:00:00,0.9996455020771806
2022-03-19 20:00:00,0.999663409117668
2022-03-20 00:00:00,0.9996310263724638
2022-03-20 04:00:00,0.9996199881664315
2022-03-20 08:00:00,0.9995724405070205
2022-03-20 12:00:00,0.9995168751640209
2022-03-20 16:00:00,0.9995193729239313
2022-03-20 20:00:00,0.9994896704710372
2022-03-21 00:00:00,0.9993303498185583
2022-03-21 04:00:00,0.9994221446868804
2022-03-21 08:00:00,0.9994554244193354
2022-03-21 12:00:00,0.9994366878870095
2022-03-21 16:00:00,0.999409451980887
2022-03-21 20:00:00,0.9993178388151351
2022-03-22 00:00:00,0.9996233723943867
2022-03-22 04:00:00,0.9996146010994197
2022-03-22 08:00:00,0.99970336607717
2022-03-22 12:00:00,0.9996646342833506
2022-03-22 16:00:00,0.9996320845251955
2022-03-22 20:00:00,0.9996466178108723
2022-03-23 00:00:00,0.9996113873758257
2022-03-23 04:00:00,0.999620418076086
2022-03-23 08:00:00,0.9996115115951746
2022-03-23 12:00:00,0.9996793469760079
2022-03-23 16:00:00,0.9996237658107715
2022-03-23 20:00:00,0.9996944073115374
2022-03-24 00:00:00,0.9996726867858681
2022-03-24 04:00:00,0.9997038167009232
2022-03-24 08:00:00,0.999688165707745
2022-03-24 12:00:00,0.9997608976628607
2022-03-24 16:00:00,0.999752950731755
2022-03-24 20:00:00,0.9997542102675121
2022-03-25 00:00:00,0.9997488839902294
2022-03-25 04:00:00,0.9997406870879388
2022-03-25 08:00:00,0.9997771188618869
2022-03-25 12:00:00,0.9997604744636795
2022-03-25 16:00:00,0.9997650189765975
2022-03-25 20:00:00,0.9997548702020561
2022-03-26 00:00:00,0.999757533694815
2022-03-26 04:00:00,0.9997615886625301
2022-03-26 08:00:00,0.9997486077520219
2022-03-26 12:00:00,0.9997372551125688
2022-03-26 16:00:00,0.9997448566025218
2022-03-26 20:00:00,0.9997513563263752
2022-03-27 00:00:00,0.9997593962269671
2022-03-27 04:00:00,0.9997554108500921
2022-03-27 08:00:00,0.9997387089473215
2022-03-27 12:00:00,0.9997527978341135
2022-03-27 16:00:00,0.9997468788004567
2022-03-27 20:00:00,0.9998299255805363
2022-03-28 00:00:00,0.99983433286391
2022-03-28 04:00:00,0.9998312894841656
2022-03-28 08:00:00,0.9998367396356688
2022-03-28 12:00:00,0.9998390104111645
2022-03-28 16:00:00,0.9998501629373171
2022-03-28 20:00:00,0.9998264652080443
2022-03-29 00:00:00,0.9998309622978309
2022-03-29 04:00:00,0.9998290385480121
2022-03-29 08:00:00,0.9998418913188121
2022-03-29 12:00:00,0.9998269980958718
2022-03-29 16:00:00,0.9998326090662412
2022-03-29 20:00:00,0.9998226872827454
2022-03-30 00:00:00,0.9998207452780362
2022-03-30 04:00:00,0.9998172452566098
2022-03-30 08:00:00,0.9998125892356354
2022-03-30 12:00:00,0.9998041109127146
2022-03-30 16:00:00,0.9997977379334092
2022-03-30 20:00:00,0.9997945721356659
2022-03-31 00:00:00,0.999792746766891
2022-03-31 04:00:00,0.9997924610134901
2022-03-31 08:00:00,0.9997887342898064
2022-03-31 12:00:00,0.9997476329866904
2022-03-31 16:00:00,0.9996678956078995
2022-03-31 20:00:00,0.9996513088679547
2022-04-01 00:00:00,0.9994748179955505
2022-04-01 04:00:00,0.9995575770939611
2022-04-01 08:00:00,0.9995562131490494
2022-04-01 12:00:00,0.9997264862708689
2022-04-01 16:00:00,0.9997079120207639
2022-04-01 20:00:00,0.9996920835670419
2022-04-02 00:00:00,0.99971129839505
2022-04-02 04:00:00,0.9997017224158409
2022-04-02 08:00:00,0.9996879610180933
2022-04-02 12:00:00,0.9996486021710623
2022-04-02 16:00:00,0.9996068516324896
2022-04-02 20:00:00,0.9995280104109575
2022-04-03 00:00:00,0.999530917288428
2022-04-03 04:00:00,0.9995886032570445
2022-04-03 08:00:00,0.9995409159149853
2022-04-03 12:00:00,0.9995477958120828
2022-04-03 16:00:00,0.9995181317853671
2022-04-03 20:00:00,0.9994879409583636
2022-04-04 00:00:00,0.9992986844161225
2022-04-04 04:00:00,0.9993182427734757
2022-04-04 08:00:00,0.9992599328847934
2022-04-04 12:00:00,0.9986228198204873
2022-04-04 16:00:00,0.9989318334565997
2022-04-04 20:00:00,0.9993337996735618
2022-04-05 00:00:00,0.9993197912847578
2022-04-05 04:00:00,0.999304770718945
2022-04-05 08:00:00,0.9992367536691159
2022-04-05 12:00:00,0.9967064266837404
2022-04-05 16:00:00,0.9980062118463715
2022-04-05 20:00:00,-0.9892744601299496
2022-04-06 00:00:00,-0.9976335236926875
2022-04-06 04:00:00,-0.9975312774799676
2022-04-06 08:00:00,-0.9988998241478918
2022-04-06 12:00:00,-0.9993860777662661
2022-04-06 16:00:00,-0.999526182222736
2022-04-06 20:00:00,-0.9996350745338369
2022-04-07 00:00:00,-0.9996255450472679
2022-04-07 04:00:00,-0.9996110642573186
2022-04-07 08:00:00,-0.9995654445693261
2022-04-07 12:00:00,-0.9996407961078965
2022-04-07 16:00:00,-0.999637355751904
2022-04-07 20:00:00,-0.9996339824191507
2022-04-08 00:00:00,-0.9996154297580145
2022-04-08 04:00:00,-0.9995973843510705
2022-04-08 08:00:00,-0.9996650656357476
2022-04-08 12:00:00,-0.9996260966585007
2022-04-08 16:00:00,-0.9997247513141886
2022-04-08 20:00:00,-0.9997593810703644
2022-04-09 00:00:00,-0.999753738132025
2022-04-09 04:00:00,-0.9997495543570228
2022-04-09 08:00:00,-0.999753561893177
2022-04-09 12:00:00,-0.9997652659522677
2022-04-09 16:00:00,-0.9997522357993701
2022-04-09 20:00:00,-0.9997388028299355
2022-04-10 00:00:00,-0.9997391130982809
2022-04-10 04:00:00,-0.9997489237112731
2022-04-10 08:00:00,-0.9997454669314965
2022-04-10 12:00:00,-0.999739389382025
2022-04-10 16:00:00,-0.9996991975854951
2022-04-10 20:00:00,-0.9997707926690877
2022-04-11 00:00:00,-0.9997704149442239
2022-04-11 04:00:00,-0.9997575305436349
2022-04-11 08:00:00,-0.9998117481716136
2022-04-11 12:00:00,-0.9998256208820807
2022-04-11 16:00:00,-0.9998399482968978
2022-04-11 20:00:00,-0.9998488848548533
2022-04-12 00:00:00,-0.9998415877068512
2022-04-12 04:00:00,-0.9998274675759815
2022-04-12 08:00:00,-0.9998191226304431
2022-04-12 12:00:00,-0.999822896788676
2022-04-12 16:00:00,-0.9998448129151409
2022-04-12 20:00:00,-0.9998213540122496
2022-04-13 00:00:00,-0.9998190763769437
2022-04-13 04:00:00,-0.999815059853659
2022-04-13 08:00:00,-0.9998257408445024
2022-04-13 12:00:00,-0.9997637488930454
2022-04-13 16:00:00,-0.9997643310856018
2022-04-13 20:00:00,-0.999754342910275
2022-04-14 00:00:00,-0.9997392074660938
2022-04-14 04:00:00,-0.9997383719819835
2022-04-14 08:00:00,-0.9997579157319187
2022-04-14 12:00:00,-0.9998012586133026
2022-04-14 16:00:00,-0.9998065321778971
2022-04-14 20:00:00,-0.9997970242784944
2022-04-15 00:00:00,-0.9997824487671197
2022-04-15 04:00:00,-0.9997770410421066
2022-04-15 08:00:00,-0.9997740709855407
2022-04-15 12:00:00,-0.9997594551331626
2022-04-15 16:00:00,-0.9997613329383552
2022-04-15 20:00:00,-0.9997415127655214
2022-04-16 00:00:00,-0.999744000825751
2022-04-16 04:00:00,-0.9997420358469051
2022-04-16 08:00:00,-0.9997337462183975
2022-04-16 12:00:00,-0.9997496519536285
2022-04-16 16:00:00,-0.9997313109141668
2022-04-16 20:00:00,-0.9997072104977919
2022-04-17 00:00:00,-0.9997084637860711
2022-04-17 04:00:00,-0.9996924352606981
2022-04-17 08:00:00,-0.999662068454658
2022-04-17 12:00:00,-0.9996501970090446
2022-04-17 16:00:00,-0.9996424040432373
2022-04-17 20:00:00,-0.9997039329604744
2022-04-18 00:00:00,-0.9996800582754655
2022-04-18 04:00:00,-0.9997429225947645
2022-04-18 08:00:00,-0.9997277226334428
2022-04-18 12:00:00,-0.9996974948825209
2022-04-18 16:00:00,-0.9994340907575816
2022-04-18 20:00:00,-0.9993566232292984
2022-04-19 00:00:00,-0.9993619963695042
2022-04-19 04:00:00,-0.9993304414653851
2022-04-19 08:00:00,-0.9992874669135261
2022-04-19 12:00:00,-0.9981434490113124
2022-04-19 16:00:00,-0.9978558983592906
2022-04-19 20:00:00,-0.9967313467766503
2022-04-20 00:00:00,-0.997075200685105
2022-04-20 04:00:00,-0.996963928433721
2022-04-20 08:00:00,0.9979341310066691
2022-04-20 12:00:00,-0.9964979814364999
2022-04-20 16:00:00,-0.9964828585075081
2022-04-20 20:00:00,-0.9844777379717978
2022-04-21 00:00:00,0.9969885178207469
2022-04-21 04:00:00,0.998198784972391
2022-04-21 08:00:00,0.9991689320194702
2022-04-21 12:00:00,0.9989718469063593
2022-04-21 16:00:00,0.9915163361431227
2022-04-21 20:00:00,-0.9982064080020031
2022-04-22 00:00:00,-0.9979400165787465
2022-04-22 04:00:00,-0.9958092996669231
2022-04-22 08:00:00,-0.996917091337335
2022-04-22 12:00:00,-0.9993034238390095
2022-04-22 16:00:00,-0.999245157914474
2022-04-22 20:00:00,-0.9990626763925864
2022-04-23 00:00:00,-0.9992057516290034
2022-04-23 04:00:00,-0.9990425212483685
2022-04-23 08:00:00,-0.9989655700329776
2022-04-23 12:00:00,-0.9985903862651748
2022-04-23 16:00:00,-0.9985850737162445
2022-04-23 20:00:00,-0.9989811967637104
2022-04-24 00:00:00,-0.9983213990400417
2022-04-24 04:00:00,-0.9983091256488731
2022-04-24 08:00:00,-0.9985819657811327
2022-04-24 12:00:00,-0.9984390219535952
2022-04-24 16:00:00,-0.9983343499350896
2022-04-24 20:00:00,-0.9988534865931308
2022-04-25 00:00:00,-0.9990881285461541
2022-04-25 04:00:00,-0.9994825697943495
2022-04-25 08:00:00,-0.9993754353215809
2022-04-25 12:00:00,-0.9993235017390064
2022-04-25 16:00:00,-0.9959234954233083
2022-04-25 20:00:00,-0.9854607629610027
2022-04-26 00:00:00,-0.8644802818810287
2022-04-26 04:00:00,0.8782862706913391
2022-04-26 08:00:00,-0.9936921650381938
2022-04-26 12:00:00,-0.9995242014005988
2022-04-26 16:00:00,-0.9995877245818806
2022-04-26 20:00:00,-0.99961080098869
2022-04-27 00:00:00,-0.9995703924439249
2022-04-27 04:00:00,-0.9993545812917126
2022-04-27 08:00:00,-0.9993865943633174
2022-04-27 12:00:00,-0.9993769126445236
2022-04-27 16:00:00,-0.9994199771470996
2022-04-27 20:00:00,-0.9992545731193699
2022-04-28 00:00:00,-0.9991862689062282
2022-04-28 04:00:00,-0.9991519237084138
2022-04-28 08:00:00,-0.9988543658399389
2022-04-28 12:00:00,-0.9990952219212528
2022-04-28 16:00:00,-0.9981824454033863
2022-04-28 20:00:00,-0.9987054644159353
2022-04-29 00:00:00,-0.9989699240483798
2022-04-29 04:00:00,-0.9988606089498255
2022-04-29 08:00:00,-0.9994191994989318
2022-04-29 12:00:00,-0.9993111505439155
2022-04-29 16:00:00,-0.999526235154697
2022-04-29 20:00:00,-0.999454723155312
2022-04-30 00:00:00,-0.9994300516658164
2022-04-30 04:00:00,-0.9994193066149338
2022-04-30 08:00:00,-0.9994332472360318
2022-04-30 12:00:00,-0.9994599615492623
2022-04-30 16:00:00,-0.9994584859049296
2022-04-30 20:00:00,-0.9996271883484728
2022-05-01 00:00:00,-0.999560434961913
2022-05-01 04:00:00,-0.9995770371434983
2022-05-01 08:00:00,-0.9995841720928743
2022-05-01 12:00:00,-0.9994596063296959
2022-05-01 16:00:00,-0.999602869285299
2022-05-01 20:00:00,-0.9994549653096321
2022-05-02 00:00:00,-0.9993679868662615
2022-05-02 04:00:00,-0.9992543477862108
2022-05-02 08:00:00,-0.999397690431915
2022-05-02 12:00:00,-0.9993148095286972
2022-05-02 16:00:00,-0.9993571353539941
2022-05-02 20:00:00,-0.9993546531828763
2022-05-03 00:00:00,-0.9993384366331453
2022-05-03 04:00:00,-0.9993012161075836
2022-05-03 08:00:00,-0.9992789680013209
2022-05-03 12:00:00,-0.9993720605368807
2022-05-03 16:00:00,-0.9995368774312777
2022-05-03 20:00:00,-0.9995277232140665
2022-05-04 00:00:00,-0.9994442946509804
2022-05-04 04:00:00,-0.9990713688339122
2022-05-04 08:00:00,-0.9986052862440777
2022-05-04 12:00:00,-0.9985487821089215
2022-05-04 16:00:00,0.9964427091189018
2022-05-04 20:00:00,0.9945258631071641
2022-05-05 00:00:00,0.9963414991073258
2022-05-05 04:00:00,0.9940953971258756
2022-05-05 08:00:00,0.9910547680769721
2022-05-05 12:00:00,-0.9995882245395115
2022-05-05 16:00:00,-0.9996644074351473
2022-05-05 20:00:00,-0.9996305570409215
2022-05-06 00:00:00,-0.9996388194278452
2022-05-06 04:00:00,-0.9996458672710532
2022-05-06 08:00:00,-0.9997045349628506
2022-05-06 12:00:00,-0.999681404430441
2022-05-06 16:00:00,-0.9996780284419371
2022-05-06 20:00:00,-0.9996739440613215
2022-05-07 00:00:00,-0.9996920133518372
2022-05-07 04:00:00,-0.9996801332078858
2022-05-07 08:00:00,-0.9996629689189263
2022-05-07 12:00:00,-0.9996709843175333
2022-05-07 16:00:00,-0.9996778935993658
2022-05-07 20:00:00,-0.9997131306635896
2022-05-08 00:00:00,-0.9997755036597843
2022-05-08 04:00:00,-0.9997685347425185
2022-05-08 08:00:00,-0.9997571010771401
2022-05-08 12:00:00,-0.9997798669674447
2022-05-08 16:00:00,-0.9997669373394257
2022-05-08 20:00:00,-0.9997923146190945
2022-05-09 00:00:00,-0.9998093777892795
2022-05-09 04:00:00,-0.9998095732551883
2022-05-09 08:00:00,-0.9998221167065962
2022-05-09 12:00:00,-0.9998430194862737
2022-05-09 16:00:00,-0.9998710471303138
2022-05-09 20:00:00,-0.9998843369355747
2022-05-10 00:00:00,-0.9998766764297826
2022-05-10 04:00:00,-0.999860550286975
2022-05-10 08:00:00,-0.9998607548136226
2022-05-10 12:00:00,-0.9998655869788408
2022-05-10 16:00:00,-0.9998644196777158
2022-05-10 20:00:00,-0.9998691026797587
2022-05-11 00:00:00,-0.9998649157405177
2022-05-11 04:00:00,-0.999873999578705
2022-05-11 08:00:00,-0.9998560549782465
2022-05-11 12:00:00,-0.9998655014320466
2022-05-11 16:00:00,-0.9998884781688544
2022-05-11 20:00:00,-0.9998909088854211
2022-05-12 00:00:00,-0.9998977610508496
2022-05-12 04:00:00,-0.9998991665998478
2022-05-12 08:00:00,-0.9998954874162773
2022-05-12 12:00:00,-0.9998882304719857
2022-05-12 16:00:00,-0.9998921209314002
2022-05-12 20:00:00,-0.999886497638799
2022-05-13 00:00:00,-0.9998607353557586
2022-05-13 04:00:00,-0.9998668795209877
2022-05-13 08:00:00,-0.9998558587563413
2022-05-13 12:00:00,-0.9998607219294937
2022-05-13 16:00:00,-0.999864054959426
2022-05-13 20:00:00,-0.9998759983773644
2022-05-14 00:00:00,-0.9998698509285551
2022-05-14 04:00:00,-0.999870795130899
2022-05-14 08:00:00,-0.9998749783368713
2022-05-14 12:00:00,-0.9998771833575097
2022-05-14 16:00:00,-0.9998663376755678
2022-05-14 20:00:00,-0.9998476841749646
2022-05-15 00:00:00,-0.9998526614412163
2022-05-15 04:00:00,-0.9998472251083945
2022-05-15 08:00:00,-0.9998330291960139
2022-05-15 12:00:00,-0.9998351421427525
2022-05-15 16:00:00,-0.9998174331880321
2022-05-15 20:00:00,-0.9997754251213681
2022-05-16 00:00:00,-0.9998117246373411
2022-05-16 04:00:00,-0.999830004423285
2022-05-16 08:00:00,-0.9998143222943853
2022-05-16 12:00:00,-0.9998184596936769
2022-05-16 16:00:00,-0.9998156451898474
2022-05-16 20:00:00,-0.9997976758785379
2022-05-17 00:00:00,-0.9997656299950107
2022-05-17 04:00:00,-0.9997517117365315
2022-05-17 08:00:00,-0.9997455052278571
2022-05-17 12:00:00,-0.9997436871950326
2022-05-17 16:00:00,-0.9997333980145297
2022-05-17 20:00:00,-0.9996879096965459
2022-05-18 00:00:00,-0.999724684551819
2022-05-18 04:00:00,-0.9997026437763432
2022-05-18 08:00:00,-0.9996931021516854
2022-05-18 12:00:00,-0.9997450297501838
2022-05-18 16:00:00,-0.9997094958655162
2022-05-18 20:00:00,-0.9997403318672989
2022-05-19 00:00:00,-0.9996908510968232
2022-05-19 04:00:00,-0.9996770974522472
2022-05-19 08:00:00,-0.9996213681634235
2022-05-19 12:00:00,-0.9993752968901529
2022-05-19 16:00:00,-0.999472008309322
2022-05-19 20:00:00,-0.9992976478507463
2022-05-20 00:00:00,-0.9993067077687277
2022-05-20 04:00:00,-0.999191545244847
2022-05-20 08:00:00,-0.9989671369842837
2022-05-20 12:00:00,-0.9995263334896433
2022-05-20 16:00:00,-0.9994625333041238
2022-05-20 20:00:00,-0.9994619168416154
2022-05-21 00:00:00,-0.9994083597116156
2022-05-21 04:00:00,-0.999289594217638
2022-05-21 08:00:00,-0.9993114087722667
2022-05-21 12:00:00,-0.9990820387478788
2022-05-21 16:00:00,-0.999068328594542
2022-05-21 20:00:00,-0.9990029031471966
2022-05-22 00:00:00,-0.9989999905999116
2022-05-22 04:00:00,-0.9988223986373739
2022-05-22 08:00:00,-0.9969565103591257
2022-05-22 12:00:00,-0.9968222654959046
2022-05-22 16:00:00,-0.9938342092866674
2022-05-22 20:00:00,0.9957569009762522
2022-05-23 00:00:00,0.9926103933339836
2022-05-23 04:00:00,0.9976433791680375
2022-05-23 08:00:00,0.9973726786959448
2022-05-23 12:00:00,0.9975581859861363
2022-05-23 16:00:00,-0.9987939959328719
2022-05-23 20:00:00,-0.9986804619966457
2022-05-24 00:00:00,-0.9980930805520913
2022-05-24 04:00:00,-0.9973909182037202
2022-05-24 08:00:00,-0.9978164575342477
2022-05-24 12:00:00,-0.9972743918759434
2022-05-24 16:00:00,-0.9969350124561094
2022-05-24 20:00:00,-0.9800550480673323
2022-05-25 00:00:00,0.9979136928096257
2022-05-25 04:00:00,-0.9763985064974918
2022-05-25 08:00:00,-0.9973331811468708
2022-05-25 12:00:00,-0.9942468757658847
2022-05-25 16:00:00,-0.9954638239963711
2022-05-25 20:00:00,-0.9964412152822757
2022-05-26 00:00:00,0.7278615359493773
2022-05-26 04:00:00,-0.9908804056395574
2022-05-26 08:00:00,-0.9987790929930682
2022-05-26 12:00:00,-0.9975727566203063
2022-05-26 16:00:00,-0.9975078167328175
2022-05-26 20:00:00,-0.9982198993887135
2022-05-27 00:00:00,-0.9986276814760877
2022-05-27 04:00:00,-0.9986821442672484
2022-05-27 08:00:00,-0.998817115393942
2022-05-27 12:00:00,-0.9989084749714402
2022-05-27 16:00:00,-0.9988936031230486
2022-05-27 20:00:00,-0.9991550859936578
2022-05-28 00:00:00,-0.9990106877382264
2022-05-28 04:00:00,-0.9989492361261867
2022-05-28 08:00:00,-0.999022385227537
2022-05-28 12:00:00,-0.9988553881344497
2022-05-28 16:00:00,-0.9987790247191329
2022-05-28 20:00:00,-0.9987332487988032
2022-05-29 00:00:00,-0.9987703987768911
2022-05-29 04:00:00,-0.9986680075390774
2022-05-29 08:00:00,-0.9980941679251512
2022-05-29 12:00:00,-0.9980707777620867
2022-05-29 16:00:00,-0.9983241917996002
2022-05-29 20:00:00,-0.9960722301170397
2022-05-30 00:00:00,0.9983869531609911
2022-05-30 04:00:00,0.9988967900783478
2022-05-30 08:00:00,0.9989526464216013
2022-05-30 12:00:00,0.9989352089556593
2022-05-30 16:00:00,0.9989611348064719
2022-05-30 20:00:00,0.9995159566347486
2022-05-31 00:00:00,0.999526005517675
2022-05-31 04:00:00,0.9994804935186891
2022-05-31 08:00:00,0.9995315706837822
2022-05-31 12:00:00,0.9995896033056305
2022-05-31 16:00:00,0.9995032100578899
2022-05-31 20:00:00,0.9995421090275037
2022-06-01 00:00:00,0.9995038000973345
2022-06-01 04:00:00,0.9994637763209414
2022-06-01 08:00:00,0.9994993240373828
2022-06-01 12:00:00,0.9991209281170614
2022-06-01 16:00:00,0.9981276823291033
2022-06-01 20:00:00,0.9959742415873727
2022-06-02 00:00:00,0.9948889470413137
2022-06-02 04:00:00,0.9978376723321093
2022-06-02 08:00:00,0.9985607675599311
2022-06-02 12:00:00,0.9986829027874256
2022-06-02 16:00:00,0.9988471431746726
2022-06-02 20:00:00,0.999028609207347
2022-06-03 00:00:00,0.999101476059189
2022-06-03 04:00:00,0.9990296628194738
2022-06-03 08:00:00,0.9971090428561269
2022-06-03 12:00:00,0.9898063408637292
2022-06-03 16:00:00,0.9940338400591844
2022-06-03 20:00:00,0.9966328764595639
2022-06-04 00:00:00,0.9928121778957221
2022-06-04 04:00:00,0.996095930788661
2022-06-04 08:00:00,0.9952569679883283
2022-06-04 12:00:00,0.9972534987679196
2022-06-04 16:00:00,0.9931411859438206
2022-06-04 20:00:00,0.9968416757310573
2022-06-05 00:00:00,0.9945294626728828
2022-06-05 04:00:00,0.9721609763702367
2022-06-05 08:00:00,0.9870175730131695
2022-06-05 12:00:00,0.9966502169989429
2022-06-05 16:00:00,0.997155816866461
2022-06-05 20:00:00,0.994802348922475
2022-06-06 00:00:00,0.9993213145377277
2022-06-06 04:00:00,0.999318680884434
2022-06-06 08:00:00,0.9993444755876809
2022-06-06 12:00:00,0.9993915222251983
2022-06-06 16:00:00,0.999357378433029
2022-06-06 20:00:00,0.9993103616642739
2022-06-07 00:00:00,-0.9972841924247436
2022-06-07 04:00:00,-0.997167044110823
2022-06-07 08:00:00,-0.9975968459083178
2022-06-07 12:00:00,-0.9823555982157985
2022-06-07 16:00:00,0.9990877450590447
2022-06-07 20:00:00,0.999126896511742
2022-06-08 00:00:00,0.9644285084162125
2022-06-08 04:00:00,0.9981655772029675
2022-06-08 08:00:00,0.9974734076151495
2022-06-08 12:00:00,0.9978552702016389
2022-06-08 16:00:00,0.9915359535763983
2022-06-08 20:00:00,0.9943385950431003
2022-06-09 00:00:00,0.99617952270013
2022-06-09 04:00:00,0.9977568677978633
2022-06-09 08:00:00,0.995910047214415
2022-06-09 12:00:00,0.9956513306493346
2022-06-09 16:00:00,-0.9861137340724526
2022-06-09 20:00:00,0.6038976471521255
2022-06-10 00:00:00,-0.9216571088339446
2022-06-10 04:00:00,-0.9894772065771664
2022-06-10 08:00:00,-0.9930982886516541
2022-06-10 12:00:00,-0.9986350947708297
2022-06-10 16:00:00,-0.9991880470127276
2022-06-10 20:00:00,-0.9991215420380787
2022-06-11 00:00:00,-0.9990024260997254
2022-06-11 04:00:00,-0.9989932150750337
2022-06-11 08:00:00,-0.9993881279444048
2022-06-11 12:00:00,-0.9995033425049418
2022-06-11 16:00:00,-0.9994649136953948
2022-06-11 20:00:00,-0.9995198263231018
2022-06-12 00:00:00,-0.9996624807529649
2022-06-12 04:00:00,-0.9996518680897557
2022-06-12 08:00:00,-0.9996715219014415
2022-06-12 12:00:00,-0.9995820121433832
2022-06-12 16:00:00,-0.9996742682468739
2022-06-12 20:00:00,-0.9997455480967786
2022-06-13 00:00:00,-0.9997988804883503
2022-06-13 04:00:00,-0.9998232334525742
2022-06-13 08:00:00,-0.9998510153216439
2022-06-13 12:00:00,-0.999860101698231
2022-06-13 16:00:00,-0.9998605072703332
2022-06-13 20:00:00,-0.9998728150774978
2022-06-14 00:00:00,-0.999877980669893
2022-06-14 04:00:00,-0.9998652208057888
2022-06-14 08:00:00,-0.9998791678950257
2022-06-14 12:00:00,-0.9998678388898974
2022-06-14 16:00:00,-0.9998752927751517
2022-06-14 20:00:00,-0.9998760227872101
2022-06-15 00:00:00,-0.9998856667439865
2022-06-15 04:00:00,-0.9998945611877033
2022-06-15 08:00:00,-0.9998893299998349
2022-06-15 12:00:00,-0.999886150528265
2022-06-15 16:00:00,-0.999882995978759
2022-06-15 20:00:00,-0.9998679452698642
2022-06-16 00:00:00,-0.9998738059869519
2022-06-16 04:00:00,-0.999880228625349
2022-06-16 08:00:00,-0.9998892940897414
2022-06-16 12:00:00,-0.9998884172334941
2022-06-16 16:00:00,-0.9998905667343095
2022-06-16 20:00:00,-0.9998957304583969
2022-06-17 00:00:00,-0.9998954857428652
2022-06-17 04:00:00,-0.9998864890942921
2022-06-17 08:00:00,-0.999887593359897
2022-06-17 12:00:00,-0.9998909782400417
2022-06-17 16:00:00,-0.9998921885331034
2022-06-17 20:00:00,-0.9998919683409334
2022-06-18 00:00:00,-0.9998911031087384
2022-06-18 04:00:00,-0.9999027523005013
2022-06-18 08:00:00,-0.999901737952965
2022-06-18 12:00:00,-0.9999032845214827
2022-06-18 16:00:00,-0.9999098754612259
2022-06-18 20:00:00,-0.9999004268799231
2022-06-19 00:00:00,-0.9999051605196141
2022-06-19 04:00:00,-0.9999039150596829
2022-06-19 08:00:00,-0.9998868363441015
2022-06-19 12:00:00,-0.9998827947580565
2022-06-19 16:00:00,-0.9998757597755625
2022-06-19 20:00:00,-0.9998650636734839
2022-06-20 00:00:00,-0.999871862462703
2022-06-20 04:00:00,-0.999866398944402
2022-06-20 08:00:00,-0.9998485325607283
2022-06-20 12:00:00,-0.9998441350011594
2022-06-20 16:00:00,-0.9998573456179298
2022-06-20 20:00:00,-0.9998428345209072
2022-06-21 00:00:00,-0.9998372821855267
2022-06-21 04:00:00,-0.9998165859626561
2022-06-21 08:00:00,-0.9998158502140373
2022-06-21 12:00:00,-0.999792136611145
2022-06-21 16:00:00,-0.9998048283361776
2022-06-21 20:00:00,-0.999803432284604
2022-06-22 00:00:00,-0.9998112427659261
2022-06-22 04:00:00,-0.9998125229987411
2022-06-22 08:00:00,-0.9997890686338182
2022-06-22 12:00:00,-0.9997988171170742
2022-06-22 16:00:00,-0.9997889264126132
2022-06-22 20:00:00,-0.9997858840001733
2022-06-23 00:00:00,-0.9997648948626283
2022-06-23 04:00:00,-0.999736032781772
2022-06-23 08:00:00,-0.9997053607721811
2022-06-23 12:00:00,-0.9997108897258824
2022-06-23 16:00:00,-0.9996242972385923
2022-06-23 20:00:00,-0.9995559372127192
