timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-03 08:00:00,2361.65000000,2385.45000000,2294.01000000,2307.68,108706.84800000,1704283199999,255575295.29493800,206333,51022.65010000,120065926.19469800,0
2024-01-03 12:00:00,2307.99000000,2308.60000000,2100.00000000,2240.4,369717.43630000,1704297599999,817186260.97788200,618073,177721.25690000,392802503.40346900,0
2024-01-03 16:00:00,2240.39000000,2245.33000000,2188.00000000,2206.53,152307.77410000,1704311999999,338393055.39154000,216631,81863.04340000,181918699.40414500,0
2024-01-03 20:00:00,2206.54000000,2227.87000000,2196.23000000,2209.72,74733.09960000,1704326399999,165428883.57635300,103111,41101.11240000,90986608.65126800,0
2024-01-04 00:00:00,2209.72000000,2239.79000000,2201.91000000,2231.08,59330.80700000,1704340799999,131582067.89696400,100202,33204.75290000,73644103.37832600,0
2024-01-04 04:00:00,2231.07000000,2244.93000000,2220.00000000,2221.85,69021.43070000,1704355199999,154222137.63928900,102683,34532.99960000,77185361.73176800,0
2024-01-04 08:00:00,2221.85000000,2230.71000000,2205.00000000,2228.14,61027.06520000,1704369599999,135459110.77036100,112132,28751.71430000,63827976.75531600,0
2024-01-04 12:00:00,2228.13000000,2285.99000000,2222.70000000,2276.87,113391.04430000,1704383999999,255343522.06384800,190429,63349.53000000,142648861.71084200,0
2024-01-04 16:00:00,2276.88000000,2294.08000000,2259.10000000,2274.27,91424.26330000,1704398399999,208010917.74936200,162232,46965.55370000,106854698.32574900,0
2024-01-04 20:00:00,2274.27000000,2294.69000000,2261.57000000,2267.11,54649.44450000,1704412799999,124454863.08694900,113093,27990.07780000,63744590.24752200,0
2024-01-05 00:00:00,2267.11000000,2274.76000000,2212.00000000,2242.28,76882.34480000,1704427199999,172713447.75254800,140283,36765.79440000,82597361.52606800,0
2024-01-05 04:00:00,2242.29000000,2265.72000000,2234.30000000,2252.75,58488.10760000,1704441599999,131611597.48011300,98845,32225.38730000,72503873.32015000,0
2024-01-05 08:00:00,2252.75000000,2269.00000000,2233.23000000,2241.97,69688.88310000,1704455999999,157148412.48527300,120746,38325.49580000,86450371.52176100,0
2024-01-05 12:00:00,2241.97000000,2253.64000000,2218.00000000,2224.99,87112.29090000,1704470399999,194883701.43588600,170162,44216.83870000,98935521.93145300,0
2024-01-05 16:00:00,2225.00000000,2240.67000000,2206.17000000,2234.26,56104.99980000,1704484799999,124831454.84819900,111764,28943.12460000,64406091.54834400,0
2024-01-05 20:00:00,2234.26000000,2277.21000000,2234.18000000,2268.78,57291.37440000,1704499199999,129179007.17964300,117163,33138.80190000,74741270.46050400,0
2024-01-06 00:00:00,2268.78000000,2270.00000000,2250.40000000,2252.99,29406.18860000,1704513599999,66421402.97338800,70015,14271.14480000,32235721.12235200,0
2024-01-06 04:00:00,2253.00000000,2255.66000000,2216.40000000,2233.12,50658.62620000,1704527999999,113096566.04971500,104138,24216.82660000,54056904.98975900,0
2024-01-06 08:00:00,2233.13000000,2240.00000000,2228.58000000,2238.67,27814.57570000,1704542399999,62161733.77971800,74412,15889.43700000,35511985.87214200,0
2024-01-06 12:00:00,2238.67000000,2248.32000000,2228.37000000,2246.4,41078.77070000,1704556799999,92033943.04103700,79331,20228.30060000,45322143.18363700,0
2024-01-06 16:00:00,2246.41000000,2254.77000000,2237.50000000,2244.63,22234.57260000,1704571199999,49953504.00074800,63754,10934.67310000,24570289.85028000,0
2024-01-06 20:00:00,2244.64000000,2247.50000000,2230.62000000,2240.78,22875.13180000,1704585599999,51200366.11455100,58791,10942.03520000,24491587.98858600,0
2024-01-07 00:00:00,2240.77000000,2254.03000000,2235.58000000,2242.2,27632.63560000,1704599999999,62042277.34045300,64828,14927.31860000,33517130.78913100,0
2024-01-07 04:00:00,2242.19000000,2251.44000000,2241.00000000,2249.15,21360.13390000,1704614399999,47995026.39673400,57491,11072.71540000,24879669.89340000,0
2024-01-07 08:00:00,2249.15000000,2253.00000000,2230.26000000,2237.04,29108.37330000,1704628799999,65192269.16478700,74621,14074.77820000,31522358.45661800,0
2024-01-07 12:00:00,2237.05000000,2258.01000000,2222.46000000,2230.83,49500.43800000,1704643199999,110965363.53790900,121555,24545.03160000,55047005.49550200,0
2024-01-07 16:00:00,2230.83000000,2249.98000000,2221.00000000,2248.6,30625.98520000,1704657599999,68494027.97138600,85660,15532.98880000,34746795.40462700,0
2024-01-07 20:00:00,2248.60000000,2251.27000000,2203.46000000,2221.42,48911.12670000,1704671999999,108836194.84616000,112414,22695.83760000,50505418.91512200,0
2024-01-08 00:00:00,2221.42000000,2224.41000000,2166.38000000,2190.87,90216.80280000,1704686399999,197907993.17307200,197365,40870.82710000,89651135.56262100,0
2024-01-08 04:00:00,2190.88000000,2230.00000000,2188.00000000,2224.08,62506.43960000,1704700799999,138061621.98551300,142395,35611.16590000,78672915.22763700,0
2024-01-08 08:00:00,2224.07000000,2242.00000000,2204.47000000,2240.61,56230.02870000,1704715199999,125112333.43979000,130531,31627.77670000,70386939.66202000,0
2024-01-08 12:00:00,2240.61000000,2283.02000000,2239.81000000,2269.59,113126.56180000,1704729599999,255979664.45589700,208807,60981.60620000,137972823.83233900,0
2024-01-08 16:00:00,2269.59000000,2358.20000000,2259.39000000,2354.56,159339.92840000,1704743999999,368778530.48105300,273965,83188.41430000,192519781.32514200,0
2024-01-08 20:00:00,2354.57000000,2357.79000000,2325.36000000,2330.44,57987.79340000,1704758399999,135687266.90549700,115964,26936.94080000,63014192.94832100,0
2024-01-09 00:00:00,2330.43000000,2336.70000000,2289.98000000,2309.13,71375.71430000,1704772799999,164919132.85787400,141037,35692.08860000,82474478.07468300,0
2024-01-09 04:00:00,2309.12000000,2319.01000000,2297.26000000,2306.05,34995.77660000,1704787199999,80736838.45284600,82925,17204.53910000,39699594.05832100,0
2024-01-09 08:00:00,2306.05000000,2311.30000000,2285.40000000,2298.76,45679.41850000,1704801599999,104887377.88267100,112441,22426.16260000,51498613.17630100,0
2024-01-09 12:00:00,2298.77000000,2304.21000000,2226.78000000,2257.18,111002.14490000,1704815999999,251777067.73575000,233629,54281.58080000,123150639.43902800,0
2024-01-09 16:00:00,2257.18000000,2278.03000000,2243.41000000,2270.91,54245.39630000,1704830399999,122740229.89666200,124228,27944.72820000,63234614.47519000,0
2024-01-09 20:00:00,2270.91000000,2371.72000000,2247.72000000,2344.29,234156.54250000,1704844799999,542703486.01027400,502185,115526.78990000,267933093.37780100,0
2024-01-10 00:00:00,2344.30000000,2400.53000000,2339.59000000,2361.51,131181.11980000,1704859199999,311252097.58601500,225698,68745.78740000,163165233.19268500,0
2024-01-10 04:00:00,2361.50000000,2393.22000000,2358.00000000,2368.75,74187.47670000,1704873599999,176373420.95677500,141334,39421.97760000,93734652.27569300,0
2024-01-10 08:00:00,2368.75000000,2431.00000000,2362.64000000,2402.21,135704.71350000,1704887999999,326066028.28232400,240239,69396.15100000,166761565.34717100,0
2024-01-10 12:00:00,2402.21000000,2456.00000000,2342.00000000,2449.3,208501.68990000,1704902399999,500322582.70413900,414238,107426.25310000,257908632.88973000,0
2024-01-10 16:00:00,2449.30000000,2481.59000000,2400.71000000,2477.9,151178.73960000,1704916799999,368933443.52925800,362553,76358.62160000,186414195.81809300,0
2024-01-10 20:00:00,2477.90000000,2643.10000000,2411.00000000,2584.38,337634.92650000,1704931199999,853373409.33003200,626645,173777.64650000,439358142.01719700,0
2024-01-11 00:00:00,2584.37000000,2614.76000000,2566.01000000,2613.01,123879.43310000,1704945599999,320425980.21904400,244820,65046.41770000,168297633.21716800,0
2024-01-11 04:00:00,2613.00000000,2630.00000000,2573.01000000,2589.15,125604.30820000,1704959999999,326540019.43739000,228852,64626.25540000,168123016.83443600,0
2024-01-11 08:00:00,2589.15000000,2665.74000000,2586.66000000,2657.9,107315.61550000,1704974399999,282135728.18382400,223343,58196.19160000,153001722.60516000,0
2024-01-11 12:00:00,2657.89000000,2689.39000000,2593.60000000,2613.19,266549.66390000,1704988799999,705453232.47036800,496293,132442.04540000,350584941.44366100,0
2024-01-11 16:00:00,2613.19000000,2625.13000000,2570.00000000,2622.07,142383.17430000,1705003199999,369878288.61626600,319744,69061.63310000,179448160.97303400,0
2024-01-11 20:00:00,2622.07000000,2632.28000000,2587.48000000,2618.01,72980.06270000,1705017599999,190483110.26475400,180703,33521.51320000,87492400.77121400,0
2024-01-12 00:00:00,2618.01000000,2624.29000000,2580.00000000,2589.81,59022.56450000,1705031999999,153501094.04509500,152528,28468.12830000,74035638.86244200,0
2024-01-12 04:00:00,2589.81000000,2626.43000000,2585.62000000,2595.73,77766.09060000,1705046399999,202597625.90628500,165736,39353.40120000,102544010.37856500,0
2024-01-12 08:00:00,2595.72000000,2667.99000000,2584.11000000,2647.59,117234.19290000,1705060799999,307554376.71314200,236611,63322.09060000,166164688.59022500,0
2024-01-12 12:00:00,2647.58000000,2717.32000000,2634.00000000,2647.02,240727.78620000,1705075199999,643941185.90572500,482257,123572.54930000,330573594.07239700,0
2024-01-12 16:00:00,2647.02000000,2688.83000000,2560.71000000,2584.43,205091.02700000,1705089599999,537265997.18458900,487923,97046.34020000,254227614.50267300,0
2024-01-12 20:00:00,2584.44000000,2598.20000000,2458.00000000,2522.54,187616.10150000,1705103999999,473319338.33207600,335581,86601.06240000,218435674.89919200,0
2024-01-13 00:00:00,2522.55000000,2557.15000000,2497.50000000,2548.53,110026.18040000,1705118399999,278552318.58694100,211670,56084.60880000,142035793.23244500,0
2024-01-13 04:00:00,2548.53000000,2561.68000000,2539.20000000,2550.99,48963.48710000,1705132799999,124809219.27187200,119415,25384.43990000,64716884.33126400,0
2024-01-13 08:00:00,2550.99000000,2560.55000000,2521.18000000,2542.5,69772.98720000,1705147199999,177338488.32284400,161080,33588.66010000,85362851.92574800,0
2024-01-13 12:00:00,2542.50000000,2566.19000000,2531.15000000,2563.83,68807.00840000,1705161599999,175201046.66270500,147422,37585.44670000,95715178.74495700,0
2024-01-13 16:00:00,2563.83000000,2580.00000000,2550.00000000,2571.91,85176.92310000,1705175999999,218313237.05175600,162303,43817.29080000,112314698.47077000,0
2024-01-13 20:00:00,2571.91000000,2590.00000000,2562.80000000,2578.19,39314.64580000,1705190399999,101252171.82430200,96955,21711.95940000,55920314.73849600,0
2024-01-14 00:00:00,2578.18000000,2578.69000000,2549.72000000,2550.99,47916.02210000,1705204799999,122756931.96735500,107956,21791.06510000,55835527.50550100,0
2024-01-14 04:00:00,2551.00000000,2555.88000000,2541.80000000,2550.83,50188.60720000,1705219199999,127930296.75128800,96244,22368.35790000,57027544.67949700,0
2024-01-14 08:00:00,2550.84000000,2553.80000000,2534.58000000,2538.0,34210.45430000,1705233599999,87051365.14669700,85119,15272.50210000,38871324.28141100,0
2024-01-14 12:00:00,2538.01000000,2546.58000000,2524.39000000,2537.68,40228.57530000,1705247999999,102080791.34907100,102198,20879.77920000,52984782.59324300,0
2024-01-14 16:00:00,2537.68000000,2543.97000000,2500.00000000,2501.0,51466.18010000,1705262399999,129933797.66894200,141774,24925.12850000,62936466.41216700,0
2024-01-14 20:00:00,2500.99000000,2531.93000000,2470.00000000,2472.87,82197.90730000,1705276799999,205209721.92376400,199003,38927.64620000,97209633.00203800,0
2024-01-15 00:00:00,2472.87000000,2513.91000000,2470.92000000,2503.32,94132.64560000,1705291199999,235116702.62819000,162604,47195.16060000,117878470.42971900,0
2024-01-15 04:00:00,2503.32000000,2521.00000000,2502.97000000,2513.29,31632.26180000,1705305599999,79459512.97752300,111767,16232.20360000,40775861.88305100,0
2024-01-15 08:00:00,2513.29000000,2542.86000000,2506.88000000,2539.35,37060.70930000,1705319999999,93698243.05501100,134352,19302.80430000,48806814.23432200,0
2024-01-15 12:00:00,2539.36000000,2549.02000000,2505.80000000,2514.49,71124.08400000,1705334399999,179918602.41256000,196906,32766.55530000,82907678.00358100,0
2024-01-15 16:00:00,2514.49000000,2553.82000000,2514.05000000,2534.7,49430.70110000,1705348799999,125419497.67943900,104303,27628.87010000,70128194.66747600,0
2024-01-15 20:00:00,2534.69000000,2539.38000000,2500.33000000,2511.78,31867.48010000,1705363199999,80259416.11887800,79446,15957.84270000,40188787.42361500,0
2024-01-16 00:00:00,2511.79000000,2538.23000000,2505.00000000,2537.6,38349.93180000,1705377599999,96579751.86863300,130880,21013.69240000,52929251.48502600,0
2024-01-16 04:00:00,2537.60000000,2542.14000000,2522.30000000,2528.26,35810.35880000,1705391999999,90657693.73265000,119175,16882.71680000,42747464.59864400,0
2024-01-16 08:00:00,2528.25000000,2549.38000000,2521.98000000,2530.77,53355.15760000,1705406399999,135349235.24379700,161674,27644.17440000,70137684.54150900,0
2024-01-16 12:00:00,2530.78000000,2570.79000000,2500.05000000,2559.44,109503.66330000,1705420799999,277744131.10188200,304697,57549.01510000,145994352.12210600,0
2024-01-16 16:00:00,2559.44000000,2579.62000000,2548.63000000,2574.06,70677.22960000,1705435199999,181314778.27866900,222044,38548.27670000,98885226.55045500,0
2024-01-16 20:00:00,2574.06000000,2614.43000000,2571.79000000,2587.4,73381.28360000,1705449599999,190414808.54896900,201618,39833.93980000,103345116.99380800,0
2024-01-17 00:00:00,2587.41000000,2592.97000000,2571.17000000,2571.43,48038.21750000,1705463999999,124041359.24431800,143346,22941.34840000,59245771.98888300,0
2024-01-17 04:00:00,2571.43000000,2575.57000000,2551.81000000,2552.52,45563.84610000,1705478399999,116829717.59896400,134943,21656.33170000,55526366.55337400,0
2024-01-17 08:00:00,2552.53000000,2554.06000000,2534.40000000,2542.85,54881.38930000,1705492799999,139743691.21627300,168827,27220.64930000,69314129.61125300,0
2024-01-17 12:00:00,2542.86000000,2574.75000000,2532.67000000,2539.46,108148.76380000,1705507199999,275663083.16081700,303247,54226.00580000,138229700.17207300,0
2024-01-17 16:00:00,2539.47000000,2544.75000000,2517.22000000,2533.29,63038.64120000,1705521599999,159644278.86155500,226938,30736.13190000,77836687.95597800,0
2024-01-17 20:00:00,2533.29000000,2544.81000000,2506.75000000,2530.19,46610.48980000,1705535999999,117887060.26628100,163323,23827.34750000,60265013.42045700,0
2024-01-18 00:00:00,2530.20000000,2533.44000000,2510.03000000,2529.94,43878.15180000,1705550399999,110861431.37361900,130639,19447.40650000,49135380.45815700,0
2024-01-18 04:00:00,2529.95000000,2540.69000000,2524.72000000,2538.99,55578.40530000,1705564799999,140761718.64140800,123078,27632.45190000,70009240.47455100,0
2024-01-18 08:00:00,2538.99000000,2550.00000000,2514.04000000,2522.41,71641.11170000,1705579199999,181608813.85068300,129667,33735.09200000,85564751.31254000,0
2024-01-18 12:00:00,2522.42000000,2535.27000000,2503.77000000,2525.64,58661.44670000,1705593599999,147766226.37863400,121822,29000.59950000,73051804.84084800,0
2024-01-18 16:00:00,2525.65000000,2526.15000000,2430.00000000,2439.5,147653.67330000,1705607999999,365571594.91415600,230753,65744.05230000,162841381.89958400,0
2024-01-18 20:00:00,2439.50000000,2472.86000000,2428.56000000,2470.81,74677.31860000,1705622399999,183233367.75628800,158396,37739.57670000,92607935.58248800,0
2024-01-19 00:00:00,2470.81000000,2474.59000000,2443.13000000,2460.4,56987.93410000,1705636799999,140155829.44919300,122528,26410.09680000,64963665.49683500,0
2024-01-19 04:00:00,2460.40000000,2474.82000000,2456.63000000,2465.51,39586.05350000,1705651199999,97649082.16285200,87771,20108.85430000,49602618.77951900,0
2024-01-19 08:00:00,2465.50000000,2496.62000000,2460.44000000,2488.97,49510.66180000,1705665599999,122910024.23523700,101934,25651.39240000,63679284.99084300,0
2024-01-19 12:00:00,2488.98000000,2499.87000000,2460.37000000,2462.98,75418.51160000,1705679999999,186913046.24618800,156906,34907.94760000,86514709.37432300,0
2024-01-19 16:00:00,2462.98000000,2504.00000000,2415.20000000,2493.37,160809.64530000,1705694399999,395379450.97354200,277547,79825.07370000,196350439.78826500,0
2024-01-19 20:00:00,2493.37000000,2504.20000000,2481.00000000,2492.0,41896.19660000,1705708799999,104345538.82635800,108358,19899.59370000,49559209.99345700,0
2024-01-20 00:00:00,2491.99000000,2492.00000000,2475.00000000,2481.22,27693.86090000,1705723199999,68760677.35991600,80666,11238.16140000,27907034.32472100,0
2024-01-20 04:00:00,2481.22000000,2486.27000000,2475.29000000,2478.47,17455.25400000,1705737599999,43306678.81306700,59860,8696.71690000,21577842.82410700,0
2024-01-20 08:00:00,2478.48000000,2480.07000000,2463.31000000,2470.59,26271.56690000,1705751999999,64933769.43776500,74927,12315.98650000,30439744.18901700,0
2024-01-20 12:00:00,2470.58000000,2475.91000000,2458.33000000,2463.83,24490.79530000,1705766399999,60443951.93957000,81089,11647.70740000,28747132.45946900,0
2024-01-20 16:00:00,2463.83000000,2467.81000000,2454.20000000,2461.52,20922.78380000,1705780799999,51482274.15071800,64602,10237.50250000,25190950.67443400,0
2024-01-20 20:00:00,2461.52000000,2474.88000000,2460.20000000,2472.01,19786.69680000,1705795199999,48867251.44656400,57794,10293.65150000,25421826.36755400,0
2024-01-21 00:00:00,2472.02000000,2481.00000000,2465.00000000,2475.42,19309.44760000,1705809599999,47736545.92993100,62112,10007.45080000,24739439.04898200,0
2024-01-21 04:00:00,2475.43000000,2476.07000000,2466.64000000,2476.06,13416.83520000,1705823999999,33173762.72539800,49814,7171.70540000,17733248.97115700,0
2024-01-21 08:00:00,2476.06000000,2482.18000000,2471.98000000,2473.65,19343.11920000,1705838399999,47914859.72890800,58246,9661.24440000,23931639.24500500,0
2024-01-21 12:00:00,2473.65000000,2481.05000000,2464.08000000,2468.01,30747.82670000,1705852799999,76096356.01078300,75707,16229.18970000,40170290.22817200,0
2024-01-21 16:00:00,2468.01000000,2478.49000000,2464.16000000,2474.26,18074.13710000,1705867199999,44684148.77446600,55637,8715.42840000,21545466.45726800,0
2024-01-21 20:00:00,2474.27000000,2475.40000000,2452.13000000,2457.05,21680.80290000,1705881599999,53417085.55859600,58930,9389.33680000,23132795.02786800,0
2024-01-22 00:00:00,2457.06000000,2466.10000000,2424.00000000,2437.56,51796.19910000,1705895999999,126514444.58134000,111688,23937.34450000,58472575.18912800,0
2024-01-22 04:00:00,2437.56000000,2438.69000000,2402.50000000,2420.8,69828.49020000,1705910399999,169184905.50442700,125297,32432.92630000,78586821.73066600,0
2024-01-22 08:00:00,2420.80000000,2420.80000000,2361.60000000,2381.34,112462.09150000,1705924799999,268894883.37073200,188095,47958.35430000,114656967.24013100,0
2024-01-22 12:00:00,2381.34000000,2404.97000000,2353.61000000,2379.61,100569.77070000,1705939199999,238884164.96760100,172727,48570.65800000,115430607.25335200,0
2024-01-22 16:00:00,2379.60000000,2385.08000000,2305.27000000,2321.87,110415.03150000,1705953599999,259858054.18481100,200726,50354.15040000,118572343.90571900,0
2024-01-22 20:00:00,2321.88000000,2351.53000000,2303.59000000,2314.2,81266.06620000,1705967999999,189169305.71399300,135260,42239.20850000,98358171.73526200,0
2024-01-23 00:00:00,2314.19000000,2342.95000000,2312.67000000,2339.16,50633.37380000,1705982399999,117950018.39333500,95065,26642.40480000,62056980.26039200,0
2024-01-23 04:00:00,2339.16000000,2352.23000000,2316.12000000,2323.49,64102.03100000,1705996799999,150026248.15939800,102557,34230.19180000,80139686.48809300,0
2024-01-23 08:00:00,2323.49000000,2326.83000000,2203.11000000,2218.14,207719.53560000,1706011199999,467212493.51448600,325241,89649.57810000,201484087.38212900,0
2024-01-23 12:00:00,2218.14000000,2232.98000000,2168.07000000,2219.39,186789.28740000,1706025599999,411377605.77834000,330949,91706.46080000,202026835.10002900,0
2024-01-23 16:00:00,2219.39000000,2232.01000000,2181.00000000,2185.7,116348.04000000,1706039999999,256757401.85648000,208730,61105.35070000,134848033.09190900,0
2024-01-23 20:00:00,2185.69000000,2248.21000000,2183.04000000,2242.6,74513.06360000,1706054399999,165125044.73605100,141641,39458.24960000,87452051.56538300,0
2024-01-24 00:00:00,2242.60000000,2255.66000000,2211.64000000,2213.45,74939.36840000,1706068799999,167256758.87278200,147723,30298.88840000,67634409.11420200,0
2024-01-24 04:00:00,2213.46000000,2244.98000000,2213.15000000,2234.51,42061.04740000,1706083199999,93722173.90793500,98696,23889.31370000,53231680.62663000,0
2024-01-24 08:00:00,2234.50000000,2264.60000000,2229.00000000,2244.16,55886.00940000,1706097599999,125415405.45001500,133956,28371.94770000,63680884.45194500,0
2024-01-24 12:00:00,2244.16000000,2248.19000000,2218.30000000,2234.88,72666.95490000,1706111999999,162300041.74922000,164027,35230.60500000,78689121.12712700,0
2024-01-24 16:00:00,2234.89000000,2244.52000000,2203.32000000,2213.13,62095.21800000,1706126399999,138107488.83284100,135168,30675.02060000,68228353.36083400,0
2024-01-24 20:00:00,2213.13000000,2239.80000000,2196.12000000,2235.02,52202.55150000,1706140799999,115675254.29572200,121442,27105.33010000,60085769.77383400,0
2024-01-25 00:00:00,2235.02000000,2239.60000000,2206.32000000,2216.88,37868.14150000,1706155199999,84147878.56601400,96427,18974.28190000,42149628.20072900,0
2024-01-25 04:00:00,2216.88000000,2227.71000000,2203.37000000,2227.64,29131.22770000,1706169599999,64540345.85117800,84219,16187.47700000,35871623.68457100,0
2024-01-25 08:00:00,2227.64000000,2242.89000000,2216.75000000,2231.59,51727.12680000,1706183999999,115362189.74947500,120207,26447.44400000,58986819.13889600,0
2024-01-25 12:00:00,2231.59000000,2234.20000000,2181.91000000,2188.0,77392.89430000,1706198399999,170598953.26301200,165944,37066.54200000,81699078.10605500,0
2024-01-25 16:00:00,2188.00000000,2224.55000000,2171.30000000,2218.21,89742.57970000,1706212799999,197390783.71048800,188009,45631.85280000,100380826.64482700,0
2024-01-25 20:00:00,2218.22000000,2231.65000000,2212.23000000,2218.64,44564.63610000,1706227199999,98975863.24212200,101358,23114.21720000,51334445.98918800,0
2024-01-26 00:00:00,2218.64000000,2237.80000000,2211.12000000,2223.42,35294.64910000,1706241599999,78479634.35498400,92349,17126.89210000,38087596.90138100,0
2024-01-26 04:00:00,2223.41000000,2229.60000000,2195.84000000,2197.47,46685.73790000,1706255999999,103341900.91202500,94211,21915.15820000,48521098.89335800,0
2024-01-26 08:00:00,2197.46000000,2260.66000000,2195.99000000,2254.02,93994.32410000,1706270399999,209846709.37375800,193210,49960.14930000,111488690.60194400,0
2024-01-26 12:00:00,2254.02000000,2265.19000000,2234.46000000,2257.9,71448.45670000,1706284799999,160843907.05665100,165685,36751.15830000,82739855.01264100,0
2024-01-26 16:00:00,2257.89000000,2282.36000000,2251.07000000,2258.51,83899.11790000,1706299199999,190336913.66106600,188819,41099.86590000,93251142.22822000,0
2024-01-26 20:00:00,2258.51000000,2272.00000000,2252.49000000,2267.68,32244.13980000,1706313599999,72904766.80468700,89329,15599.95960000,35274153.08551500,0
2024-01-27 00:00:00,2267.67000000,2282.94000000,2265.23000000,2274.13,29021.00200000,1706327999999,65999199.91921200,76758,13223.37700000,30075561.35191800,0
2024-01-27 04:00:00,2274.13000000,2276.56000000,2253.41000000,2258.45,23564.10300000,1706342399999,53378816.03264800,67993,10799.10150000,24465699.31278000,0
2024-01-27 08:00:00,2258.45000000,2271.49000000,2251.40000000,2265.48,26251.63500000,1706356799999,59365707.26875700,77562,12180.57850000,27543415.77010500,0
2024-01-27 12:00:00,2265.48000000,2275.10000000,2262.13000000,2270.18,20075.00440000,1706371199999,45542320.47734100,66044,11107.45780000,25197557.36676100,0
2024-01-27 16:00:00,2270.18000000,2277.49000000,2261.35000000,2272.69,20371.06440000,1706385599999,46228913.83816000,65109,10425.14850000,23660408.75411600,0
2024-01-27 20:00:00,2272.70000000,2275.69000000,2261.47000000,2267.94,25826.57480000,1706399999999,58587186.92369700,63504,13280.75480000,30124079.86976700,0
2024-01-28 00:00:00,2267.94000000,2289.00000000,2263.00000000,2287.17,33602.04180000,1706414399999,76530713.70808700,87597,18286.40250000,41656166.84136600,0
2024-01-28 04:00:00,2287.17000000,2308.24000000,2281.81000000,2282.92,41971.81640000,1706428799999,96203614.34841500,106405,22757.82140000,52165679.24515200,0
2024-01-28 08:00:00,2282.91000000,2301.41000000,2276.97000000,2281.08,38463.39150000,1706443199999,88016050.28070600,95358,18645.67420000,42673237.51102500,0
2024-01-28 12:00:00,2281.08000000,2286.08000000,2261.91000000,2270.17,36587.28980000,1706457599999,83210877.45778700,100135,17005.01060000,38683884.33272400,0
2024-01-28 16:00:00,2270.17000000,2276.00000000,2245.03000000,2253.89,31196.02330000,1706471999999,70582256.62443300,92321,13312.49080000,30129094.20283500,0
2024-01-28 20:00:00,2253.88000000,2266.41000000,2239.89000000,2256.9,27506.34590000,1706486399999,61991256.73946400,84810,14146.65010000,31883069.96603400,0
2024-01-29 00:00:00,2256.90000000,2278.19000000,2250.57000000,2272.11,32243.91030000,1706500799999,73077262.34551200,80510,17575.47280000,39840941.47574500,0
2024-01-29 04:00:00,2272.11000000,2274.23000000,2258.28000000,2259.4,26255.55570000,1706515199999,59513105.83860700,65398,12781.46530000,28972210.36379500,0
2024-01-29 08:00:00,2259.39000000,2277.00000000,2253.98000000,2264.17,35480.67210000,1706529599999,80429502.25420900,96340,20247.70960000,45898926.79226700,0
2024-01-29 12:00:00,2264.17000000,2275.93000000,2233.80000000,2275.8,65353.69790000,1706543999999,147184547.14277400,142521,35634.96570000,80277264.83706500,0
2024-01-29 16:00:00,2275.81000000,2315.45000000,2265.54000000,2293.46,104403.97700000,1706558399999,239677383.57956000,201754,54034.18100000,124031667.69097200,0
2024-01-29 20:00:00,2293.46000000,2322.34000000,2292.21000000,2317.6,41790.26460000,1706572799999,96492487.45881100,95275,22484.15490000,51917680.63169200,0
2024-01-30 00:00:00,2317.61000000,2327.97000000,2304.00000000,2311.4,47782.99340000,1706587199999,110661147.74702200,95377,22535.75260000,52195169.70295300,0
2024-01-30 04:00:00,2311.40000000,2314.69000000,2301.00000000,2309.29,33422.54830000,1706601599999,77153843.43999200,68421,14423.46300000,33298337.20043000,0
2024-01-30 08:00:00,2309.30000000,2318.22000000,2302.82000000,2314.01,31528.55930000,1706615999999,72830379.48460300,79096,15019.93320000,34700880.70611300,0
2024-01-30 12:00:00,2314.00000000,2347.55000000,2297.00000000,2340.91,105850.50050000,1706630399999,245466769.11529900,208738,52288.25310000,121284578.62230200,0
2024-01-30 16:00:00,2340.91000000,2381.00000000,2335.73000000,2374.93,102121.77920000,1706644799999,241489348.05447700,188924,53616.24900000,126790544.78835500,0
2024-01-30 20:00:00,2374.93000000,2391.98000000,2337.06000000,2343.01,52173.19840000,1706659199999,123547249.32526500,130104,25192.29810000,59699341.76854400,0
2024-01-31 00:00:00,2343.00000000,2351.60000000,2327.27000000,2342.91,52908.76970000,1706673599999,123707625.40806000,121012,26434.80510000,61817622.02335800,0
2024-01-31 04:00:00,2342.90000000,2344.55000000,2330.00000000,2340.84,33082.35670000,1706687999999,77348625.19486500,74123,17127.64930000,40046211.86304200,0
2024-01-31 08:00:00,2340.84000000,2343.52000000,2280.77000000,2300.18,80945.52620000,1706702399999,186807161.44794500,161170,36352.81600000,83862511.77959100,0
2024-01-31 12:00:00,2300.18000000,2333.00000000,2291.69000000,2329.42,75344.09540000,1706716799999,174061619.40470900,185925,36306.55170000,83904416.88312100,0
2024-01-31 16:00:00,2329.42000000,2350.30000000,2309.51000000,2323.38,84379.65310000,1706731199999,196943885.91296400,187341,39954.04000000,93253261.98700300,0
2024-01-31 20:00:00,2323.39000000,2324.67000000,2263.57000000,2283.14,70455.78480000,1706745599999,161262666.92156100,193313,34469.74460000,78896139.51860400,0
2024-02-01 00:00:00,2283.15000000,2289.60000000,2240.00000000,2257.21,68099.16040000,1706759999999,153940081.10136600,166858,30891.68990000,69820926.29673900,0
2024-02-01 04:00:00,2257.20000000,2277.78000000,2251.91000000,2271.96,48678.68640000,1706774399999,110424293.24451200,102076,27993.86340000,63508751.68012200,0
