timestamp,close
2022-10-27 16:00:00,1.397507957698952
2022-10-27 20:00:00,1.4749526063151919
2022-10-28 00:00:00,1.5471557638941151
2022-10-28 04:00:00,1.5582556288907745
2022-10-28 08:00:00,1.6016816170403891
2022-10-28 12:00:00,1.6965194629865863
2022-10-28 16:00:00,1.8108699692493115
2022-10-28 20:00:00,1.9009135903398924
2022-10-29 00:00:00,2.0017530713267973
2022-10-29 04:00:00,2.0862228905722495
2022-10-29 08:00:00,2.165990549763814
2022-10-29 12:00:00,2.2829616515413136
2022-10-29 16:00:00,2.3788133578339026
2022-10-29 20:00:00,2.5033588839721435
2022-10-30 00:00:00,2.633720865521683
2022-10-30 04:00:00,2.7767463436585946
2022-10-30 08:00:00,3.036585869646745
2022-10-30 12:00:00,3.29428652216308
2022-10-30 16:00:00,3.553750326258212
2022-10-30 20:00:00,3.758113267831754
2022-10-31 00:00:00,3.8226065401635196
2022-10-31 04:00:00,3.8897383784594637
2022-10-31 08:00:00,3.9318417835447055
2022-10-31 12:00:00,3.9272633165829065
2022-10-31 16:00:00,3.942029078226953
2022-10-31 20:00:00,4.052689807245297
2022-11-01 00:00:00,4.169510590264836
2022-11-01 04:00:00,4.28219536488416
2022-11-01 08:00:00,4.395922680567089
2022-11-01 12:00:00,4.474087422185583
2022-11-01 16:00:00,4.567315015375422
2022-11-01 20:00:00,4.637601650041197
2022-11-02 00:00:00,4.729142511062779
2022-11-02 04:00:00,4.832340838520966
2022-11-02 08:00:00,4.906585937148501
2022-11-02 12:00:00,5.002067899197495
2022-11-02 16:00:00,5.052298177454481
2022-11-02 20:00:00,5.134753596339957
2022-11-03 00:00:00,5.197728823220624
2022-11-03 04:00:00,5.250648106202669
2022-11-03 08:00:00,5.275518885472101
2022-11-03 12:00:00,5.3009151503787795
2022-11-03 16:00:00,5.327310987774741
2022-11-03 20:00:00,5.34696613665351
2022-11-04 00:00:00,5.372547551188767
2022-11-04 04:00:00,5.446548488712284
2022-11-04 08:00:00,5.510654998875038
2022-11-04 12:00:00,5.610862109052794
2022-11-04 16:00:00,5.735019155479011
2022-11-04 20:00:00,5.854959078977015
2022-11-05 00:00:00,6.033676051901349
2022-11-05 04:00:00,6.169405250131236
2022-11-05 08:00:00,6.321466886672094
2022-11-05 12:00:00,6.458879284482153
2022-11-05 16:00:00,6.605087009675292
2022-11-05 20:00:00,6.757073516837893
2022-11-06 00:00:00,6.927314017850423
2022-11-06 04:00:00,7.102357706442624
2022-11-06 08:00:00,7.279451781294581
2022-11-06 12:00:00,7.507713710342831
2022-11-06 16:00:00,7.722737365934223
2022-11-06 20:00:00,7.916981467036697
2022-11-07 00:00:00,8.129395814895403
2022-11-07 04:00:00,8.317013305332619
2022-11-07 08:00:00,8.496458928973256
2022-11-07 12:00:00,8.685329288232268
2022-11-07 16:00:00,8.855691847296177
2022-11-07 20:00:00,8.982679689492283
2022-11-08 00:00:00,9.06049733743347
2022-11-08 04:00:00,9.091617445436189
2022-11-08 08:00:00,9.138436953423899
2022-11-08 12:00:00,9.138971386784707
2022-11-08 16:00:00,8.955884759618995
2022-11-08 20:00:00,8.783692417310474
2022-11-09 00:00:00,8.57892954323861
2022-11-09 04:00:00,8.358292439811065
2022-11-09 08:00:00,8.080352216305434
2022-11-09 12:00:00,7.692759041476039
2022-11-09 16:00:00,7.2706036375910434
2022-11-09 20:00:00,6.661133375834443
2022-11-10 00:00:00,6.105990399760031
2022-11-10 04:00:00,5.6232420235506435
2022-11-10 08:00:00,5.087930233255884
2022-11-10 12:00:00,4.729160174004368
2022-11-10 16:00:00,4.363782802070089
2022-11-10 20:00:00,4.016259866496661
2022-11-11 00:00:00,3.588420903022559
2022-11-11 04:00:00,3.20737995199883
2022-11-11 08:00:00,2.8136470036751104
2022-11-11 12:00:00,2.3576194254855705
2022-11-11 16:00:00,1.9112024900622886
2022-11-11 20:00:00,1.511884212105385
2022-11-12 00:00:00,1.0818834020850785
2022-11-12 04:00:00,0.6384621465538041
2022-11-12 08:00:00,0.20777401185025243
2022-11-12 12:00:00,-0.21490498762464916
2022-11-12 16:00:00,-0.6526542563563853
2022-11-12 20:00:00,-1.108007035175831
2022-11-13 00:00:00,-1.5530306082651582
2022-11-13 04:00:00,-2.027464014100303
2022-11-13 08:00:00,-2.5287747993698995
2022-11-13 12:00:00,-3.0322810245256044
2022-11-13 16:00:00,-3.525451698792435
2022-11-13 20:00:00,-4.049185014625322
2022-11-14 00:00:00,-4.619423085577131
2022-11-14 04:00:00,-5.073976254406294
2022-11-14 08:00:00,-5.538066549163756
2022-11-14 12:00:00,-6.012087467186603
2022-11-14 16:00:00,-6.532392807320196
2022-11-14 20:00:00,-6.991073404335085
2022-11-15 00:00:00,-7.415610162754041
2022-11-15 04:00:00,-7.830689919747932
2022-11-15 08:00:00,-8.261713245331098
2022-11-15 12:00:00,-8.671260684017088
2022-11-15 16:00:00,-9.134927458186391
2022-11-15 20:00:00,-9.558550393759761
2022-11-16 00:00:00,-9.906712465311573
2022-11-16 04:00:00,-10.27217867696688
2022-11-16 08:00:00,-10.584659521488
2022-11-16 12:00:00,-10.960007237680927
2022-11-16 16:00:00,-11.318805025125565
2022-11-16 20:00:00,-11.693068799219928
2022-11-17 00:00:00,-12.112378826970653
2022-11-17 04:00:00,-12.51361263031565
2022-11-17 08:00:00,-12.909882104552576
2022-11-17 12:00:00,-13.315658073951836
2022-11-17 16:00:00,-13.705340253506314
2022-11-17 20:00:00,-14.086392597314903
2022-11-18 00:00:00,-14.4434364059101
2022-11-18 04:00:00,-14.818451053776306
2022-11-18 08:00:00,-15.181119012975286
2022-11-18 12:00:00,-15.546499789994757
2022-11-18 16:00:00,-15.912702760068983
2022-11-18 20:00:00,-16.26651365034116
2022-11-19 00:00:00,-16.59464785119621
2022-11-19 04:00:00,-16.93999471236773
2022-11-19 08:00:00,-17.281408632715817
2022-11-19 12:00:00,-17.605671086777104
2022-11-19 16:00:00,-17.90577830195752
2022-11-19 20:00:00,-18.17899227480677
2022-11-20 00:00:00,-18.452301230030667
2022-11-20 04:00:00,-18.711464974124247
2022-11-20 08:00:00,-18.996164246606135
2022-11-20 12:00:00,-19.250457076426912
2022-11-20 16:00:00,-19.514314010350304
2022-11-20 20:00:00,-19.848042263556533
2022-11-21 00:00:00,-20.231885839645972
2022-11-21 04:00:00,-20.59932487812191
2022-11-21 08:00:00,-20.962068109202708
2022-11-21 12:00:00,-21.322721135528294
2022-11-21 16:00:00,-21.74216249156225
2022-11-21 20:00:00,-22.137796002400066
2022-11-22 00:00:00,-22.523373329333243
2022-11-22 04:00:00,-22.93329302482561
2022-11-22 08:00:00,-23.352382629565692
2022-11-22 12:00:00,-23.67723024075599
2022-11-22 16:00:00,-23.999235018375447
2022-11-22 20:00:00,-24.30112424060602
2022-11-23 00:00:00,-24.573365499137452
2022-11-23 04:00:00,-24.845596744918637
2022-11-23 08:00:00,-25.11236779419483
2022-11-23 12:00:00,-25.402724870621732
2022-11-23 16:00:00,-25.69467717692944
2022-11-23 20:00:00,-25.929991464786585
2022-11-24 00:00:00,-26.142033953348783
2022-11-24 04:00:00,-26.367266556663896
2022-11-24 08:00:00,-26.598400622515523
2022-11-24 12:00:00,-26.825892162304015
2022-11-24 16:00:00,-27.04432143553585
2022-11-24 20:00:00,-27.247042353558747
2022-11-25 00:00:00,-27.470560481512017
2022-11-25 04:00:00,-27.690488217205456
2022-11-25 08:00:00,-27.89687613440337
2022-11-25 12:00:00,-28.107356663916562
2022-11-25 16:00:00,-28.31393564089097
2022-11-25 20:00:00,-28.51094845121126
2022-11-26 00:00:00,-28.64180207755189
2022-11-26 04:00:00,-28.76398046951173
2022-11-26 08:00:00,-28.909091202280052
2022-11-26 12:00:00,-29.070539443486037
2022-11-26 16:00:00,-29.216158733968317
2022-11-26 20:00:00,-29.380174041851067
2022-11-27 00:00:00,-29.52345628140704
2022-11-27 04:00:00,-29.65921377034422
2022-11-27 08:00:00,-29.790768266706635
2022-11-27 12:00:00,-29.919965019125424
2022-11-27 16:00:00,-30.048578849471244
2022-11-27 20:00:00,-30.124680537013358
2022-11-28 00:00:00,-30.154105092627333
2022-11-28 04:00:00,-30.199949861246505
2022-11-28 08:00:00,-30.21552245556136
2022-11-28 12:00:00,-30.22093351083776
2022-11-28 16:00:00,-30.16867595439883
2022-11-28 20:00:00,-30.075603270081704
2022-11-29 00:00:00,-29.97695372384314
2022-11-29 04:00:00,-29.84416020400511
2022-11-29 08:00:00,-29.70223147828691
2022-11-29 12:00:00,-29.5762929798245
2022-11-29 16:00:00,-29.452084909622688
2022-11-29 20:00:00,-29.328206217655477
2022-11-30 00:00:00,-29.128013942848494
2022-11-30 04:00:00,-28.966758688967182
2022-11-30 08:00:00,-28.801459018975386
2022-11-30 12:00:00,-28.665161179029475
2022-11-30 16:00:00,-28.480477184429606
2022-11-30 20:00:00,-28.229221645541106
2022-12-01 00:00:00,-27.956087174679343
2022-12-01 04:00:00,-27.692439045976176
2022-12-01 08:00:00,-27.394206480162012
2022-12-01 12:00:00,-27.10640937523442
2022-12-01 16:00:00,-26.827843733593376
2022-12-01 20:00:00,-26.50600572264304
2022-12-02 00:00:00,-26.202514002849988
2022-12-02 04:00:00,-25.889205452636304
2022-12-02 08:00:00,-25.569132910822738
2022-12-02 12:00:00,-25.24068679216972
2022-12-02 16:00:00,-24.911410597764913
2022-12-02 20:00:00,-24.574720625515628
2022-12-03 00:00:00,-24.24778197704943
2022-12-03 04:00:00,-23.92683480086997
2022-12-03 08:00:00,-23.62033477836944
2022-12-03 12:00:00,-23.301170089252217
2022-12-03 16:00:00,-22.950112877821937
2022-12-03 20:00:00,-22.653168416710407
2022-12-04 00:00:00,-22.344332850821267
2022-12-04 04:00:00,-22.006951248781217
2022-12-04 08:00:00,-21.672686514662804
2022-12-04 12:00:00,-21.3033662341558
2022-12-04 16:00:00,-20.93195123378082
2022-12-04 20:00:00,-20.564247656191398
2022-12-05 00:00:00,-20.176804432610755
2022-12-05 04:00:00,-19.76215933398334
2022-12-05 08:00:00,-19.337734350858756
2022-12-05 12:00:00,-18.957193302332573
2022-12-05 16:00:00,-18.59365787894694
2022-12-05 20:00:00,-18.222301740043484
2022-12-06 00:00:00,-17.864051818795392
2022-12-06 04:00:00,-17.51623655591387
2022-12-06 08:00:00,-17.14233459086478
2022-12-06 12:00:00,-16.764374611865296
2022-12-06 16:00:00,-16.40957556438909
2022-12-06 20:00:00,-16.01463448586217
2022-12-07 00:00:00,-15.622398604965108
2022-12-07 04:00:00,-15.272658568964218
2022-12-07 08:00:00,-14.896053393834768
2022-12-07 12:00:00,-14.463875894397331
2022-12-07 16:00:00,-14.037288427210711
2022-12-07 20:00:00,-13.5597185929648
2022-12-08 00:00:00,-13.035812390309657
2022-12-08 04:00:00,-12.50077651691291
2022-12-08 08:00:00,-11.910817850446255
2022-12-08 12:00:00,-11.31313503337581
2022-12-08 16:00:00,-10.65582120303007
2022-12-08 20:00:00,-10.012276119402964
2022-12-09 00:00:00,-9.361010665266575
2022-12-09 04:00:00,-8.70695372384307
2022-12-09 08:00:00,-8.052233855846334
2022-12-09 12:00:00,-7.406409637740901
2022-12-09 16:00:00,-6.751227135678367
2022-12-09 20:00:00,-6.09408937223424
2022-12-10 00:00:00,-5.435342098552438
2022-12-10 04:00:00,-4.812736023400603
2022-12-10 08:00:00,-4.181088674716881
2022-12-10 12:00:00,-3.5799106502662212
2022-12-10 16:00:00,-2.9636199729993185
2022-12-10 20:00:00,-2.3444558838970826
2022-12-11 00:00:00,-1.7034907297682367
2022-12-11 04:00:00,-1.0915646891171795
2022-12-11 08:00:00,-0.5432346283656803
2022-12-11 12:00:00,-0.04553787594686658
2022-12-11 16:00:00,0.4449399384985242
2022-12-11 20:00:00,0.8985674791869637
2022-12-12 00:00:00,1.1404584189605296
2022-12-12 04:00:00,1.4289052426310862
2022-12-12 08:00:00,1.6942322508062913
2022-12-12 12:00:00,1.953859843996122
2022-12-12 16:00:00,2.15645508887722
2022-12-12 20:00:00,2.2792506712668
2022-12-13 00:00:00,2.343363676591939
2022-12-13 04:00:00,2.2789114002850406
2022-12-13 08:00:00,2.3216597539938926
2022-12-13 12:00:00,2.4664767494187467
2022-12-13 16:00:00,2.554542728568246
2022-12-13 20:00:00,2.819989694742398
2022-12-14 00:00:00,3.071307282682071
2022-12-14 04:00:00,3.3477063076577407
2022-12-14 08:00:00,3.545662619065532
2022-12-14 12:00:00,3.829086147153711
2022-12-14 16:00:00,4.063336983424629
2022-12-14 20:00:00,4.226178474461911
2022-12-15 00:00:00,4.373306870171813
2022-12-15 04:00:00,4.546764276606924
2022-12-15 08:00:00,4.699047131178307
2022-12-15 12:00:00,4.793758606465202
2022-12-15 16:00:00,4.896298507462743
2022-12-15 20:00:00,4.995527878196981
2022-12-16 00:00:00,5.097791044776147
2022-12-16 04:00:00,5.198887399684994
2022-12-16 08:00:00,5.243318517962989
2022-12-16 12:00:00,5.258362521563059
2022-12-16 16:00:00,5.239609982749607
2022-12-16 20:00:00,5.1739940898522985
2022-12-17 00:00:00,5.111029078227012
2022-12-17 04:00:00,5.024251016275474
2022-12-17 08:00:00,4.902626993174887
2022-12-17 12:00:00,4.882227068176715
2022-12-17 16:00:00,4.849422350558777
2022-12-17 20:00:00,4.806164989124808
2022-12-18 00:00:00,4.706439098477475
2022-12-18 04:00:00,4.66191295282382
2022-12-18 08:00:00,4.641990677266918
2022-12-18 12:00:00,4.621381759543982
2022-12-18 16:00:00,4.6015120528013185
2022-12-18 20:00:00,4.610772789319785
2022-12-19 00:00:00,4.592602430060785
2022-12-19 04:00:00,4.587083117077992
2022-12-19 08:00:00,4.594122020550554
2022-12-19 12:00:00,4.569851496287436
2022-12-19 16:00:00,4.5112914422860815
2022-12-19 20:00:00,4.393879651991379
2022-12-20 00:00:00,4.338367254181346
2022-12-20 04:00:00,4.309843208580238
2022-12-20 08:00:00,4.2622235805895725
2022-12-20 12:00:00,4.242703405085132
2022-12-20 16:00:00,4.217421473036921
2022-12-20 20:00:00,4.182174739368563
2022-12-21 00:00:00,4.1503050476262136
2022-12-21 04:00:00,4.125842421060537
2022-12-21 08:00:00,4.134976801920062
2022-12-21 12:00:00,4.12492306307659
2022-12-21 16:00:00,4.099754683867113
2022-12-21 20:00:00,4.076803262581609
2022-12-22 00:00:00,4.051754608865268
2022-12-22 04:00:00,4.029186379659502
2022-12-22 08:00:00,3.996795514887892
2022-12-22 12:00:00,3.93007379434485
2022-12-22 16:00:00,3.87871613290338
2022-12-22 20:00:00,3.8480487512188115
2022-12-23 00:00:00,3.813878271956845
2022-12-23 04:00:00,3.793416462911626
2022-12-23 08:00:00,3.769019035475941
2022-12-23 12:00:00,3.7490742518563396
2022-12-23 16:00:00,3.701073764344148
2022-12-23 20:00:00,3.651014190354796
2022-12-24 00:00:00,3.6110297532438502
2022-12-24 04:00:00,3.5254345158629303
2022-12-24 08:00:00,3.4042998724968303
2022-12-24 12:00:00,3.278692657316475
2022-12-24 16:00:00,3.1597082652066577
2022-12-24 20:00:00,3.0454093602340047
2022-12-25 00:00:00,2.868030255756414
2022-12-25 04:00:00,2.6962599114978247
2022-12-25 08:00:00,2.5328894997375757
2022-12-25 12:00:00,2.350640846021137
2022-12-25 16:00:00,2.1650989649741246
2022-12-25 20:00:00,2.058050296257422
2022-12-26 00:00:00,1.948388097202428
2022-12-26 04:00:00,1.8389220130503365
2022-12-26 08:00:00,1.7857866871672363
2022-12-26 12:00:00,1.7236877671942332
2022-12-26 16:00:00,1.6662412885322506
2022-12-26 20:00:00,1.596193362334142
2022-12-27 00:00:00,1.525973329333288
2022-12-27 04:00:00,1.473622290557322
2022-12-27 08:00:00,1.4318072076802686
2022-12-27 12:00:00,1.3716510087752565
2022-12-27 16:00:00,1.2871503112577722
2022-12-27 20:00:00,1.202690947273732
2022-12-28 00:00:00,1.1126038250956198
2022-12-28 04:00:00,1.0251331808295687
2022-12-28 08:00:00,0.9252289207230376
2022-12-28 12:00:00,0.8064538963474133
2022-12-28 16:00:00,0.7006503412585491
2022-12-28 20:00:00,0.5846850896272785
2022-12-29 00:00:00,0.471852343808608
2022-12-29 04:00:00,0.35851307282684575
2022-12-29 08:00:00,0.26706599414988896
2022-12-29 12:00:00,0.1719935048376798
2022-12-29 16:00:00,0.07572628065704866
2022-12-29 20:00:00,-0.027612645316138662
2022-12-30 00:00:00,-0.1399482412060057
2022-12-30 04:00:00,-0.27548117452929
2022-12-30 08:00:00,-0.39750432760815874
2022-12-30 12:00:00,-0.5052856221404755
2022-12-30 16:00:00,-0.6193361284031789
2022-12-30 20:00:00,-0.7175699842496152
2022-12-31 00:00:00,-0.8269133203329714
2022-12-31 04:00:00,-0.9534541213530028
2022-12-31 08:00:00,-1.1176647941198548
2022-12-31 12:00:00,-1.2724244581113844
2022-12-31 16:00:00,-1.4320374109352645
2022-12-31 20:00:00,-1.6064309757743511
2023-01-01 00:00:00,-1.7709831170778736
2023-01-01 04:00:00,-1.9388050176253804
2023-01-01 08:00:00,-2.0912802445060645
2023-01-01 12:00:00,-2.217370126753141
2023-01-01 16:00:00,-2.331808362709047
2023-01-01 20:00:00,-2.460066976674365
2023-01-02 00:00:00,-2.5769287932197997
2023-01-02 04:00:00,-2.6828794344858427
2023-01-02 08:00:00,-2.72647247431184
2023-01-02 12:00:00,-2.7640986199654773
2023-01-02 16:00:00,-2.8018003075076563
2023-01-02 20:00:00,-2.851006885172127
2023-01-03 00:00:00,-2.867367284182089
2023-01-03 04:00:00,-2.862315442886012
2023-01-03 08:00:00,-2.8598212780318897
2023-01-03 12:00:00,-2.8754391509787323
2023-01-03 16:00:00,-2.890614235355863
2023-01-03 20:00:00,-2.919166961674024
2023-01-04 00:00:00,-2.92327937448432
2023-01-04 04:00:00,-2.9222948773719066
2023-01-04 08:00:00,-2.937594329858216
2023-01-04 12:00:00,-2.9418936698417286
2023-01-04 16:00:00,-2.9415891472286537
2023-01-04 20:00:00,-2.948599452486271
2023-01-05 00:00:00,-2.9516107477686435
2023-01-05 04:00:00,-2.9390513537838237
2023-01-05 08:00:00,-2.9354333908347856
2023-01-05 12:00:00,-2.9386399534987873
2023-01-05 16:00:00,-2.9417211505287844
2023-01-05 20:00:00,-2.9467364809120014
2023-01-06 00:00:00,-2.9525217205429897
2023-01-06 04:00:00,-2.9743041251031355
2023-01-06 08:00:00,-2.9930620340508223
2023-01-06 12:00:00,-2.990634170854215
2023-01-06 16:00:00,-2.9803818870471925
2023-01-06 20:00:00,-2.956266286657126
2023-01-07 00:00:00,-2.923372241805968
2023-01-07 04:00:00,-2.887890122253045
2023-01-07 08:00:00,-2.8428721218030417
2023-01-07 12:00:00,-2.77648901972556
2023-01-07 16:00:00,-2.709519425485633
2023-01-07 20:00:00,-2.67623106577661
2023-01-08 00:00:00,-2.6663740568514074
2023-01-08 04:00:00,-2.649102955073888
2023-01-08 08:00:00,-2.6300880297006817
2023-01-08 12:00:00,-2.6004699392484274
2023-01-08 16:00:00,-2.584376644416094
2023-01-08 20:00:00,-2.538054526363078
2023-01-09 00:00:00,-2.483784182104564
2023-01-09 04:00:00,-2.4118385884647098
2023-01-09 08:00:00,-2.343657653941309
2023-01-09 12:00:00,-2.310883124578081
2023-01-09 16:00:00,-2.2705438010950156
2023-01-09 20:00:00,-2.2415216455411486
2023-01-10 00:00:00,-2.2121910597764782
2023-01-10 04:00:00,-2.1806693317332564
2023-01-10 08:00:00,-2.142630788269671
2023-01-10 12:00:00,-2.0953765544137957
2023-01-10 16:00:00,-2.0293418360458984
2023-01-10 20:00:00,-1.953007177679422
2023-01-11 00:00:00,-1.8307322058051125
2023-01-11 04:00:00,-1.7082990324757559
2023-01-11 08:00:00,-1.5907602115052855
2023-01-11 12:00:00,-1.4878959498987359
2023-01-11 16:00:00,-1.3482472811819732
2023-01-11 20:00:00,-1.1594458411459958
2023-01-12 00:00:00,-0.9356378534463374
2023-01-12 04:00:00,-0.7284845346133694
2023-01-12 08:00:00,-0.5110149928747891
2023-01-12 12:00:00,-0.3108170929272861
2023-01-12 16:00:00,0.009388832220812448
2023-01-12 20:00:00,0.3271319507987557
2023-01-13 00:00:00,0.642047881197034
2023-01-13 04:00:00,0.9393508737718894
2023-01-13 08:00:00,1.2524791869797023
2023-01-13 12:00:00,1.6178495687392613
2023-01-13 16:00:00,1.993119530488314
2023-01-13 20:00:00,2.4477766744168843
2023-01-14 00:00:00,3.0566824570614712
2023-01-14 04:00:00,3.635548406210164
2023-01-14 08:00:00,4.157445128628243
2023-01-14 12:00:00,4.684089799745029
2023-01-14 16:00:00,5.214234163354144
2023-01-14 20:00:00,5.767589229730786
2023-01-15 00:00:00,6.284715405385135
2023-01-15 04:00:00,6.823922335558459
2023-01-15 08:00:00,7.347169076726921
2023-01-15 12:00:00,7.894759198980003
2023-01-15 16:00:00,8.473173119328013
2023-01-15 20:00:00,9.093129018225532
2023-01-16 00:00:00,9.737060481512072
2023-01-16 04:00:00,10.386098559964022
2023-01-16 08:00:00,10.98765414385362
2023-01-16 12:00:00,11.614683334583376
2023-01-16 16:00:00,12.286707800194982
2023-01-16 20:00:00,12.970873974349338
2023-01-17 00:00:00,13.600695672391817
2023-01-17 04:00:00,14.228420190504806
2023-01-17 08:00:00,14.852905610140272
2023-01-17 12:00:00,15.459889492237346
2023-01-17 16:00:00,16.089940396009954
2023-01-17 20:00:00,16.64055839645997
2023-01-18 00:00:00,17.20607473186828
2023-01-18 04:00:00,17.760288367209228
2023-01-18 08:00:00,18.303626348158712
2023-01-18 12:00:00,18.828822658066485
2023-01-18 16:00:00,19.256584909622777
2023-01-18 20:00:00,19.636084519613014
2023-01-19 00:00:00,20.004348578714488
2023-01-19 04:00:00,20.342292334808405
2023-01-19 08:00:00,20.669470546763698
2023-01-19 12:00:00,21.020712532813334
2023-01-19 16:00:00,21.39214830120756
2023-01-19 20:00:00,21.752920258006498
2023-01-20 00:00:00,22.108244498612518
2023-01-20 04:00:00,22.450622643066136
2023-01-20 08:00:00,22.78198195454889
2023-01-20 12:00:00,23.135539998499965
2023-01-20 16:00:00,23.52907759693997
2023-01-20 20:00:00,24.085997262431587
2023-01-21 00:00:00,24.626149583739636
2023-01-21 04:00:00,25.169289469736793
2023-01-21 08:00:00,25.734919170479333
2023-01-21 12:00:00,26.311275001875096
2023-01-21 16:00:00,26.920596624915667
2023-01-21 20:00:00,27.437578556963967
2023-01-22 00:00:00,27.92453346583669
2023-01-22 04:00:00,28.405000052501368
2023-01-22 08:00:00,28.90259804995126
2023-01-22 12:00:00,29.404133608340256
2023-01-22 16:00:00,29.88760303007576
2023-01-22 20:00:00,30.37584635865902
2023-01-23 00:00:00,30.84561839796
2023-01-23 04:00:00,31.31124053851353
2023-01-23 08:00:00,31.79049515487895
2023-01-23 12:00:00,32.24981694292362
2023-01-23 16:00:00,32.70041829295737
2023-01-23 20:00:00,33.15803882847074
2023-01-24 00:00:00,33.615059056476476
2023-01-24 04:00:00,34.06915685142133
2023-01-24 08:00:00,34.49778980724521
2023-01-24 12:00:00,34.91546097652446
2023-01-24 16:00:00,35.33818110702769
2023-01-24 20:00:00,35.66417875946905
2023-01-25 00:00:00,35.98663945098632
2023-01-25 04:00:00,36.334417400435
2023-01-25 08:00:00,36.65737178429467
2023-01-25 12:00:00,36.97157638190955
2023-01-25 16:00:00,37.302106870171805
2023-01-25 20:00:00,37.66857104177608
2023-01-26 00:00:00,38.03882269556742
2023-01-26 04:00:00,38.36435553138836
2023-01-26 08:00:00,38.69388707717699
2023-01-26 12:00:00,39.010125253131314
2023-01-26 16:00:00,39.3303165154129
2023-01-26 20:00:00,39.633931695792434
2023-01-27 00:00:00,39.894000540013565
2023-01-27 04:00:00,40.18884799369987
2023-01-27 08:00:00,40.45802382059556
2023-01-27 12:00:00,40.71146176404414
2023-01-27 16:00:00,41.00328901222534
2023-01-27 20:00:00,41.25448277956952
2023-01-28 00:00:00,41.502862146553746
2023-01-28 04:00:00,41.728695372384344
2023-01-28 08:00:00,41.95315552388812
2023-01-28 12:00:00,42.1654967149179
2023-01-28 16:00:00,42.375659701492566
2023-01-28 20:00:00,42.565838888472264
2023-01-29 00:00:00,42.77694245856145
2023-01-29 04:00:00,42.99189144978629
2023-01-29 08:00:00,43.2250252981325
2023-01-29 12:00:00,43.461090549763796
2023-01-29 16:00:00,43.73725979899504
2023-01-29 20:00:00,43.974698109952776
2023-01-30 00:00:00,44.179187189679816
2023-01-30 04:00:00,44.36676249156233
2023-01-30 08:00:00,44.451155261381565
2023-01-30 12:00:00,44.540462026550706
2023-01-30 16:00:00,44.56601477536949
2023-01-30 20:00:00,44.573426438161
2023-01-31 00:00:00,44.575411925298184
2023-01-31 04:00:00,44.582088014700375
2023-01-31 08:00:00,44.56394146103655
2023-01-31 12:00:00,44.574302722568085
2023-01-31 16:00:00,44.587477596939955
2023-01-31 20:00:00,44.58771936548418
2023-02-01 00:00:00,44.57832015300386
2023-02-01 04:00:00,44.554333825845696
2023-02-01 08:00:00,44.51562339308491
2023-02-01 12:00:00,44.43388345458639
2023-02-01 16:00:00,44.406238978474526
2023-02-01 20:00:00,44.4288944198606
2023-02-02 00:00:00,44.453581939548535
2023-02-02 04:00:00,44.46959108977724
2023-02-02 08:00:00,44.47242115802899
2023-02-02 12:00:00,44.469090242256144
2023-02-02 16:00:00,44.44964605115136
2023-02-02 20:00:00,44.3759978099453
2023-02-03 00:00:00,44.29574424360612
2023-02-03 04:00:00,44.189228118203005
2023-02-03 08:00:00,44.08255679892
2023-02-03 12:00:00,43.97468375459391
2023-02-03 16:00:00,43.81670308257714
2023-02-03 20:00:00,43.66740125253132
2023-02-04 00:00:00,43.5012708617716
2023-02-04 04:00:00,43.32496363159081
2023-02-04 08:00:00,43.150561261531486
2023-02-04 12:00:00,42.98366208655222
2023-02-04 16:00:00,42.809460016500495
2023-02-04 20:00:00,42.61037010425262
2023-02-05 00:00:00,42.404469159228995
2023-02-05 04:00:00,42.1838112202806
2023-02-05 08:00:00,41.95280673516844
2023-02-05 12:00:00,41.67869196729915
2023-02-05 16:00:00,41.36321277281935
2023-02-05 20:00:00,41.037966279157004
2023-02-06 00:00:00,40.69268822470567
2023-02-06 04:00:00,40.340470531763316
2023-02-06 08:00:00,40.00689476486917
2023-02-06 12:00:00,39.689765289132296
2023-02-06 16:00:00,39.356692192304884
2023-02-06 20:00:00,38.977068319208
2023-02-07 00:00:00,38.604053536338455
2023-02-07 04:00:00,38.22810454511366
2023-02-07 08:00:00,37.84954992874826
2023-02-07 12:00:00,37.45035871146786
2023-02-07 16:00:00,37.07145883897103
2023-02-07 20:00:00,36.706752456311456
2023-02-08 00:00:00,36.33782271056782
2023-02-08 04:00:00,35.95109927998206
2023-02-08 08:00:00,35.544045586139745
2023-02-08 12:00:00,35.07874413860351
2023-02-08 16:00:00,34.5962965949149
2023-02-08 20:00:00,34.133261899047554
2023-02-09 00:00:00,33.60962965574145
2023-02-09 04:00:00,33.102826115652924
2023-02-09 08:00:00,32.58910658516465
2023-02-09 12:00:00,32.05495640891024
2023-02-09 16:00:00,31.42151780544519
2023-02-09 20:00:00,30.748464456611433
2023-02-10 00:00:00,30.073038445961224
2023-02-10 04:00:00,29.403071311782845
2023-02-10 08:00:00,28.699124098102455
2023-02-10 12:00:00,27.977607080177023
2023-02-10 16:00:00,27.262529730743292
2023-02-10 20:00:00,26.529417107927806
2023-02-11 00:00:00,25.786300682517048
2023-02-11 04:00:00,25.06839530488266
2023-02-11 08:00:00,24.354788104702664
2023-02-11 12:00:00,23.64037557938956
2023-02-11 16:00:00,22.91433701342541
2023-02-11 20:00:00,22.215957818945494
2023-02-12 00:00:00,21.502371431785793
2023-02-12 04:00:00,20.767195117377977
2023-02-12 08:00:00,20.04264450611271
