2023-11-27,9622.131311026507
2023-11-28,8731.575249490055
2023-11-29,8648.825346555457
2023-11-30,8541.026683473157
2023-12-01,8774.241574679827
2023-12-02,9022.042523675731
2023-12-03,9168.630223223005
2023-12-04,9219.306849128814
2023-12-05,9865.640993068362
2023-12-06,9918.002218289517
2023-12-07,10131.505766437647
2023-12-08,10203.468995885789
2023-12-09,10420.83160543477
2023-12-10,10409.702188782363
2023-12-11,10510.455362244189
2023-12-12,9930.464006281407
2023-12-13,10111.849363712296
2023-12-14,9944.025079204208
2023-12-15,9870.418667296715
2023-12-16,9760.025219482177
2023-12-17,10062.668120255767
2023-12-18,9746.2278229798
2023-12-19,9767.676723510749
2023-12-20,10344.315464992349
2023-12-21,10411.196649507041
2023-12-22,10265.807395324013
2023-12-23,10583.911032916747
2023-12-24,10762.165738638585
2023-12-25,10382.602502074464
2023-12-26,10621.432296551424
2023-12-27,10835.320250055858
2023-12-28,10287.904776834142
2023-12-29,10351.872933627536
2023-12-30,10500.102291475725
2023-12-31,10503.603780915691
