timestamp,close
2020-12-28 20:00:00,0.4927887626333449
2020-12-29 00:00:00,0.38622298182124065
2020-12-29 04:00:00,0.3539601941064935
2020-12-29 08:00:00,0.3558642591756881
2020-12-29 12:00:00,0.3650394917389383
2020-12-29 16:00:00,0.3348231480036041
2020-12-29 20:00:00,0.3619559129142128
2020-12-30 00:00:00,0.3751922723779151
2020-12-30 04:00:00,0.3762864437610409
2020-12-30 08:00:00,0.40585137688202466
2020-12-30 12:00:00,0.3840491280500714
2020-12-30 16:00:00,0.3529796249031138
2020-12-30 20:00:00,0.3452559163558681
2020-12-31 00:00:00,0.34576122421514555
2020-12-31 04:00:00,0.3427672843347914
2020-12-31 08:00:00,0.3540447350257189
2020-12-31 12:00:00,0.36884403186293035
2020-12-31 16:00:00,0.3802864578289223
2020-12-31 20:00:00,0.37298674176193447
2021-01-01 00:00:00,0.35464856040427933
2021-01-01 04:00:00,0.3662557219182269
2021-01-01 08:00:00,0.3806004813424548
2021-01-01 12:00:00,0.3789897149260447
2021-01-01 16:00:00,0.38071338814986416
2021-01-01 20:00:00,0.37751719496668035
2021-01-02 00:00:00,0.3973570870849101
2021-01-02 04:00:00,0.37861689225850553
2021-01-02 08:00:00,0.3941392404345558
2021-01-02 12:00:00,0.4786055065028406
2021-01-02 16:00:00,0.44756154862905745
2021-01-02 20:00:00,0.48600823029367457
2021-01-03 00:00:00,0.5203427067288574
2021-01-03 04:00:00,0.5018238490294377
2021-01-03 08:00:00,0.4819728371898482
2021-01-03 12:00:00,1.0990210135260114
2021-01-03 16:00:00,1.095051295328889
2021-01-03 20:00:00,1.0749156209314612
2021-01-04 00:00:00,1.0317529561412444
2021-01-04 04:00:00,1.0011154590392715
2021-01-04 08:00:00,0.70218338926557
2021-01-04 12:00:00,0.7200319611902917
2021-01-04 16:00:00,0.7195574146476448
2021-01-04 20:00:00,0.7135969197076556
2021-01-05 00:00:00,0.6800931973620948
2021-01-05 04:00:00,0.6863873075443269
2021-01-05 08:00:00,0.6529182171208819
2021-01-05 12:00:00,0.6396222190147368
2021-01-05 16:00:00,0.5943917855794631
2021-01-05 20:00:00,0.6115140606652607
2021-01-06 00:00:00,0.6102108713749196
2021-01-06 04:00:00,0.5796456462214845
2021-01-06 08:00:00,0.5367960154422123
2021-01-06 12:00:00,0.5353949652193434
2021-01-06 16:00:00,0.5306898652342904
2021-01-06 20:00:00,0.49619022898402404
2021-01-07 00:00:00,0.6970478843685407
2021-01-07 04:00:00,0.7016288836121634
2021-01-07 08:00:00,0.6882220897037848
2021-01-07 12:00:00,0.6424729956653275
2021-01-07 16:00:00,0.6519058868444276
2021-01-07 20:00:00,0.6598998729542094
2021-01-08 00:00:00,0.5008761463870011
2021-01-08 04:00:00,0.49571634813282806
2021-01-08 08:00:00,0.45913365074233115
2021-01-08 12:00:00,0.4706995689194815
2021-01-08 16:00:00,0.4654069889918548
2021-01-08 20:00:00,0.42857015803313114
2021-01-09 00:00:00,0.41525558483568803
2021-01-09 04:00:00,0.4248565802342784
2021-01-09 08:00:00,0.4103304415792031
2021-01-09 12:00:00,0.444168169347574
2021-01-09 16:00:00,0.4294886740819209
2021-01-09 20:00:00,0.40330404000070974
2021-01-10 00:00:00,0.37768330877218
2021-01-10 04:00:00,0.36855917724716175
2021-01-10 08:00:00,0.21515926231073254
2021-01-10 12:00:00,0.21306604769734322
2021-01-10 16:00:00,0.20667791682879977
2021-01-10 20:00:00,0.22469454117694704
2021-01-11 00:00:00,-0.5157514719896595
2021-01-11 04:00:00,-0.5143327519189964
2021-01-11 08:00:00,-0.500935070603752
2021-01-11 12:00:00,-0.5939645029071511
2021-01-11 16:00:00,-0.5907042986034655
2021-01-11 20:00:00,-0.4011049931913034
2021-01-12 00:00:00,-0.40580345154073466
2021-01-12 04:00:00,-0.41362650444560684
2021-01-12 08:00:00,-0.3722363356150175
2021-01-12 12:00:00,-0.3617490990136157
2021-01-12 16:00:00,-0.3730442496387435
2021-01-12 20:00:00,-0.34236649529192853
2021-01-13 00:00:00,-0.3541841185221345
2021-01-13 04:00:00,-0.48190816741927245
2021-01-13 08:00:00,-0.4589718404351747
2021-01-13 12:00:00,-0.4909800756061833
2021-01-13 16:00:00,-0.49131628685609535
2021-01-13 20:00:00,-0.49425943852455634
2021-01-14 00:00:00,-0.4721963007630633
2021-01-14 04:00:00,-0.4869473016918957
2021-01-14 08:00:00,-0.48466027111414417
2021-01-14 12:00:00,-0.5186292981535995
2021-01-14 16:00:00,-0.5571123717473386
2021-01-14 20:00:00,-0.5450026968323458
2021-01-15 00:00:00,-0.5161293161167892
2021-01-15 04:00:00,-0.5464873386712945
2021-01-15 08:00:00,-0.5215374319810309
2021-01-15 12:00:00,-0.5313060332154123
2021-01-15 16:00:00,-0.5220769671667747
2021-01-15 20:00:00,-0.5414975411330989
2021-01-16 00:00:00,-0.5597178464390268
2021-01-16 04:00:00,-0.5523277903128079
2021-01-16 08:00:00,-0.5531050553694219
2021-01-16 12:00:00,-0.5661955542192298
2021-01-16 16:00:00,-0.5606366771343041
2021-01-16 20:00:00,-0.5349439350100776
2021-01-17 00:00:00,-0.5497900975727954
2021-01-17 04:00:00,-0.5364002337904873
2021-01-17 08:00:00,-0.5512552352349673
2021-01-17 12:00:00,-0.5681189157335877
2021-01-17 16:00:00,-0.5419173850732811
2021-01-17 20:00:00,-0.5609065046904474
2021-01-18 00:00:00,-0.5344648818916491
2021-01-18 04:00:00,-0.5543720191210646
2021-01-18 08:00:00,-0.5711199630134363
2021-01-18 12:00:00,-0.5769122859142591
2021-01-18 16:00:00,-0.5656177723752724
2021-01-18 20:00:00,-0.5770733366061572
2021-01-19 00:00:00,-0.5948416219850206
2021-01-19 04:00:00,-0.6041727729073838
2021-01-19 08:00:00,-0.6060432233896964
2021-01-19 12:00:00,-0.6079516032986123
2021-01-19 16:00:00,-0.5834561005704085
2021-01-19 20:00:00,-0.5687845122647643
2021-01-20 00:00:00,-0.5368601424662731
2021-01-20 04:00:00,-0.7436719146564572
2021-01-20 08:00:00,-0.7432519645381841
2021-01-20 12:00:00,-0.7687510156447697
2021-01-20 16:00:00,-0.7501458548685657
2021-01-20 20:00:00,-0.750318478356415
2021-01-21 00:00:00,-0.7407538615352824
2021-01-21 04:00:00,-0.7600706906411233
2021-01-21 08:00:00,-0.7263223015707736
2021-01-21 12:00:00,-0.694462918618993
2021-01-21 16:00:00,-0.7388199688997356
2021-01-21 20:00:00,-0.803491047736313
2021-01-22 00:00:00,-0.7983034311188503
2021-01-22 04:00:00,-0.7769837418984016
2021-01-22 08:00:00,-0.7712155960071008
2021-01-22 12:00:00,-0.7815938034045412
2021-01-22 16:00:00,-0.815268125256673
2021-01-22 20:00:00,-0.7766232423998924
2021-01-23 00:00:00,-0.7683337888651927
2021-01-23 04:00:00,-0.7870620506540127
2021-01-23 08:00:00,-0.7480774843879295
2021-01-23 12:00:00,-0.7478208692210155
2021-01-23 16:00:00,-0.7569121347235286
2021-01-23 20:00:00,-0.7596652485697853
2021-01-24 00:00:00,-0.7508630724176398
2021-01-24 04:00:00,-0.7536372366253782
2021-01-24 08:00:00,-0.7773743519831823
2021-01-24 12:00:00,-0.7685666120470257
2021-01-24 16:00:00,-0.8061853337754583
2021-01-24 20:00:00,-0.8073854113785669
2021-01-25 00:00:00,-0.8115395918285022
2021-01-25 04:00:00,-0.8391521265801812
2021-01-25 08:00:00,-0.8557511242144811
2021-01-25 12:00:00,-0.8539383943566181
2021-01-25 16:00:00,-0.814499336739789
2021-01-25 20:00:00,-0.8005037429664046
2021-01-26 00:00:00,-0.7850861164764141
2021-01-26 04:00:00,-0.7884548942024608
2021-01-26 08:00:00,-0.779821006425229
2021-01-26 12:00:00,-0.7472041224128402
2021-01-26 16:00:00,-0.7332352930524916
2021-01-26 20:00:00,-0.7317983468649124
2021-01-27 00:00:00,-0.7274546204321644
2021-01-27 04:00:00,-0.7057664607763727
2021-01-27 08:00:00,-0.7032761269554761
2021-01-27 12:00:00,-0.7222875303176727
2021-01-27 16:00:00,-0.4317497702171167
2021-01-27 20:00:00,-0.4352837346694174
2021-01-28 00:00:00,-0.4523117377041579
2021-01-28 04:00:00,-0.3665654431800011
2021-01-28 08:00:00,-0.37162946186620727
2021-01-28 12:00:00,-0.6463943217946503
2021-01-28 16:00:00,-0.6306561080587464
2021-01-28 20:00:00,-0.6309427074294041
2021-01-29 00:00:00,-0.6551542691852654
2021-01-29 04:00:00,-0.6833660103885484
2021-01-29 08:00:00,-0.5621869846559334
2021-01-29 12:00:00,-0.574046539595085
2021-01-29 16:00:00,-0.5489405937288512
2021-01-29 20:00:00,-0.5486426994897144
2021-01-30 00:00:00,-0.5377761014513768
2021-01-30 04:00:00,-0.5322448421860347
2021-01-30 08:00:00,-0.5108186393991152
2021-01-30 12:00:00,-0.5105616533206283
2021-01-30 16:00:00,-0.5373800064359175
2021-01-30 20:00:00,-0.5426143543177442
2021-01-31 00:00:00,-0.5137839982917866
2021-01-31 04:00:00,-0.4967171182848046
2021-01-31 08:00:00,-0.4897741457420045
2021-01-31 12:00:00,-0.4619673109243053
2021-01-31 16:00:00,-0.4677958411605465
2021-01-31 20:00:00,-0.4595553332956828
2021-02-01 00:00:00,-0.47531918024030323
2021-02-01 04:00:00,-0.44487312428745973
2021-02-01 08:00:00,-0.46521132442132457
2021-02-01 12:00:00,-0.42526852072253474
2021-02-01 16:00:00,-0.4326306246978203
2021-02-01 20:00:00,-0.44489950560012287
2021-02-02 00:00:00,-0.42518899047399494
2021-02-02 04:00:00,-0.44160724841652244
2021-02-02 08:00:00,-0.4642224507624018
2021-02-02 12:00:00,-0.4906067660701645
2021-02-02 16:00:00,-0.43848628501055836
2021-02-02 20:00:00,-0.4543873442178099
2021-02-03 00:00:00,-0.45320952572014117
2021-02-03 04:00:00,-0.4432363748441838
2021-02-03 08:00:00,-0.45564949596008136
2021-02-03 12:00:00,-0.456117126986645
2021-02-03 16:00:00,-0.49353951723854994
2021-02-03 20:00:00,-0.4939700915404528
2021-02-04 00:00:00,-0.47685809508292404
2021-02-04 04:00:00,-0.475354750461889
2021-02-04 08:00:00,-0.4604907016892642
2021-02-04 12:00:00,-0.42365134439771907
2021-02-04 16:00:00,-0.4320323953689306
2021-02-04 20:00:00,-0.3966067276298568
2021-02-05 00:00:00,-0.40370745076330317
2021-02-05 04:00:00,-0.4277178858930076
2021-02-05 08:00:00,-0.453794011357276
2021-02-05 12:00:00,-0.4471738239490451
2021-02-05 16:00:00,-0.4446787816847383
2021-02-05 20:00:00,-0.4344542548533144
2021-02-06 00:00:00,-0.3108305834778516
2021-02-06 04:00:00,-0.2984194224663277
2021-02-06 08:00:00,-0.32673326978457146
2021-02-06 12:00:00,-0.3041202394978265
2021-02-06 16:00:00,-0.34297561723593367
2021-02-06 20:00:00,-0.33803825553677513
2021-02-07 00:00:00,-0.29416821943173843
2021-02-07 04:00:00,-0.3145389448499838
2021-02-07 08:00:00,-0.2936956905317534
2021-02-07 12:00:00,0.22187691583398042
2021-02-07 16:00:00,0.21962949627341682
2021-02-07 20:00:00,0.17946600072885088
2021-02-08 00:00:00,0.2055129365618647
2021-02-08 04:00:00,0.20740173488839223
2021-02-08 08:00:00,0.21891857442704893
2021-02-08 12:00:00,0.19267355090038088
2021-02-08 16:00:00,0.20477188339362
2021-02-08 20:00:00,0.20174499539213098
2021-02-09 00:00:00,0.20809446277557656
2021-02-09 04:00:00,0.2081968207538165
2021-02-09 08:00:00,0.2311543403991547
2021-02-09 12:00:00,0.22091328382536926
2021-02-09 16:00:00,0.2144728042691537
2021-02-09 20:00:00,0.2366927771573208
2021-02-10 00:00:00,0.2357673047278869
2021-02-10 04:00:00,0.22153341751052114
2021-02-10 08:00:00,0.2374712155276219
2021-02-10 12:00:00,0.20920142885530643
2021-02-10 16:00:00,0.21497670284601908
2021-02-10 20:00:00,0.21435501370139998
2021-02-11 00:00:00,0.21552641326355382
2021-02-11 04:00:00,0.2240878133950782
2021-02-11 08:00:00,0.21191186219148048
2021-02-11 12:00:00,0.2463077591110879
2021-02-11 16:00:00,0.2454266933241563
2021-02-11 20:00:00,0.25330490377321185
2021-02-12 00:00:00,0.2611124183928055
2021-02-12 04:00:00,0.2500631311702712
2021-02-12 08:00:00,0.2480805893893691
2021-02-12 12:00:00,0.2604646037111382
2021-02-12 16:00:00,0.2752323576987178
2021-02-12 20:00:00,0.26409975808737457
2021-02-13 00:00:00,0.26481797698908854
2021-02-13 04:00:00,0.28657918838324326
2021-02-13 08:00:00,0.28831900500284796
2021-02-13 12:00:00,0.25668163578110004
2021-02-13 16:00:00,0.2891689410197135
2021-02-13 20:00:00,0.2745534394355517
2021-02-14 00:00:00,0.29742498218099594
2021-02-14 04:00:00,0.30542253490192117
2021-02-14 08:00:00,0.2933960844975178
2021-02-14 12:00:00,0.3026389118093166
2021-02-14 16:00:00,0.2907330547844
2021-02-14 20:00:00,0.28902912740251807
2021-02-15 00:00:00,-0.009208403353754124
2021-02-15 04:00:00,-0.042802883179956557
2021-02-15 08:00:00,-0.059442182186017274
2021-02-15 12:00:00,-0.05335044188364803
2021-02-15 16:00:00,-0.07524549053914248
2021-02-15 20:00:00,-0.057878998574292996
2021-02-16 00:00:00,-0.0885538370542043
2021-02-16 04:00:00,-0.049428573373687765
2021-02-16 08:00:00,-0.038447521393271254
2021-02-16 12:00:00,-0.023685958696480856
2021-02-16 16:00:00,-0.025511780089357235
2021-02-16 20:00:00,-0.05789101467867181
2021-02-17 00:00:00,-0.032507383981183
2021-02-17 04:00:00,-0.05138598934028733
2021-02-17 08:00:00,-0.05901984762797562
2021-02-17 12:00:00,-0.05408050152560759
2021-02-17 16:00:00,-0.06837783884215227
2021-02-17 20:00:00,-0.07835095514442768
2021-02-18 00:00:00,-0.08261076249148355
2021-02-18 04:00:00,-0.09821897289663847
2021-02-18 08:00:00,-0.07490677875125787
2021-02-18 12:00:00,-0.06145568753612735
2021-02-18 16:00:00,-0.07854754306869927
2021-02-18 20:00:00,-0.07805307159682014
2021-02-19 00:00:00,-0.05679691779798852
2021-02-19 04:00:00,-0.055026368352194356
2021-02-19 08:00:00,-0.2510686519426846
2021-02-19 12:00:00,-0.2518649715858003
2021-02-19 16:00:00,-0.24790724700816089
2021-02-19 20:00:00,-0.2419145881908331
2021-02-20 00:00:00,-0.25590148440589827
2021-02-20 04:00:00,-0.2535862714126027
2021-02-20 08:00:00,-0.2484719024068521
2021-02-20 12:00:00,-0.2244958713808214
2021-02-20 16:00:00,-0.2518262692953591
2021-02-20 20:00:00,-0.26524672680347094
2021-02-21 00:00:00,-0.2909280776776777
2021-02-21 04:00:00,-0.2968458992184442
2021-02-21 08:00:00,-0.3853060330026286
2021-02-21 12:00:00,-0.3816701523150991
2021-02-21 16:00:00,-0.3804839058758291
2021-02-21 20:00:00,-0.33974972064992504
2021-02-22 00:00:00,-0.33489614596158707
2021-02-22 04:00:00,-0.4690556103882837
2021-02-22 08:00:00,-0.5400698168119604
2021-02-22 12:00:00,-0.5296745655634207
2021-02-22 16:00:00,-0.5704630333547626
2021-02-22 20:00:00,-0.5931394807289443
2021-02-23 00:00:00,-0.6797613415771514
2021-02-23 04:00:00,-0.7472956976927793
2021-02-23 08:00:00,-1.0844182815367496
2021-02-23 12:00:00,-0.5974827045445457
2021-02-23 16:00:00,-0.8164433820878355
2021-02-23 20:00:00,-0.40233565676395644
2021-02-24 00:00:00,-0.4103602291896599
2021-02-24 04:00:00,-0.4097213116031667
2021-02-24 08:00:00,-0.4104951762779917
2021-02-24 12:00:00,-0.3850110513036099
2021-02-24 16:00:00,-0.3815724875588971
2021-02-24 20:00:00,-0.39191469297092124
2021-02-25 00:00:00,-0.3650465081525789
2021-02-25 04:00:00,-0.3976957258385193
2021-02-25 08:00:00,-0.4137943588132058
2021-02-25 12:00:00,-0.410685328071926
2021-02-25 16:00:00,-0.39397443947653277
2021-02-25 20:00:00,-0.4385987371354613
2021-02-26 00:00:00,-0.44353716205386134
2021-02-26 04:00:00,-0.41880508764518015
2021-02-26 08:00:00,-0.40515825294311897
2021-02-26 12:00:00,-0.4134653530667223
2021-02-26 16:00:00,-0.37079303866011465
2021-02-26 20:00:00,-0.34483832400374115
2021-02-27 00:00:00,-0.3647170877326886
2021-02-27 04:00:00,-0.38827097899862295
2021-02-27 08:00:00,-0.3592832394787133
2021-02-27 12:00:00,-0.3476799578964866
2021-02-27 16:00:00,-0.35694347030018936
2021-02-27 20:00:00,-0.32046527421623683
2021-02-28 00:00:00,-0.32347879112678213
2021-02-28 04:00:00,-0.2894599957245154
2021-02-28 08:00:00,-0.30620243282169235
2021-02-28 12:00:00,-0.28150803670993074
2021-02-28 16:00:00,-0.26141726512912816
2021-02-28 20:00:00,-0.2735791805305456
2021-03-01 00:00:00,-0.2788897484560849
2021-03-01 04:00:00,-0.2743462131066543
2021-03-01 08:00:00,-0.21271120346183214
2021-03-01 12:00:00,-0.226584917753518
2021-03-01 16:00:00,-0.19246884706896195
2021-03-01 20:00:00,-0.22779045067024778
2021-03-02 00:00:00,-0.23173673283557564
2021-03-02 04:00:00,-0.20627533483488775
2021-03-02 08:00:00,-0.23043824699992566
2021-03-02 12:00:00,-0.2130059406550747
2021-03-02 16:00:00,-0.198464300383736
2021-03-02 20:00:00,-0.19208403184109346
2021-03-03 00:00:00,-0.20752662875727879
2021-03-03 04:00:00,-0.24053465528899118
2021-03-03 08:00:00,-0.2532883685077651
2021-03-03 12:00:00,-0.2513839072085612
2021-03-03 16:00:00,-0.27915782562861235
2021-03-03 20:00:00,-0.24589793668068438
2021-03-04 00:00:00,-0.2222712606596101
2021-03-04 04:00:00,-0.22070304819700645
2021-03-04 08:00:00,-0.20675662093093128
2021-03-04 12:00:00,-0.23855639894914293
2021-03-04 16:00:00,-0.19748601466568955
2021-03-04 20:00:00,-0.21872222542951927
2021-03-05 00:00:00,-0.20176774875116726
2021-03-05 04:00:00,-0.20227689365245027
2021-03-05 08:00:00,-0.2182855235499793
2021-03-05 12:00:00,-0.20563778026448354
2021-03-05 16:00:00,-0.2341152921513399
2021-03-05 20:00:00,-0.21545052160268927
2021-03-06 00:00:00,-0.21686691977243888
2021-03-06 04:00:00,-0.22546201137126037
2021-03-06 08:00:00,-0.1977898239787253
2021-03-06 12:00:00,-0.17899524740360995
2021-03-06 16:00:00,-0.15994666637046018
2021-03-06 20:00:00,-0.17080696932817283
2021-03-07 00:00:00,-0.16918344533376908
2021-03-07 04:00:00,-0.1810521542393646
2021-03-07 08:00:00,-0.17030167572876
2021-03-07 12:00:00,-0.14703570910569372
2021-03-07 16:00:00,-0.165350962667674
2021-03-07 20:00:00,-0.17155717921570526
2021-03-08 00:00:00,-0.16281634663478528
2021-03-08 04:00:00,-0.1470861373200283
2021-03-08 08:00:00,-0.1517513750943096
2021-03-08 12:00:00,-0.16028198603886107
2021-03-08 16:00:00,-0.15842446428911636
2021-03-08 20:00:00,-0.19031143667448824
2021-03-09 00:00:00,-0.19082182529746503
2021-03-09 04:00:00,-0.18277173537972508
2021-03-09 08:00:00,-0.18424819785648583
2021-03-09 12:00:00,-0.21000712170723954
2021-03-09 16:00:00,-0.197957076634235
2021-03-09 20:00:00,-0.22511215986499378
2021-03-10 00:00:00,-0.193455543644315
2021-03-10 04:00:00,-0.20756738902431246
2021-03-10 08:00:00,-0.20889053137138408
2021-03-10 12:00:00,-0.23267461057670785
2021-03-10 16:00:00,-0.2614428848076147
2021-03-10 20:00:00,-0.23232753609062506
2021-03-11 00:00:00,-0.25715303081099633
2021-03-11 04:00:00,-0.26242415973639394
2021-03-11 08:00:00,-0.2621229777946921
2021-03-11 12:00:00,-0.2560711532233584
2021-03-11 16:00:00,-0.2587246951120407
2021-03-11 20:00:00,-0.2722905045131319
2021-03-12 00:00:00,-0.08285211766000819
2021-03-12 04:00:00,-0.22801179014294565
2021-03-12 08:00:00,0.010198223947831795
2021-03-12 12:00:00,-0.2976296982714938
2021-03-12 16:00:00,-0.27074588676924843
2021-03-12 20:00:00,-0.2819786565474061
2021-03-13 00:00:00,-0.259576202910064
2021-03-13 04:00:00,-0.2888121648230304
2021-03-13 08:00:00,-0.2896033418283011
2021-03-13 12:00:00,-0.2766791019903027
2021-03-13 16:00:00,-0.3090539095021952
2021-03-13 20:00:00,-0.28831342488733175
2021-03-14 00:00:00,-0.28999852546628485
2021-03-14 04:00:00,-0.2699685539019694
2021-03-14 08:00:00,-0.288148851099473
2021-03-14 12:00:00,-0.13232371400392354
2021-03-14 16:00:00,-0.1331383037162334
2021-03-14 20:00:00,-0.10918400312609
2021-03-15 00:00:00,-0.1195147257670688
2021-03-15 04:00:00,-0.14578794654772814
2021-03-15 08:00:00,-0.13998020404594544
2021-03-15 12:00:00,-0.15685850868305065
2021-03-15 16:00:00,-0.15525096487724216
2021-03-15 20:00:00,-0.16171173625922228
2021-03-16 00:00:00,-0.15819911559659688
2021-03-16 04:00:00,-0.19037625184978124
2021-03-16 08:00:00,-0.18663009455206273
2021-03-16 12:00:00,-0.20190428486817022
2021-03-16 16:00:00,-0.011632654290495014
2021-03-16 20:00:00,-0.04431350417574591
2021-03-17 00:00:00,-0.004636508685973802
2021-03-17 04:00:00,0.007874938307849726
2021-03-17 08:00:00,-0.04724364718794321
2021-03-17 12:00:00,-0.03511879459110232
2021-03-17 16:00:00,-0.03760989993439341
2021-03-17 20:00:00,-0.030716195133694134
2021-03-18 00:00:00,-0.20133905674065627
2021-03-18 04:00:00,-0.16667934468618645
2021-03-18 08:00:00,-0.171308030719981
2021-03-18 12:00:00,-0.2024851887885704
2021-03-18 16:00:00,-0.2063116835919901
2021-03-18 20:00:00,-0.22935471778839014
2021-03-19 00:00:00,-0.21343925197393737
2021-03-19 04:00:00,-0.23854898459142618
2021-03-19 08:00:00,-0.16161522819942228
2021-03-19 12:00:00,-0.15647973944597926
2021-03-19 16:00:00,-0.14188442497277892
2021-03-19 20:00:00,-0.1161138265250905
2021-03-20 00:00:00,-0.11944366364122926
2021-03-20 04:00:00,-0.11678582681296727
2021-03-20 08:00:00,-0.12736511271130513
2021-03-20 12:00:00,-0.1547979340663429
2021-03-20 16:00:00,-0.16089166876795494
2021-03-20 20:00:00,-0.1276358327176897
2021-03-21 00:00:00,-0.12217508586770538
2021-03-21 04:00:00,-0.09959499958649085
2021-03-21 08:00:00,-0.08396583045663668
2021-03-21 12:00:00,-0.08578717324605498
2021-03-21 16:00:00,-0.04296468999873897
2021-03-21 20:00:00,-0.03988323231231709
2021-03-22 00:00:00,-0.032713539878213974
2021-03-22 04:00:00,-0.03736206850081642
2021-03-22 08:00:00,-0.05701374953332158
2021-03-22 12:00:00,-0.04847976694261657
2021-03-22 16:00:00,-0.03229860249556902
2021-03-22 20:00:00,-0.08355073406389973
2021-03-23 00:00:00,-0.12232624947999444
2021-03-23 04:00:00,-0.12166858667260602
2021-03-23 08:00:00,-0.30217964118383667
2021-03-23 12:00:00,-0.30099667596577884
2021-03-23 16:00:00,-0.3057392246215046
2021-03-23 20:00:00,-0.2721824468132435
2021-03-24 00:00:00,-0.28987442852733986
2021-03-24 04:00:00,-0.32878829993490966
2021-03-24 08:00:00,-0.33790973779845485
2021-03-24 12:00:00,-0.46190121909974496
2021-03-24 16:00:00,-0.6024397810638229
2021-03-24 20:00:00,-0.6157107762224557
2021-03-25 00:00:00,-0.5999936394783922
2021-03-25 04:00:00,-0.5902293228319345
2021-03-25 08:00:00,-0.5956767900987293
2021-03-25 12:00:00,-0.670271227833165
2021-03-25 16:00:00,-0.669058573597766
2021-03-25 20:00:00,-0.6803484276938857
2021-03-26 00:00:00,-0.6657603227780893
2021-03-26 04:00:00,-0.6702223523194583
2021-03-26 08:00:00,-0.660364240331495
2021-03-26 12:00:00,-0.6817744650158271
2021-03-26 16:00:00,-0.5629844053310663
2021-03-26 20:00:00,-0.5532641110037103
2021-03-27 00:00:00,-0.5386113788567222
2021-03-27 04:00:00,-0.525597730724979
2021-03-27 08:00:00,-0.5050826518601697
2021-03-27 12:00:00,-0.5369499310250672
2021-03-27 16:00:00,-0.5424674999166621
2021-03-27 20:00:00,-0.5832355158742936
2021-03-28 00:00:00,-0.5702610271724252
2021-03-28 04:00:00,-0.5651721551332588
2021-03-28 08:00:00,-0.5488902401522286
2021-03-28 12:00:00,-0.5493951590790663
2021-03-28 16:00:00,-0.5257729116689877
2021-03-28 20:00:00,-0.5626333327800865
2021-03-29 00:00:00,-0.5951235917741357
2021-03-29 04:00:00,-0.6015733779493142
2021-03-29 08:00:00,-0.5403717837722276
2021-03-29 12:00:00,-0.5418390801248246
2021-03-29 16:00:00,-0.5623341268682378
2021-03-29 20:00:00,-0.5529555274898772
2021-03-30 00:00:00,-0.7906327397507947
2021-03-30 04:00:00,-0.7972110922279618
2021-03-30 08:00:00,-0.8483732108187204
2021-03-30 12:00:00,-0.8305026074659573
2021-03-30 16:00:00,-0.8497388921418327
2021-03-30 20:00:00,-0.8573449948255125
2021-03-31 00:00:00,-0.8439902392389738
2021-03-31 04:00:00,-0.8583061533939395
2021-03-31 08:00:00,-0.8420732377853036
2021-03-31 12:00:00,-0.8531638305534922
2021-03-31 16:00:00,-0.8099063210329867
2021-03-31 20:00:00,-0.6404710999748815
2021-04-01 00:00:00,-0.6728125146645383
2021-04-01 04:00:00,-0.6822061323813675
2021-04-01 08:00:00,-0.6599364777029388
2021-04-01 12:00:00,-0.6654324851599404
2021-04-01 16:00:00,-0.7011484845989246
2021-04-01 20:00:00,-0.7548816769898622
2021-04-02 00:00:00,-0.7755760502033713
2021-04-02 04:00:00,-0.7614610733917739
2021-04-02 08:00:00,-0.7988382832121269
2021-04-02 12:00:00,-0.6690577786962872
2021-04-02 16:00:00,-0.6848164486826918
2021-04-02 20:00:00,-0.5679310706662035
2021-04-03 00:00:00,-0.5679880890534432
2021-04-03 04:00:00,-0.5695036183242987
2021-04-03 08:00:00,-0.6110128856118768
2021-04-03 12:00:00,-0.5900618784727956
2021-04-03 16:00:00,-0.5955506047717857
2021-04-03 20:00:00,-0.7198204359315551
2021-04-04 00:00:00,-0.7463746235973967
2021-04-04 04:00:00,-0.746106789214916
2021-04-04 08:00:00,-0.7660307722593955
2021-04-04 12:00:00,-0.7672735200627957
2021-04-04 16:00:00,-0.744261260807728
2021-04-04 20:00:00,-0.7435509110685304
2021-04-05 00:00:00,-0.698555850094514
2021-04-05 04:00:00,-0.694853024557829
2021-04-05 08:00:00,-0.7032947764695198
2021-04-05 12:00:00,-0.6951944669215144
2021-04-05 16:00:00,-0.6698860942358899
2021-04-05 20:00:00,-0.6862913337875565
2021-04-06 00:00:00,-0.6772507445556338
2021-04-06 04:00:00,-0.6486163615390262
2021-04-06 08:00:00,-0.6697921113743601
2021-04-06 12:00:00,-0.6705618000314807
2021-04-06 16:00:00,-0.7095044801895678
2021-04-06 20:00:00,-0.7181588256283852
2021-04-07 00:00:00,-0.7191259676751444
2021-04-07 04:00:00,-0.6747032421575314
2021-04-07 08:00:00,-0.8065032331688108
2021-04-07 12:00:00,-0.8218579131754259
2021-04-07 16:00:00,-0.8281057990279547
2021-04-07 20:00:00,-0.7990132703393771
2021-04-08 00:00:00,-0.8018252801244516
2021-04-08 04:00:00,-0.8351589147100502
2021-04-08 08:00:00,-0.839882222777049
2021-04-08 12:00:00,-0.7975117231811272
2021-04-08 16:00:00,-0.7795853143416118
2021-04-08 20:00:00,-0.8240129243308603
2021-04-09 00:00:00,-0.806355834235186
2021-04-09 04:00:00,-0.7965887646317265
2021-04-09 08:00:00,-0.7988073172128742
2021-04-09 12:00:00,-0.8091022675772467
2021-04-09 16:00:00,-0.8101627451764687
2021-04-09 20:00:00,-0.7832599311308247
2021-04-10 00:00:00,-0.6644238834634972
2021-04-10 04:00:00,-0.6716759239206525
