timestamp,close
2023-03-10 08:00:00,-0.996083755928704
2023-03-10 12:00:00,-0.9955476759313594
2023-03-10 16:00:00,-0.9954476942343682
2023-03-10 20:00:00,-0.995411993782334
2023-03-11 00:00:00,-0.9946692851138188
2023-03-11 04:00:00,-0.9956648156874713
2023-03-11 08:00:00,-0.9954709755201698
2023-03-11 12:00:00,-0.9954570358249069
2023-03-11 16:00:00,-0.9949736923055271
2023-03-11 20:00:00,-0.9943282073562016
2023-03-12 00:00:00,-0.9944886212073447
2023-03-12 04:00:00,-0.9947118402425784
2023-03-12 08:00:00,-0.994549740431388
2023-03-12 12:00:00,-0.9948095305324176
2023-03-12 16:00:00,-0.9926132645086565
2023-03-12 20:00:00,-0.9849595336252187
2023-03-13 00:00:00,-0.9824769835178507
2023-03-13 04:00:00,-0.9733377414934065
2023-03-13 08:00:00,-0.9839038091635615
2023-03-13 12:00:00,0.96006182429599
2023-03-13 16:00:00,0.9746592942106624
2023-03-13 20:00:00,0.9721591162189853
2023-03-14 00:00:00,0.9756180221827232
2023-03-14 04:00:00,0.9677029706807571
2023-03-14 08:00:00,0.9795996221850028
2023-03-14 12:00:00,0.9926749586135162
2023-03-14 16:00:00,0.9886640594003288
2023-03-14 20:00:00,0.9853958527142538
2023-03-15 00:00:00,0.9861431358637814
2023-03-15 04:00:00,0.986976656959935
2023-03-15 08:00:00,0.981038664060115
2023-03-15 12:00:00,0.8765493062071015
2023-03-15 16:00:00,0.9570717802762
2023-03-15 20:00:00,0.9623678169570615
2023-03-16 00:00:00,0.958956847229177
2023-03-16 04:00:00,0.9713766404762926
2023-03-16 08:00:00,0.9756436174099421
2023-03-16 12:00:00,0.9779527350734506
2023-03-16 16:00:00,0.984180419155614
2023-03-16 20:00:00,0.9829049309017306
2023-03-17 00:00:00,0.9894406612680288
2023-03-17 04:00:00,0.9903201138354613
2023-03-17 08:00:00,0.9933580105381805
2023-03-17 12:00:00,0.9907876978917647
2023-03-17 16:00:00,0.992702588902535
2023-03-17 20:00:00,0.9945607004077299
2023-03-18 00:00:00,0.9951759523152535
2023-03-18 04:00:00,0.9953164246897482
2023-03-18 08:00:00,0.9953482681835034
2023-03-18 12:00:00,0.9947484700980513
2023-03-18 16:00:00,0.9949373420134292
2023-03-18 20:00:00,0.9940674647904035
2023-03-19 00:00:00,0.9948585986082227
2023-03-19 04:00:00,0.9947076982350703
2023-03-19 08:00:00,0.9950168306544646
2023-03-19 12:00:00,0.9952740194417388
2023-03-19 16:00:00,0.9958522797736838
2023-03-19 20:00:00,0.9950667858531205
2023-03-20 00:00:00,0.9943055569791663
2023-03-20 04:00:00,0.995405617367869
2023-03-20 08:00:00,0.9951754193404895
2023-03-20 12:00:00,0.9948177479694641
2023-03-20 16:00:00,0.9945851082897119
2023-03-20 20:00:00,0.9939915545290461
2023-03-21 00:00:00,0.9944799597699469
2023-03-21 04:00:00,0.9939785080910787
2023-03-21 08:00:00,0.9949408535184846
2023-03-21 12:00:00,0.9959812372002405
2023-03-21 16:00:00,0.9956096158194323
2023-03-21 20:00:00,0.9957848894186815
2023-03-22 00:00:00,0.9957412394100594
2023-03-22 04:00:00,0.9956000536793451
2023-03-22 08:00:00,0.9954337962094116
2023-03-22 12:00:00,0.9958213999480182
2023-03-22 16:00:00,0.9932842727068814
2023-03-22 20:00:00,0.9939261308177797
2023-03-23 00:00:00,0.9939883686957526
2023-03-23 04:00:00,0.9944127398471102
2023-03-23 08:00:00,0.994504286656408
2023-03-23 12:00:00,0.9961998802202245
2023-03-23 16:00:00,0.9959437232158973
2023-03-23 20:00:00,0.995825588059846
2023-03-24 00:00:00,0.9957988753589336
2023-03-24 04:00:00,0.9958460582415866
2023-03-24 08:00:00,0.9953493650022974
2023-03-24 12:00:00,0.9948025299205359
2023-03-24 16:00:00,0.9947053220514336
2023-03-24 20:00:00,0.9942621991384119
2023-03-25 00:00:00,0.9944520051285665
2023-03-25 04:00:00,0.9941503500430534
2023-03-25 08:00:00,0.9940532649062349
2023-03-25 12:00:00,0.9943533642091379
2023-03-25 16:00:00,0.9927439221277723
2023-03-25 20:00:00,0.9938116399339826
2023-03-26 00:00:00,0.9940556156598861
2023-03-26 04:00:00,0.9941114953033287
2023-03-26 08:00:00,0.9948317742518993
2023-03-26 12:00:00,0.9943494364975547
2023-03-26 16:00:00,0.9943883245725728
2023-03-26 20:00:00,0.9945961164450444
2023-03-27 00:00:00,0.9942775131445523
2023-03-27 04:00:00,0.9937812105495544
2023-03-27 08:00:00,0.9942076902180051
2023-03-27 12:00:00,0.9914892023510228
2023-03-27 16:00:00,0.9908236675965351
2023-03-27 20:00:00,0.9915367916823589
2023-03-28 00:00:00,0.9910738752859708
2023-03-28 04:00:00,0.991855662798378
2023-03-28 08:00:00,0.9929511145697643
2023-03-28 12:00:00,0.9927649685565534
2023-03-28 16:00:00,0.9943771640889713
2023-03-28 20:00:00,0.993866885659736
2023-03-29 00:00:00,0.9939870601534502
2023-03-29 04:00:00,0.9947769359939621
2023-03-29 08:00:00,0.9948992473839515
2023-03-29 12:00:00,0.9947595909965581
2023-03-29 16:00:00,0.9947408860870667
2023-03-29 20:00:00,0.994177173471901
2023-03-30 00:00:00,0.9939059505346005
2023-03-30 04:00:00,0.9944622391160848
2023-03-30 08:00:00,0.9943316280981195
2023-03-30 12:00:00,0.9937099876589958
2023-03-30 16:00:00,0.9932882257357615
2023-03-30 20:00:00,0.993693441999532
2023-03-31 00:00:00,0.9939987733492726
2023-03-31 04:00:00,0.993626964567835
2023-03-31 08:00:00,0.9934568805154408
2023-03-31 12:00:00,0.9947037797535033
2023-03-31 16:00:00,0.9946105531836001
2023-03-31 20:00:00,0.9942901614342657
2023-04-01 00:00:00,0.9943550312759493
2023-04-01 04:00:00,0.994192613585219
2023-04-01 08:00:00,0.994127502491407
2023-04-01 12:00:00,0.9939054639953097
2023-04-01 16:00:00,0.9935929799562785
2023-04-01 20:00:00,0.9937522765142451
2023-04-02 00:00:00,0.9935455887972076
2023-04-02 04:00:00,0.9935843972541221
2023-04-02 08:00:00,0.9933644012068827
2023-04-02 12:00:00,0.9922452787318239
2023-04-02 16:00:00,0.9910103066833875
2023-04-02 20:00:00,0.9917879989817119
2023-04-03 00:00:00,0.9903707826435283
2023-04-03 04:00:00,0.9915491219960297
2023-04-03 08:00:00,0.992248566759994
2023-04-03 12:00:00,0.991397353653931
2023-04-03 16:00:00,0.9925996311656173
2023-04-03 20:00:00,0.991902407819035
2023-04-04 00:00:00,0.9914682101243337
2023-04-04 04:00:00,0.9915378014869776
2023-04-04 08:00:00,0.9940147930375285
2023-04-04 12:00:00,0.993818647779751
2023-04-04 16:00:00,0.993914228351541
2023-04-04 20:00:00,0.9938618184853791
2023-04-05 00:00:00,0.9950605575642621
2023-04-05 04:00:00,0.994925308147976
2023-04-05 08:00:00,0.9949700921680311
2023-04-05 12:00:00,0.9943973071216949
2023-04-05 16:00:00,0.9946670364188083
2023-04-05 20:00:00,0.9945738255452355
2023-04-06 00:00:00,0.9941620634537
2023-04-06 04:00:00,0.9932659524535838
2023-04-06 08:00:00,0.9925832584860502
2023-04-06 12:00:00,0.992711917399787
2023-04-06 16:00:00,0.9923643021964849
2023-04-06 20:00:00,0.9922964510520351
2023-04-07 00:00:00,0.9924199010948694
2023-04-07 04:00:00,0.990395890977996
2023-04-07 08:00:00,0.9900612426229574
2023-04-07 12:00:00,0.9909262732480222
2023-04-07 16:00:00,0.990319354804359
2023-04-07 20:00:00,0.9910022746249748
2023-04-08 00:00:00,0.9912777031052249
2023-04-08 04:00:00,0.9914820326255186
2023-04-08 08:00:00,0.9910195665683609
2023-04-08 12:00:00,0.9909544175006694
2023-04-08 16:00:00,0.9896849047865136
2023-04-08 20:00:00,0.9889433490374633
2023-04-09 00:00:00,0.989145619117604
2023-04-09 04:00:00,0.986608601563044
2023-04-09 08:00:00,0.9870035519292578
2023-04-09 12:00:00,0.9862769126896016
2023-04-09 16:00:00,0.9889453169046003
2023-04-09 20:00:00,0.9890453216950831
2023-04-10 00:00:00,0.9887197732223209
2023-04-10 04:00:00,0.9887676418225624
2023-04-10 08:00:00,0.9882979756668107
2023-04-10 12:00:00,0.9885294660810576
2023-04-10 16:00:00,0.9911685820540288
2023-04-10 20:00:00,0.9925073428040521
2023-04-11 00:00:00,0.9931390636331265
2023-04-11 04:00:00,0.9930305575205511
2023-04-11 08:00:00,0.9927045267681857
2023-04-11 12:00:00,0.992561554992052
2023-04-11 16:00:00,0.9912550185262432
2023-04-11 20:00:00,0.99090436944996
2023-04-12 00:00:00,0.9879212027583142
2023-04-12 04:00:00,0.9889289660318535
2023-04-12 08:00:00,0.9892207810406474
2023-04-12 12:00:00,0.9924253384548145
2023-04-12 16:00:00,0.9916945108191455
2023-04-12 20:00:00,0.9926161716178928
2023-04-13 00:00:00,0.9922843733097956
2023-04-13 04:00:00,0.9927657536565498
2023-04-13 08:00:00,0.9950085927076537
2023-04-13 12:00:00,0.9952591086745036
2023-04-13 16:00:00,0.9955382519049434
2023-04-13 20:00:00,0.9955295714378954
2023-04-14 00:00:00,0.9968662283773675
2023-04-14 04:00:00,0.9968232023137253
2023-04-14 08:00:00,0.9969074495519977
2023-04-14 12:00:00,0.9962252313838792
2023-04-14 16:00:00,0.9966242423955997
2023-04-14 20:00:00,0.9967104408305347
2023-04-15 00:00:00,0.9965710045516486
2023-04-15 04:00:00,0.9966549579043178
2023-04-15 08:00:00,0.9966707283780455
2023-04-15 12:00:00,0.9966417439289447
2023-04-15 16:00:00,0.9966578880526182
2023-04-15 20:00:00,0.9965424328203341
2023-04-16 00:00:00,0.9964813437326047
2023-04-16 04:00:00,0.9966142977528756
2023-04-16 08:00:00,0.9964659253356045
2023-04-16 12:00:00,0.9965477862334
2023-04-16 16:00:00,0.9967639970073444
2023-04-16 20:00:00,0.9967918651967421
2023-04-17 00:00:00,0.9965370315988941
2023-04-17 04:00:00,0.9964408986303867
2023-04-17 08:00:00,0.9962465280384356
2023-04-17 12:00:00,0.996174225758938
2023-04-17 16:00:00,0.9962671412872092
2023-04-17 20:00:00,0.9962052028945194
2023-04-18 00:00:00,0.996279321735235
2023-04-18 04:00:00,0.9965388438630933
2023-04-18 08:00:00,0.996729421437923
2023-04-18 12:00:00,0.9964605077613986
2023-04-18 16:00:00,0.9962561539469497
2023-04-18 20:00:00,0.9965334073797517
2023-04-19 00:00:00,0.9963649634824231
2023-04-19 04:00:00,0.996092542656735
2023-04-19 08:00:00,0.9938146064357783
2023-04-19 12:00:00,0.9938261353274093
2023-04-19 16:00:00,0.9936353528146697
2023-04-19 20:00:00,0.9907910743408942
2023-04-20 00:00:00,0.991878113220726
2023-04-20 04:00:00,0.9917253477422611
2023-04-20 08:00:00,0.9910040149081465
2023-04-20 12:00:00,0.9913812347070783
2023-04-20 16:00:00,0.9896637942350847
2023-04-20 20:00:00,0.9909620206029779
2023-04-21 00:00:00,0.9910802686623079
2023-04-21 04:00:00,0.9892576037366352
2023-04-21 08:00:00,0.9861474739918824
2023-04-21 12:00:00,0.9846121413282491
2023-04-21 16:00:00,-0.03091384824106217
2023-04-21 20:00:00,0.7635262958759037
2023-04-22 00:00:00,0.9179150420685417
2023-04-22 04:00:00,-0.38359119768221484
2023-04-22 08:00:00,-0.7479521109010695
2023-04-22 12:00:00,0.8905285282655345
2023-04-22 16:00:00,0.9096420923277118
2023-04-22 20:00:00,0.9032283037857082
2023-04-23 00:00:00,-0.8602141519192607
2023-04-23 04:00:00,0.772463537281838
2023-04-23 08:00:00,0.4344850986823355
2023-04-23 12:00:00,-0.9452687577649955
2023-04-23 16:00:00,-0.9705906572399919
2023-04-23 20:00:00,-0.9535788393781415
2023-04-24 00:00:00,-0.9460779820223992
2023-04-24 04:00:00,-0.9771775993573212
2023-04-24 08:00:00,-0.9730179673355511
2023-04-24 12:00:00,-0.9836701367626046
2023-04-24 16:00:00,-0.9851025540181392
2023-04-24 20:00:00,-0.9832264016438127
2023-04-25 00:00:00,-0.9865486354263208
2023-04-25 04:00:00,-0.9891512243385773
2023-04-25 08:00:00,-0.9882098273447116
2023-04-25 12:00:00,-0.9898426834817656
2023-04-25 16:00:00,-0.9872211005188233
2023-04-25 20:00:00,-0.9808844022457004
2023-04-26 00:00:00,-0.9827985991179121
2023-04-26 04:00:00,-0.9837662864730959
2023-04-26 08:00:00,-0.9124090148641919
2023-04-26 12:00:00,0.963119092139572
2023-04-26 16:00:00,-0.990299371108229
2023-04-26 20:00:00,-0.9854149164566415
2023-04-27 00:00:00,-0.9742245454498589
2023-04-27 04:00:00,-0.9817968676049774
2023-04-27 08:00:00,-0.9838334195550957
2023-04-27 12:00:00,-0.9779491374805126
2023-04-27 16:00:00,-0.9601539650789351
2023-04-27 20:00:00,-0.9754574727087096
2023-04-28 00:00:00,-0.9782786244287277
2023-04-28 04:00:00,-0.9703758124433438
2023-04-28 08:00:00,-0.9807419732544524
2023-04-28 12:00:00,-0.9855016571605866
2023-04-28 16:00:00,-0.984525920630352
2023-04-28 20:00:00,-0.9851628085023042
2023-04-29 00:00:00,-0.9842119389317798
2023-04-29 04:00:00,-0.9829545841941268
2023-04-29 08:00:00,-0.9843028421274045
2023-04-29 12:00:00,-0.9823852487026736
2023-04-29 16:00:00,-0.983227526982716
2023-04-29 20:00:00,-0.9818994368914817
2023-04-30 00:00:00,-0.9848714527338798
2023-04-30 04:00:00,-0.9829579538637727
2023-04-30 08:00:00,-0.9834437360203045
2023-04-30 12:00:00,-0.9754396909330708
2023-04-30 16:00:00,-0.9819250213736623
2023-04-30 20:00:00,-0.988845049935134
2023-05-01 00:00:00,-0.9911416546857547
2023-05-01 04:00:00,-0.9908873281919639
2023-05-01 08:00:00,-0.9912264155081879
2023-05-01 12:00:00,-0.9920436643699377
2023-05-01 16:00:00,-0.9931697534827427
2023-05-01 20:00:00,-0.9922189040170686
2023-05-02 00:00:00,-0.9922048077627642
2023-05-02 04:00:00,-0.9918947155977282
2023-05-02 08:00:00,-0.9920429046580836
2023-05-02 12:00:00,-0.9900296418747065
2023-05-02 16:00:00,-0.9889786152070863
2023-05-02 20:00:00,-0.9887294989586057
2023-05-03 00:00:00,-0.9895591671556456
2023-05-03 04:00:00,-0.9892407521574982
2023-05-03 08:00:00,-0.9898416516661723
2023-05-03 12:00:00,-0.990378935256007
2023-05-03 16:00:00,-0.9887588411714187
2023-05-03 20:00:00,-0.9805864823676727
2023-05-04 00:00:00,-0.9810746925110665
2023-05-04 04:00:00,-0.9828753634704103
2023-05-04 08:00:00,-0.9809018891851218
2023-05-04 12:00:00,-0.9860372637505026
2023-05-04 16:00:00,-0.9876864123254088
2023-05-04 20:00:00,-0.9877662372615946
2023-05-05 00:00:00,-0.9838550050291659
2023-05-05 04:00:00,-0.9842467091375389
2023-05-05 08:00:00,-0.9790720111169475
2023-05-05 12:00:00,-0.8299579996259108
2023-05-05 16:00:00,0.9704379907293539
2023-05-05 20:00:00,0.9724193472762724
2023-05-06 00:00:00,0.9248408505009347
2023-05-06 04:00:00,0.503894428734472
2023-05-06 08:00:00,-0.959172675087983
2023-05-06 12:00:00,-0.9877357495541945
2023-05-06 16:00:00,-0.9836090294578522
2023-05-06 20:00:00,-0.9840200963268593
2023-05-07 00:00:00,-0.9849248428037983
2023-05-07 04:00:00,-0.9814301737392944
2023-05-07 08:00:00,-0.9825680716800892
2023-05-07 12:00:00,-0.9765345798164535
2023-05-07 16:00:00,-0.9785325725277038
2023-05-07 20:00:00,-0.988763249533394
2023-05-08 00:00:00,-0.9893515407788069
2023-05-08 04:00:00,-0.9907173794790964
2023-05-08 08:00:00,-0.9895273373150397
2023-05-08 12:00:00,-0.9892050373613657
2023-05-08 16:00:00,-0.9921396562986113
2023-05-08 20:00:00,-0.9907184736715584
2023-05-09 00:00:00,-0.9908833321785554
2023-05-09 04:00:00,-0.9902230704251791
2023-05-09 08:00:00,-0.9901430441433912
2023-05-09 12:00:00,-0.9906221807931009
2023-05-09 16:00:00,-0.9890399188077185
2023-05-09 20:00:00,-0.9894165222903916
2023-05-10 00:00:00,-0.9894199822678903
2023-05-10 04:00:00,-0.9897213351163391
2023-05-10 08:00:00,-0.9878631350007767
2023-05-10 12:00:00,-0.982584647321693
2023-05-10 16:00:00,-0.9872116711404504
2023-05-10 20:00:00,-0.9881570330051648
2023-05-11 00:00:00,-0.9895277760033176
2023-05-11 04:00:00,-0.9890604573822769
2023-05-11 08:00:00,-0.9897691720600181
2023-05-11 12:00:00,-0.9907917018500392
2023-05-11 16:00:00,-0.9922651087564384
2023-05-11 20:00:00,-0.9914376744038695
2023-05-12 00:00:00,-0.9931295937253953
2023-05-12 04:00:00,-0.9932195207286032
2023-05-12 08:00:00,-0.9928756508983448
2023-05-12 12:00:00,-0.9927506393936055
2023-05-12 16:00:00,-0.9910513340223807
2023-05-12 20:00:00,-0.9891804282602886
2023-05-13 00:00:00,-0.9891580934290457
2023-05-13 04:00:00,-0.9892046644485851
2023-05-13 08:00:00,-0.9888418261913582
2023-05-13 12:00:00,-0.9895284010706162
2023-05-13 16:00:00,-0.9896766947254104
2023-05-13 20:00:00,-0.9892573152311933
2023-05-14 00:00:00,-0.9879954430701895
2023-05-14 04:00:00,-0.987681027303771
2023-05-14 08:00:00,-0.9881269842777526
2023-05-14 12:00:00,-0.9850701033298149
2023-05-14 16:00:00,-0.9887951917927021
2023-05-14 20:00:00,-0.9883440781506247
2023-05-15 00:00:00,-0.9828753927956778
2023-05-15 04:00:00,-0.9818974053551096
2023-05-15 08:00:00,-0.9830794403355685
2023-05-15 12:00:00,-0.9818992075473064
2023-05-15 16:00:00,-0.9815129778895215
2023-05-15 20:00:00,-0.9849332921509986
2023-05-16 00:00:00,-0.9854466496004377
2023-05-16 04:00:00,-0.983045761185983
2023-05-16 08:00:00,-0.984543117745892
2023-05-16 12:00:00,-0.9834714295395305
2023-05-16 16:00:00,-0.9843998870551823
2023-05-16 20:00:00,-0.9824102217719238
2023-05-17 00:00:00,-0.9824357720092951
2023-05-17 04:00:00,-0.9862960196789157
2023-05-17 08:00:00,-0.9889424932245128
2023-05-17 12:00:00,-0.9879828491222673
2023-05-17 16:00:00,-0.9808067314631411
2023-05-17 20:00:00,-0.9826794538485388
2023-05-18 00:00:00,-0.9811928261916225
2023-05-18 04:00:00,-0.9809099829335248
2023-05-18 08:00:00,-0.9813940334386431
2023-05-18 12:00:00,-0.9859107303877367
2023-05-18 16:00:00,-0.9880676801183687
2023-05-18 20:00:00,-0.9872699683276812
2023-05-19 00:00:00,-0.9871096146806021
2023-05-19 04:00:00,-0.9863497441259537
2023-05-19 08:00:00,-0.9859357375721145
2023-05-19 12:00:00,-0.9841532946885013
2023-05-19 16:00:00,-0.9850767873904823
2023-05-19 20:00:00,-0.9847997288271623
2023-05-20 00:00:00,-0.9844286724197532
2023-05-20 04:00:00,-0.9849050451867472
2023-05-20 08:00:00,-0.9842319791231403
2023-05-20 12:00:00,-0.982979969125664
2023-05-20 16:00:00,-0.9815485558977274
2023-05-20 20:00:00,-0.9818514431732388
2023-05-21 00:00:00,-0.9821150396420146
2023-05-21 04:00:00,-0.9822219061672207
2023-05-21 08:00:00,-0.9840457694964685
2023-05-21 12:00:00,-0.9842072015161087
2023-05-21 16:00:00,-0.9834218605977414
2023-05-21 20:00:00,-0.9845653526122369
2023-05-22 00:00:00,-0.9852209832479846
2023-05-22 04:00:00,-0.9823176597068976
2023-05-22 08:00:00,-0.9810078380652305
2023-05-22 12:00:00,-0.9797503214636466
2023-05-22 16:00:00,-0.9793472065031515
2023-05-22 20:00:00,-0.9785284701749715
2023-05-23 00:00:00,0.8064865701679694
2023-05-23 04:00:00,-0.8681382438651302
2023-05-23 08:00:00,-0.8305458119397353
2023-05-23 12:00:00,-0.7033081145230471
2023-05-23 16:00:00,-0.8764028279033002
2023-05-23 20:00:00,-0.7971520142805029
2023-05-24 00:00:00,-0.9724936185194963
2023-05-24 04:00:00,-0.9769454575635038
2023-05-24 08:00:00,-0.9753641183310668
2023-05-24 12:00:00,-0.9839801610314213
2023-05-24 16:00:00,-0.9839013474572178
2023-05-24 20:00:00,-0.9815297094623298
2023-05-25 00:00:00,-0.9861046459116395
2023-05-25 04:00:00,-0.9864439865524347
2023-05-25 08:00:00,-0.9838783265058045
2023-05-25 12:00:00,-0.9830496120903727
2023-05-25 16:00:00,-0.9753630258146216
2023-05-25 20:00:00,-0.976787857263892
2023-05-26 00:00:00,-0.9756608682741851
2023-05-26 04:00:00,-0.9682645467383887
2023-05-26 08:00:00,-0.9720457220170688
2023-05-26 12:00:00,-0.9416129992818396
2023-05-26 16:00:00,-0.9202659926485245
2023-05-26 20:00:00,-0.9501850624928396
2023-05-27 00:00:00,-0.9245835124474916
2023-05-27 04:00:00,-0.9425237807856992
2023-05-27 08:00:00,-0.9500157450403123
2023-05-27 12:00:00,-0.9559558677795147
2023-05-27 16:00:00,-0.9491503015387118
2023-05-27 20:00:00,-0.9344670533110526
2023-05-28 00:00:00,0.8761257076318942
2023-05-28 04:00:00,0.823987045446536
2023-05-28 08:00:00,0.45954710047021186
2023-05-28 12:00:00,0.6018315747560967
2023-05-28 16:00:00,0.8763554533427345
2023-05-28 20:00:00,0.9854722745623886
2023-05-29 00:00:00,0.9845648284920918
2023-05-29 04:00:00,0.9837812150789287
2023-05-29 08:00:00,0.9848335021870089
2023-05-29 12:00:00,0.98105034166234
2023-05-29 16:00:00,0.9818949144625233
2023-05-29 20:00:00,0.9825572775398784
2023-05-30 00:00:00,0.9849069133883225
2023-05-30 04:00:00,0.984550592175802
2023-05-30 08:00:00,0.9879517491650562
2023-05-30 12:00:00,0.9856282812430387
2023-05-30 16:00:00,0.9871971485489248
2023-05-30 20:00:00,0.9863283760024718
2023-05-31 00:00:00,0.9860731216819212
2023-05-31 04:00:00,0.9776881834388311
2023-05-31 08:00:00,0.9758351376430561
2023-05-31 12:00:00,0.970900710313661
2023-05-31 16:00:00,0.9752993106037591
2023-05-31 20:00:00,0.9803454483989403
2023-06-01 00:00:00,0.969845276111729
2023-06-01 04:00:00,0.9691237950561019
2023-06-01 08:00:00,0.9752968698663806
2023-06-01 12:00:00,0.9769422148847227
2023-06-01 16:00:00,0.9800989084251271
2023-06-01 20:00:00,0.9770268097130649
2023-06-02 00:00:00,0.9836374048924159
2023-06-02 04:00:00,0.9854313203303011
2023-06-02 08:00:00,0.9873040861798631
2023-06-02 12:00:00,0.9869563402621254
2023-06-02 16:00:00,0.9892077518559969
2023-06-02 20:00:00,0.9891656581700147
2023-06-03 00:00:00,0.9883458848153871
2023-06-03 04:00:00,0.9887775119295048
2023-06-03 08:00:00,0.9889515336928504
2023-06-03 12:00:00,0.9889132919651301
2023-06-03 16:00:00,0.9864056182860748
2023-06-03 20:00:00,0.9874429596441837
2023-06-04 00:00:00,0.9877673446819755
2023-06-04 04:00:00,0.9886329276804126
2023-06-04 08:00:00,0.9890116893648536
2023-06-04 12:00:00,0.9889032653251454
2023-06-04 16:00:00,0.98927525382793
2023-06-04 20:00:00,0.9873039572295711
2023-06-05 00:00:00,0.9828827209626757
2023-06-05 04:00:00,0.9839139589838127
2023-06-05 08:00:00,0.9827517808786244
2023-06-05 12:00:00,0.8846078397433698
2023-06-05 16:00:00,-0.8755336494778642
2023-06-05 20:00:00,-0.7786974129727505
2023-06-06 00:00:00,-0.7545349664940286
2023-06-06 04:00:00,-0.7509712122721496
2023-06-06 08:00:00,-0.8159972031574887
2023-06-06 12:00:00,0.9585445832279679
2023-06-06 16:00:00,0.9862239598400877
2023-06-06 20:00:00,0.984517775142359
2023-06-07 00:00:00,0.9823241295075679
2023-06-07 04:00:00,0.9812199871920313
2023-06-07 08:00:00,0.978929314170247
2023-06-07 12:00:00,0.9342364855977909
2023-06-07 16:00:00,0.9605371680682546
2023-06-07 20:00:00,0.8348690511575766
2023-06-08 00:00:00,0.8726358020760362
2023-06-08 04:00:00,0.9282521506417842
2023-06-08 08:00:00,0.9323460364925487
2023-06-08 12:00:00,0.96174225758938
2023-06-08 16:00:00,0.9429217228507176
2023-06-08 20:00:00,0.9326259053393979
2023-06-09 00:00:00,0.8582987346076999
2023-06-09 04:00:00,0.789385004212292
2023-06-09 08:00:00,0.9156609231755349
2023-06-09 12:00:00,0.8948828995500999
2023-06-09 16:00:00,-0.7271040279445561
2023-06-09 20:00:00,0.8643883916463212
2023-06-10 00:00:00,-0.8807166543407201
2023-06-10 04:00:00,-0.9903997910994543
2023-06-10 08:00:00,-0.9887152924714074
2023-06-10 12:00:00,-0.9899829710507864
2023-06-10 16:00:00,-0.9893072830233871
2023-06-10 20:00:00,-0.9885254648621048
2023-06-11 00:00:00,-0.9886321394427248
2023-06-11 04:00:00,-0.9885827284082268
2023-06-11 08:00:00,-0.988823443943983
2023-06-11 12:00:00,-0.9901823818915998
2023-06-11 16:00:00,-0.9876762147247051
2023-06-11 20:00:00,-0.9890667964073493
2023-06-12 00:00:00,-0.9908307353750229
2023-06-12 04:00:00,-0.9908062546888101
2023-06-12 08:00:00,-0.9900553123526943
2023-06-12 12:00:00,-0.9913200773554706
2023-06-12 16:00:00,-0.9913056481987041
2023-06-12 20:00:00,-0.990619066559599
2023-06-13 00:00:00,-0.9902754290237601
2023-06-13 04:00:00,-0.9902701209034777
2023-06-13 08:00:00,-0.9897810800785222
2023-06-13 12:00:00,-0.9918077911183348
2023-06-13 16:00:00,-0.9911125252071004
2023-06-13 20:00:00,-0.9911340208013604
2023-06-14 00:00:00,-0.9906297992996712
2023-06-14 04:00:00,-0.9910349600697121
2023-06-14 08:00:00,-0.9906418300837089
2023-06-14 12:00:00,-0.9910496120006802
2023-06-14 16:00:00,-0.9919592753377305
2023-06-14 20:00:00,-0.9950488897382793
2023-06-15 00:00:00,-0.9950412641206202
2023-06-15 04:00:00,-0.9953356185692757
2023-06-15 08:00:00,-0.9952823668554192
2023-06-15 12:00:00,-0.9953112816658454
2023-06-15 16:00:00,-0.9946618096251844
2023-06-15 20:00:00,-0.9947279712231581
2023-06-16 00:00:00,-0.9947375096106231
2023-06-16 04:00:00,-0.994631261626674
2023-06-16 08:00:00,-0.9948221378460819
2023-06-16 12:00:00,-0.9943017832569297
2023-06-16 16:00:00,-0.9926409713917763
2023-06-16 20:00:00,-0.9928846183949691
2023-06-17 00:00:00,-0.992833488249429
2023-06-17 04:00:00,-0.9911943770814291
2023-06-17 08:00:00,-0.9916399423490424
2023-06-17 12:00:00,-0.9923041936757403
2023-06-17 16:00:00,-0.9922692526531924
2023-06-17 20:00:00,-0.9922994112129814
2023-06-18 00:00:00,-0.9922371880611057
2023-06-18 04:00:00,-0.9921772509764747
2023-06-18 08:00:00,-0.9919122577013504
2023-06-18 12:00:00,-0.9916218575682274
2023-06-18 16:00:00,-0.9913561956196657
2023-06-18 20:00:00,-0.992616918478967
2023-06-19 00:00:00,-0.9924532231906414
2023-06-19 04:00:00,-0.9923818462443263
2023-06-19 08:00:00,-0.9922782546384524
2023-06-19 12:00:00,-0.9925114948553969
2023-06-19 16:00:00,-0.9923183933766115
2023-06-19 20:00:00,-0.9914283093797439
2023-06-20 00:00:00,-0.9918421754633848
2023-06-20 04:00:00,-0.9918495226265402
2023-06-20 08:00:00,-0.9914913313683982
2023-06-20 12:00:00,-0.991560882326631
2023-06-20 16:00:00,-0.985288990427546
2023-06-20 20:00:00,-0.9824951730439668
2023-06-21 00:00:00,-0.9727713336600771
2023-06-21 04:00:00,-0.9707209383353684
2023-06-21 08:00:00,-0.9404389648292074
2023-06-21 12:00:00,0.8367027009373285
2023-06-21 16:00:00,0.9746102676077794
2023-06-21 20:00:00,0.9787879880618796
2023-06-22 00:00:00,0.9871112594748354
2023-06-22 04:00:00,0.9859162467360901
2023-06-22 08:00:00,0.9791438987561422
