timestamp,close
2021-06-12 04:00:00,-0.9990272350830391
2021-06-12 08:00:00,-0.9984383432946209
2021-06-12 12:00:00,-0.9987348024469933
2021-06-12 16:00:00,-0.9975651267716746
2021-06-12 20:00:00,-0.9982908892776546
2021-06-13 00:00:00,-0.999204256400683
2021-06-13 04:00:00,-0.9988472906835497
2021-06-13 08:00:00,-0.9962010091639257
2021-06-13 12:00:00,-0.9927361900445126
2021-06-13 16:00:00,0.9993115025479226
2021-06-13 20:00:00,0.9996465773204708
2021-06-14 00:00:00,0.9996421674205602
2021-06-14 04:00:00,0.9997060554862598
2021-06-14 08:00:00,0.9996705862510608
2021-06-14 12:00:00,0.9997808535517482
2021-06-14 16:00:00,0.9997221422300575
2021-06-14 20:00:00,0.9997745466403481
2021-06-15 00:00:00,0.9997703671058411
2021-06-15 04:00:00,0.9997695708861479
2021-06-15 08:00:00,0.9997418954127175
2021-06-15 12:00:00,0.9997606890050718
2021-06-15 16:00:00,0.9997571874576444
2021-06-15 20:00:00,0.999768996567289
2021-06-16 00:00:00,0.9997627882739223
2021-06-16 04:00:00,0.9997704810121236
2021-06-16 08:00:00,0.999701380381133
2021-06-16 12:00:00,0.9996748360214315
2021-06-16 16:00:00,0.999667767552106
2021-06-16 20:00:00,0.9996309669234915
2021-06-17 00:00:00,0.9996865412668735
2021-06-17 04:00:00,0.9997125230369664
2021-06-17 08:00:00,0.9997018143641746
2021-06-17 12:00:00,0.999680952018757
2021-06-17 16:00:00,0.9994335598565229
2021-06-17 20:00:00,0.9995156905603635
2021-06-18 00:00:00,0.9994510492370408
2021-06-18 04:00:00,0.9993432807042868
2021-06-18 08:00:00,0.9993491644312634
2021-06-18 12:00:00,-0.95789863675785
2021-06-18 16:00:00,-0.9991075823728243
2021-06-18 20:00:00,-0.9985844756614746
2021-06-19 00:00:00,-0.9993308721920386
2021-06-19 04:00:00,-0.9988815986518342
2021-06-19 08:00:00,-0.9987914776940621
2021-06-19 12:00:00,-0.9987249913426912
2021-06-19 16:00:00,-0.9990747310150534
2021-06-19 20:00:00,-0.9993964545325057
2021-06-20 00:00:00,-0.999420343082699
2021-06-20 04:00:00,-0.9994277748257316
2021-06-20 08:00:00,-0.9997246992559612
2021-06-20 12:00:00,-0.999687413276721
2021-06-20 16:00:00,-0.9995544998191269
2021-06-20 20:00:00,-0.9995543880919665
2021-06-21 00:00:00,-0.999692235476546
2021-06-21 04:00:00,-0.999796254530739
2021-06-21 08:00:00,-0.9998163908410317
2021-06-21 12:00:00,-0.999810801744635
2021-06-21 16:00:00,-0.9998157295537843
2021-06-21 20:00:00,-0.9998430048963319
2021-06-22 00:00:00,-0.9997963551398558
2021-06-22 04:00:00,-0.9998098212563238
2021-06-22 08:00:00,-0.9998492238390017
2021-06-22 12:00:00,-0.9998373952805281
2021-06-22 16:00:00,-0.9998160959923014
2021-06-22 20:00:00,-0.9998117280402504
2021-06-23 00:00:00,-0.9997386230452925
2021-06-23 04:00:00,-0.9997356852552707
2021-06-23 08:00:00,-0.9997382094510786
2021-06-23 12:00:00,-0.9997623129159019
2021-06-23 16:00:00,-0.9997909443969796
2021-06-23 20:00:00,-0.9997479831977374
2021-06-24 00:00:00,-0.9998021753510566
2021-06-24 04:00:00,-0.9997914383698923
2021-06-24 08:00:00,-0.9997351770939626
2021-06-24 12:00:00,-0.9997289933387105
2021-06-24 16:00:00,-0.9996257192833243
2021-06-24 20:00:00,-0.999644708566517
2021-06-25 00:00:00,-0.9995760570593283
2021-06-25 04:00:00,-0.9996708942710986
2021-06-25 08:00:00,-0.999744752207485
2021-06-25 12:00:00,-0.999777541467494
2021-06-25 16:00:00,-0.9997884455384348
2021-06-25 20:00:00,-0.9998079236119888
2021-06-26 00:00:00,-0.999786227794038
2021-06-26 04:00:00,-0.999826737231279
2021-06-26 08:00:00,-0.9997825721961413
2021-06-26 12:00:00,-0.9997882601787779
2021-06-26 16:00:00,-0.9997798534079066
2021-06-26 20:00:00,-0.9997293820075515
2021-06-27 00:00:00,-0.9996286375692813
2021-06-27 04:00:00,-0.9995882720783745
2021-06-27 08:00:00,-0.9995685996078916
2021-06-27 12:00:00,-0.999549297034077
2021-06-27 16:00:00,-0.9995968276789087
2021-06-27 20:00:00,-0.9978740231136207
2021-06-28 00:00:00,-0.9985463138589785
2021-06-28 04:00:00,0.9625117150890388
2021-06-28 08:00:00,-0.9987867820388419
2021-06-28 12:00:00,0.9917924878282594
2021-06-28 16:00:00,-0.9966366046389294
2021-06-28 20:00:00,-0.9910867720566736
2021-06-29 00:00:00,0.9909575583960885
2021-06-29 04:00:00,0.9981173593027302
2021-06-29 08:00:00,0.9992603646579749
2021-06-29 12:00:00,0.9995439702931305
2021-06-29 16:00:00,0.999591706880817
2021-06-29 20:00:00,0.999524351174572
2021-06-30 00:00:00,0.9993034323787477
2021-06-30 04:00:00,0.9993930528096253
2021-06-30 08:00:00,0.9992251944452021
2021-06-30 12:00:00,0.9985397831694824
2021-06-30 16:00:00,0.9992138906157092
2021-06-30 20:00:00,0.9993847086817113
2021-07-01 00:00:00,0.9986889664729396
2021-07-01 04:00:00,0.9482862048280046
2021-07-01 08:00:00,0.9976159995041278
2021-07-01 12:00:00,0.9930354163010263
2021-07-01 16:00:00,-0.9941546310520026
2021-07-01 20:00:00,0.9961163359338348
2021-07-02 00:00:00,-0.9971700136914737
2021-07-02 04:00:00,0.9898206189470858
2021-07-02 08:00:00,-0.9954648320400545
2021-07-02 12:00:00,0.9979097811373633
2021-07-02 16:00:00,0.9879661608442933
2021-07-02 20:00:00,0.9979056240695735
2021-07-03 00:00:00,0.9927616273598905
2021-07-03 04:00:00,0.9990464819091873
2021-07-03 08:00:00,0.9990959436982665
2021-07-03 12:00:00,0.9990326327788901
2021-07-03 16:00:00,0.9991186307187866
2021-07-03 20:00:00,0.9990261564635456
2021-07-04 00:00:00,0.9989239629154579
2021-07-04 04:00:00,0.9994510373637145
2021-07-04 08:00:00,0.9994114214607271
2021-07-04 12:00:00,0.9994058878180743
2021-07-04 16:00:00,0.9994285328953609
2021-07-04 20:00:00,0.9993208258431744
2021-07-05 00:00:00,0.9981921871390024
2021-07-05 04:00:00,0.9978172782507493
2021-07-05 08:00:00,-0.9976225085672904
2021-07-05 12:00:00,-0.9951984296944472
2021-07-05 16:00:00,0.9968466056547929
2021-07-05 20:00:00,-0.992291967922254
2021-07-06 00:00:00,0.9911720358344723
2021-07-06 04:00:00,0.9990649275066348
2021-07-06 08:00:00,0.9965345282280003
2021-07-06 12:00:00,0.996254008211214
2021-07-06 16:00:00,0.9960535548394073
2021-07-06 20:00:00,0.9977624600766939
2021-07-07 00:00:00,0.9984489607261345
2021-07-07 04:00:00,0.9988470865531324
2021-07-07 08:00:00,0.9989322290018562
2021-07-07 12:00:00,0.9982041739307831
2021-07-07 16:00:00,0.99829430649743
2021-07-07 20:00:00,-0.9964052905495807
2021-07-08 00:00:00,-0.9989018256270411
2021-07-08 04:00:00,-0.9994456585753514
2021-07-08 08:00:00,-0.9993941635901284
2021-07-08 12:00:00,-0.9993272747699111
2021-07-08 16:00:00,-0.999279353031978
2021-07-08 20:00:00,-0.9993427567987209
2021-07-09 00:00:00,-0.9993210374113818
2021-07-09 04:00:00,-0.9993396016582866
2021-07-09 08:00:00,-0.9994017591630754
2021-07-09 12:00:00,-0.9988781412325952
2021-07-09 16:00:00,-0.9989981132468665
2021-07-09 20:00:00,-0.998354969866338
2021-07-10 00:00:00,-0.9983920952831472
2021-07-10 04:00:00,-0.9984398105430738
2021-07-10 08:00:00,-0.9983689776947914
2021-07-10 12:00:00,-0.9981779162723374
2021-07-10 16:00:00,-0.9990064167592851
2021-07-10 20:00:00,-0.9988975793930248
2021-07-11 00:00:00,-0.9989389434083344
2021-07-11 04:00:00,-0.9988021935190524
2021-07-11 08:00:00,-0.9978601139360936
2021-07-11 12:00:00,-0.996226292626855
2021-07-11 16:00:00,-0.996304923615381
2021-07-11 20:00:00,0.9929972086873827
2021-07-12 00:00:00,0.9972874706097441
2021-07-12 04:00:00,0.9956300238338499
2021-07-12 08:00:00,-0.997954469769927
2021-07-12 12:00:00,-0.9984342829407298
2021-07-12 16:00:00,-0.999112235297418
2021-07-12 20:00:00,-0.9988464005389617
2021-07-13 00:00:00,-0.9988596162517457
2021-07-13 04:00:00,-0.9987107141715204
2021-07-13 08:00:00,-0.9989215587100203
2021-07-13 12:00:00,-0.9991561328132186
2021-07-13 16:00:00,-0.9994058741225503
2021-07-13 20:00:00,-0.9992145469671851
2021-07-14 00:00:00,-0.9995414208835462
2021-07-14 04:00:00,-0.9995207532991343
2021-07-14 08:00:00,-0.999357761186323
2021-07-14 12:00:00,-0.9991786372079973
2021-07-14 16:00:00,-0.9992184668163355
2021-07-14 20:00:00,-0.9991512901662538
2021-07-15 00:00:00,-0.9992550431344924
2021-07-15 04:00:00,-0.99933665879546
2021-07-15 08:00:00,-0.999521658947996
2021-07-15 12:00:00,-0.9995626122337008
2021-07-15 16:00:00,-0.9995846242174217
2021-07-15 20:00:00,-0.9995039229278786
2021-07-16 00:00:00,-0.9994810952626073
2021-07-16 04:00:00,-0.9995047059865395
2021-07-16 08:00:00,-0.9996236194455358
2021-07-16 12:00:00,-0.9993646343267233
2021-07-16 16:00:00,-0.9994330362518888
2021-07-16 20:00:00,-0.9995578995524794
2021-07-17 00:00:00,-0.9995685627184691
2021-07-17 04:00:00,-0.9995223609583197
2021-07-17 08:00:00,-0.9995392091538866
2021-07-17 12:00:00,-0.9994322566990019
2021-07-17 16:00:00,-0.9993984620117331
2021-07-17 20:00:00,-0.9994831743267467
2021-07-18 00:00:00,-0.9992077371753644
2021-07-18 04:00:00,-0.9994088643859236
2021-07-18 08:00:00,-0.9993651528864212
2021-07-18 12:00:00,-0.9994938201002216
2021-07-18 16:00:00,-0.9993924895426187
2021-07-18 20:00:00,-0.9993106466217411
2021-07-19 00:00:00,-0.9993833775862686
2021-07-19 04:00:00,-0.9993359920212801
2021-07-19 08:00:00,-0.999441384285492
2021-07-19 12:00:00,-0.9995701414767566
2021-07-19 16:00:00,-0.9995505525866059
2021-07-19 20:00:00,-0.9995289841488093
2021-07-20 00:00:00,-0.9997011855880136
2021-07-20 04:00:00,-0.9996768946734794
2021-07-20 08:00:00,-0.999686517113595
2021-07-20 12:00:00,-0.9996629768700351
2021-07-20 16:00:00,-0.9996714466578207
2021-07-20 20:00:00,-0.9996679116217184
2021-07-21 00:00:00,-0.9996595957209004
2021-07-21 04:00:00,-0.9994802957782243
2021-07-21 08:00:00,-0.999154201857508
2021-07-21 12:00:00,-0.9986511112819704
2021-07-21 16:00:00,-0.9990067546642304
2021-07-21 20:00:00,-0.9977368007959219
2021-07-22 00:00:00,-0.9983705913905959
2021-07-22 04:00:00,-0.9973113220229614
2021-07-22 08:00:00,-0.9981840402561956
2021-07-22 12:00:00,0.9875742130127813
2021-07-22 16:00:00,-0.8261232438448363
2021-07-22 20:00:00,-0.9739812352668737
2021-07-23 00:00:00,0.9969842602511025
2021-07-23 04:00:00,0.996543550230165
2021-07-23 08:00:00,0.9944966165198362
2021-07-23 12:00:00,0.9965390930208734
2021-07-23 16:00:00,0.9968521208206396
2021-07-23 20:00:00,0.9994416532691368
2021-07-24 00:00:00,0.9994742029784719
2021-07-24 04:00:00,0.9995259174753172
2021-07-24 08:00:00,0.9995514472911992
2021-07-24 12:00:00,0.9995565957228691
2021-07-24 16:00:00,0.9995622997959267
2021-07-24 20:00:00,0.9996325677809563
2021-07-25 00:00:00,0.9996230115556006
2021-07-25 04:00:00,0.9996875168545597
2021-07-25 08:00:00,0.9996565112618279
2021-07-25 12:00:00,0.9996294023297252
2021-07-25 16:00:00,0.9996522756783458
2021-07-25 20:00:00,0.9997430570943581
2021-07-26 00:00:00,0.999852862769637
2021-07-26 04:00:00,0.9998501279862037
2021-07-26 08:00:00,0.9998571158275398
2021-07-26 12:00:00,0.9998590333448447
2021-07-26 16:00:00,0.999873477283289
2021-07-26 20:00:00,0.9998269674364828
2021-07-27 00:00:00,0.9998133665530915
2021-07-27 04:00:00,0.9998217552939748
2021-07-27 08:00:00,0.9998465621701854
2021-07-27 12:00:00,0.9998490219095781
2021-07-27 16:00:00,0.9998380657379909
2021-07-27 20:00:00,0.9998716511375239
2021-07-28 00:00:00,0.9998764785883538
2021-07-28 04:00:00,0.9998770209667199
2021-07-28 08:00:00,0.9998881611560164
2021-07-28 12:00:00,0.9998720148159744
2021-07-28 16:00:00,0.9998816725555869
2021-07-28 20:00:00,0.9998754494096675
2021-07-29 00:00:00,0.9998677222011724
2021-07-29 04:00:00,0.999871997742245
2021-07-29 08:00:00,0.9998669989777009
2021-07-29 12:00:00,0.9998676457457915
2021-07-29 16:00:00,0.9998601366990336
2021-07-29 20:00:00,0.999864305145595
2021-07-30 00:00:00,0.9998605631125236
2021-07-30 04:00:00,0.9998531632325316
2021-07-30 08:00:00,0.9998221632088614
2021-07-30 12:00:00,0.9998318703927864
2021-07-30 16:00:00,0.9998484204593333
2021-07-30 20:00:00,0.9998865922740715
2021-07-31 00:00:00,0.9998793827775493
2021-07-31 04:00:00,0.9998725400516758
2021-07-31 08:00:00,0.9998703988346264
2021-07-31 12:00:00,0.9998663197289328
2021-07-31 16:00:00,0.9998576173534147
2021-07-31 20:00:00,0.9998568193014913
2021-08-01 00:00:00,0.99987086051784
2021-08-01 04:00:00,0.9998530939414884
2021-08-01 08:00:00,0.9998460648669104
2021-08-01 12:00:00,0.9998331477769761
2021-08-01 16:00:00,0.9998267257989136
2021-08-01 20:00:00,0.9997602412816657
2021-08-02 00:00:00,0.9997467389601993
2021-08-02 04:00:00,0.9997564353198404
2021-08-02 08:00:00,0.9997038622755838
2021-08-02 12:00:00,0.9997048299153228
2021-08-02 16:00:00,0.9996332093434198
2021-08-02 20:00:00,0.9996089838005117
2021-08-03 00:00:00,0.9994754943622987
2021-08-03 04:00:00,0.9993940224679502
2021-08-03 08:00:00,0.9992636959547309
2021-08-03 12:00:00,0.9988269998362492
2021-08-03 16:00:00,0.9980563314032704
2021-08-03 20:00:00,0.9981104066707179
2021-08-04 00:00:00,0.9915847583142584
2021-08-04 04:00:00,-0.9953287311993111
2021-08-04 08:00:00,-0.9884506020701144
2021-08-04 12:00:00,0.9988839435186136
2021-08-04 16:00:00,0.9991581367680904
2021-08-04 20:00:00,0.9990091571712547
2021-08-05 00:00:00,0.9982554837124982
2021-08-05 04:00:00,-0.9911687146417414
2021-08-05 08:00:00,-0.9990861173549604
2021-08-05 12:00:00,-0.9978702042857454
2021-08-05 16:00:00,0.9992685085621072
2021-08-05 20:00:00,0.9993041531341847
2021-08-06 00:00:00,0.9985684255372269
2021-08-06 04:00:00,0.9990984304756464
2021-08-06 08:00:00,0.9987517117153104
2021-08-06 12:00:00,0.9995883534657304
2021-08-06 16:00:00,0.9996801369525624
2021-08-06 20:00:00,0.9996733786483442
2021-08-07 00:00:00,0.9997452802986537
2021-08-07 04:00:00,0.9997100623331191
2021-08-07 08:00:00,0.9997542347804973
2021-08-07 12:00:00,0.9997243127889753
2021-08-07 16:00:00,0.9997597166963736
2021-08-07 20:00:00,0.999789878276906
2021-08-08 00:00:00,0.9997765503040458
2021-08-08 04:00:00,0.9997970407815294
2021-08-08 08:00:00,0.9997798305496649
2021-08-08 12:00:00,0.9997552733574572
2021-08-08 16:00:00,0.9997404569525276
2021-08-08 20:00:00,0.9997471627105048
2021-08-09 00:00:00,0.9997266269306153
2021-08-09 04:00:00,0.9997461404720528
2021-08-09 08:00:00,0.9998353052564369
2021-08-09 12:00:00,0.9998332882822701
2021-08-09 16:00:00,0.9998357835252449
2021-08-09 20:00:00,0.9998417161965706
2021-08-10 00:00:00,0.9998248840531048
2021-08-10 04:00:00,0.999830272334489
2021-08-10 08:00:00,0.9998079951215401
2021-08-10 12:00:00,0.999798592272775
2021-08-10 16:00:00,0.9998083722912465
2021-08-10 20:00:00,0.9998089717414954
2021-08-11 00:00:00,0.9998050575327855
2021-08-11 04:00:00,0.9998270893810264
2021-08-11 08:00:00,0.9998102031304792
2021-08-11 12:00:00,0.9998260496857762
2021-08-11 16:00:00,0.9998241884053308
2021-08-11 20:00:00,0.999787325555914
2021-08-12 00:00:00,0.9998029775374296
2021-08-12 04:00:00,0.9997699585460699
2021-08-12 08:00:00,0.9997376803821179
2021-08-12 12:00:00,0.9996883759751339
2021-08-12 16:00:00,0.9996982705713995
2021-08-12 20:00:00,0.999693112003255
2021-08-13 00:00:00,0.9997236745427712
2021-08-13 04:00:00,0.9997906128648377
2021-08-13 08:00:00,0.999788220592142
2021-08-13 12:00:00,0.9997924675344512
2021-08-13 16:00:00,0.9997921016938722
2021-08-13 20:00:00,0.9998346822818289
2021-08-14 00:00:00,0.9998236298037554
2021-08-14 04:00:00,0.9998223300812868
2021-08-14 08:00:00,0.9997754891944521
2021-08-14 12:00:00,0.9997865336913875
2021-08-14 16:00:00,0.9997839474325091
2021-08-14 20:00:00,0.9997780737583404
2021-08-15 00:00:00,0.9997592184307311
2021-08-15 04:00:00,0.9996521038013713
2021-08-15 08:00:00,0.9996547864888955
2021-08-15 12:00:00,0.9996667063063966
2021-08-15 16:00:00,0.9996709164299513
2021-08-15 20:00:00,0.9997177863568216
2021-08-16 00:00:00,0.9997370489785194
2021-08-16 04:00:00,0.9997262733462832
2021-08-16 08:00:00,0.9997339348392585
2021-08-16 12:00:00,0.9995931570976674
2021-08-16 16:00:00,0.9995175709349224
2021-08-16 20:00:00,0.9994224368498227
2021-08-17 00:00:00,0.9995187895362517
2021-08-17 04:00:00,0.9992995153346601
2021-08-17 08:00:00,0.9995439137617546
2021-08-17 12:00:00,0.998933975336027
2021-08-17 16:00:00,0.9981687134955927
2021-08-17 20:00:00,-0.9971370773109369
2021-08-18 00:00:00,-0.9916657915747824
2021-08-18 04:00:00,-0.9968926536116687
2021-08-18 08:00:00,-0.9983498916208817
2021-08-18 12:00:00,0.9975684966647069
2021-08-18 16:00:00,-0.9981957470148635
2021-08-18 20:00:00,-0.998764327926609
2021-08-19 00:00:00,-0.9993414257184848
2021-08-19 04:00:00,-0.9989769437914504
2021-08-19 08:00:00,-0.9993291956331173
2021-08-19 12:00:00,0.9520066038913165
2021-08-19 16:00:00,0.9988730687779648
2021-08-19 20:00:00,0.9988977013987729
2021-08-20 00:00:00,0.9991441994782013
2021-08-20 04:00:00,0.9988997711303905
2021-08-20 08:00:00,0.998940367933923
2021-08-20 12:00:00,0.9996291765933002
2021-08-20 16:00:00,0.9996147051033774
2021-08-20 20:00:00,0.9996870246099435
2021-08-21 00:00:00,0.9996310152902098
2021-08-21 04:00:00,0.9996490853022397
2021-08-21 08:00:00,0.9995877677160122
2021-08-21 12:00:00,0.99968060999913
2021-08-21 16:00:00,0.9996607768251411
2021-08-21 20:00:00,0.9996420468647994
2021-08-22 00:00:00,0.9996390765209748
2021-08-22 04:00:00,0.9996860173346062
2021-08-22 08:00:00,0.9996826297955272
2021-08-22 12:00:00,0.999609978923261
2021-08-22 16:00:00,0.9996313516543205
2021-08-22 20:00:00,0.9996983750498737
2021-08-23 00:00:00,0.9997685419429312
2021-08-23 04:00:00,0.999761016837033
2021-08-23 08:00:00,0.9997746255606528
2021-08-23 12:00:00,0.9997186055848687
2021-08-23 16:00:00,0.9996909329621232
2021-08-23 20:00:00,0.9997071921170496
2021-08-24 00:00:00,0.9996854244501833
2021-08-24 04:00:00,0.9997155317664254
2021-08-24 08:00:00,0.9996759616001535
2021-08-24 12:00:00,0.9994669223733427
2021-08-24 16:00:00,0.9994237198743802
2021-08-24 20:00:00,0.9990946357348361
2021-08-25 00:00:00,0.9992590636520634
2021-08-25 04:00:00,0.99931926443527
2021-08-25 08:00:00,0.9988205132560156
2021-08-25 12:00:00,0.9995174691139218
2021-08-25 16:00:00,0.9994653022320317
2021-08-25 20:00:00,0.9995398460214351
2021-08-26 00:00:00,0.9990655064992154
2021-08-26 04:00:00,0.7598116923666792
2021-08-26 08:00:00,-0.9915412945541159
2021-08-26 12:00:00,-0.995356228365829
