timestamp,close
2021-12-13 00:00:00,-0.998002889153691
2021-12-13 04:00:00,-0.9984060730741112
2021-12-13 08:00:00,-0.9979876832801299
2021-12-13 12:00:00,-0.9995138823848152
2021-12-13 16:00:00,-0.9996024063955317
2021-12-13 20:00:00,-0.9995997127004622
2021-12-14 00:00:00,-0.9995394308593606
2021-12-14 04:00:00,-0.9995128755911864
2021-12-14 08:00:00,-0.9992901505070219
2021-12-14 12:00:00,-0.999536834259073
2021-12-14 16:00:00,-0.9995265727607957
2021-12-14 20:00:00,-0.9982466793568119
2021-12-15 00:00:00,-0.9984372753583327
2021-12-15 04:00:00,-0.9982754814855692
2021-12-15 08:00:00,-0.9981275056315269
2021-12-15 12:00:00,-0.9994760728587054
2021-12-15 16:00:00,0.9954813696872203
2021-12-15 20:00:00,0.9980466804310586
2021-12-16 00:00:00,0.9980689513118257
2021-12-16 04:00:00,0.9978455596625572
2021-12-16 08:00:00,0.9989846224453947
2021-12-16 12:00:00,0.9970263377267541
2021-12-16 16:00:00,-0.9973809099766378
2021-12-16 20:00:00,-0.9984192347515433
2021-12-17 00:00:00,-0.9979150725658994
2021-12-17 04:00:00,-0.9991621675061748
2021-12-17 08:00:00,-0.9990971290509563
2021-12-17 12:00:00,-0.9994281333242343
2021-12-17 16:00:00,-0.9993460845394986
2021-12-17 20:00:00,-0.9995426951959826
2021-12-18 00:00:00,-0.9995162352264285
2021-12-18 04:00:00,-0.9994951322332826
2021-12-18 08:00:00,-0.9992040214956648
2021-12-18 12:00:00,-0.9992905881142768
2021-12-18 16:00:00,-0.9993643397121137
2021-12-18 20:00:00,-0.9992342457550414
2021-12-19 00:00:00,-0.9972294461847627
2021-12-19 04:00:00,-0.9978025889896525
2021-12-19 08:00:00,-0.9985760489535384
2021-12-19 12:00:00,-0.9979357381525131
2021-12-19 16:00:00,-0.9989626197309727
2021-12-19 20:00:00,-0.998860358599563
2021-12-20 00:00:00,-0.9987688544806516
2021-12-20 04:00:00,-0.9990540747621471
2021-12-20 08:00:00,-0.9992808687105976
2021-12-20 12:00:00,-0.9993392700652118
2021-12-20 16:00:00,-0.9989216627529015
2021-12-20 20:00:00,-0.9983763949473411
2021-12-21 00:00:00,0.9975963811114014
2021-12-21 04:00:00,0.9990516604792782
2021-12-21 08:00:00,0.9992580540092164
2021-12-21 12:00:00,0.9989526368414878
2021-12-21 16:00:00,0.9991725861234418
2021-12-21 20:00:00,0.9993498129737018
2021-12-22 00:00:00,0.999491129626077
2021-12-22 04:00:00,0.9994857284502221
2021-12-22 08:00:00,0.999441251195024
2021-12-22 12:00:00,0.9994292336262823
2021-12-22 16:00:00,0.9994548758988642
2021-12-22 20:00:00,0.999331117101329
2021-12-23 00:00:00,0.9993066833185926
2021-12-23 04:00:00,0.9990507017054777
2021-12-23 08:00:00,0.999202204256453
2021-12-23 12:00:00,0.9994033758189412
2021-12-23 16:00:00,0.9997447238243639
2021-12-23 20:00:00,0.9997201106383987
2021-12-24 00:00:00,0.9997298539725649
2021-12-24 04:00:00,0.9997213020027238
2021-12-24 08:00:00,0.9997155075956153
2021-12-24 12:00:00,0.9997055301728017
2021-12-24 16:00:00,0.9997135451603216
2021-12-24 20:00:00,0.9996800717663014
2021-12-25 00:00:00,0.9996781492293283
2021-12-25 04:00:00,0.9996791478852316
2021-12-25 08:00:00,0.9996339173612373
2021-12-25 12:00:00,0.9996116634551234
2021-12-25 16:00:00,0.9996287687856915
2021-12-25 20:00:00,0.999521132502477
2021-12-26 00:00:00,0.9991910181441147
2021-12-26 04:00:00,0.9992685008925508
2021-12-26 08:00:00,0.9990358100160055
2021-12-26 12:00:00,0.9991664103378456
2021-12-26 16:00:00,0.9992615768141027
2021-12-26 20:00:00,0.9993893319963775
2021-12-27 00:00:00,0.9994179510869375
2021-12-27 04:00:00,0.999198515222734
2021-12-27 08:00:00,0.999144458960124
2021-12-27 12:00:00,0.9994265356848684
2021-12-27 16:00:00,0.9993053728943537
2021-12-27 20:00:00,0.9988781700110911
2021-12-28 00:00:00,-0.9252522735766825
2021-12-28 04:00:00,-0.9985044939955434
2021-12-28 08:00:00,-0.9986716859227931
2021-12-28 12:00:00,-0.9990728702361369
2021-12-28 16:00:00,-0.9995807628857768
2021-12-28 20:00:00,-0.9996124960216258
2021-12-29 00:00:00,-0.999541830284163
2021-12-29 04:00:00,-0.9996295317985824
2021-12-29 08:00:00,-0.9996164352876467
2021-12-29 12:00:00,-0.9995928595159045
2021-12-29 16:00:00,-0.9996979189333236
2021-12-29 20:00:00,-0.9997519166916404
2021-12-30 00:00:00,-0.9997512283927348
2021-12-30 04:00:00,-0.999718069993635
2021-12-30 08:00:00,-0.9996549608691122
2021-12-30 12:00:00,-0.9996819769668638
2021-12-30 16:00:00,-0.9996218595911722
2021-12-30 20:00:00,-0.9996630549527047
2021-12-31 00:00:00,-0.9996400718128718
2021-12-31 04:00:00,-0.9996281396172119
2021-12-31 08:00:00,-0.9994356399043974
2021-12-31 12:00:00,-0.9993738770223511
2021-12-31 16:00:00,-0.9997318710653754
2021-12-31 20:00:00,-0.99967841698833
2022-01-01 00:00:00,-0.999584676731057
2022-01-01 04:00:00,-0.9994763163182104
2022-01-01 08:00:00,-0.9995524491548674
2022-01-01 12:00:00,-0.9993993705403262
2022-01-01 16:00:00,-0.9993205243106209
2022-01-01 20:00:00,-0.9989873858657294
2022-01-02 00:00:00,-0.9992433520914757
2022-01-02 04:00:00,-0.9992905317440929
2022-01-02 08:00:00,-0.9991622325497229
2022-01-02 12:00:00,-0.9989324527254482
2022-01-02 16:00:00,-0.9991867644284255
2022-01-02 20:00:00,-0.9986385036610637
2022-01-03 00:00:00,-0.9990859677773174
2022-01-03 04:00:00,-0.9985609281437844
2022-01-03 08:00:00,-0.9958176553497068
2022-01-03 12:00:00,-0.998786933821579
2022-01-03 16:00:00,-0.9990693441016425
2022-01-03 20:00:00,-0.9989130021250808
2022-01-04 00:00:00,-0.9989864166314165
2022-01-04 04:00:00,-0.9985659690105904
2022-01-04 08:00:00,-0.9979487417924031
2022-01-04 12:00:00,-0.996519806362026
2022-01-04 16:00:00,-0.9991072002514124
2022-01-04 20:00:00,-0.9992442182697637
2022-01-05 00:00:00,-0.9986122579257419
2022-01-05 04:00:00,-0.9985579100078161
2022-01-05 08:00:00,-0.9987557102530304
2022-01-05 12:00:00,-0.9977852227106216
2022-01-05 16:00:00,-0.9995801456474749
2022-01-05 20:00:00,-0.9997223935157048
2022-01-06 00:00:00,-0.9997614671867106
2022-01-06 04:00:00,-0.999735046230017
2022-01-06 08:00:00,-0.9997555582190656
2022-01-06 12:00:00,-0.9997485112916334
2022-01-06 16:00:00,-0.9997111708987351
2022-01-06 20:00:00,-0.9997362817502488
2022-01-07 00:00:00,-0.9998005703687454
2022-01-07 04:00:00,-0.9998025512484816
2022-01-07 08:00:00,-0.9997766835436838
2022-01-07 12:00:00,-0.999812215988419
2022-01-07 16:00:00,-0.9997888687524417
2022-01-07 20:00:00,-0.9997922570461736
2022-01-08 00:00:00,-0.9997747676728546
2022-01-08 04:00:00,-0.9997616146696611
2022-01-08 08:00:00,-0.9997523849252272
2022-01-08 12:00:00,-0.9997625119585124
2022-01-08 16:00:00,-0.999792047321157
2022-01-08 20:00:00,-0.9997353020975103
2022-01-09 00:00:00,-0.9997108025931754
2022-01-09 04:00:00,-0.999696925031679
2022-01-09 08:00:00,-0.9996734509410654
2022-01-09 12:00:00,-0.9996782683458628
2022-01-09 16:00:00,-0.999464654338013
2022-01-09 20:00:00,-0.9996043258787889
2022-01-10 00:00:00,-0.9995541889962253
2022-01-10 04:00:00,-0.9994997437854422
2022-01-10 08:00:00,-0.9995636460744947
2022-01-10 12:00:00,-0.9996315196608212
2022-01-10 16:00:00,-0.9995558897238656
2022-01-10 20:00:00,-0.9993621377739884
2022-01-11 00:00:00,-0.9989470451454394
2022-01-11 04:00:00,-0.9988092833036514
2022-01-11 08:00:00,-0.9991142502083726
2022-01-11 12:00:00,-0.9990678603853713
2022-01-11 16:00:00,0.9968336193630509
2022-01-11 20:00:00,0.9954246462107683
2022-01-12 00:00:00,0.9960182734702869
2022-01-12 04:00:00,0.9974730713638339
2022-01-12 08:00:00,0.9988674287612691
2022-01-12 12:00:00,0.9993596330612059
2022-01-12 16:00:00,0.9994327824516503
2022-01-12 20:00:00,0.9994890178002352
2022-01-13 00:00:00,0.9993749597630347
2022-01-13 04:00:00,0.9994536990854377
2022-01-13 08:00:00,0.9994280314902982
2022-01-13 12:00:00,0.9992635174016108
2022-01-13 16:00:00,0.9987977084322719
2022-01-13 20:00:00,0.9984909904585327
2022-01-14 00:00:00,0.998579282433443
2022-01-14 04:00:00,0.9984969269671844
2022-01-14 08:00:00,-0.9797395861472797
2022-01-14 12:00:00,0.9989699535449049
2022-01-14 16:00:00,0.9988676587485817
2022-01-14 20:00:00,0.9987587030432877
2022-01-15 00:00:00,0.998382416217248
2022-01-15 04:00:00,0.9986215965495805
2022-01-15 08:00:00,0.9983125979747801
2022-01-15 12:00:00,0.9989439237597441
2022-01-15 16:00:00,0.9990455270853961
2022-01-15 20:00:00,0.9982599576821708
2022-01-16 00:00:00,0.9978376102998946
2022-01-16 04:00:00,0.9984322209941286
2022-01-16 08:00:00,0.9974435623787823
2022-01-16 12:00:00,0.9983404270855576
2022-01-16 16:00:00,0.9943121168973735
2022-01-16 20:00:00,0.9974215130045991
2022-01-17 00:00:00,-0.9884850997190351
2022-01-17 04:00:00,-0.9937018453593099
2022-01-17 08:00:00,-0.9954100999221247
2022-01-17 12:00:00,-0.9977953156336373
2022-01-17 16:00:00,-0.9986038154001954
2022-01-17 20:00:00,-0.998727680871827
2022-01-18 00:00:00,-0.9989854475985376
2022-01-18 04:00:00,-0.9990135891250174
2022-01-18 08:00:00,-0.9991780828673291
2022-01-18 12:00:00,-0.9993310813070672
2022-01-18 16:00:00,-0.9992774684807667
2022-01-18 20:00:00,-0.9986388224180502
2022-01-19 00:00:00,-0.9992708966488709
2022-01-19 04:00:00,-0.9994301247456931
2022-01-19 08:00:00,-0.9989569317103191
2022-01-19 12:00:00,-0.9989514947490857
2022-01-19 16:00:00,-0.9990120910180303
2022-01-19 20:00:00,-0.9991463332737663
2022-01-20 00:00:00,-0.9988210119254644
2022-01-20 04:00:00,-0.9984873405530889
2022-01-20 08:00:00,-0.9982033410669519
2022-01-20 12:00:00,0.9984167052374863
2022-01-20 16:00:00,0.9963073241763178
2022-01-20 20:00:00,-0.9994796653207343
2022-01-21 00:00:00,-0.9997583238502298
2022-01-21 04:00:00,-0.9997085633699323
2022-01-21 08:00:00,-0.9997243287842376
2022-01-21 12:00:00,-0.9997238915026138
2022-01-21 16:00:00,-0.9997758587132871
2022-01-21 20:00:00,-0.9998323822328743
2022-01-22 00:00:00,-0.9998344376251755
2022-01-22 04:00:00,-0.9998567038728692
2022-01-22 08:00:00,-0.9998561450863117
2022-01-22 12:00:00,-0.9998655808406458
2022-01-22 16:00:00,-0.9998684052958973
2022-01-22 20:00:00,-0.9998555059737684
2022-01-23 00:00:00,-0.9998530589669957
2022-01-23 04:00:00,-0.9998371296246229
2022-01-23 08:00:00,-0.9998294503828242
2022-01-23 12:00:00,-0.9998344707400548
2022-01-23 16:00:00,-0.9998423500189022
2022-01-23 20:00:00,-0.9997841198100513
2022-01-24 00:00:00,-0.9998111902741341
2022-01-24 04:00:00,-0.9998178889394483
2022-01-24 08:00:00,-0.9998443789279732
2022-01-24 12:00:00,-0.999823051181561
2022-01-24 16:00:00,-0.9997211313033737
2022-01-24 20:00:00,-0.99963971866351
2022-01-25 00:00:00,-0.999643604766715
2022-01-25 04:00:00,-0.9996640195890019
2022-01-25 08:00:00,-0.9995804610062279
2022-01-25 12:00:00,-0.9995136146553741
2022-01-25 16:00:00,-0.9992346438951115
2022-01-25 20:00:00,-0.9991681328325493
2022-01-26 00:00:00,-0.9979708286324197
2022-01-26 04:00:00,-0.9965002904758906
2022-01-26 08:00:00,0.9984472572092554
2022-01-26 12:00:00,0.9986166962002028
2022-01-26 16:00:00,0.9980046146611603
2022-01-26 20:00:00,-0.9859009967995269
2022-01-27 00:00:00,-0.9989404373945073
2022-01-27 04:00:00,-0.996547668640633
2022-01-27 08:00:00,0.9975813688001413
2022-01-27 12:00:00,0.9979879005754604
2022-01-27 16:00:00,0.9902559122252573
2022-01-27 20:00:00,0.9991018434662855
2022-01-28 00:00:00,0.9992496071693532
2022-01-28 04:00:00,0.9987649756988385
2022-01-28 08:00:00,0.9978797148075064
2022-01-28 12:00:00,0.9991668057638156
2022-01-28 16:00:00,0.9992025168568
2022-01-28 20:00:00,0.9994192293173041
2022-01-29 00:00:00,0.9994119650989526
2022-01-29 04:00:00,0.9994252260250759
2022-01-29 08:00:00,0.9993682381742083
2022-01-29 12:00:00,0.9992559536726995
2022-01-29 16:00:00,0.999356287270967
2022-01-29 20:00:00,0.9994524669194201
2022-01-30 00:00:00,0.9993553643996121
2022-01-30 04:00:00,0.999449258536768
2022-01-30 08:00:00,0.9993746848672279
2022-01-30 12:00:00,0.9992958721679391
2022-01-30 16:00:00,0.9988538607509581
2022-01-30 20:00:00,0.9991255773011526
2022-01-31 00:00:00,0.9934597633742388
2022-01-31 04:00:00,0.9927512069240474
2022-01-31 08:00:00,0.9954900239329398
2022-01-31 12:00:00,0.9984108427142171
2022-01-31 16:00:00,0.9992140772389171
2022-01-31 20:00:00,0.9992000857508075
2022-02-01 00:00:00,0.9992442868082705
2022-02-01 04:00:00,0.9991062387218499
2022-02-01 08:00:00,0.9990811489436122
2022-02-01 12:00:00,0.9992081116815933
2022-02-01 16:00:00,0.9990221964661529
2022-02-01 20:00:00,0.9992572928274045
2022-02-02 00:00:00,0.999188065208107
2022-02-02 04:00:00,0.9989713863688807
2022-02-02 08:00:00,0.9991301544149882
2022-02-02 12:00:00,0.9707237098914788
2022-02-02 16:00:00,0.9868247694334641
2022-02-02 20:00:00,-0.9985116020619272
2022-02-03 00:00:00,-0.9987586316479413
2022-02-03 04:00:00,-0.998504328473398
2022-02-03 08:00:00,-0.9989796463250091
2022-02-03 12:00:00,-0.9988964323866195
2022-02-03 16:00:00,-0.9992334443135622
2022-02-03 20:00:00,-0.9983168449595398
2022-02-04 00:00:00,-0.9985210812473595
2022-02-04 04:00:00,-0.991111611494465
2022-02-04 08:00:00,-0.9945436589132061
2022-02-04 12:00:00,0.9993450941328949
2022-02-04 16:00:00,0.99964215939628
2022-02-04 20:00:00,0.9997273699818355
2022-02-05 00:00:00,0.9997201448418357
2022-02-05 04:00:00,0.9997164977875488
2022-02-05 08:00:00,0.9997238100077996
2022-02-05 12:00:00,0.9997488102186682
2022-02-05 16:00:00,0.999735782034975
2022-02-05 20:00:00,0.9997248942883378
2022-02-06 00:00:00,0.9997301976545003
2022-02-06 04:00:00,0.9997385174970581
2022-02-06 08:00:00,0.9997242773516178
2022-02-06 12:00:00,0.9997143869029258
2022-02-06 16:00:00,0.9997184910029255
2022-02-06 20:00:00,0.9997544973427201
2022-02-07 00:00:00,0.9997713014237325
2022-02-07 04:00:00,0.9997586212251276
2022-02-07 08:00:00,0.9997521484188143
2022-02-07 12:00:00,0.9998020994477981
2022-02-07 16:00:00,0.9998139654522683
2022-02-07 20:00:00,0.9997941038338484
2022-02-08 00:00:00,0.999803619900557
2022-02-08 04:00:00,0.9998237043696223
2022-02-08 08:00:00,0.9997869739694972
2022-02-08 12:00:00,0.9997507723564673
2022-02-08 16:00:00,0.9997092627717957
2022-02-08 20:00:00,0.9997693672505955
2022-02-09 00:00:00,0.9997138922480058
2022-02-09 04:00:00,0.9997330578252809
2022-02-09 08:00:00,0.9997085359615617
2022-02-09 12:00:00,0.9997016422208878
2022-02-09 16:00:00,0.9997298919892087
2022-02-09 20:00:00,0.999701535718116
2022-02-10 00:00:00,0.9996020810629848
2022-02-10 04:00:00,0.9996172638498817
2022-02-10 08:00:00,0.9996814817638223
2022-02-10 12:00:00,0.9996697673676221
2022-02-10 16:00:00,0.9995562490561047
2022-02-10 20:00:00,0.9991504099979751
2022-02-11 00:00:00,0.9987929411196678
2022-02-11 04:00:00,0.9985675568823162
2022-02-11 08:00:00,0.9982513528699962
2022-02-11 12:00:00,0.9987342866967204
2022-02-11 16:00:00,-0.995368168820983
2022-02-11 20:00:00,-0.9985189829362151
2022-02-12 00:00:00,-0.998855771526561
2022-02-12 04:00:00,-0.9991413702414381
2022-02-12 08:00:00,-0.998954421854535
2022-02-12 12:00:00,-0.9992362838488544
2022-02-12 16:00:00,-0.998801202633518
2022-02-12 20:00:00,-0.9992520568436799
2022-02-13 00:00:00,-0.9992785275613294
2022-02-13 04:00:00,-0.9992158738497849
2022-02-13 08:00:00,-0.9992007233986093
2022-02-13 12:00:00,-0.9991391579817271
2022-02-13 16:00:00,-0.9994021923995937
2022-02-13 20:00:00,-0.9993863573744196
2022-02-14 00:00:00,-0.9994306508002962
2022-02-14 04:00:00,-0.9992315648566945
2022-02-14 08:00:00,-0.9993079033971561
2022-02-14 12:00:00,-0.998917414222218
2022-02-14 16:00:00,-0.9992449536477044
2022-02-14 20:00:00,-0.9987898912354243
2022-02-15 00:00:00,0.9961245367206605
2022-02-15 04:00:00,0.9975658537970653
2022-02-15 08:00:00,0.9989848760059878
2022-02-15 12:00:00,0.999016495662582
2022-02-15 16:00:00,0.9988362945757363
2022-02-15 20:00:00,0.9993150739663039
2022-02-16 00:00:00,0.9989357901917458
2022-02-16 04:00:00,0.9991634317035403
2022-02-16 08:00:00,0.9992078875390412
2022-02-16 12:00:00,0.9986651591864413
2022-02-16 16:00:00,0.9992740182003638
2022-02-16 20:00:00,0.999042481886949
2022-02-17 00:00:00,0.9987077983079911
2022-02-17 04:00:00,0.9991191142517625
2022-02-17 08:00:00,0.997452088650329
2022-02-17 12:00:00,-0.9988676412249555
2022-02-17 16:00:00,-0.9993856930365439
2022-02-17 20:00:00,-0.999572881202459
2022-02-18 00:00:00,-0.9995438323164089
2022-02-18 04:00:00,-0.9995487365299734
2022-02-18 08:00:00,-0.9996366432228874
2022-02-18 12:00:00,-0.9996824409199856
2022-02-18 16:00:00,-0.999643798955381
2022-02-18 20:00:00,-0.9996784856071939
2022-02-19 00:00:00,-0.9996649751260782
2022-02-19 04:00:00,-0.9996478435110472
2022-02-19 08:00:00,-0.9996886792893378
2022-02-19 12:00:00,-0.9996697482094299
2022-02-19 16:00:00,-0.9996635257166173
2022-02-19 20:00:00,-0.9996440350900716
2022-02-20 00:00:00,-0.9996685946357844
2022-02-20 04:00:00,-0.9997451886088436
2022-02-20 08:00:00,-0.9997683384803375
2022-02-20 12:00:00,-0.9997650533454211
2022-02-20 16:00:00,-0.9997581266424713
2022-02-20 20:00:00,-0.9997546835810702
2022-02-21 00:00:00,-0.9997116629732296
2022-02-21 04:00:00,-0.9996673514422033
2022-02-21 08:00:00,-0.9997850122277878
2022-02-21 12:00:00,-0.9996986976204645
2022-02-21 16:00:00,-0.9997426582103011
2022-02-21 20:00:00,-0.9997938045837929
2022-02-22 00:00:00,-0.9998027826578113
2022-02-22 04:00:00,-0.9997869840434007
2022-02-22 08:00:00,-0.9997340500742931
2022-02-22 12:00:00,-0.9996982881472901
2022-02-22 16:00:00,-0.9996479617395431
2022-02-22 20:00:00,-0.9996020036727101
2022-02-23 00:00:00,-0.9996392997798766
2022-02-23 04:00:00,-0.9995480966054975
2022-02-23 08:00:00,-0.9992744664426219
2022-02-23 12:00:00,-0.9992956999193342
2022-02-23 16:00:00,-0.9995200344807229
2022-02-23 20:00:00,-0.9995477206704769
2022-02-24 00:00:00,-0.9997693721972957
2022-02-24 04:00:00,-0.9997383554664259
2022-02-24 08:00:00,-0.9997212361726172
2022-02-24 12:00:00,-0.9996703311556508
2022-02-24 16:00:00,-0.9993570220691459
2022-02-24 20:00:00,-0.9977489239856652
2022-02-25 00:00:00,0.995011282815366
2022-02-25 04:00:00,-0.9953419837869982
2022-02-25 08:00:00,0.993454897700051
2022-02-25 12:00:00,0.9989005072692961
2022-02-25 16:00:00,0.9971237202952213
2022-02-25 20:00:00,0.9990528120431792
2022-02-26 00:00:00,0.9992719828420916
2022-02-26 04:00:00,0.9992414260280384
2022-02-26 08:00:00,0.9991194302126429
2022-02-26 12:00:00,0.9993249979581188
2022-02-26 16:00:00,0.9993544130387907
2022-02-26 20:00:00,0.9992970574355624
2022-02-27 00:00:00,0.9988880413292799
2022-02-27 04:00:00,0.9990454110682677
2022-02-27 08:00:00,0.9994210094815488
2022-02-27 12:00:00,0.9993657363145981
2022-02-27 16:00:00,-0.9947811020224969
2022-02-27 20:00:00,-0.9895720001251357
2022-02-28 00:00:00,-0.9783526355666162
2022-02-28 04:00:00,0.9979865542090077
2022-02-28 08:00:00,0.997754998495849
2022-02-28 12:00:00,0.9996511374778821
2022-02-28 16:00:00,0.9996973133838638
2022-02-28 20:00:00,0.9998026444849594
2022-03-01 00:00:00,0.9997995736530748
2022-03-01 04:00:00,0.9998106554169055
2022-03-01 08:00:00,0.9998152824466849
2022-03-01 12:00:00,0.9998170210440438
2022-03-01 16:00:00,0.9998194773689308
2022-03-01 20:00:00,0.9998396056780445
2022-03-02 00:00:00,0.9998374792379726
2022-03-02 04:00:00,0.9998253097621854
2022-03-02 08:00:00,0.9998255049218664
2022-03-02 12:00:00,0.9998200487631862
2022-03-02 16:00:00,0.9997942923110374
2022-03-02 20:00:00,0.9997906692930693
2022-03-03 00:00:00,0.999744745718237
2022-03-03 04:00:00,0.9997390045441918
2022-03-03 08:00:00,0.9997161253302882
2022-03-03 12:00:00,0.9995975301768519
2022-03-03 16:00:00,0.999495971637316
2022-03-03 20:00:00,0.9995068337229073
2022-03-04 00:00:00,0.9988166306001971
2022-03-04 04:00:00,0.9985182946163716
2022-03-04 08:00:00,0.9986345861157434
2022-03-04 12:00:00,-0.9974565386033853
2022-03-04 16:00:00,-0.9993035579598798
2022-03-04 20:00:00,-0.9995479016306283
2022-03-05 00:00:00,-0.9995932339070452
2022-03-05 04:00:00,-0.999615881212033
2022-03-05 08:00:00,-0.9996138382852566
2022-03-05 12:00:00,-0.9996255258553177
2022-03-05 16:00:00,-0.9995986325142181
2022-03-05 20:00:00,-0.9996176542784104
2022-03-06 00:00:00,-0.9996410104407327
2022-03-06 04:00:00,-0.9996354546148286
2022-03-06 08:00:00,-0.9997403105989113
2022-03-06 12:00:00,-0.9997049228023953
2022-03-06 16:00:00,-0.9997239694699193
2022-03-06 20:00:00,-0.9997432568113113
2022-03-07 00:00:00,-0.9997764280990531
2022-03-07 04:00:00,-0.9997722897412658
2022-03-07 08:00:00,-0.999742702043649
2022-03-07 12:00:00,-0.9996696086183693
2022-03-07 16:00:00,-0.999785454425049
2022-03-07 20:00:00,-0.9997399292815703
2022-03-08 00:00:00,-0.999662388985058
2022-03-08 04:00:00,-0.9996610972901565
2022-03-08 08:00:00,-0.9995739504802643
2022-03-08 12:00:00,-0.9995954433980813
2022-03-08 16:00:00,-0.9995349115541302
2022-03-08 20:00:00,-0.9994954040560431
2022-03-09 00:00:00,0.9985704564818362
2022-03-09 04:00:00,0.999306227807962
2022-03-09 08:00:00,0.9995037560703038
2022-03-09 12:00:00,0.9996125984032339
2022-03-09 16:00:00,0.9995865417692044
2022-03-09 20:00:00,0.9995689641547717
2022-03-10 00:00:00,0.9992268631052889
2022-03-10 04:00:00,-0.9907872028105169
2022-03-10 08:00:00,-0.9935761271755518
2022-03-10 12:00:00,0.9864135972718509
2022-03-10 16:00:00,0.9969912445215577
2022-03-10 20:00:00,0.9967948649462927
2022-03-11 00:00:00,-0.9975807446629211
2022-03-11 04:00:00,-0.9824927928663975
2022-03-11 08:00:00,0.9984018410790769
2022-03-11 12:00:00,-0.9964639529470005
2022-03-11 16:00:00,-0.9984069702485764
2022-03-11 20:00:00,-0.9985676642566822
2022-03-12 00:00:00,-0.9970327876959596
2022-03-12 04:00:00,-0.9968907180679336
2022-03-12 08:00:00,-0.997120998667982
2022-03-12 12:00:00,-0.9974043772581918
2022-03-12 16:00:00,-0.9973524311301147
2022-03-12 20:00:00,-0.9983105511151207
2022-03-13 00:00:00,-0.9961023117189195
2022-03-13 04:00:00,-0.997283548627196
2022-03-13 08:00:00,-0.9986127328007769
2022-03-13 12:00:00,-0.998135210885893
2022-03-13 16:00:00,-0.9984469236145265
2022-03-13 20:00:00,-0.9994369015319093
2022-03-14 00:00:00,-0.9993026087546778
2022-03-14 04:00:00,-0.9979922258986798
2022-03-14 08:00:00,-0.998642623609481
2022-03-14 12:00:00,-0.9985661383045636
2022-03-14 16:00:00,-0.9988442971650995
2022-03-14 20:00:00,-0.9599524769392974
2022-03-15 00:00:00,-0.9989128851376179
2022-03-15 04:00:00,-0.9992051072389824
2022-03-15 08:00:00,-0.9990530237268062
2022-03-15 12:00:00,-0.9984665312784171
2022-03-15 16:00:00,0.994149982742449
2022-03-15 20:00:00,-0.9948988527519839
2022-03-16 00:00:00,-0.9951899257805549
2022-03-16 04:00:00,0.9970029461039798
2022-03-16 08:00:00,0.9992791836899452
2022-03-16 12:00:00,0.9993561115317849
2022-03-16 16:00:00,0.9994704046214611
2022-03-16 20:00:00,0.9995346046280157
2022-03-17 00:00:00,0.9995154568458599
2022-03-17 04:00:00,0.9994383770444479
2022-03-17 08:00:00,0.9994422264683249
2022-03-17 12:00:00,0.9994587616032492
2022-03-17 16:00:00,0.9994753603880654
2022-03-17 20:00:00,0.9994837794912474
2022-03-18 00:00:00,0.9993423285253165
2022-03-18 04:00:00,0.9993412163386254
2022-03-18 08:00:00,0.9992114205234117
2022-03-18 12:00:00,0.9994217286612094
2022-03-18 16:00:00,0.9996398654105012
2022-03-18 20:00:00,0.9995897426359829
2022-03-19 00:00:00,0.9995864349562821
2022-03-19 04:00:00,0.9995403965397375
2022-03-19 08:00:00,0.9995507992852917
2022-03-19 12:00:00,0.9995783659572673
2022-03-19 16:00:00,0.9995875701336988
2022-03-19 20:00:00,0.9996065379748562
2022-03-20 00:00:00,0.999551121634815
2022-03-20 04:00:00,0.999519905286915
2022-03-20 08:00:00,0.999411765513263
2022-03-20 12:00:00,0.9992428659039803
2022-03-20 16:00:00,0.9991921452824382
2022-03-20 20:00:00,0.9990352677180319
2022-03-21 00:00:00,0.9980515899999806
2022-03-21 04:00:00,0.9985363097636921
2022-03-21 08:00:00,0.9986073949186626
2022-03-21 12:00:00,0.998371211709902
2022-03-21 16:00:00,0.997845875246019
2022-03-21 20:00:00,0.9941784649776453
2022-03-22 00:00:00,0.9992354297763912
2022-03-22 04:00:00,0.9991735295851615
2022-03-22 08:00:00,0.9994797755821224
2022-03-22 12:00:00,0.9993089140413463
2022-03-22 16:00:00,0.9990924219959395
2022-03-22 20:00:00,0.9991157120286746
2022-03-23 00:00:00,0.9987753712462067
2022-03-23 04:00:00,0.9987951037837356
2022-03-23 08:00:00,0.9986701673771666
2022-03-23 12:00:00,0.9992504306276044
2022-03-23 16:00:00,0.9988789040764169
2022-03-23 20:00:00,0.9993369981130966
2022-03-24 00:00:00,0.9992088096409183
2022-03-24 04:00:00,0.9993629004170879
2022-03-24 08:00:00,0.999292390079875
2022-03-24 12:00:00,0.9995827405351297
2022-03-24 16:00:00,0.9995561779584363
2022-03-24 20:00:00,0.9995623784962129
2022-03-25 00:00:00,0.9995468553118073
2022-03-25 04:00:00,0.9995209291674612
2022-03-25 08:00:00,0.9996379280068117
2022-03-25 12:00:00,0.9995930498337608
2022-03-25 16:00:00,0.9996083657769651
2022-03-25 20:00:00,0.9995785371445751
2022-03-26 00:00:00,0.999585406932079
2022-03-26 04:00:00,0.9995933801199204
2022-03-26 08:00:00,0.999549807497686
2022-03-26 12:00:00,0.999507974341846
2022-03-26 16:00:00,0.999529869063833
2022-03-26 20:00:00,0.9995460352763881
