2024-05-03 04:00:00,-0.002200268803678537
2024-05-06 04:00:00,-0.0034393788427049387
2024-05-09 04:00:00,-0.00572154228859151
2024-05-12 04:00:00,0.007985080482438754
2024-05-15 04:00:00,0.01601284544444898
2024-05-18 04:00:00,0.01307100519296193
2024-05-19 20:00:00,0.03430644929020427
2024-05-22 20:00:00,0.03704616488036638
2024-05-25 20:00:00,0.008399985381362725
2024-05-28 20:00:00,0.021014523252930073
2024-05-31 20:00:00,0.04066816883992409
2024-06-03 20:00:00,0.008996009400905317
2024-06-05 12:00:00,0.018608091426457356
2024-06-08 12:00:00,-0.0073747252479194735
2024-06-11 12:00:00,0.002575291570352536
2024-06-14 12:00:00,0.009232944222105107
2024-06-17 12:00:00,0.017279141765291092
2024-06-20 12:00:00,0.017308316205292613
2024-06-22 04:00:00,0.017833245714526554
2024-06-25 04:00:00,0.022763503038923345
2024-06-28 04:00:00,0.007925895008342508
2024-07-01 04:00:00,-0.004418283829827036
2024-07-04 04:00:00,0.0101708039084199
2024-07-07 04:00:00,-0.006191751620484815
2024-07-08 20:00:00,-0.004743063830696599
2024-07-11 20:00:00,0.003158646672422251
2024-07-14 20:00:00,-0.03338921604644822
2024-07-17 20:00:00,-0.010745582997071778
2024-07-20 20:00:00,0.000604495671534179
2024-07-23 20:00:00,-0.019068664412880916
2024-07-25 12:00:00,-0.015344953627409674
2024-07-28 12:00:00,-0.010232757750519822
2024-07-31 12:00:00,0.022925716231016482
2024-08-03 12:00:00,0.007326514327894656
2024-08-06 12:00:00,0.08311237529775008
2024-08-09 12:00:00,0.025208156978515046
2024-08-11 04:00:00,0.009877663583942719
2024-08-14 04:00:00,-0.0002911037187358758
2024-08-17 04:00:00,0.015588233281874293
2024-08-20 04:00:00,-0.00494884299638608
2024-08-23 04:00:00,-0.00964900845299935
2024-08-26 04:00:00,0.047284929854775705
2024-08-27 20:00:00,-0.009501042102849985
2024-08-30 20:00:00,0.03589468014460872
2024-09-02 20:00:00,0.020344253073183504
2024-09-05 20:00:00,0.028460123478179167
2024-09-08 20:00:00,0.03136266134555575
2024-09-11 20:00:00,0.02999547282300455
2024-09-13 12:00:00,0.023395180977115272
2024-09-16 12:00:00,-0.0078204582852703
2024-09-19 12:00:00,-0.004061686563269848
2024-09-22 12:00:00,0.00027606184365947146
2024-09-25 12:00:00,-0.014049452599153231
2024-09-28 12:00:00,-0.010423887656407367
2024-09-30 04:00:00,0.0026245713133410094
2024-10-03 04:00:00,-0.04201310550387004
2024-10-06 04:00:00,0.003502515037020213
2024-10-09 04:00:00,-0.026120999727348708
2024-10-12 04:00:00,-0.010250755160906644
2024-10-15 04:00:00,0.01505221136021168
2024-10-16 20:00:00,0.0071065087408729586
2024-10-19 20:00:00,-0.00038961279142777
2024-10-22 20:00:00,-0.02391453135242518
2024-10-25 20:00:00,-0.0033344308748767025
2024-10-28 20:00:00,-0.00712376930357252
2024-10-31 20:00:00,0.017116234323766247
2024-11-02 12:00:00,0.01843850353836706
2024-11-05 12:00:00,0.0368306952802414
2024-11-08 12:00:00,0.028690154670515153
2024-11-11 12:00:00,0.011285898432687822
2024-11-14 12:00:00,0.026811262753943334
2024-11-17 12:00:00,0.02067080122510548
2024-11-19 04:00:00,-0.022463583734729124
2024-11-22 04:00:00,-0.015178415053946535
2024-11-25 04:00:00,-0.04053998184063713
2024-11-28 04:00:00,-0.023228479419774985
2024-12-01 04:00:00,-0.041452788980859356
2024-12-04 04:00:00,-0.04042702784908361
