timestamp,close
2021-06-07 20:00:00,0.04236523199363528
2021-06-08 00:00:00,-0.0142729968452664
2021-06-08 04:00:00,-0.05152155120482324
2021-06-08 08:00:00,-0.07592135887298763
2021-06-08 12:00:00,-0.12330487303389197
2021-06-08 16:00:00,-0.12948934673014614
2021-06-08 20:00:00,-0.1374031684059298
2021-06-09 00:00:00,-0.15247785626832186
2021-06-09 04:00:00,-0.1540351737586782
2021-06-09 08:00:00,-0.14897998292011091
2021-06-09 12:00:00,-0.13795614842476678
2021-06-09 16:00:00,-0.12971845739345322
2021-06-09 20:00:00,-0.11091137807593775
2021-06-10 00:00:00,-0.10639952520417167
2021-06-10 04:00:00,-0.10666790014924389
2021-06-10 08:00:00,-0.10177211026269774
2021-06-10 12:00:00,-0.1110842279246201
2021-06-10 16:00:00,-0.13183742817095284
2021-06-10 20:00:00,-0.14479595215093383
2021-06-11 00:00:00,-0.15623551634041685
2021-06-11 04:00:00,-0.16975190787606795
2021-06-11 08:00:00,-0.17280963779848044
2021-06-11 12:00:00,-0.18821733182687683
2021-06-11 16:00:00,-0.2056286270821472
2021-06-11 20:00:00,-0.22855728680452927
2021-06-12 00:00:00,-0.25643985374806233
2021-06-12 04:00:00,-0.27209500969409467
2021-06-12 08:00:00,-0.2638649952478774
2021-06-12 12:00:00,-0.26091753121646816
2021-06-12 16:00:00,-0.25347463844040835
2021-06-12 20:00:00,-0.25576498801209235
2021-06-13 00:00:00,-0.26662530466204737
2021-06-13 04:00:00,-0.2780538331143096
2021-06-13 08:00:00,-0.2738247846834294
2021-06-13 12:00:00,-0.2752529856506858
2021-06-13 16:00:00,-0.24492655714753322
2021-06-13 20:00:00,-0.19515824466579454
2021-06-14 00:00:00,-0.1660362321050342
2021-06-14 04:00:00,-0.13306057052903753
2021-06-14 08:00:00,-0.11307990543011791
2021-06-14 12:00:00,-0.05480920857041469
2021-06-14 16:00:00,-0.025469983389522714
2021-06-14 20:00:00,0.014649358453677552
2021-06-15 00:00:00,0.048792072721122445
2021-06-15 04:00:00,0.0896256627207871
2021-06-15 08:00:00,0.10184376183054518
2021-06-15 12:00:00,0.10059614313251826
2021-06-15 16:00:00,0.09072784358194291
2021-06-15 20:00:00,0.08803570478453086
2021-06-16 00:00:00,0.0752231043586564
2021-06-16 04:00:00,0.06787712563890831
2021-06-16 08:00:00,0.02666902718983577
2021-06-16 12:00:00,-0.027785643335496962
2021-06-16 16:00:00,-0.06893852065413465
2021-06-16 20:00:00,-0.1255188149990955
2021-06-17 00:00:00,-0.132258102497023
2021-06-17 04:00:00,-0.13689513032718836
2021-06-17 08:00:00,-0.14828722238208256
2021-06-17 12:00:00,-0.1606638279199243
2021-06-17 16:00:00,-0.2005637427215936
2021-06-17 20:00:00,-0.21712670731492362
2021-06-18 00:00:00,-0.24366620412694984
2021-06-18 04:00:00,-0.26441535923705684
2021-06-18 08:00:00,-0.28858669647887797
2021-06-18 12:00:00,-0.32110728897671725
2021-06-18 16:00:00,-0.3648652274480625
2021-06-18 20:00:00,-0.3602945873809214
2021-06-19 00:00:00,-0.37662566787207197
2021-06-19 04:00:00,-0.3710753888913334
2021-06-19 08:00:00,-0.3756082094277589
2021-06-19 12:00:00,-0.3778160558941843
2021-06-19 16:00:00,-0.3838861228475218
2021-06-19 20:00:00,-0.39332931998594367
2021-06-20 00:00:00,-0.40052854380555863
2021-06-20 04:00:00,-0.4018841542794753
2021-06-20 08:00:00,-0.38173458321266746
2021-06-20 12:00:00,-0.3871407496605447
2021-06-20 16:00:00,-0.3516156793979809
2021-06-20 20:00:00,-0.34328029789601416
2021-06-21 00:00:00,-0.33653584972278855
2021-06-21 04:00:00,-0.3233506363542588
2021-06-21 08:00:00,-0.3387679764348516
2021-06-21 12:00:00,-0.3488903129088737
2021-06-21 16:00:00,-0.35844705180914227
2021-06-21 20:00:00,-0.3653667638320641
2021-06-22 00:00:00,-0.3486402445005772
2021-06-22 04:00:00,-0.3537694941985702
2021-06-22 08:00:00,-0.35282050929651726
2021-06-22 12:00:00,-0.3602074113232254
2021-06-22 16:00:00,-0.36091854375208215
2021-06-22 20:00:00,-0.36646539578840354
2021-06-23 00:00:00,-0.32873580927861584
2021-06-23 04:00:00,-0.3288121308971858
2021-06-23 08:00:00,-0.3292070744545568
2021-06-23 12:00:00,-0.33039766468555576
2021-06-23 16:00:00,-0.3310087694845216
2021-06-23 20:00:00,-0.3256559868778474
2021-06-24 00:00:00,-0.32565640703432586
2021-06-24 04:00:00,-0.3284451706936807
2021-06-24 08:00:00,-0.32280789295823736
2021-06-24 12:00:00,-0.31872928477594015
2021-06-24 16:00:00,-0.31096870101200236
2021-06-24 20:00:00,-0.3072311774012901
2021-06-25 00:00:00,-0.3028808706509767
2021-06-25 04:00:00,-0.30362517668917716
2021-06-25 08:00:00,-0.307281844373913
2021-06-25 12:00:00,-0.3223892656702326
2021-06-25 16:00:00,-0.32890648798166544
2021-06-25 20:00:00,-0.33797462213105595
2021-06-26 00:00:00,-0.3452501592156459
2021-06-26 04:00:00,-0.349405184540145
2021-06-26 08:00:00,-0.34624506401323685
2021-06-26 12:00:00,-0.3525679005276615
2021-06-26 16:00:00,-0.35749217991069626
2021-06-26 20:00:00,-0.35100514199291427
2021-06-27 00:00:00,-0.33747132312984773
2021-06-27 04:00:00,-0.3334460765573069
2021-06-27 08:00:00,-0.33253886517460396
2021-06-27 12:00:00,-0.3316251305307693
2021-06-27 16:00:00,-0.33389724941955934
2021-06-27 20:00:00,-0.2613638817505714
2021-06-28 00:00:00,-0.24113716810461208
2021-06-28 04:00:00,-0.19599412067516805
2021-06-28 08:00:00,-0.17041127787939123
2021-06-28 12:00:00,-0.10965853342376096
2021-06-28 16:00:00,-0.06462146113147478
2021-06-28 20:00:00,-0.03595911305578264
2021-06-29 00:00:00,-0.006404037137129312
2021-06-29 04:00:00,0.026076011826358242
2021-06-29 08:00:00,0.06592751198247894
2021-06-29 12:00:00,0.10882623470896079
2021-06-29 16:00:00,0.14194899498907787
2021-06-29 20:00:00,0.14798050834410978
2021-06-30 00:00:00,0.14136485013803543
2021-06-30 04:00:00,0.1468060611802438
2021-06-30 08:00:00,0.14949114396816504
2021-06-30 12:00:00,0.13166859703366923
2021-06-30 16:00:00,0.14791351645973422
2021-06-30 20:00:00,0.17545655755697973
2021-07-01 00:00:00,0.16801531026542255
2021-07-01 04:00:00,0.15009271989219622
2021-07-01 08:00:00,0.1394002427087492
2021-07-01 12:00:00,0.12362091527488045
2021-07-01 16:00:00,0.10439195992890822
2021-07-01 20:00:00,0.09049213782393245
2021-07-02 00:00:00,0.05403519964160505
2021-07-02 04:00:00,0.03315278633363774
2021-07-02 08:00:00,0.007495720714787435
2021-07-02 12:00:00,0.018857889618408636
2021-07-02 16:00:00,0.020408575796144284
2021-07-02 20:00:00,0.04000811912947302
2021-07-03 00:00:00,0.04682231478011942
2021-07-03 04:00:00,0.07470341064668821
2021-07-03 08:00:00,0.10297199514093063
2021-07-03 12:00:00,0.12840231615475192
2021-07-03 16:00:00,0.14785476158234176
2021-07-03 20:00:00,0.16310932646087892
2021-07-04 00:00:00,0.16816723017687477
2021-07-04 04:00:00,0.1968639617165843
2021-07-04 08:00:00,0.22434581378565266
2021-07-04 12:00:00,0.2443103675291799
2021-07-04 16:00:00,0.2646841063545317
2021-07-04 20:00:00,0.2701548628713315
2021-07-05 00:00:00,0.256632167374885
2021-07-05 04:00:00,0.25164545683572254
2021-07-05 08:00:00,0.21631389003693083
2021-07-05 12:00:00,0.1955906476102428
2021-07-05 16:00:00,0.18956074459869968
2021-07-05 20:00:00,0.1653277524524338
2021-07-06 00:00:00,0.1611402687284038
2021-07-06 04:00:00,0.18398945900374686
2021-07-06 08:00:00,0.19084003304808797
2021-07-06 12:00:00,0.2010981106092707
2021-07-06 16:00:00,0.21533540249276517
2021-07-06 20:00:00,0.2244710950477866
2021-07-07 00:00:00,0.2364656357612503
2021-07-07 04:00:00,0.2554915702234278
2021-07-07 08:00:00,0.2726981085483202
2021-07-07 12:00:00,0.26983215861515447
2021-07-07 16:00:00,0.2765855496211146
2021-07-07 20:00:00,0.26192549597494985
2021-07-08 00:00:00,0.22449546437383763
2021-07-08 04:00:00,0.16184459653776145
2021-07-08 08:00:00,0.10507101461297534
2021-07-08 12:00:00,0.059448279730049895
2021-07-08 16:00:00,0.012993316410438327
2021-07-08 20:00:00,-0.04642827312592107
2021-07-09 00:00:00,-0.0897770822187406
2021-07-09 04:00:00,-0.12042183687852294
2021-07-09 08:00:00,-0.16564862343897258
2021-07-09 12:00:00,-0.14681206749132764
2021-07-09 16:00:00,-0.15602363210182585
2021-07-09 20:00:00,-0.15728383870581578
2021-07-10 00:00:00,-0.16432237704756325
2021-07-10 04:00:00,-0.17553511766138447
2021-07-10 08:00:00,-0.1900009763077085
2021-07-10 12:00:00,-0.19616803694418594
2021-07-10 16:00:00,-0.21314061766108033
2021-07-10 20:00:00,-0.2167055582099555
2021-07-11 00:00:00,-0.2295470175554772
2021-07-11 04:00:00,-0.23451156891856895
2021-07-11 08:00:00,-0.2196502927935842
2021-07-11 12:00:00,-0.1982910036980516
2021-07-11 16:00:00,-0.18671701033905372
2021-07-11 20:00:00,-0.17306160614859478
2021-07-12 00:00:00,-0.14421419077644682
2021-07-12 04:00:00,-0.13339696477709487
2021-07-12 08:00:00,-0.1550835717283733
2021-07-12 12:00:00,-0.18327513946529433
2021-07-12 16:00:00,-0.23959965092230118
2021-07-12 20:00:00,-0.2783144015106951
2021-07-13 00:00:00,-0.3080362320982442
2021-07-13 04:00:00,-0.3313170441058852
2021-07-13 08:00:00,-0.3620171686063402
2021-07-13 12:00:00,-0.3855201723168969
2021-07-13 16:00:00,-0.4095724304042032
2021-07-13 20:00:00,-0.433441715162464
2021-07-14 00:00:00,-0.4543627375246405
2021-07-14 04:00:00,-0.47144087338606316
2021-07-14 08:00:00,-0.4578945512521211
2021-07-14 12:00:00,-0.4362214202387706
2021-07-14 16:00:00,-0.43162104564748227
2021-07-14 20:00:00,-0.42149267921832495
2021-07-15 00:00:00,-0.41803650257868474
2021-07-15 04:00:00,-0.422462911019855
2021-07-15 08:00:00,-0.43520848325586137
2021-07-15 12:00:00,-0.4498570238992471
2021-07-15 16:00:00,-0.45974807697737474
2021-07-15 20:00:00,-0.46691075896553985
2021-07-16 00:00:00,-0.45477170802058786
2021-07-16 04:00:00,-0.45736261962885655
2021-07-16 08:00:00,-0.4646259189550353
2021-07-16 12:00:00,-0.4186540544106064
2021-07-16 16:00:00,-0.4203593152690571
2021-07-16 20:00:00,-0.42820028272297683
2021-07-17 00:00:00,-0.44103068670727863
2021-07-17 04:00:00,-0.446757347198978
2021-07-17 08:00:00,-0.455946959177717
2021-07-17 12:00:00,-0.45274019861786785
2021-07-17 16:00:00,-0.44286590281543253
2021-07-17 20:00:00,-0.43974486029909976
2021-07-18 00:00:00,-0.3697171673628114
2021-07-18 04:00:00,-0.34474964790238294
2021-07-18 08:00:00,-0.31929519974503157
2021-07-18 12:00:00,-0.31627943269528647
2021-07-18 16:00:00,-0.3225998631160582
2021-07-18 20:00:00,-0.3322155181014576
2021-07-19 00:00:00,-0.34249849823644746
2021-07-19 04:00:00,-0.3467182608669755
2021-07-19 08:00:00,-0.36195935770207244
2021-07-19 12:00:00,-0.3880493872562225
2021-07-19 16:00:00,-0.4093556538122197
2021-07-19 20:00:00,-0.42820423194113544
2021-07-20 00:00:00,-0.42613232064715206
2021-07-20 04:00:00,-0.4350644198736262
2021-07-20 08:00:00,-0.45014724461999955
2021-07-20 12:00:00,-0.4343498442394332
2021-07-20 16:00:00,-0.43826200927825854
2021-07-20 20:00:00,-0.44294289321470615
2021-07-21 00:00:00,-0.4402692056941023
2021-07-21 04:00:00,-0.3894228005911999
2021-07-21 08:00:00,-0.35190925176567794
2021-07-21 12:00:00,-0.28874510420481203
2021-07-21 16:00:00,-0.24193550449031748
2021-07-21 20:00:00,-0.15815588182784435
2021-07-22 00:00:00,-0.10200922023664406
2021-07-22 04:00:00,-0.04429987481422207
2021-07-22 08:00:00,-0.003135320062765698
2021-07-22 12:00:00,0.0642693047532914
2021-07-22 16:00:00,0.11322320048934348
2021-07-22 20:00:00,0.14737675705462538
2021-07-23 00:00:00,0.19503122611546536
2021-07-23 04:00:00,0.23470924070579094
2021-07-23 08:00:00,0.2571498280272422
2021-07-23 12:00:00,0.2698366151001687
2021-07-23 16:00:00,0.2592201240974719
2021-07-23 20:00:00,0.2807239500539027
2021-07-24 00:00:00,0.3200746475682599
2021-07-24 04:00:00,0.3453686704352797
2021-07-24 08:00:00,0.3717658410837192
2021-07-24 12:00:00,0.3899156830341394
2021-07-24 16:00:00,0.4017464482366129
2021-07-24 20:00:00,0.4194719471585191
2021-07-25 00:00:00,0.4195961083385956
2021-07-25 04:00:00,0.43050658861433355
2021-07-25 08:00:00,0.4332775934400566
2021-07-25 12:00:00,0.42600913346192726
2021-07-25 16:00:00,0.4271361926946912
2021-07-25 20:00:00,0.4370487546601787
2021-07-26 00:00:00,0.42345146656544214
2021-07-26 04:00:00,0.4509666677958355
2021-07-26 08:00:00,0.4723148990247641
2021-07-26 12:00:00,0.4878035469698242
2021-07-26 16:00:00,0.5021118832529645
2021-07-26 20:00:00,0.42886665773547483
2021-07-27 00:00:00,0.4094192369369237
2021-07-27 04:00:00,0.40235009845131303
2021-07-27 08:00:00,0.3955893624344921
2021-07-27 12:00:00,0.401093885019979
2021-07-27 16:00:00,0.39019423649498647
2021-07-27 20:00:00,0.3882131384017255
2021-07-28 00:00:00,0.39269026753674957
2021-07-28 04:00:00,0.3983286134765617
2021-07-28 08:00:00,0.406628765201889
2021-07-28 12:00:00,0.403085394256684
2021-07-28 16:00:00,0.40736484574302184
2021-07-28 20:00:00,0.40883333065576116
2021-07-29 00:00:00,0.40303691021917537
2021-07-29 04:00:00,0.40328572502739446
2021-07-29 08:00:00,0.4031565490515359
2021-07-29 12:00:00,0.4086753888550336
2021-07-29 16:00:00,0.4101753625871875
2021-07-29 20:00:00,0.4160257349676529
2021-07-30 00:00:00,0.4354884862739666
2021-07-30 04:00:00,0.4465917471299775
2021-07-30 08:00:00,0.4247644624277019
2021-07-30 12:00:00,0.42437229747081057
2021-07-30 16:00:00,0.4289141252652622
2021-07-30 20:00:00,0.43274064182907934
2021-07-31 00:00:00,0.4485669710136242
2021-07-31 04:00:00,0.4549465574159949
2021-07-31 08:00:00,0.4648780425374737
2021-07-31 12:00:00,0.4729675569625585
2021-07-31 16:00:00,0.4794568741093267
2021-07-31 20:00:00,0.48076658226285796
2021-08-01 00:00:00,0.48482241454135744
2021-08-01 04:00:00,0.49242519814390096
2021-08-01 08:00:00,0.5030084097798053
2021-08-01 12:00:00,0.5114115579718104
2021-08-01 16:00:00,0.5118555159471402
2021-08-01 20:00:00,0.4779840237396678
2021-08-02 00:00:00,0.48219103743195185
2021-08-02 04:00:00,0.48355095434727124
2021-08-02 08:00:00,0.4849434298149394
2021-08-02 12:00:00,0.49001874668920914
2021-08-02 16:00:00,0.4898951467789195
2021-08-02 20:00:00,0.49488228980001375
2021-08-03 00:00:00,0.47109238643727636
2021-08-03 04:00:00,0.45527009991205786
2021-08-03 08:00:00,0.4437476946502565
2021-08-03 12:00:00,0.43334089578140594
2021-08-03 16:00:00,0.4150077590263329
2021-08-03 20:00:00,0.4066571647282123
2021-08-04 00:00:00,0.3907596447908261
2021-08-04 04:00:00,0.3753989942790431
2021-08-04 08:00:00,0.37108700116018006
2021-08-04 12:00:00,0.3568770378532903
2021-08-04 16:00:00,0.38974571055411267
2021-08-04 20:00:00,0.41682091917524483
2021-08-05 00:00:00,0.43341621313637463
2021-08-05 04:00:00,0.4388555991501939
2021-08-05 08:00:00,0.4261332964666946
2021-08-05 12:00:00,0.4092446514466506
2021-08-05 16:00:00,0.4242328944651761
2021-08-05 20:00:00,0.43908530151814573
2021-08-06 00:00:00,0.43333353259645624
2021-08-06 04:00:00,0.4395061029830468
2021-08-06 08:00:00,0.43829644099806664
2021-08-06 12:00:00,0.4324377953559877
2021-08-06 16:00:00,0.43710715877751477
2021-08-06 20:00:00,0.4422237772217975
2021-08-07 00:00:00,0.4513487334836644
2021-08-07 04:00:00,0.46154450611335635
2021-08-07 08:00:00,0.4447061982864534
2021-08-07 12:00:00,0.45225317212268834
2021-08-07 16:00:00,0.45982250728817997
2021-08-07 20:00:00,0.4620267713924581
2021-08-08 00:00:00,0.46411402098372223
2021-08-08 04:00:00,0.4718246030740845
2021-08-08 08:00:00,0.4733768259094459
2021-08-08 12:00:00,0.4648858075345254
2021-08-08 16:00:00,0.4613527310849735
2021-08-08 20:00:00,0.4641667332973447
2021-08-09 00:00:00,0.4535895941940344
2021-08-09 04:00:00,0.45196378415040045
2021-08-09 08:00:00,0.4114576689797921
2021-08-09 12:00:00,0.42056786371731514
2021-08-09 16:00:00,0.42635251132486934
2021-08-09 20:00:00,0.4335243627499882
2021-08-10 00:00:00,0.43274594509676056
2021-08-10 04:00:00,0.43782500109169986
2021-08-10 08:00:00,0.4402077591521014
2021-08-10 12:00:00,0.4433058987010627
2021-08-10 16:00:00,0.4478086593832725
2021-08-10 20:00:00,0.4516835646685405
2021-08-11 00:00:00,0.4568324494749483
2021-08-11 04:00:00,0.46093779415850883
2021-08-11 08:00:00,0.4668016181207249
2021-08-11 12:00:00,0.47527624508799443
2021-08-11 16:00:00,0.4833481721608584
2021-08-11 20:00:00,0.4633219984599327
2021-08-12 00:00:00,0.46453333851426115
2021-08-12 04:00:00,0.44907250629459416
2021-08-12 08:00:00,0.4335413310261311
2021-08-12 12:00:00,0.4029964995328784
2021-08-12 16:00:00,0.38390477855085625
2021-08-12 20:00:00,0.3645474442673608
2021-08-13 00:00:00,0.3560286148767842
2021-08-13 04:00:00,0.35921659191278366
2021-08-13 08:00:00,0.37613236709886394
2021-08-13 12:00:00,0.3892335087491696
2021-08-13 16:00:00,0.4015805652716346
2021-08-13 20:00:00,0.4159772147508237
2021-08-14 00:00:00,0.42847525887382787
2021-08-14 04:00:00,0.4418231938279631
2021-08-14 08:00:00,0.43338915410538364
2021-08-14 12:00:00,0.43776923904369025
2021-08-14 16:00:00,0.43967931693458806
2021-08-14 20:00:00,0.44154868112854223
2021-08-15 00:00:00,0.43864603951471987
2021-08-15 04:00:00,0.4003245460445281
2021-08-15 08:00:00,0.3788791867718484
2021-08-15 12:00:00,0.3570557289287033
2021-08-15 16:00:00,0.3513443792304019
2021-08-15 20:00:00,0.3662508853255466
2021-08-16 00:00:00,0.3692452614111197
2021-08-16 04:00:00,0.3793022739429702
2021-08-16 08:00:00,0.3909933489414964
2021-08-16 12:00:00,0.37021320307154726
2021-08-16 16:00:00,0.3390883290593116
2021-08-16 20:00:00,0.3005978543231365
2021-08-17 00:00:00,0.28579003129480024
2021-08-17 04:00:00,0.2633475610457398
2021-08-17 08:00:00,0.27514857912507845
2021-08-17 12:00:00,0.24008879788497756
2021-08-17 16:00:00,0.19425413202310726
2021-08-17 20:00:00,0.09761377208800426
2021-08-18 00:00:00,0.043822618829923596
2021-08-18 04:00:00,-0.009879037245291985
2021-08-18 08:00:00,-0.06914733978668655
2021-08-18 12:00:00,-0.05375146664877855
2021-08-18 16:00:00,-0.08175003332437675
2021-08-18 20:00:00,-0.11252304893850891
2021-08-19 00:00:00,-0.15775531174669657
2021-08-19 04:00:00,-0.17845953471255574
2021-08-19 08:00:00,-0.20475168266718533
2021-08-19 12:00:00,-0.1735196272990603
2021-08-19 16:00:00,-0.11440692399652272
2021-08-19 20:00:00,-0.05070881038054746
2021-08-20 00:00:00,0.0175159471002752
2021-08-20 04:00:00,0.07080906930817094
2021-08-20 08:00:00,0.10597381196522215
2021-08-20 12:00:00,0.1667536510084892
2021-08-20 16:00:00,0.19920654638041096
2021-08-20 20:00:00,0.237516718688416
2021-08-21 00:00:00,0.262726866312966
2021-08-21 04:00:00,0.288670438681603
2021-08-21 08:00:00,0.2866082378966853
2021-08-21 12:00:00,0.2958410867587435
2021-08-21 16:00:00,0.2743066435434418
2021-08-21 20:00:00,0.2625658136686036
