2023-10-09,-0.0767530506108788
2023-10-10,-0.08481279976505537
2023-10-11,-0.10158225944633117
2023-10-12,-0.13398132883100197
2023-10-13,-0.1302820882375713
2023-10-14,-0.12164829776801893
2023-10-15,-0.10634071557039237
2023-10-16,-0.11211854864255233
2023-10-17,-0.10076832434242097
2023-10-18,-0.0625470674823758
2023-10-19,-0.06436474602966274
2023-10-20,-0.07611794305800383
2023-10-21,-0.03507260047772106
2023-10-22,-0.05898188175460902
2023-10-23,-0.012726740349474476
2023-10-24,0.018175765204717063
2023-10-25,0.12367571833022897
2023-10-26,0.13052587687155268
2023-10-27,0.15749568100985026
2023-10-28,0.13921025136561674
2023-10-29,0.13922111525934175
2023-10-30,0.13601993886315986
2023-10-31,0.14825241274125728
2023-11-01,0.1512087255321291
2023-11-02,0.1823159630380269
2023-11-03,0.21642482374299865
2023-11-04,0.17942526945382845
2023-11-05,0.18647289160230202
2023-11-06,0.20104664698117836
2023-11-07,0.1931937730002333
2023-11-08,0.18683372538703194
2023-11-09,0.22315519334142536
2023-11-10,0.2296567740785937
2023-11-11,0.25875861057482413
2023-11-12,0.27017597643999974
2023-11-13,0.27133072780347367
2023-11-14,0.2700943676350013
2023-11-15,0.2498193752492485
2023-11-16,0.21191618587789435
2023-11-17,0.2604309932591894
2023-11-18,0.23329095486101123
2023-11-19,0.23663164694682434
2023-11-20,0.2421271699577615
2023-11-21,0.2615960808414822
2023-11-22,0.27431886696251795
2023-11-23,0.23733037299150644
2023-11-24,0.2761406585556364
2023-11-25,0.30213373132370064
2023-11-26,0.4318508977952875
2023-11-27,0.452984132864491
2023-11-28,0.4291862476652196
2023-11-29,0.42309776755359957
2023-11-30,0.4561139300406546
2023-12-01,0.46317664321595664
2023-12-02,0.43873517936041945
2023-12-03,0.48556921780433604
2023-12-04,0.5095980204813481
2023-12-05,0.5644390353378453
2023-12-06,0.608042984694564
2023-12-07,0.6767910673502743
2023-12-08,0.6036884933188224
2023-12-09,0.5933269574795709
2023-12-10,0.6923953481862858
2023-12-11,0.6995574864486038
2023-12-12,0.635853975674985
2023-12-13,0.6059718573040331
2023-12-14,0.5891579043649009
2023-12-15,0.6566765673009123
2023-12-16,0.6563255189667264
2023-12-17,0.6125438048512921
2023-12-18,0.6203111111111113
2023-12-19,0.5888906203417527
2023-12-20,0.6737197843544717
2023-12-21,0.6443057341333446
2023-12-22,0.6866557905100767
2023-12-23,0.6754944094346691
2023-12-24,0.6353857674075037
2023-12-25,0.6468955453454879
2023-12-26,0.6266113817767182
2023-12-27,0.6299191332197492
2023-12-28,0.5748377421190364
2023-12-29,0.6006357791521078
2023-12-30,0.5793386351026446
2023-12-31,0.5762795757962457
