timestamp,close
2021-06-11 04:00:00,-0.8639164169078215
2021-06-11 08:00:00,-0.8667790350055434
2021-06-11 12:00:00,-0.8673200783808627
2021-06-11 16:00:00,-0.8684973519187038
2021-06-11 20:00:00,-0.8714949356663229
2021-06-12 00:00:00,-0.8754896708742096
2021-06-12 04:00:00,-0.8753973597642907
2021-06-12 08:00:00,-0.8760251957283844
2021-06-12 12:00:00,-0.880790798068542
2021-06-12 16:00:00,-0.8842368501261052
2021-06-12 20:00:00,-0.8873507525943406
2021-06-13 00:00:00,-0.8903466105465976
2021-06-13 04:00:00,-0.8928153774342426
2021-06-13 08:00:00,-0.891717042723541
2021-06-13 12:00:00,-0.8899058143581001
2021-06-13 16:00:00,-0.8895094458149282
2021-06-13 20:00:00,-0.8860379621365847
2021-06-14 00:00:00,-0.8848718199053612
2021-06-14 04:00:00,-0.881987568488295
2021-06-14 08:00:00,-0.8777928873171783
2021-06-14 12:00:00,-0.8685290321041053
2021-06-14 16:00:00,-0.8592364321663916
2021-06-14 20:00:00,-0.8441502886643492
2021-06-15 00:00:00,-0.8280747884989662
2021-06-15 04:00:00,-0.8012261269715004
2021-06-15 08:00:00,-0.7622990142571504
2021-06-15 12:00:00,-0.7087629284086834
2021-06-15 16:00:00,-0.6106086471992808
2021-06-15 20:00:00,-0.41863646312104286
2021-06-16 00:00:00,-0.02826092535690686
2021-06-16 04:00:00,0.26361438216806216
2021-06-16 08:00:00,0.2556928329206402
2021-06-16 12:00:00,0.2247747472747106
2021-06-16 16:00:00,0.22730569938574585
2021-06-16 20:00:00,-0.16436675251050892
2021-06-17 00:00:00,-0.18190085777645223
2021-06-17 04:00:00,-0.17429886772883096
2021-06-17 08:00:00,-0.26501859070623857
2021-06-17 12:00:00,-0.2888219544845898
2021-06-17 16:00:00,-0.3529212537014715
2021-06-17 20:00:00,-0.33821365672784676
2021-06-18 00:00:00,-0.3513251189652531
2021-06-18 04:00:00,-0.30363584016628126
2021-06-18 08:00:00,-0.32017603278563234
2021-06-18 12:00:00,-0.4337978501990889
2021-06-18 16:00:00,-0.5299294431430177
2021-06-18 20:00:00,-0.582370311693132
2021-06-19 00:00:00,-0.6519158085882953
2021-06-19 04:00:00,-0.6836159393758
2021-06-19 08:00:00,-0.7103022635930838
2021-06-19 12:00:00,-0.7336948008145804
2021-06-19 16:00:00,-0.7523980236546961
2021-06-19 20:00:00,-0.780957444738429
2021-06-20 00:00:00,-0.8026689767109585
2021-06-20 04:00:00,-0.8217114451321138
2021-06-20 08:00:00,-0.8478558709624912
2021-06-20 12:00:00,-0.8643925332477596
2021-06-20 16:00:00,-0.8706323750417452
2021-06-20 20:00:00,-0.8751599466349985
2021-06-21 00:00:00,-0.8814995909530897
2021-06-21 04:00:00,-0.8922278168879968
2021-06-21 08:00:00,-0.9027021470937959
2021-06-21 12:00:00,-0.9109487687090434
2021-06-21 16:00:00,-0.917684939213539
2021-06-21 20:00:00,-0.9241945677372224
2021-06-22 00:00:00,-0.9274525101344401
2021-06-22 04:00:00,-0.9296433758706273
2021-06-22 08:00:00,-0.9326471786897678
2021-06-22 12:00:00,-0.934997081345542
2021-06-22 16:00:00,-0.9368153280886464
2021-06-22 20:00:00,-0.9375520312277629
2021-06-23 00:00:00,-0.9371555190717231
2021-06-23 04:00:00,-0.9362076418742042
2021-06-23 08:00:00,-0.935072782086236
2021-06-23 12:00:00,-0.9334345681942791
2021-06-23 16:00:00,-0.932563937240195
2021-06-23 20:00:00,-0.9311010811489315
2021-06-24 00:00:00,-0.9302649883561783
2021-06-24 04:00:00,-0.9287874598905839
2021-06-24 08:00:00,-0.926634361829745
2021-06-24 12:00:00,-0.9236716876096405
2021-06-24 16:00:00,-0.9207986809338826
2021-06-24 20:00:00,-0.91848489708136
2021-06-25 00:00:00,-0.9155921914042411
2021-06-25 04:00:00,-0.9140295479927518
2021-06-25 08:00:00,-0.9124903224591894
2021-06-25 12:00:00,-0.9108068822737362
2021-06-25 16:00:00,-0.9084255527226963
2021-06-25 20:00:00,-0.9064682136996287
2021-06-26 00:00:00,-0.9053797464040896
2021-06-26 04:00:00,-0.9045157953570603
2021-06-26 08:00:00,-0.9026840646218932
2021-06-26 12:00:00,-0.9008198495557371
2021-06-26 16:00:00,-0.898734470207681
2021-06-26 20:00:00,-0.8976185811582299
2021-06-27 00:00:00,-0.8963385377775469
2021-06-27 04:00:00,-0.8929404495452373
2021-06-27 08:00:00,-0.8910221452943518
2021-06-27 12:00:00,-0.8867249285823111
2021-06-27 16:00:00,-0.8823759061573797
2021-06-27 20:00:00,-0.8709140340154689
2021-06-28 00:00:00,-0.8584250199870559
2021-06-28 04:00:00,-0.8413352191775855
2021-06-28 08:00:00,-0.8214449540301135
2021-06-28 12:00:00,-0.7804027976841746
2021-06-28 16:00:00,-0.7384187984749551
2021-06-28 20:00:00,-0.674956206884872
2021-06-29 00:00:00,-0.5020445465090335
2021-06-29 04:00:00,0.1563757334366154
2021-06-29 08:00:00,0.5624363878109997
2021-06-29 12:00:00,0.6802881567065491
2021-06-29 16:00:00,0.7404069297450786
2021-06-29 20:00:00,0.775582370483818
2021-06-30 00:00:00,0.7939174117966524
2021-06-30 04:00:00,0.8066493497522466
2021-06-30 08:00:00,0.8237591906514258
2021-06-30 12:00:00,0.8321169166008436
2021-06-30 16:00:00,0.8427986416292902
2021-06-30 20:00:00,0.8528071531270689
2021-07-01 00:00:00,0.8583200038479811
2021-07-01 04:00:00,0.8596051767228686
2021-07-01 08:00:00,0.8668938175070455
2021-07-01 12:00:00,0.8721985790445804
2021-07-01 16:00:00,0.8757659632385373
2021-07-01 20:00:00,0.878595390938873
2021-07-02 00:00:00,0.8767868932730731
2021-07-02 04:00:00,0.8774104663735584
2021-07-02 08:00:00,0.8747193141127595
2021-07-02 12:00:00,0.8754642060506755
2021-07-02 16:00:00,0.876876502609213
2021-07-02 20:00:00,0.8805196206003107
2021-07-03 00:00:00,0.8838588897501025
2021-07-03 04:00:00,0.8881155745430458
2021-07-03 08:00:00,0.8924905265181603
2021-07-03 12:00:00,0.8952303260034808
2021-07-03 16:00:00,0.8951717544734732
2021-07-03 20:00:00,0.8940532186072564
2021-07-04 00:00:00,0.8926883261903866
2021-07-04 04:00:00,0.8930992800461094
2021-07-04 08:00:00,0.8931183457830145
2021-07-04 12:00:00,0.8906301812802777
2021-07-04 16:00:00,0.8896184349139675
2021-07-04 20:00:00,0.8861679366480428
2021-07-05 00:00:00,0.8800189319466807
2021-07-05 04:00:00,0.8745403628804783
2021-07-05 08:00:00,0.8668075191808364
2021-07-05 12:00:00,0.8572391833574001
2021-07-05 16:00:00,0.8459870929418537
2021-07-05 20:00:00,0.8287197183453063
2021-07-06 00:00:00,0.8075582968987819
2021-07-06 04:00:00,0.8053132969475658
2021-07-06 08:00:00,0.7961623512792679
2021-07-06 12:00:00,0.7947042469456036
2021-07-06 16:00:00,0.7891530615127337
2021-07-06 20:00:00,0.7941862177406045
2021-07-07 00:00:00,0.7995256000754725
2021-07-07 04:00:00,0.8043015689798673
2021-07-07 08:00:00,0.8102179217709617
2021-07-07 12:00:00,0.8136999967883937
2021-07-07 16:00:00,0.8218959913641158
2021-07-07 20:00:00,0.8284446865303418
2021-07-08 00:00:00,0.8303126403027244
2021-07-08 04:00:00,0.8229737636491906
2021-07-08 08:00:00,0.8104740287988472
2021-07-08 12:00:00,0.7999802909751302
2021-07-08 16:00:00,0.7858137201611264
2021-07-08 20:00:00,0.756701145590035
2021-07-09 00:00:00,0.7438209805019793
2021-07-09 04:00:00,0.7369358822109423
2021-07-09 08:00:00,0.704546354158761
2021-07-09 12:00:00,0.6726071117124299
2021-07-09 16:00:00,0.6234429161159214
2021-07-09 20:00:00,0.5530734169999927
2021-07-10 00:00:00,0.42587802754572623
2021-07-10 04:00:00,0.186785191016648
2021-07-10 08:00:00,-0.3205444518906374
2021-07-10 12:00:00,-0.5259058044837787
2021-07-10 16:00:00,-0.6512189166130978
2021-07-10 20:00:00,-0.7042301690056494
2021-07-11 00:00:00,-0.7493543693521237
2021-07-11 04:00:00,-0.7754413372977866
2021-07-11 08:00:00,-0.7958804409256918
2021-07-11 12:00:00,-0.8057668724931566
2021-07-11 16:00:00,-0.8139020403574757
2021-07-11 20:00:00,-0.819840333116738
2021-07-12 00:00:00,-0.8234227347065856
2021-07-12 04:00:00,-0.8278061804558154
2021-07-12 08:00:00,-0.8358614091768956
2021-07-12 12:00:00,-0.8358503860412684
2021-07-12 16:00:00,-0.8396329292083152
2021-07-12 20:00:00,-0.8418602729768859
2021-07-13 00:00:00,-0.8418228088851142
2021-07-13 04:00:00,-0.8432253554399255
2021-07-13 08:00:00,-0.8489728011074408
2021-07-13 12:00:00,-0.8531884990584323
2021-07-13 16:00:00,-0.8638324906204616
2021-07-13 20:00:00,-0.8715537073269953
2021-07-14 00:00:00,-0.8785957448172913
2021-07-14 04:00:00,-0.8855460330832144
2021-07-14 08:00:00,-0.8887757864593373
2021-07-14 12:00:00,-0.8872003517290736
2021-07-14 16:00:00,-0.886986634412589
2021-07-14 20:00:00,-0.8855689191886881
2021-07-15 00:00:00,-0.8834722266054197
2021-07-15 04:00:00,-0.8818391982700235
2021-07-15 08:00:00,-0.8804411614930173
2021-07-15 12:00:00,-0.8770103056800332
2021-07-15 16:00:00,-0.8722230055529767
2021-07-15 20:00:00,-0.8679935810333684
2021-07-16 00:00:00,-0.8602386513113741
2021-07-16 04:00:00,-0.8551235613404408
2021-07-16 08:00:00,-0.8552287986312188
2021-07-16 12:00:00,-0.8541232100935389
2021-07-16 16:00:00,-0.8542725129898645
2021-07-16 20:00:00,-0.8554345903477922
2021-07-17 00:00:00,-0.8572718925555143
2021-07-17 04:00:00,-0.8600038022496733
2021-07-17 08:00:00,-0.8625657382886042
2021-07-17 12:00:00,-0.8633925753651518
2021-07-17 16:00:00,-0.864905523388762
2021-07-17 20:00:00,-0.8623632439208836
2021-07-18 00:00:00,-0.8571887056667796
2021-07-18 04:00:00,-0.8517499732153314
2021-07-18 08:00:00,-0.8458402251820896
2021-07-18 12:00:00,-0.8441739968490596
2021-07-18 16:00:00,-0.842052646640181
2021-07-18 20:00:00,-0.839367497469026
2021-07-19 00:00:00,-0.8380338892990216
2021-07-19 04:00:00,-0.8346170202712279
2021-07-19 08:00:00,-0.8337496444477687
2021-07-19 12:00:00,-0.8344040940874189
2021-07-19 16:00:00,-0.8320224226069024
2021-07-19 20:00:00,-0.8279970715314134
2021-07-20 00:00:00,-0.829931333908368
2021-07-20 04:00:00,-0.8280245140835738
2021-07-20 08:00:00,-0.8236446573223033
2021-07-20 12:00:00,-0.8152925690315751
2021-07-20 16:00:00,-0.8103513467831944
2021-07-20 20:00:00,-0.8055550290472305
2021-07-21 00:00:00,-0.8043474604958024
2021-07-21 04:00:00,-0.7941591611775771
2021-07-21 08:00:00,-0.7787436912734501
2021-07-21 12:00:00,-0.753864679114593
2021-07-21 16:00:00,-0.7307303459336006
2021-07-21 20:00:00,-0.6892583667837545
2021-07-22 00:00:00,-0.6609448153292996
2021-07-22 04:00:00,-0.616992264623122
2021-07-22 08:00:00,-0.5889322601816974
2021-07-22 12:00:00,-0.5260124158572445
2021-07-22 16:00:00,-0.40805696296980376
2021-07-22 20:00:00,-0.1473072310393981
2021-07-23 00:00:00,0.27852702414309544
2021-07-23 04:00:00,0.4960273890056319
2021-07-23 08:00:00,0.6021605784976809
2021-07-23 12:00:00,0.6619309949618392
2021-07-23 16:00:00,0.6902982832783978
2021-07-23 20:00:00,0.7322948903225337
2021-07-24 00:00:00,0.7654983096172272
2021-07-24 04:00:00,0.7900214989752643
2021-07-24 08:00:00,0.8136201807503882
2021-07-24 12:00:00,0.8290309053012651
2021-07-24 16:00:00,0.8374215534598919
2021-07-24 20:00:00,0.8511395774651416
2021-07-25 00:00:00,0.8597706554962633
2021-07-25 04:00:00,0.866421605101085
2021-07-25 08:00:00,0.8710320126722428
2021-07-25 12:00:00,0.8745128295793239
2021-07-25 16:00:00,0.8774678533309327
2021-07-25 20:00:00,0.8818898687256227
2021-07-26 00:00:00,0.890040911645061
2021-07-26 04:00:00,0.8967173833496618
2021-07-26 08:00:00,0.9044694446264074
2021-07-26 12:00:00,0.9104214848723933
2021-07-26 16:00:00,0.9158813539721108
2021-07-26 20:00:00,0.9171821819005388
2021-07-27 00:00:00,0.9175184218099592
2021-07-27 04:00:00,0.9179840547612097
2021-07-27 08:00:00,0.919332446848895
2021-07-27 12:00:00,0.9204765829790102
2021-07-27 16:00:00,0.9202001338491872
2021-07-27 20:00:00,0.9200949329750926
2021-07-28 00:00:00,0.9195979069124837
2021-07-28 04:00:00,0.9188236955133534
2021-07-28 08:00:00,0.9167658714893034
2021-07-28 12:00:00,0.9141206161409693
2021-07-28 16:00:00,0.9111067173142814
2021-07-28 20:00:00,0.9082682768575729
2021-07-29 00:00:00,0.9039584787023026
2021-07-29 04:00:00,0.8990799581374459
2021-07-29 08:00:00,0.8935321918518717
2021-07-29 12:00:00,0.8898587489360726
2021-07-29 16:00:00,0.8859860077867865
2021-07-29 20:00:00,0.8851707049818437
2021-07-30 00:00:00,0.8844640323911261
2021-07-30 04:00:00,0.8844739347955911
2021-07-30 08:00:00,0.8810623505140791
2021-07-30 12:00:00,0.8779047815594887
2021-07-30 16:00:00,0.8749277493793535
2021-07-30 20:00:00,0.8762216242159838
2021-07-31 00:00:00,0.8767532333411947
2021-07-31 04:00:00,0.8757191356306168
2021-07-31 08:00:00,0.8759902173699448
2021-07-31 12:00:00,0.8758409132480637
2021-07-31 16:00:00,0.8746522087845778
2021-07-31 20:00:00,0.8753346583478213
2021-08-01 00:00:00,0.8773495656348852
2021-08-01 04:00:00,0.8810987899196897
2021-08-01 08:00:00,0.8845291072040087
2021-08-01 12:00:00,0.8869108469196443
2021-08-01 16:00:00,0.8913887640229101
2021-08-01 20:00:00,0.8922203371347855
2021-08-02 00:00:00,0.8925717145064297
2021-08-02 04:00:00,0.8950741323298339
2021-08-02 08:00:00,0.8954718033872056
2021-08-02 12:00:00,0.8971030849705678
2021-08-02 16:00:00,0.8970689741669073
2021-08-02 20:00:00,0.8961320938413241
2021-08-03 00:00:00,0.8931537981939222
2021-08-03 04:00:00,0.8894891938474166
2021-08-03 08:00:00,0.8890291352207034
2021-08-03 12:00:00,0.8888370217289595
2021-08-03 16:00:00,0.8882933405612322
2021-08-03 20:00:00,0.8885881348102297
2021-08-04 00:00:00,0.8886165469118491
2021-08-04 04:00:00,0.8840518481161056
2021-08-04 08:00:00,0.8776819876168946
2021-08-04 12:00:00,0.8774247748633031
2021-08-04 16:00:00,0.8800294658001598
2021-08-04 20:00:00,0.8829085373142521
2021-08-05 00:00:00,0.8831050771688918
2021-08-05 04:00:00,0.8840334206493459
2021-08-05 08:00:00,0.8821796043361977
2021-08-05 12:00:00,0.8844151428429028
2021-08-05 16:00:00,0.888314140974316
2021-08-05 20:00:00,0.8911716111597466
2021-08-06 00:00:00,0.8920051951594472
2021-08-06 04:00:00,0.8922600555125865
2021-08-06 08:00:00,0.890446820729913
2021-08-06 12:00:00,0.8914578613878583
2021-08-06 16:00:00,0.8942422054093142
2021-08-06 20:00:00,0.8960864588605418
2021-08-07 00:00:00,0.898047805176087
2021-08-07 04:00:00,0.9015500303599376
2021-08-07 08:00:00,0.9082560683489428
2021-08-07 12:00:00,0.9128911735313652
2021-08-07 16:00:00,0.9152963624699068
2021-08-07 20:00:00,0.9186356004821619
2021-08-08 00:00:00,0.9211400576433045
2021-08-08 04:00:00,0.924500100026038
2021-08-08 08:00:00,0.9268034487895136
2021-08-08 12:00:00,0.9275358460944187
2021-08-08 16:00:00,0.9276027456098147
2021-08-08 20:00:00,0.927735357266157
2021-08-09 00:00:00,0.926778680342616
2021-08-09 04:00:00,0.9264794765296365
2021-08-09 08:00:00,0.9293839910371077
2021-08-09 12:00:00,0.9318557031998959
2021-08-09 16:00:00,0.9337321728407492
2021-08-09 20:00:00,0.9353701576847118
2021-08-10 00:00:00,0.9369909237278837
2021-08-10 04:00:00,0.9376587456801926
2021-08-10 08:00:00,0.9379735732574098
2021-08-10 12:00:00,0.9385990692886728
2021-08-10 16:00:00,0.9389752656275556
2021-08-10 20:00:00,0.9395265309232574
2021-08-11 00:00:00,0.9397641363159143
2021-08-11 04:00:00,0.9404617764604877
2021-08-11 08:00:00,0.9401565533301233
2021-08-11 12:00:00,0.9395136648869403
2021-08-11 16:00:00,0.938587154809677
2021-08-11 20:00:00,0.9365853772914261
2021-08-12 00:00:00,0.9344678085893586
2021-08-12 04:00:00,0.9314940423995461
2021-08-12 08:00:00,0.9270260886726407
2021-08-12 12:00:00,0.9205361006688743
2021-08-12 16:00:00,0.9132152883448613
2021-08-12 20:00:00,0.9075052525468589
2021-08-13 00:00:00,0.9021367920407536
2021-08-13 04:00:00,0.8997769923780464
2021-08-13 08:00:00,0.8962238590641767
2021-08-13 12:00:00,0.8909837288045801
2021-08-13 16:00:00,0.8828862869992871
2021-08-13 20:00:00,0.8809664869646446
2021-08-14 00:00:00,0.8787537080551149
2021-08-14 04:00:00,0.8772789360505105
2021-08-14 08:00:00,0.8700288938407246
2021-08-14 12:00:00,0.8624619450529362
2021-08-14 16:00:00,0.8508010710799462
2021-08-14 20:00:00,0.8421581995499329
2021-08-15 00:00:00,0.8364000436476041
2021-08-15 04:00:00,0.8203179229528438
2021-08-15 08:00:00,0.8037973157023204
2021-08-15 12:00:00,0.7848533893365385
2021-08-15 16:00:00,0.7857319827606074
2021-08-15 20:00:00,0.7940071868493793
2021-08-16 00:00:00,0.7956031263446518
2021-08-16 04:00:00,0.8060954647195709
2021-08-16 08:00:00,0.8129109165783927
2021-08-16 12:00:00,0.8149574286573144
2021-08-16 16:00:00,0.8097038342872664
2021-08-16 20:00:00,0.7940033560884212
2021-08-17 00:00:00,0.774910053192565
2021-08-17 04:00:00,0.751372554825186
2021-08-17 08:00:00,0.7248685776795442
2021-08-17 12:00:00,0.665659121934964
2021-08-17 16:00:00,0.6261030185381125
2021-08-17 20:00:00,0.5441011283305531
2021-08-18 00:00:00,0.43529374758322076
2021-08-18 04:00:00,0.25540408585612073
2021-08-18 08:00:00,-0.20297759151881942
2021-08-18 12:00:00,-0.34033721518088694
2021-08-18 16:00:00,-0.5020406172257352
2021-08-18 20:00:00,-0.6054566529007477
2021-08-19 00:00:00,-0.6784140384124183
2021-08-19 04:00:00,-0.7224935840383366
2021-08-19 08:00:00,-0.7556437493553751
2021-08-19 12:00:00,-0.7598295729890894
2021-08-19 16:00:00,-0.7545255411901424
2021-08-19 20:00:00,-0.7379374132881124
2021-08-20 00:00:00,-0.7111485026812184
2021-08-20 04:00:00,-0.6993637627732487
2021-08-20 08:00:00,-0.6772949866284661
2021-08-20 12:00:00,-0.6499594658944511
2021-08-20 16:00:00,-0.6449260832439904
2021-08-20 20:00:00,-0.652019922005677
2021-08-21 00:00:00,-0.6586258646027383
2021-08-21 04:00:00,-0.6636273873369795
2021-08-21 08:00:00,-0.6710685305221537
2021-08-21 12:00:00,-0.6353032096995158
2021-08-21 16:00:00,-0.6150743715130278
2021-08-21 20:00:00,-0.5900155548000005
2021-08-22 00:00:00,-0.5552331069738591
2021-08-22 04:00:00,-0.4236489098869241
2021-08-22 08:00:00,-0.2284159314233235
2021-08-22 12:00:00,0.0014270123463533846
2021-08-22 16:00:00,0.12495624781242827
2021-08-22 20:00:00,0.3342408331436533
2021-08-23 00:00:00,0.5202516024057297
2021-08-23 04:00:00,0.6187375700666988
2021-08-23 08:00:00,0.6837850916932129
2021-08-23 12:00:00,0.7094613476166273
2021-08-23 16:00:00,0.7271295231311614
2021-08-23 20:00:00,0.7430159573207803
2021-08-24 00:00:00,0.7638474684845523
2021-08-24 04:00:00,0.7943228971503877
2021-08-24 08:00:00,0.8119278304996971
2021-08-24 12:00:00,0.8195354891151523
2021-08-24 16:00:00,0.8281793604509894
2021-08-24 20:00:00,0.8285603689364404
2021-08-25 00:00:00,0.8259728846951914
2021-08-25 04:00:00,0.8216090274655284
