timestamp,close
2021-06-09 12:00:00,-0.9874584561359504
2021-06-09 16:00:00,-0.9869344238734208
2021-06-09 20:00:00,-0.953898992692991
2021-06-10 00:00:00,-0.9839973115483401
2021-06-10 04:00:00,-0.9858324832823303
2021-06-10 08:00:00,-0.9783870235689509
2021-06-10 12:00:00,-0.9893794971191886
2021-06-10 16:00:00,-0.9929550922354549
2021-06-10 20:00:00,-0.9919361666955621
2021-06-11 00:00:00,-0.9917905270892082
2021-06-11 04:00:00,-0.9923533954747394
2021-06-11 08:00:00,-0.9893056134834826
2021-06-11 12:00:00,-0.9923371060314639
2021-06-11 16:00:00,-0.9924712117961054
2021-06-11 20:00:00,-0.993890275456931
2021-06-12 00:00:00,-0.9952427392307509
2021-06-12 04:00:00,-0.9946596458811184
2021-06-12 08:00:00,-0.9913545665179653
2021-06-12 12:00:00,-0.9904345122796948
2021-06-12 16:00:00,-0.9884852323104381
2021-06-12 20:00:00,-0.9913619224905306
2021-06-13 00:00:00,-0.9930478792555669
2021-06-13 04:00:00,-0.9933196609059876
2021-06-13 08:00:00,-0.9905125590000238
2021-06-13 12:00:00,-0.9909546465980426
2021-06-13 16:00:00,-0.9546998867497174
2021-06-13 20:00:00,0.9858057373209749
2021-06-14 00:00:00,0.9813979444728643
2021-06-14 04:00:00,0.9882564325390768
2021-06-14 08:00:00,0.9866290497265641
2021-06-14 12:00:00,0.99442029672862
2021-06-14 16:00:00,0.9929455999943565
2021-06-14 20:00:00,0.9945046792656054
2021-06-15 00:00:00,0.994640684706122
2021-06-15 04:00:00,0.9954879550961291
2021-06-15 08:00:00,0.994116072242865
2021-06-15 12:00:00,0.992875589990204
2021-06-15 16:00:00,0.9911036777396225
2021-06-15 20:00:00,0.9912983701847355
2021-06-16 00:00:00,0.9874753420797194
2021-06-16 04:00:00,0.9861473780449795
2021-06-16 08:00:00,-0.8926001503597912
2021-06-16 12:00:00,-0.983488949979774
2021-06-16 16:00:00,-0.9846575174328958
2021-06-16 20:00:00,-0.9917869535757551
2021-06-17 00:00:00,-0.9841610504391348
2021-06-17 04:00:00,-0.984086062573602
2021-06-17 08:00:00,-0.9880857350505761
2021-06-17 12:00:00,-0.9893598910452843
2021-06-17 16:00:00,-0.9941812595827382
2021-06-17 20:00:00,-0.9928038916553927
2021-06-18 00:00:00,-0.994000047999616
2021-06-18 04:00:00,-0.99392156386005
2021-06-18 08:00:00,-0.9945091600936737
2021-06-18 12:00:00,-0.9964291261893241
2021-06-18 16:00:00,-0.9969736312490731
2021-06-18 20:00:00,-0.9958487017852657
2021-06-19 00:00:00,-0.9963578221233168
2021-06-19 04:00:00,-0.9951019888374325
2021-06-19 08:00:00,-0.9946855294939827
2021-06-19 12:00:00,-0.9938074168568306
2021-06-19 16:00:00,-0.9941555500357973
2021-06-19 20:00:00,-0.9952484129699319
2021-06-20 00:00:00,-0.9943453146691019
2021-06-20 04:00:00,-0.9929684670906681
2021-06-20 08:00:00,-0.996121543082869
2021-06-20 12:00:00,-0.9952144065505203
2021-06-20 16:00:00,-0.9882112311600737
2021-06-20 20:00:00,-0.9809023633325377
2021-06-21 00:00:00,-0.9923410675785902
2021-06-21 04:00:00,-0.9961119977916147
2021-06-21 08:00:00,-0.9964787678504462
2021-06-21 12:00:00,-0.9961422060023417
2021-06-21 16:00:00,-0.996561766151963
2021-06-21 20:00:00,-0.9970564123848505
2021-06-22 00:00:00,-0.9956707895181156
2021-06-22 04:00:00,-0.9958984202765695
2021-06-22 08:00:00,-0.9967071630728096
2021-06-22 12:00:00,-0.9965612222791531
2021-06-22 16:00:00,-0.9958231609899943
2021-06-22 20:00:00,-0.9959537677503151
2021-06-23 00:00:00,-0.9899733793221002
2021-06-23 04:00:00,-0.9889525345647575
2021-06-23 08:00:00,-0.9882509825115875
2021-06-23 12:00:00,-0.9881968296684489
2021-06-23 16:00:00,-0.9919681295380068
2021-06-23 20:00:00,-0.9839835992055865
2021-06-24 00:00:00,-0.9914966347932195
2021-06-24 04:00:00,-0.9893080718711409
2021-06-24 08:00:00,-0.9724544465409671
2021-06-24 12:00:00,-0.8733455765942603
2021-06-24 16:00:00,0.9630560070932466
2021-06-24 20:00:00,0.9521450960687192
2021-06-25 00:00:00,0.976757969111341
2021-06-25 04:00:00,0.18467183041173227
2021-06-25 08:00:00,-0.988951558106518
2021-06-25 12:00:00,-0.991564882920575
2021-06-25 16:00:00,-0.9894141807634493
2021-06-25 20:00:00,-0.9928409070570758
2021-06-26 00:00:00,-0.992429461507597
2021-06-26 04:00:00,-0.9948259313970244
2021-06-26 08:00:00,-0.9927124060355853
2021-06-26 12:00:00,-0.993734905036823
2021-06-26 16:00:00,-0.993386024670128
2021-06-26 20:00:00,-0.9902473277678083
2021-06-27 00:00:00,-0.9769223668420566
2021-06-27 04:00:00,-0.979157765295595
2021-06-27 08:00:00,-0.9844699999223501
2021-06-27 12:00:00,-0.9798407418606996
2021-06-27 16:00:00,-0.984228000031544
2021-06-27 20:00:00,0.9899576715857339
2021-06-28 00:00:00,0.9888838248535444
2021-06-28 04:00:00,0.9942726067371327
2021-06-28 08:00:00,0.9922613496979992
2021-06-28 12:00:00,0.9960611933008776
2021-06-28 16:00:00,0.9960203519202797
2021-06-28 20:00:00,0.9955212483176689
2021-06-29 00:00:00,0.9958314748658778
2021-06-29 04:00:00,0.9962481264081251
2021-06-29 08:00:00,0.9967044229938999
2021-06-29 12:00:00,0.9969899101789197
2021-06-29 16:00:00,0.9969003685461798
2021-06-29 20:00:00,0.996059284129555
2021-06-30 00:00:00,0.9949725753988005
2021-06-30 04:00:00,0.9953753910684928
2021-06-30 08:00:00,0.9946638207043756
2021-06-30 12:00:00,0.9911653363135599
2021-06-30 16:00:00,0.9957126442695203
2021-06-30 20:00:00,0.9959914296766487
2021-07-01 00:00:00,0.9929562335572077
2021-07-01 04:00:00,0.9862071819203742
2021-07-01 08:00:00,0.9858852755194218
2021-07-01 12:00:00,0.9664423899729863
2021-07-01 16:00:00,-0.9154834347532108
2021-07-01 20:00:00,-0.9577907688411453
2021-07-02 00:00:00,-0.9896090941208254
2021-07-02 04:00:00,-0.9881690407458237
2021-07-02 08:00:00,-0.9909490795213873
2021-07-02 12:00:00,-0.9670434696635136
2021-07-02 16:00:00,-0.9800852351933725
2021-07-02 20:00:00,0.8292495517800696
2021-07-03 00:00:00,-0.9443439543620418
2021-07-03 04:00:00,0.9807961899640888
2021-07-03 08:00:00,0.9857180602269401
2021-07-03 12:00:00,0.9882135932628899
2021-07-03 16:00:00,0.9887198750162152
2021-07-03 20:00:00,0.9894527562584707
2021-07-04 00:00:00,0.9868456534750495
2021-07-04 04:00:00,0.9949213185272839
2021-07-04 08:00:00,0.9947302410387748
2021-07-04 12:00:00,0.9946267325429257
2021-07-04 16:00:00,0.995149327939386
2021-07-04 20:00:00,0.9942349488928219
2021-07-05 00:00:00,0.9910718271505736
2021-07-05 04:00:00,0.9912484903645878
2021-07-05 08:00:00,0.9605024093530291
2021-07-05 12:00:00,0.9611710802205481
2021-07-05 16:00:00,0.9816819622282063
2021-07-05 20:00:00,-0.771689497716877
2021-07-06 00:00:00,0.9676291596529849
2021-07-06 04:00:00,0.9917868861210695
2021-07-06 08:00:00,0.9860547490552092
2021-07-06 12:00:00,0.986341316833644
2021-07-06 16:00:00,0.9890751574542932
2021-07-06 20:00:00,0.9874438898829143
2021-07-07 00:00:00,0.9885692077317878
2021-07-07 04:00:00,0.9914306892725084
2021-07-07 08:00:00,0.9915765710747874
2021-07-07 12:00:00,0.9858459186706485
2021-07-07 16:00:00,0.9888979555585161
2021-07-07 20:00:00,0.971146216547645
2021-07-08 00:00:00,-0.9737146461991377
2021-07-08 04:00:00,-0.9915293001507784
2021-07-08 08:00:00,-0.9924181827142148
2021-07-08 12:00:00,-0.9921795573629467
2021-07-08 16:00:00,-0.9930454134501704
2021-07-08 20:00:00,-0.9944452776527966
2021-07-09 00:00:00,-0.9940443044194239
2021-07-09 04:00:00,-0.9936839179919912
2021-07-09 08:00:00,-0.994963396483947
2021-07-09 12:00:00,-0.9905739076337209
2021-07-09 16:00:00,-0.9928342636847649
2021-07-09 20:00:00,-0.9916693741200776
2021-07-10 00:00:00,-0.9922799893463853
2021-07-10 04:00:00,-0.9925231688305862
2021-07-10 08:00:00,-0.9927252622542957
2021-07-10 12:00:00,-0.9917074384277303
2021-07-10 16:00:00,-0.9927553556033702
2021-07-10 20:00:00,-0.9909973577244922
2021-07-11 00:00:00,-0.9917108066214076
2021-07-11 04:00:00,-0.9900420722447659
2021-07-11 08:00:00,-0.9828654164132176
2021-07-11 12:00:00,-0.9640365388765015
2021-07-11 16:00:00,-0.9620089658840515
2021-07-11 20:00:00,-0.8580150504046595
2021-07-12 00:00:00,0.9656870314135229
2021-07-12 04:00:00,0.9436031920593291
2021-07-12 08:00:00,-0.9637746785002718
2021-07-12 12:00:00,-0.974620577635653
2021-07-12 16:00:00,-0.9904667025754204
2021-07-12 20:00:00,-0.9893535473980071
2021-07-13 00:00:00,-0.9896896587277039
2021-07-13 04:00:00,-0.9898227116367115
2021-07-13 08:00:00,-0.992101854484567
2021-07-13 12:00:00,-0.9918077105827995
2021-07-13 16:00:00,-0.9947280601633774
2021-07-13 20:00:00,-0.9940712809886731
2021-07-14 00:00:00,-0.9954239064280387
2021-07-14 04:00:00,-0.9949065219439769
2021-07-14 08:00:00,-0.9929018107480782
2021-07-14 12:00:00,-0.988204765274829
2021-07-14 16:00:00,-0.9890647639355915
2021-07-14 20:00:00,-0.9849924211726923
2021-07-15 00:00:00,-0.9859911604222265
2021-07-15 04:00:00,-0.9888316199176891
2021-07-15 08:00:00,-0.9920247233575915
2021-07-15 12:00:00,-0.9914623682536702
2021-07-15 16:00:00,-0.990567550487186
2021-07-15 20:00:00,-0.9895946599795015
2021-07-16 00:00:00,-0.9825336663580948
2021-07-16 04:00:00,-0.9876970774407461
2021-07-16 08:00:00,-0.9922995475984214
2021-07-16 12:00:00,-0.9740141622815566
2021-07-16 16:00:00,-0.9805383103361035
2021-07-16 20:00:00,-0.9881977351453745
2021-07-17 00:00:00,-0.9886407524365586
2021-07-17 04:00:00,-0.9853301450848652
2021-07-17 08:00:00,-0.9870154321588792
2021-07-17 12:00:00,-0.9801632563998295
2021-07-17 16:00:00,-0.9567801188546733
2021-07-17 20:00:00,-0.9651343200320766
2021-07-18 00:00:00,0.982937191803027
2021-07-18 04:00:00,0.972848221558512
2021-07-18 08:00:00,0.9773047070037675
2021-07-18 12:00:00,-0.967339473512313
2021-07-18 16:00:00,-0.936006143410232
2021-07-18 20:00:00,-0.9601657106437221
2021-07-19 00:00:00,-0.9659574468085109
2021-07-19 04:00:00,-0.9559868840914595
2021-07-19 08:00:00,-0.9795595073841279
2021-07-19 12:00:00,-0.9889228587886039
2021-07-19 16:00:00,-0.9881570610562718
2021-07-19 20:00:00,-0.9887765294784453
2021-07-20 00:00:00,-0.9943770154885109
2021-07-20 04:00:00,-0.9928581376165463
2021-07-20 08:00:00,-0.992932287783106
2021-07-20 12:00:00,-0.9889896943539153
2021-07-20 16:00:00,-0.9900928301812021
2021-07-20 20:00:00,-0.9894812134472167
2021-07-21 00:00:00,-0.9863979814604487
2021-07-21 04:00:00,0.8650836481381591
2021-07-21 08:00:00,0.9765459172305418
2021-07-21 12:00:00,0.9893674143146501
2021-07-21 16:00:00,0.9877783481215321
2021-07-21 20:00:00,0.9931223499554672
2021-07-22 00:00:00,0.9921694836949074
2021-07-22 04:00:00,0.9931853184500689
2021-07-22 08:00:00,0.9928097384901889
2021-07-22 12:00:00,0.9947386420435115
2021-07-22 16:00:00,0.9944571621778918
2021-07-22 20:00:00,0.9941879219205431
2021-07-23 00:00:00,0.9950591298633602
2021-07-23 04:00:00,0.9950620575912223
2021-07-23 08:00:00,0.9945932355970555
2021-07-23 12:00:00,0.9941130240512402
2021-07-23 16:00:00,0.9924517477977974
2021-07-23 20:00:00,0.9955437613773342
2021-07-24 00:00:00,0.995584082383359
2021-07-24 04:00:00,0.9950943960833658
2021-07-24 08:00:00,0.9952857873560103
2021-07-24 12:00:00,0.9948619139370585
2021-07-24 16:00:00,0.9942464917983741
2021-07-24 20:00:00,0.9948816640733764
2021-07-25 00:00:00,0.9931163847252578
2021-07-25 04:00:00,0.9933758603101422
2021-07-25 08:00:00,0.9917949391184483
2021-07-25 12:00:00,0.9886533835610221
2021-07-25 16:00:00,0.9890793331840841
2021-07-25 20:00:00,0.9914888546551709
2021-07-26 00:00:00,0.995758092499035
2021-07-26 04:00:00,0.9957470968619955
2021-07-26 08:00:00,0.9958972423314331
2021-07-26 12:00:00,0.9957510362160428
2021-07-26 16:00:00,0.995978120978121
2021-07-26 20:00:00,0.989964423882664
2021-07-27 00:00:00,0.9658982403492021
2021-07-27 04:00:00,0.977504836460161
2021-07-27 08:00:00,0.9906500549309273
2021-07-27 12:00:00,0.9889555238947241
2021-07-27 16:00:00,0.9701639490996973
2021-07-27 20:00:00,0.9895892977981364
2021-07-28 00:00:00,0.9876446349916292
2021-07-28 04:00:00,0.987779468284665
2021-07-28 08:00:00,0.9908136362383677
2021-07-28 12:00:00,0.985077522271798
2021-07-28 16:00:00,0.9870177078464974
2021-07-28 20:00:00,0.9836175685195198
2021-07-29 00:00:00,0.9690225051500081
2021-07-29 04:00:00,0.975477273563275
2021-07-29 08:00:00,0.9703250886537976
2021-07-29 12:00:00,0.9822125774864594
2021-07-29 16:00:00,0.9718970871330811
2021-07-29 20:00:00,0.9900857090453034
2021-07-30 00:00:00,0.9925864146047633
2021-07-30 04:00:00,0.991535752979415
2021-07-30 08:00:00,0.9794905451413103
2021-07-30 12:00:00,0.9838925309666091
2021-07-30 16:00:00,0.9891617714000823
2021-07-30 20:00:00,0.9941924449516376
2021-07-31 00:00:00,0.9939301235826838
2021-07-31 04:00:00,0.9926268096574047
2021-07-31 08:00:00,0.9930946141443019
2021-07-31 12:00:00,0.9928169433939225
2021-07-31 16:00:00,0.9922229524005801
2021-07-31 20:00:00,0.9947737422357408
2021-08-01 00:00:00,0.9962915989883482
2021-08-01 04:00:00,0.9956676573290241
2021-08-01 08:00:00,0.9955268978813152
2021-08-01 12:00:00,0.9953150511010801
2021-08-01 16:00:00,0.9963485258999057
2021-08-01 20:00:00,0.9936970155368567
2021-08-02 00:00:00,0.9932750956617642
2021-08-02 04:00:00,0.9947637399463807
2021-08-02 08:00:00,0.9933079929332406
2021-08-02 12:00:00,0.9942531708130039
2021-08-02 16:00:00,0.9923797912062791
2021-08-02 20:00:00,0.9919133433877431
2021-08-03 00:00:00,0.9741465117180937
2021-08-03 04:00:00,-0.9180999180999183
2021-08-03 08:00:00,-0.963960717181728
2021-08-03 12:00:00,-0.9702990881820075
2021-08-03 16:00:00,-0.9853506683757555
2021-08-03 20:00:00,-0.9761629500732988
2021-08-04 00:00:00,-0.9852381092970387
2021-08-04 04:00:00,-0.9866931915714675
2021-08-04 08:00:00,-0.9803072075620324
2021-08-04 12:00:00,0.9914660840846735
2021-08-04 16:00:00,0.9926984915083457
2021-08-04 20:00:00,0.993954672131643
2021-08-05 00:00:00,0.9935593569661995
2021-08-05 04:00:00,0.9923365187870242
2021-08-05 08:00:00,0.9850050233171888
2021-08-05 12:00:00,0.9948494494061415
2021-08-05 16:00:00,0.9956279470369505
2021-08-05 20:00:00,0.996096235599989
2021-08-06 00:00:00,0.9945576009905166
2021-08-06 04:00:00,0.9946647175101304
2021-08-06 08:00:00,0.9932955425414587
2021-08-06 12:00:00,0.9958481761037624
2021-08-06 16:00:00,0.9968902716814145
2021-08-06 20:00:00,0.9963839062129916
2021-08-07 00:00:00,0.9967953288713629
2021-08-07 04:00:00,0.9968997631419041
2021-08-07 08:00:00,0.9978024079016622
2021-08-07 12:00:00,0.9975641629915976
2021-08-07 16:00:00,0.9973879154520473
2021-08-07 20:00:00,0.9977534122859142
2021-08-08 00:00:00,0.997384892787142
2021-08-08 04:00:00,0.9972920240630742
2021-08-08 08:00:00,0.9966945044483706
2021-08-08 12:00:00,0.9950868521707515
2021-08-08 16:00:00,0.9924709567155302
2021-08-08 20:00:00,0.9928046424446947
2021-08-09 00:00:00,0.9817469950990682
2021-08-09 04:00:00,0.9678673564474151
2021-08-09 08:00:00,0.9950733455678585
2021-08-09 12:00:00,0.9954140326016422
2021-08-09 16:00:00,0.9946336960954772
2021-08-09 20:00:00,0.994779403703491
2021-08-10 00:00:00,0.9928857522961234
2021-08-10 04:00:00,0.9932320624274562
2021-08-10 08:00:00,0.9908732893121655
2021-08-10 12:00:00,0.9885155814848204
2021-08-10 16:00:00,0.9892034289909525
2021-08-10 20:00:00,0.9878398754803249
2021-08-11 00:00:00,0.9885327018674496
2021-08-11 04:00:00,0.9933529200622166
2021-08-11 08:00:00,0.9919889447437463
2021-08-11 12:00:00,0.9934979225862663
2021-08-11 16:00:00,0.9935605389828871
2021-08-11 20:00:00,0.9838548225644999
2021-08-12 00:00:00,0.990893900279102
2021-08-12 04:00:00,0.9712420556178646
2021-08-12 08:00:00,-0.9497133661872673
2021-08-12 12:00:00,-0.9891166531531776
2021-08-12 16:00:00,-0.9874340286504146
2021-08-12 20:00:00,-0.9893100149125292
2021-08-13 00:00:00,-0.9826913257579035
2021-08-13 04:00:00,0.9860518313945378
2021-08-13 08:00:00,0.9827887403939657
2021-08-13 12:00:00,0.984052308428355
2021-08-13 16:00:00,0.9874494054155816
2021-08-13 20:00:00,0.9944442438199157
2021-08-14 00:00:00,0.9933351106371634
2021-08-14 04:00:00,0.9936316076051341
2021-08-14 08:00:00,0.9889812019304934
2021-08-14 12:00:00,0.991039707536054
2021-08-14 16:00:00,0.9892657793044225
2021-08-14 20:00:00,0.9884193582008315
2021-08-15 00:00:00,0.9840062695423393
2021-08-15 04:00:00,-0.9665305576009106
2021-08-15 08:00:00,-0.9694903360639482
2021-08-15 12:00:00,-0.9743744154163518
2021-08-15 16:00:00,0.924582374901015
2021-08-15 20:00:00,0.9911167174494319
2021-08-16 00:00:00,0.9849331786473007
2021-08-16 04:00:00,0.9881180119057521
2021-08-16 08:00:00,0.9897443786375407
2021-08-16 12:00:00,0.9606461895673055
2021-08-16 16:00:00,-0.9732948779575925
2021-08-16 20:00:00,-0.9872425384796933
2021-08-17 00:00:00,-0.9760395826095292
2021-08-17 04:00:00,-0.9867597894806528
2021-08-17 08:00:00,0.9238964992389642
2021-08-17 12:00:00,-0.9873270940392986
2021-08-17 16:00:00,-0.9919641924415195
2021-08-17 20:00:00,-0.995616313451123
2021-08-18 00:00:00,-0.9945176190019326
2021-08-18 04:00:00,-0.9950003374772203
2021-08-18 08:00:00,-0.9955250262904706
2021-08-18 12:00:00,-0.9905376954557282
2021-08-18 16:00:00,-0.9942247607607145
2021-08-18 20:00:00,-0.9944068460204709
2021-08-19 00:00:00,-0.9953425659201576
2021-08-19 04:00:00,-0.9942509406898297
2021-08-19 08:00:00,-0.9948295830575777
2021-08-19 12:00:00,-0.9892056432896882
2021-08-19 16:00:00,-0.8221748021694721
2021-08-19 20:00:00,0.977758501812682
2021-08-20 00:00:00,0.9893907083824013
2021-08-20 04:00:00,0.9906885361913319
2021-08-20 08:00:00,0.9905266249206605
2021-08-20 12:00:00,0.9947846857512399
2021-08-20 16:00:00,0.9938687545601138
2021-08-20 20:00:00,0.9948218724109362
2021-08-21 00:00:00,0.9944823628729232
2021-08-21 04:00:00,0.9949463044851548
2021-08-21 08:00:00,0.9932571844699473
2021-08-21 12:00:00,0.9941233163301286
2021-08-21 16:00:00,0.9909423571609723
2021-08-21 20:00:00,0.990778948339058
2021-08-22 00:00:00,0.9896838619494406
2021-08-22 04:00:00,0.9918545881068841
2021-08-22 08:00:00,0.9904403189109611
2021-08-22 12:00:00,0.9488687204397287
2021-08-22 16:00:00,0.8694090760692176
2021-08-22 20:00:00,0.9835112741662888
2021-08-23 00:00:00,0.993355636247662
2021-08-23 04:00:00,0.9916463045339682
2021-08-23 08:00:00,0.992279125070453
2021-08-23 12:00:00,0.9902368539238084
2021-08-23 16:00:00,0.9871050103482292
