timestamp,0
2023-03-02 04:00:00,732.9623218950073
2023-03-02 08:00:00,743.9847620788387
2023-03-02 12:00:00,670.5464570390614
2023-03-02 16:00:00,752.1989838204572
2023-03-02 20:00:00,730.8785028237471
2023-03-03 00:00:00,-438.44836004314857
2023-03-03 04:00:00,-407.5379590787197
2023-03-03 08:00:00,-434.8630575269344
2023-03-03 12:00:00,-479.72173499866767
2023-03-03 16:00:00,-486.7165800692055
2023-03-03 20:00:00,-504.9606345549655
2023-03-04 00:00:00,-523.2458668432591
2023-03-04 04:00:00,-519.131272911527
2023-03-04 08:00:00,-542.3257761816967
2023-03-04 12:00:00,-594.6124850220258
2023-03-04 16:00:00,-679.5032313245865
2023-03-04 20:00:00,-599.2602066385698
2023-03-05 00:00:00,-577.280633969287
2023-03-05 04:00:00,-594.1217510504903
2023-03-05 08:00:00,-591.8360812749597
2023-03-05 12:00:00,-554.9070805195588
2023-03-05 16:00:00,-593.0797212900652
2023-03-05 20:00:00,-568.8067280385658
2023-03-06 00:00:00,-616.0873995984475
2023-03-06 04:00:00,-612.8058827335117
2023-03-06 08:00:00,-629.3540474777838
2023-03-06 12:00:00,-458.7791516656507
2023-03-06 16:00:00,-622.6367823698638
2023-03-06 20:00:00,-607.997045949327
2023-03-07 00:00:00,-565.0565155459408
2023-03-07 04:00:00,-609.3071117683903
2023-03-07 08:00:00,-683.7345618388645
2023-03-07 12:00:00,-715.956686931695
2023-03-07 16:00:00,-915.6790477973227
2023-03-07 20:00:00,-844.0661901619205
2023-03-08 00:00:00,-893.5280156612316
2023-03-08 04:00:00,-1075.23435657339
2023-03-08 08:00:00,-975.2000738998831
2023-03-08 12:00:00,-911.9927670193283
2023-03-08 16:00:00,-1058.2148532592837
2023-03-08 20:00:00,-1349.8262778080789
2023-03-09 00:00:00,-1287.391131092052
2023-03-09 04:00:00,-1369.1773379041806
2023-03-09 08:00:00,-1387.4073463696623
2023-03-09 12:00:00,-1413.97133918072
2023-03-09 16:00:00,-2207.798351278536
2023-03-09 20:00:00,-2683.8120881202703
2023-03-10 00:00:00,-2977.3933214493736
2023-03-10 04:00:00,-3062.683836713066
2023-03-10 08:00:00,-3239.7000289006464
2023-03-10 12:00:00,-2973.8271737764626
2023-03-10 16:00:00,-2939.9125693908245
2023-03-10 20:00:00,-2805.9631361553365
2023-03-11 00:00:00,-2550.716246800039
2023-03-11 04:00:00,-3084.1510686846414
2023-03-11 08:00:00,-2837.586713921228
2023-03-11 12:00:00,-2859.9489893549217
2023-03-11 16:00:00,-2696.6081782328365
2023-03-11 20:00:00,-2456.0677758087513
2023-03-12 00:00:00,-2527.825053232649
2023-03-12 04:00:00,-2552.1402731036724
2023-03-12 08:00:00,-2446.6178926998728
2023-03-12 12:00:00,-2524.182503278902
2023-03-12 16:00:00,-2085.283453894215
2023-03-12 20:00:00,-857.1547805772025
2023-03-13 00:00:00,-618.3251202102801
2023-03-13 04:00:00,-389.19423392276076
2023-03-13 08:00:00,-736.3010607049364
2023-03-13 12:00:00,1129.941961090979
2023-03-13 16:00:00,1417.9091191063926
2023-03-13 20:00:00,1245.89460487392
2023-03-14 00:00:00,1499.931137853011
2023-03-14 04:00:00,1365.3579855789758
2023-03-14 08:00:00,1851.0297064103506
2023-03-14 12:00:00,2966.92104982847
2023-03-14 16:00:00,2106.6664348587
2023-03-14 20:00:00,1712.1332747435772
2023-03-15 00:00:00,1751.5488654629517
2023-03-15 04:00:00,1899.7551949070294
2023-03-15 08:00:00,1773.288475019057
2023-03-15 12:00:00,1471.4481017089274
2023-03-15 16:00:00,1356.4473446349948
2023-03-15 20:00:00,1269.8462607317051
2023-03-16 00:00:00,1244.0056141887944
2023-03-16 04:00:00,1587.034046751207
2023-03-16 08:00:00,1786.497234147013
2023-03-16 12:00:00,1836.9531440300525
2023-03-16 16:00:00,1892.0148617250525
2023-03-16 20:00:00,1932.5229953408598
2023-03-17 00:00:00,2701.909188347494
2023-03-17 04:00:00,2964.069400627155
2023-03-17 08:00:00,3798.274217220125
2023-03-17 12:00:00,3274.3767667920292
2023-03-17 16:00:00,3667.918490387965
2023-03-17 20:00:00,4202.939099531675
2023-03-18 00:00:00,4094.0978591274143
2023-03-18 04:00:00,4135.205695192475
2023-03-18 08:00:00,4206.198924123477
2023-03-18 12:00:00,3971.9101913833983
2023-03-18 16:00:00,4055.757299288627
2023-03-18 20:00:00,3623.066462414168
2023-03-19 00:00:00,3905.8718420729565
2023-03-19 04:00:00,3673.567405033671
2023-03-19 08:00:00,3849.886445794673
2023-03-19 12:00:00,4217.32997990325
2023-03-19 16:00:00,4894.868363130954
2023-03-19 20:00:00,4591.852866928875
2023-03-20 00:00:00,3868.970241369898
2023-03-20 04:00:00,4763.442856368121
2023-03-20 08:00:00,4741.239308312888
2023-03-20 12:00:00,4223.072927354377
2023-03-20 16:00:00,4294.494237229461
2023-03-20 20:00:00,4215.051822599231
2023-03-21 00:00:00,4273.102060819903
2023-03-21 04:00:00,3975.780588872054
2023-03-21 08:00:00,4489.053032077696
2023-03-21 12:00:00,4462.959920907542
2023-03-21 16:00:00,4524.271378516369
2023-03-21 20:00:00,4491.203346540362
2023-03-22 00:00:00,4528.710751588023
2023-03-22 04:00:00,4470.945498292229
2023-03-22 08:00:00,4484.31334241257
2023-03-22 12:00:00,4944.554317740476
2023-03-22 16:00:00,2997.524625197402
2023-03-22 20:00:00,3573.847295467185
2023-03-23 00:00:00,3675.5823082546012
2023-03-23 04:00:00,3946.4491279439135
2023-03-23 08:00:00,3894.9703545574266
2023-03-23 12:00:00,4878.769159355503
2023-03-23 16:00:00,4656.703064705187
2023-03-23 20:00:00,4577.985980379766
2023-03-24 00:00:00,4500.996458697129
2023-03-24 04:00:00,4553.363291566267
2023-03-24 08:00:00,4355.219216901609
2023-03-24 12:00:00,4289.897288584074
2023-03-24 16:00:00,4089.3839694363487
2023-03-24 20:00:00,3717.5020950051075
2023-03-25 00:00:00,3842.406915707794
2023-03-25 04:00:00,3744.0065541999065
2023-03-25 08:00:00,3713.5263647206884
2023-03-25 12:00:00,3899.883383569246
2023-03-25 16:00:00,3438.344127210781
2023-03-25 20:00:00,3709.3285774353135
2023-03-26 00:00:00,3773.8672329671317
2023-03-26 04:00:00,3748.02453705524
2023-03-26 08:00:00,4106.478724771041
2023-03-26 12:00:00,4039.2318803499475
2023-03-26 16:00:00,4061.365745232266
2023-03-26 20:00:00,4198.574743455807
2023-03-27 00:00:00,4116.750073042091
2023-03-27 04:00:00,4034.2320679240984
2023-03-27 08:00:00,4115.628543362698
2023-03-27 12:00:00,3116.72065170297
2023-03-27 16:00:00,3175.804051882955
2023-03-27 20:00:00,3328.3969342067758
2023-03-28 00:00:00,3171.5046121030864
2023-03-28 04:00:00,3158.465988166565
2023-03-28 08:00:00,3247.5920931116307
2023-03-28 12:00:00,3182.6278979996605
2023-03-28 16:00:00,3603.4889810343666
2023-03-28 20:00:00,3434.215020706648
2023-03-29 00:00:00,3537.004589961747
2023-03-29 04:00:00,4248.731569406467
2023-03-29 08:00:00,4506.987005517571
2023-03-29 12:00:00,4588.194381052941
2023-03-29 16:00:00,4556.903725899061
2023-03-29 20:00:00,4481.812449731089
2023-03-30 00:00:00,4612.58103463085
2023-03-30 04:00:00,4843.602790043969
2023-03-30 08:00:00,4758.701801637319
2023-03-30 12:00:00,4405.655302240921
2023-03-30 16:00:00,4081.349061476223
2023-03-30 20:00:00,4118.945125749589
2023-03-31 00:00:00,4250.472132548213
2023-03-31 04:00:00,3812.0457964042216
2023-03-31 08:00:00,3995.6551355458796
2023-03-31 12:00:00,4549.825290643905
2023-03-31 16:00:00,4510.90141574353
2023-03-31 20:00:00,4495.052417787192
2023-04-01 00:00:00,4562.458303197545
2023-04-01 04:00:00,4436.718301127061
2023-04-01 08:00:00,4375.754000535981
2023-04-01 12:00:00,4389.492912083941
2023-04-01 16:00:00,4361.40466441758
2023-04-01 20:00:00,4423.904138993952
2023-04-02 00:00:00,4441.500808603436
2023-04-02 04:00:00,4376.432467518556
2023-04-02 08:00:00,4312.837553245077
2023-04-02 12:00:00,4071.7560439839726
2023-04-02 16:00:00,3884.1154035171785
2023-04-02 20:00:00,4105.5041114304695
2023-04-03 00:00:00,3680.840925430228
2023-04-03 04:00:00,3880.0439912310976
2023-04-03 08:00:00,4165.632492333625
2023-04-03 12:00:00,3953.847217230359
2023-04-03 16:00:00,3975.2329167817625
2023-04-03 20:00:00,3683.0022057498827
2023-04-04 00:00:00,3729.1377710339584
2023-04-04 04:00:00,3888.889371885023
2023-04-04 08:00:00,4142.030347188349
2023-04-04 12:00:00,3870.490383408476
2023-04-04 16:00:00,4016.672933383281
2023-04-04 20:00:00,3985.7063073134013
2023-04-05 00:00:00,4355.408747133086
2023-04-05 04:00:00,4328.964009225812
2023-04-05 08:00:00,4349.0476298901485
2023-04-05 12:00:00,3799.1856103625432
2023-04-05 16:00:00,3994.3939836868376
2023-04-05 20:00:00,3917.0671050704077
2023-04-06 00:00:00,3868.3614685646317
2023-04-06 04:00:00,3644.8379124285057
2023-04-06 08:00:00,3670.6127642664615
2023-04-06 12:00:00,3801.607960171543
2023-04-06 16:00:00,3721.876501449944
2023-04-06 20:00:00,3735.0285038705806
2023-04-07 00:00:00,3740.4606288269133
2023-04-07 04:00:00,3541.3408473185445
2023-04-07 08:00:00,3541.8375056015793
2023-04-07 12:00:00,3647.3349612535058
2023-04-07 16:00:00,3604.941972700155
2023-04-07 20:00:00,3610.7980400406122
2023-04-08 00:00:00,3723.82613151005
2023-04-08 04:00:00,3783.6266329387436
2023-04-08 08:00:00,3710.2756316154955
2023-04-08 12:00:00,3705.699105543048
2023-04-08 16:00:00,3614.3571373339473
2023-04-08 20:00:00,3629.5670333899798
2023-04-09 00:00:00,3718.797957156192
2023-04-09 04:00:00,3593.278698179176
2023-04-09 08:00:00,3620.056733348283
2023-04-09 12:00:00,3581.8239913432335
2023-04-09 16:00:00,3829.7266236925425
2023-04-09 20:00:00,4010.5146049087853
2023-04-10 00:00:00,3964.261891144626
2023-04-10 04:00:00,3969.893195081062
2023-04-10 08:00:00,3990.077655323872
2023-04-10 12:00:00,4123.229277320406
2023-04-10 16:00:00,4849.780127429094
2023-04-10 20:00:00,5308.07835150983
2023-04-11 00:00:00,5776.9030767454715
2023-04-11 04:00:00,5763.672485516887
2023-04-11 08:00:00,5711.168291320995
2023-04-11 12:00:00,5848.770041632393
2023-04-11 16:00:00,5781.524289149253
2023-04-11 20:00:00,5849.574898223276
2023-04-12 00:00:00,5568.217311884109
2023-04-12 04:00:00,5632.304253462193
2023-04-12 08:00:00,5662.115620013647
2023-04-12 12:00:00,5599.161634441261
2023-04-12 16:00:00,5430.973829617924
2023-04-12 20:00:00,5518.750316163485
2023-04-13 00:00:00,5699.215757632821
2023-04-13 04:00:00,5691.9081490525605
2023-04-13 08:00:00,5776.468610200573
2023-04-13 12:00:00,6046.840465055742
2023-04-13 16:00:00,5931.890791444777
2023-04-13 20:00:00,5966.200920754021
2023-04-14 00:00:00,6273.385065762686
2023-04-14 04:00:00,6309.710193282754
2023-04-14 08:00:00,6370.935739499964
2023-04-14 12:00:00,5791.859654503318
2023-04-14 16:00:00,5868.613687802648
2023-04-14 20:00:00,6006.505147072512
2023-04-15 00:00:00,5911.188743749997
2023-04-15 04:00:00,5964.218753110737
2023-04-15 08:00:00,5912.296145845394
2023-04-15 12:00:00,5842.975352996378
2023-04-15 16:00:00,5835.586308207414
2023-04-15 20:00:00,5791.803141732336
2023-04-16 00:00:00,5741.021373428732
2023-04-16 04:00:00,5831.935223294735
2023-04-16 08:00:00,5706.741042884052
2023-04-16 12:00:00,5806.211720607149
2023-04-16 16:00:00,5774.216347491623
2023-04-16 20:00:00,5761.879461888213
2023-04-17 00:00:00,5430.339959324738
2023-04-17 04:00:00,5280.2631674860495
2023-04-17 08:00:00,5003.856231685244
2023-04-17 12:00:00,4780.968375079003
2023-04-17 16:00:00,4882.04968959773
2023-04-17 20:00:00,4838.212866703994
2023-04-18 00:00:00,4848.737576626689
2023-04-18 04:00:00,5170.385772331654
2023-04-18 08:00:00,5765.042193124136
2023-04-18 12:00:00,5552.963170935476
2023-04-18 16:00:00,5575.886278284652
2023-04-18 20:00:00,5726.331848357873
2023-04-19 00:00:00,5551.827168303684
2023-04-19 04:00:00,5410.790182181743
2023-04-19 08:00:00,4624.7904223599035
2023-04-19 12:00:00,4561.044963783912
2023-04-19 16:00:00,4516.923054063478
2023-04-19 20:00:00,4071.407578522445
2023-04-20 00:00:00,4126.047235436268
2023-04-20 04:00:00,4124.990630741988
2023-04-20 08:00:00,3854.971213276771
2023-04-20 12:00:00,3740.440082006673
2023-04-20 16:00:00,3323.3515986987186
2023-04-20 20:00:00,3454.417249431528
2023-04-21 00:00:00,3525.1030709466904
2023-04-21 04:00:00,3350.099218661955
2023-04-21 08:00:00,3253.8242038968892
2023-04-21 12:00:00,3214.411329088678
2023-04-21 16:00:00,2441.5026929975757
2023-04-21 20:00:00,2417.6296182914302
2023-04-22 00:00:00,2451.879109984642
2023-04-22 04:00:00,2396.395567459491
2023-04-22 08:00:00,2395.485896349248
2023-04-22 12:00:00,2579.448814546642
2023-04-22 16:00:00,2699.762398945659
2023-04-22 20:00:00,2882.7063456596115
2023-04-23 00:00:00,2617.3937033499133
2023-04-23 04:00:00,2771.812749013665
2023-04-23 08:00:00,2690.2244906548003
2023-04-23 12:00:00,2515.0739854849853
2023-04-23 16:00:00,2499.126611446336
2023-04-23 20:00:00,2614.3682866349845
2023-04-24 00:00:00,2799.2228972845332
2023-04-24 04:00:00,2453.904232900244
2023-04-24 08:00:00,2544.7369842561166
2023-04-24 12:00:00,2252.1354021840743
2023-04-24 16:00:00,2361.0518656710774
2023-04-24 20:00:00,2479.7191553783523
2023-04-25 00:00:00,2302.5981638887097
2023-04-25 04:00:00,2216.3831425098288
2023-04-25 08:00:00,2331.3670242961525
2023-04-25 12:00:00,2271.395020208278
2023-04-25 16:00:00,2522.542120899914
2023-04-25 20:00:00,3199.0257812779964
2023-04-26 00:00:00,3196.121959985281
2023-04-26 04:00:00,3254.2549376999596
2023-04-26 08:00:00,3811.595505955651
2023-04-26 12:00:00,4635.017440100579
2023-04-26 16:00:00,2669.2898580396504
2023-04-26 20:00:00,3174.1169915993887
2023-04-27 00:00:00,3625.7618935228675
2023-04-27 04:00:00,3612.2238587720894
2023-04-27 08:00:00,3633.806676955297
2023-04-27 12:00:00,3813.293191360117
2023-04-27 16:00:00,4310.941951493656
2023-04-27 20:00:00,4083.432479343737
2023-04-28 00:00:00,4012.8133301194503
2023-04-28 04:00:00,4066.3146946538327
2023-04-28 08:00:00,3786.6900487662933
2023-04-28 12:00:00,3661.2159199331327
2023-04-28 16:00:00,3776.033310629351
2023-04-28 20:00:00,3681.3784070958536
2023-04-29 00:00:00,3641.531331471979
2023-04-29 04:00:00,3582.811289967907
2023-04-29 08:00:00,3498.822117975178
2023-04-29 12:00:00,3328.5301835383507
2023-04-29 16:00:00,3217.227787182106
2023-04-29 20:00:00,3159.1843125764535
2023-04-30 00:00:00,3036.840139159249
2023-04-30 04:00:00,3064.7438797459763
2023-04-30 08:00:00,2929.779457864879
2023-04-30 12:00:00,3342.9023613615827
2023-04-30 16:00:00,2994.1881705301894
2023-04-30 20:00:00,2818.352097753519
2023-05-01 00:00:00,2100.9992663921366
2023-05-01 04:00:00,2137.9381738711454
2023-05-01 08:00:00,1999.7271418712808
2023-05-01 12:00:00,1603.2106056772718
2023-05-01 16:00:00,1176.819320530023
2023-05-01 20:00:00,1311.628959939837
2023-05-02 00:00:00,1216.473799962696
2023-05-02 04:00:00,1187.3264710813673
2023-05-02 08:00:00,1138.8838391776044
2023-05-02 12:00:00,1481.13288266804
2023-05-02 16:00:00,1571.245090448465
2023-05-02 20:00:00,1528.0482735276055
2023-05-03 00:00:00,1347.6057312637859
2023-05-03 04:00:00,1446.0205831363492
2023-05-03 08:00:00,1297.4806332215012
2023-05-03 12:00:00,1007.075831159822
2023-05-03 16:00:00,962.9084310661274
2023-05-03 20:00:00,1615.268569885473
2023-05-04 00:00:00,1650.4786284129987
2023-05-04 04:00:00,1587.93691977251
2023-05-04 08:00:00,1637.80157426394
2023-05-04 12:00:00,1259.9561931516837
2023-05-04 16:00:00,1204.7726971308075
2023-05-04 20:00:00,1115.1103273161098
2023-05-05 00:00:00,1439.069575125759
2023-05-05 04:00:00,1266.3908888731166
2023-05-05 08:00:00,1298.4950962674884
2023-05-05 12:00:00,1440.5360332586533
2023-05-05 16:00:00,1597.8138425851903
2023-05-05 20:00:00,1508.7256947309397
2023-05-06 00:00:00,1308.9734561640507
2023-05-06 04:00:00,1283.052691064957
2023-05-06 08:00:00,1146.943057541408
2023-05-06 12:00:00,410.9409784984491
2023-05-06 16:00:00,645.7260644755588
2023-05-06 20:00:00,629.1419561499315
2023-05-07 00:00:00,563.0624484364853
2023-05-07 04:00:00,666.2468101031445
2023-05-07 08:00:00,585.3649828460511
2023-05-07 12:00:00,672.2316315246135
2023-05-07 16:00:00,614.011453128227
2023-05-07 20:00:00,122.75813288670543
2023-05-08 00:00:00,-117.73126371794206
2023-05-08 04:00:00,-352.55001244985397
2023-05-08 08:00:00,-405.094030601791
2023-05-08 12:00:00,-465.60127063690743
2023-05-08 16:00:00,-1018.3591346111643
2023-05-08 20:00:00,-695.0483804442192
2023-05-09 00:00:00,-751.2184086471862
2023-05-09 04:00:00,-722.7182528244084
2023-05-09 08:00:00,-715.1743020441791
2023-05-09 12:00:00,-1004.5095548350873
2023-05-09 16:00:00,-701.8233149852167
2023-05-09 20:00:00,-797.1957365252347
2023-05-10 00:00:00,-748.2769141745994
2023-05-10 04:00:00,-906.7849627161668
2023-05-10 08:00:00,-785.2234127078336
2023-05-10 12:00:00,-320.71676912604016
2023-05-10 16:00:00,-782.0948225425964
2023-05-10 20:00:00,-877.7286239447021
2023-05-11 00:00:00,-1031.8992340246623
2023-05-11 04:00:00,-1029.873391594596
2023-05-11 08:00:00,-1074.3704939696836
2023-05-11 12:00:00,-1294.8970589246092
2023-05-11 16:00:00,-1654.6545930866887
2023-05-11 20:00:00,-1539.998469330727
2023-05-12 00:00:00,-1924.2342416962965
2023-05-12 04:00:00,-2190.2894222179457
2023-05-12 08:00:00,-2152.777873121602
2023-05-12 12:00:00,-2176.5397483230045
2023-05-12 16:00:00,-2029.7671294436295
2023-05-12 20:00:00,-1688.907353502571
2023-05-13 00:00:00,-1673.3366805360893
2023-05-13 04:00:00,-1708.5350873824282
2023-05-13 08:00:00,-1656.717339992174
2023-05-13 12:00:00,-1664.3094891538967
2023-05-13 16:00:00,-1644.869810508484
2023-05-13 20:00:00,-1713.0446547851643
2023-05-14 00:00:00,-1623.3492590012065
2023-05-14 04:00:00,-1634.5457365871953
2023-05-14 08:00:00,-1685.0060183988826
2023-05-14 12:00:00,-1408.9664031029351
2023-05-14 16:00:00,-1614.3758630158773
2023-05-14 20:00:00,-1576.9542222169184
2023-05-15 00:00:00,-1259.1786078104124
2023-05-15 04:00:00,-1082.1344061281743
2023-05-15 08:00:00,-1153.6635946950737
2023-05-15 12:00:00,-1094.34765234105
2023-05-15 16:00:00,-1071.4788326992348
2023-05-15 20:00:00,-1327.7931773689452
2023-05-16 00:00:00,-1357.6840437128812
2023-05-16 04:00:00,-1235.3411098600445
2023-05-16 08:00:00,-1427.3190928078511
2023-05-16 12:00:00,-1463.9703796611175
2023-05-16 16:00:00,-1574.8152966714915
2023-05-16 20:00:00,-1477.1733906700902
2023-05-17 00:00:00,-1454.8303225144955
2023-05-17 04:00:00,-1672.022309420765
2023-05-17 08:00:00,-1883.496990461077
2023-05-17 12:00:00,-1727.5967395978441
2023-05-17 16:00:00,-1142.4933804190987
2023-05-17 20:00:00,-1123.2044892443773
2023-05-18 00:00:00,-1164.1587566460803
2023-05-18 04:00:00,-1141.2385818845723
2023-05-18 08:00:00,-1133.391566316066
2023-05-18 12:00:00,-1440.5619345514606
2023-05-18 16:00:00,-1782.3427164874374
2023-05-18 20:00:00,-1692.633907976604
2023-05-19 00:00:00,-1676.3013885715045
2023-05-19 04:00:00,-1656.6149842912273
2023-05-19 08:00:00,-1649.1984088316276
2023-05-19 12:00:00,-1615.6406792746347
2023-05-19 16:00:00,-1665.6985410279376
2023-05-19 20:00:00,-1620.5578303541042
2023-05-20 00:00:00,-1635.8818283919536
2023-05-20 04:00:00,-1649.573023221852
2023-05-20 08:00:00,-1625.9440927212017
2023-05-20 12:00:00,-1560.3194721493637
2023-05-20 16:00:00,-1440.4142975964023
2023-05-20 20:00:00,-1399.9232197760393
2023-05-21 00:00:00,-1324.1924035657503
2023-05-21 04:00:00,-1444.2778196568906
2023-05-21 08:00:00,-1666.2495636015192
2023-05-21 12:00:00,-1594.7623260356559
2023-05-21 16:00:00,-1590.015787399545
2023-05-21 20:00:00,-1741.8243344848197
2023-05-22 00:00:00,-1841.0669425379529
2023-05-22 04:00:00,-1640.1183204923072
2023-05-22 08:00:00,-1654.9061277163091
2023-05-22 12:00:00,-1600.481703764075
2023-05-22 16:00:00,-1614.337594118162
2023-05-22 20:00:00,-1627.3927849007741
2023-05-23 00:00:00,-1106.9052412737983
2023-05-23 04:00:00,-1166.8919432898838
2023-05-23 08:00:00,-1133.6263152142128
2023-05-23 12:00:00,-1149.9017497258174
2023-05-23 16:00:00,-1287.9751000318902
2023-05-23 20:00:00,-1254.4433300220226
2023-05-24 00:00:00,-1684.6460054443924
2023-05-24 04:00:00,-1788.229695923841
2023-05-24 08:00:00,-1722.1470584075396
2023-05-24 12:00:00,-2135.296365310347
2023-05-24 16:00:00,-2190.655485732761
2023-05-24 20:00:00,-2109.791777177561
2023-05-25 00:00:00,-2246.787871745448
2023-05-25 04:00:00,-2295.211640730362
2023-05-25 08:00:00,-2125.78845014975
2023-05-25 12:00:00,-2189.7182406935826
2023-05-25 16:00:00,-1942.256003711489
2023-05-25 20:00:00,-1935.226564201268
2023-05-26 00:00:00,-1971.2189324580468
2023-05-26 04:00:00,-1902.715159688083
2023-05-26 08:00:00,-1938.5629514707434
2023-05-26 12:00:00,-1644.3828623035697
2023-05-26 16:00:00,-1623.8786871886332
2023-05-26 20:00:00,-1684.1171731773866
2023-05-27 00:00:00,-1636.6922005381748
2023-05-27 04:00:00,-1665.45176362856
2023-05-27 08:00:00,-1688.878655864246
2023-05-27 12:00:00,-1696.747675423063
2023-05-27 16:00:00,-1655.8184725533974
2023-05-27 20:00:00,-1530.3676101126584
2023-05-28 00:00:00,-1193.6895305659127
2023-05-28 04:00:00,-1152.3785973583508
2023-05-28 08:00:00,-1223.3947534900726
2023-05-28 12:00:00,-1103.516464449538
2023-05-28 16:00:00,-846.7046525685764
2023-05-28 20:00:00,-306.09399857728204
2023-05-29 00:00:00,-415.33091816387605
2023-05-29 04:00:00,-462.14978374819475
2023-05-29 08:00:00,-455.816497796146
2023-05-29 12:00:00,-737.9501763267326
2023-05-29 16:00:00,-729.0038018952546
2023-05-29 20:00:00,-629.8426512843689
2023-05-30 00:00:00,-536.1680929534887
2023-05-30 04:00:00,-631.4912497840996
2023-05-30 08:00:00,-342.2567213649272
2023-05-30 12:00:00,-688.1942649434786
2023-05-30 16:00:00,-502.9288360721912
2023-05-30 20:00:00,-650.879972936953
2023-05-31 00:00:00,-672.1280048636036
2023-05-31 04:00:00,-1147.8745482216473
2023-05-31 08:00:00,-1209.791005568215
2023-05-31 12:00:00,-1381.1670618899989
2023-05-31 16:00:00,-1270.3037973942482
2023-05-31 20:00:00,-1063.1382025937419
2023-06-01 00:00:00,-1478.9688900054825
2023-06-01 04:00:00,-1449.1805285992996
2023-06-01 08:00:00,-1352.4475683543496
2023-06-01 12:00:00,-1327.665586043102
2023-06-01 16:00:00,-1348.5953888663935
2023-06-01 20:00:00,-1388.3260620483488
2023-06-02 00:00:00,-1198.0593079739992
2023-06-02 04:00:00,-1141.2393534793955
2023-06-02 08:00:00,-1049.550798608776
2023-06-02 12:00:00,-1066.4512297962756
2023-06-02 16:00:00,-911.958923329712
2023-06-02 20:00:00,-901.191739799353
2023-06-03 00:00:00,-979.9633336466941
2023-06-03 04:00:00,-934.4462688516105
2023-06-03 08:00:00,-969.6279311353901
2023-06-03 12:00:00,-773.7055985429834
2023-06-03 16:00:00,-969.7213276070324
2023-06-03 20:00:00,-989.4476271199783
2023-06-04 00:00:00,-990.5510535747962
2023-06-04 04:00:00,-896.2491917258849
2023-06-04 08:00:00,-843.397568160959
2023-06-04 12:00:00,-857.4472355906437
2023-06-04 16:00:00,-818.0043005612679
2023-06-04 20:00:00,-910.7429378538764
2023-06-05 00:00:00,-1176.0821658671557
2023-06-05 04:00:00,-1183.945525425279
2023-06-05 08:00:00,-1234.458234398895
2023-06-05 12:00:00,-1984.8142065738612
2023-06-05 16:00:00,-2328.6050383036163
2023-06-05 20:00:00,-2218.738601285888
2023-06-06 00:00:00,-2199.104923429866
2023-06-06 04:00:00,-2198.7025748058295
2023-06-06 08:00:00,-2221.2540050582975
2023-06-06 12:00:00,-1816.756882770922
2023-06-06 16:00:00,-787.6517811397425
2023-06-06 20:00:00,-630.6138202272487
2023-06-07 00:00:00,-942.9821634716391
2023-06-07 04:00:00,-1047.6649902125828
2023-06-07 08:00:00,-928.0510733383308
2023-06-07 12:00:00,-1448.9590781735678
2023-06-07 16:00:00,-1301.6901520718093
2023-06-07 20:00:00,-1433.6214838296473
2023-06-08 00:00:00,-1420.0450938581525
2023-06-08 04:00:00,-1309.9188814451336
2023-06-08 08:00:00,-1296.8879217564536
2023-06-08 12:00:00,-993.399237501595
2023-06-08 16:00:00,-1166.6872221610683
2023-06-08 20:00:00,-1196.7895266985615
2023-06-09 00:00:00,-1203.3659652827082
2023-06-09 04:00:00,-1187.6323542308892
2023-06-09 08:00:00,-1064.6193848300754
2023-06-09 12:00:00,-1186.4243901268783
2023-06-09 16:00:00,-1248.6179424528746
2023-06-09 20:00:00,-1174.4058872587775
2023-06-10 00:00:00,-1324.3757860537298
2023-06-10 04:00:00,-1970.7050246744257
2023-06-10 08:00:00,-1882.3704898823307
2023-06-10 12:00:00,-1977.3196772034426
2023-06-10 16:00:00,-1844.6213789563299
2023-06-10 20:00:00,-1751.5580234146473
2023-06-11 00:00:00,-1862.5808498297374
2023-06-11 04:00:00,-1846.2733217625064
2023-06-11 08:00:00,-1789.194439241328
2023-06-11 12:00:00,-1831.0232446716182
2023-06-11 16:00:00,-1545.2634832025215
2023-06-11 20:00:00,-1645.801080570378
2023-06-12 00:00:00,-1774.7386385693317
2023-06-12 04:00:00,-1759.8239824259763
2023-06-12 08:00:00,-1569.6325158399231
2023-06-12 12:00:00,-1729.8023862439295
2023-06-12 16:00:00,-1726.3650175433359
2023-06-12 20:00:00,-1643.318379839122
2023-06-13 00:00:00,-1479.3927960688961
2023-06-13 04:00:00,-1466.9201749163149
2023-06-13 08:00:00,-1345.1292871125079
2023-06-13 12:00:00,-1766.9197338190752
2023-06-13 16:00:00,-1621.45807798659
2023-06-13 20:00:00,-1588.0132248566588
2023-06-14 00:00:00,-1535.195320285482
2023-06-14 04:00:00,-1620.7482649655321
2023-06-14 08:00:00,-1541.0893803006438
2023-06-14 12:00:00,-1527.528422546533
2023-06-14 16:00:00,-1633.2237644865018
2023-06-14 20:00:00,-2352.331010443857
2023-06-15 00:00:00,-2407.172171967297
2023-06-15 04:00:00,-2476.3484986107105
2023-06-15 08:00:00,-2421.9508477150957
2023-06-15 12:00:00,-2438.1007026582374
2023-06-15 16:00:00,-1919.035536022915
2023-06-15 20:00:00,-1756.1501333880988
2023-06-16 00:00:00,-1772.9946696448023
2023-06-16 04:00:00,-1784.8446864197613
2023-06-16 08:00:00,-1834.3795491087185
2023-06-16 12:00:00,-1443.0694807186483
