timestamp,close
2021-12-03 04:00:00,0.9970773172344173
2021-12-03 08:00:00,0.9973949948472998
2021-12-03 12:00:00,0.9957780290319611
2021-12-03 16:00:00,-0.9230378499853735
2021-12-03 20:00:00,-0.9710874027813923
2021-12-04 00:00:00,-0.9950500734569099
2021-12-04 04:00:00,-0.997329818662645
2021-12-04 08:00:00,-0.9975933538058703
2021-12-04 12:00:00,-0.9961382565927683
2021-12-04 16:00:00,-0.9946813037188325
2021-12-04 20:00:00,-0.9950123593734725
2021-12-05 00:00:00,-0.9939559363584275
2021-12-05 04:00:00,-0.9925925706446537
2021-12-05 08:00:00,-0.9930124657610823
2021-12-05 12:00:00,-0.9963176457678334
2021-12-05 16:00:00,-0.9952133917810108
2021-12-05 20:00:00,-0.9936045024302891
2021-12-06 00:00:00,-0.9946991558935845
2021-12-06 04:00:00,-0.9965509677294745
2021-12-06 08:00:00,-0.9969052875637743
2021-12-06 12:00:00,-0.9959696271099002
2021-12-06 16:00:00,-0.9945984953568666
2021-12-06 20:00:00,-0.9716623971345019
2021-12-07 00:00:00,-0.9737847941319885
2021-12-07 04:00:00,-0.9537409679239873
2021-12-07 08:00:00,0.977624130138059
2021-12-07 12:00:00,0.971892584701696
2021-12-07 16:00:00,-0.9650554918788972
2021-12-07 20:00:00,-0.9658336920795669
2021-12-08 00:00:00,-0.9776471377159845
2021-12-08 04:00:00,0.9665962961973228
2021-12-08 08:00:00,-0.9864315526102978
2021-12-08 12:00:00,0.9836288865023444
2021-12-08 16:00:00,0.9734404215536293
2021-12-08 20:00:00,0.9893917438063696
2021-12-09 00:00:00,0.9384024047701188
2021-12-09 04:00:00,0.9712412285747153
2021-12-09 08:00:00,-0.9769928769947174
2021-12-09 12:00:00,-0.9931360449616511
2021-12-09 16:00:00,-0.9955544925853381
2021-12-09 20:00:00,-0.9958828794482399
2021-12-10 00:00:00,-0.9952295083531308
2021-12-10 04:00:00,-0.9969218361862782
2021-12-10 08:00:00,-0.9950959333517726
2021-12-10 12:00:00,-0.9970501022434562
2021-12-10 16:00:00,-0.9971211953718033
2021-12-10 20:00:00,-0.9978573115173363
2021-12-11 00:00:00,-0.9971945133658994
2021-12-11 04:00:00,-0.9974132855722382
2021-12-11 08:00:00,-0.9971307357310053
2021-12-11 12:00:00,-0.9966984386916573
2021-12-11 16:00:00,-0.9971719265062885
2021-12-11 20:00:00,-0.9962692914936861
2021-12-12 00:00:00,-0.9967791142306464
2021-12-12 04:00:00,-0.9965962637868335
2021-12-12 08:00:00,-0.9967482678022582
2021-12-12 12:00:00,-0.9968144506711315
2021-12-12 16:00:00,-0.9947418511838721
2021-12-12 20:00:00,-0.9946860575967589
2021-12-13 00:00:00,-0.9967830784780873
2021-12-13 04:00:00,-0.9967501615169726
2021-12-13 08:00:00,-0.9963387826891787
2021-12-13 12:00:00,-0.997837156951464
2021-12-13 16:00:00,-0.9980034388768785
2021-12-13 20:00:00,-0.9978902374959651
2021-12-14 00:00:00,-0.9978745255941126
2021-12-14 04:00:00,-0.9977749633536465
2021-12-14 08:00:00,-0.9973951997699441
2021-12-14 12:00:00,-0.9976552692430881
2021-12-14 16:00:00,-0.9976964629188119
2021-12-14 20:00:00,-0.9970028940055482
2021-12-15 00:00:00,-0.9969973017753754
2021-12-15 04:00:00,-0.9967661422858588
2021-12-15 08:00:00,-0.9968560103022255
2021-12-15 12:00:00,-0.9980260973615633
2021-12-15 16:00:00,-0.994898219478598
2021-12-15 20:00:00,-0.9932927949862301
2021-12-16 00:00:00,-0.9935712981606198
2021-12-16 04:00:00,-0.9934989624344045
2021-12-16 08:00:00,-0.990333569194245
2021-12-16 12:00:00,-0.9886976531807065
2021-12-16 16:00:00,-0.9941392353577586
2021-12-16 20:00:00,-0.9950388359918557
2021-12-17 00:00:00,-0.9945378890251989
2021-12-17 04:00:00,-0.9962093442696278
2021-12-17 08:00:00,-0.9967075067529036
2021-12-17 12:00:00,-0.9966132485652027
2021-12-17 16:00:00,-0.9958667506542933
2021-12-17 20:00:00,-0.9958694720111293
2021-12-18 00:00:00,-0.9957406281040173
2021-12-18 04:00:00,-0.9953756797750731
2021-12-18 08:00:00,-0.9929384116510559
2021-12-18 12:00:00,-0.9930869045232383
2021-12-18 16:00:00,-0.9927036058779751
2021-12-18 20:00:00,-0.9906062359563227
2021-12-19 00:00:00,-0.985513083134621
2021-12-19 04:00:00,-0.986349539160442
2021-12-19 08:00:00,-0.9915963138070883
2021-12-19 12:00:00,-0.9910234198974874
2021-12-19 16:00:00,-0.9916751441448791
2021-12-19 20:00:00,-0.990415580432449
2021-12-20 00:00:00,-0.9914124022087302
2021-12-20 04:00:00,-0.9947422327003682
2021-12-20 08:00:00,-0.9948153755223509
2021-12-20 12:00:00,-0.9948459081149115
2021-12-20 16:00:00,-0.9910793615677487
2021-12-20 20:00:00,-0.9651157111859962
2021-12-21 00:00:00,0.9775374787167612
2021-12-21 04:00:00,0.9786266329252444
2021-12-21 08:00:00,0.9864501949816943
2021-12-21 12:00:00,0.9677377726158211
2021-12-21 16:00:00,0.9844504638426635
2021-12-21 20:00:00,0.9861692387272379
2021-12-22 00:00:00,0.9909930195901824
2021-12-22 04:00:00,0.9909848509435255
2021-12-22 08:00:00,0.9884731539756092
2021-12-22 12:00:00,0.9856944213965677
2021-12-22 16:00:00,0.9838256273230442
2021-12-22 20:00:00,0.9777018650160102
2021-12-23 00:00:00,0.9641903070323076
2021-12-23 04:00:00,-0.9509462468973513
2021-12-23 08:00:00,0.8408150270614493
2021-12-23 12:00:00,0.9641833810888253
2021-12-23 16:00:00,0.9953597321266162
2021-12-23 20:00:00,0.9949591032042965
2021-12-24 00:00:00,0.9945137961568045
2021-12-24 04:00:00,0.9944602757453145
2021-12-24 08:00:00,0.9942356932789337
2021-12-24 12:00:00,0.994771165277191
2021-12-24 16:00:00,0.9942767926230146
2021-12-24 20:00:00,0.9930057408878792
2021-12-25 00:00:00,0.9926129480247023
2021-12-25 04:00:00,0.9931285078967187
2021-12-25 08:00:00,0.9927825348892263
2021-12-25 12:00:00,0.9937770929814321
2021-12-25 16:00:00,0.9934895494247366
2021-12-25 20:00:00,0.9940141338272072
2021-12-26 00:00:00,0.9878455214392847
2021-12-26 04:00:00,0.9902403794540467
2021-12-26 08:00:00,0.9894029629315644
2021-12-26 12:00:00,0.9912398886414644
2021-12-26 16:00:00,0.9925742427212727
2021-12-26 20:00:00,0.9916934552734099
2021-12-27 00:00:00,0.9923819158872097
2021-12-27 04:00:00,0.9892641659330513
2021-12-27 08:00:00,0.9899906111932993
2021-12-27 12:00:00,0.9923678337775255
2021-12-27 16:00:00,0.9912934457059274
2021-12-27 20:00:00,0.9862741061011598
2021-12-28 00:00:00,-0.8290072158954997
2021-12-28 04:00:00,-0.9795230509016001
2021-12-28 08:00:00,-0.9781529642058164
2021-12-28 12:00:00,-0.9858494837891686
2021-12-28 16:00:00,-0.9938378111905348
2021-12-28 20:00:00,-0.9944885361552028
2021-12-29 00:00:00,-0.9938609103287728
2021-12-29 04:00:00,-0.9946767793663451
2021-12-29 08:00:00,-0.9948959904942927
2021-12-29 12:00:00,-0.9948736718965466
2021-12-29 16:00:00,-0.9962624786494093
2021-12-29 20:00:00,-0.9972701120400617
2021-12-30 00:00:00,-0.9971383995870138
2021-12-30 04:00:00,-0.9965778949810723
2021-12-30 08:00:00,-0.9962446335813878
2021-12-30 12:00:00,-0.9966335316407628
2021-12-30 16:00:00,-0.9960961898813242
2021-12-30 20:00:00,-0.9966696040758718
2021-12-31 00:00:00,-0.9962935919911936
2021-12-31 04:00:00,-0.9965858934580256
2021-12-31 08:00:00,-0.9957409691509878
2021-12-31 12:00:00,-0.9956697284573321
2021-12-31 16:00:00,-0.9974331858270788
2021-12-31 20:00:00,-0.99706836513864
2022-01-01 00:00:00,-0.9965902356624524
2022-01-01 04:00:00,-0.9966861630739151
2022-01-01 08:00:00,-0.9969000341616235
2022-01-01 12:00:00,-0.9965240048747356
2022-01-01 16:00:00,-0.9961692780698065
2022-01-01 20:00:00,-0.9958150976212178
2022-01-02 00:00:00,-0.9958324894124394
2022-01-02 04:00:00,-0.9959070239561888
2022-01-02 08:00:00,-0.9958396051286019
2022-01-02 12:00:00,-0.9950024737754811
2022-01-02 16:00:00,-0.9942306782530033
2022-01-02 20:00:00,-0.992701294644356
2022-01-03 00:00:00,-0.9942808644587753
2022-01-03 04:00:00,-0.9931040284886375
2022-01-03 08:00:00,-0.9912424970093128
2022-01-03 12:00:00,-0.9937345399773942
2022-01-03 16:00:00,-0.9950409567382984
2022-01-03 20:00:00,-0.9941732615634538
2022-01-04 00:00:00,-0.994655881523031
2022-01-04 04:00:00,-0.9938269013761071
2022-01-04 08:00:00,-0.9877269893322992
2022-01-04 12:00:00,-0.9833963166388832
2022-01-04 16:00:00,-0.9888223695682306
2022-01-04 20:00:00,-0.9908589815077196
2022-01-05 00:00:00,-0.9872496468152168
2022-01-05 04:00:00,-0.984748053088977
2022-01-05 08:00:00,-0.9879837444094371
2022-01-05 12:00:00,-0.979148334577483
2022-01-05 16:00:00,-0.9951861561553177
2022-01-05 20:00:00,-0.9968445240185365
2022-01-06 00:00:00,-0.9975226184931575
2022-01-06 04:00:00,-0.997464159701136
2022-01-06 08:00:00,-0.9979680529151532
2022-01-06 12:00:00,-0.9977215756307021
2022-01-06 16:00:00,-0.9974029198452764
2022-01-06 20:00:00,-0.9976216705766402
2022-01-07 00:00:00,-0.9982836772558059
2022-01-07 04:00:00,-0.9983696674675947
2022-01-07 08:00:00,-0.9982856292529252
2022-01-07 12:00:00,-0.9985103543777557
2022-01-07 16:00:00,-0.9983355320954352
2022-01-07 20:00:00,-0.9983188835773081
2022-01-08 00:00:00,-0.9982924214590713
2022-01-08 04:00:00,-0.9982358405919672
2022-01-08 08:00:00,-0.9982067785206497
2022-01-08 12:00:00,-0.9983672291126968
2022-01-08 16:00:00,-0.9986505553774289
2022-01-08 20:00:00,-0.9985442369982167
2022-01-09 00:00:00,-0.9984423506175301
2022-01-09 04:00:00,-0.9984074089882015
2022-01-09 08:00:00,-0.9983866153610351
2022-01-09 12:00:00,-0.998445738557061
2022-01-09 16:00:00,-0.9981067748682694
2022-01-09 20:00:00,-0.9982522114768184
2022-01-10 00:00:00,-0.9982212995114621
2022-01-10 04:00:00,-0.9981693142653989
2022-01-10 08:00:00,-0.9983200183588393
2022-01-10 12:00:00,-0.9985399878351786
2022-01-10 16:00:00,-0.9984685154339952
2022-01-10 20:00:00,-0.9983007207662797
2022-01-11 00:00:00,-0.9981486884568503
2022-01-11 04:00:00,-0.998079056801522
2022-01-11 08:00:00,-0.9981070873677611
2022-01-11 12:00:00,-0.9979830316486538
2022-01-11 16:00:00,-0.9973802581493619
2022-01-11 20:00:00,-0.9972822675020614
2022-01-12 00:00:00,-0.9972075650413951
2022-01-12 04:00:00,-0.9972301977140268
2022-01-12 08:00:00,-0.9966208521805303
2022-01-12 12:00:00,-0.994890352064962
2022-01-12 16:00:00,-0.9938851907881622
2022-01-12 20:00:00,-0.9938253385875585
2022-01-13 00:00:00,-0.9946057621248982
2022-01-13 04:00:00,-0.9941849105406637
2022-01-13 08:00:00,-0.9939800740450893
2022-01-13 12:00:00,-0.9946417759297859
2022-01-13 16:00:00,-0.9950854637847827
2022-01-13 20:00:00,-0.9954452039819849
2022-01-14 00:00:00,-0.9944272183571885
2022-01-14 04:00:00,-0.9938647973113088
2022-01-14 08:00:00,-0.9953678698779063
2022-01-14 12:00:00,-0.9920898466854084
2022-01-14 16:00:00,-0.9880079243635804
2022-01-14 20:00:00,-0.9857167342741244
2022-01-15 00:00:00,-0.9827566585163139
2022-01-15 04:00:00,-0.975655476300606
2022-01-15 08:00:00,-0.9615079640022481
2022-01-15 12:00:00,0.967124728779012
2022-01-15 16:00:00,0.9632790352668144
2022-01-15 20:00:00,0.9164201059793073
2022-01-16 00:00:00,0.883963796704571
2022-01-16 04:00:00,0.9724693859571846
2022-01-16 08:00:00,0.9616396737837859
2022-01-16 12:00:00,0.9869214370724945
2022-01-16 16:00:00,0.98128749518153
2022-01-16 20:00:00,0.9888438179132585
2022-01-17 00:00:00,0.9121280821075205
2022-01-17 04:00:00,0.9718050942555695
2022-01-17 08:00:00,0.9648935572656291
2022-01-17 12:00:00,0.9316379546076026
2022-01-17 16:00:00,0.4636344132160286
2022-01-17 20:00:00,-0.8311723392760462
2022-01-18 00:00:00,-0.9691590283860302
2022-01-18 04:00:00,-0.9602426786892797
2022-01-18 08:00:00,-0.9743304087112328
2022-01-18 12:00:00,-0.9891021002432411
2022-01-18 16:00:00,-0.9878385149367359
2022-01-18 20:00:00,-0.9812175533233661
2022-01-19 00:00:00,-0.9913930073348791
2022-01-19 04:00:00,-0.9936488419298375
2022-01-19 08:00:00,-0.9904303839138581
2022-01-19 12:00:00,-0.990171758351057
2022-01-19 16:00:00,-0.9898402687045732
2022-01-19 20:00:00,-0.993118880964898
2022-01-20 00:00:00,-0.9905860734135651
2022-01-20 04:00:00,-0.9896026983077352
2022-01-20 08:00:00,-0.9886128387965137
2022-01-20 12:00:00,0.9498666452764357
2022-01-20 16:00:00,-0.9676381688381455
2022-01-20 20:00:00,-0.995949504907985
2022-01-21 00:00:00,-0.9975784239511306
2022-01-21 04:00:00,-0.9972955181868288
2022-01-21 08:00:00,-0.9975235571624917
2022-01-21 12:00:00,-0.9976291620652654
2022-01-21 16:00:00,-0.9980434173516011
2022-01-21 20:00:00,-0.9985378646273192
2022-01-22 00:00:00,-0.998540752265555
2022-01-22 04:00:00,-0.9987366022990806
2022-01-22 08:00:00,-0.9987892568337371
2022-01-22 12:00:00,-0.9988500399151146
2022-01-22 16:00:00,-0.9989120820899339
2022-01-22 20:00:00,-0.9988154729555893
2022-01-23 00:00:00,-0.9988096139387541
2022-01-23 04:00:00,-0.9986977857670067
2022-01-23 08:00:00,-0.9986759386271072
2022-01-23 12:00:00,-0.9987790074258326
2022-01-23 16:00:00,-0.9988450423326634
2022-01-23 20:00:00,-0.9985949345141129
2022-01-24 00:00:00,-0.9987339945257924
2022-01-24 04:00:00,-0.9988313939927107
2022-01-24 08:00:00,-0.9989930666597927
2022-01-24 12:00:00,-0.9989437127777586
2022-01-24 16:00:00,-0.9987994979020025
2022-01-24 20:00:00,-0.9986884093421979
2022-01-25 00:00:00,-0.9987082132832877
2022-01-25 04:00:00,-0.9987371600750632
2022-01-25 08:00:00,-0.998642781797858
2022-01-25 12:00:00,-0.9986230845384786
2022-01-25 16:00:00,-0.9984908252740887
2022-01-25 20:00:00,-0.9984672553632268
2022-01-26 00:00:00,-0.9983810680806202
2022-01-26 04:00:00,-0.9983744457672844
2022-01-26 08:00:00,-0.99804778018942
2022-01-26 12:00:00,-0.9977115950731558
2022-01-26 16:00:00,-0.9977896204999437
2022-01-26 20:00:00,-0.9981672575428349
2022-01-27 00:00:00,-0.998400153073354
2022-01-27 04:00:00,-0.9982446612248824
2022-01-27 08:00:00,-0.9979960618607688
2022-01-27 12:00:00,-0.9978120536589464
2022-01-27 16:00:00,-0.9980787135680863
2022-01-27 20:00:00,-0.9978723377093673
2022-01-28 00:00:00,-0.9976671901491971
2022-01-28 04:00:00,-0.9978586879667257
2022-01-28 08:00:00,-0.9977393936873021
2022-01-28 12:00:00,-0.9973473998948509
2022-01-28 16:00:00,-0.9970718349170802
2022-01-28 20:00:00,-0.9958546404812597
2022-01-29 00:00:00,-0.9956322417431898
2022-01-29 04:00:00,-0.9946505183647705
2022-01-29 08:00:00,-0.9945998487957662
2022-01-29 12:00:00,-0.9944962954564718
2022-01-29 16:00:00,-0.9918267800455739
2022-01-29 20:00:00,-0.9899257933941412
2022-01-30 00:00:00,-0.9915444701680451
2022-01-30 04:00:00,-0.9823896535692651
2022-01-30 08:00:00,-0.9707420974405188
2022-01-30 12:00:00,-0.964409518318421
2022-01-30 16:00:00,-0.9861482415192608
2022-01-30 20:00:00,-0.9476981976798932
2022-01-31 00:00:00,-0.9893935440623999
2022-01-31 04:00:00,-0.9842056051148568
2022-01-31 08:00:00,-0.9518039771358054
2022-01-31 12:00:00,0.9826917152164054
2022-01-31 16:00:00,0.9919615311032477
2022-01-31 20:00:00,0.9934443940391187
2022-02-01 00:00:00,0.995671437896388
2022-02-01 04:00:00,0.9956601403857788
2022-02-01 08:00:00,0.9962759963385596
2022-02-01 12:00:00,0.9964840604882234
2022-02-01 16:00:00,0.9963309026786612
2022-02-01 20:00:00,0.9968308537933412
2022-02-02 00:00:00,0.9968206126043634
2022-02-02 04:00:00,0.996520836363105
2022-02-02 08:00:00,0.9967572917159828
2022-02-02 12:00:00,0.995107138977803
2022-02-02 16:00:00,0.9959433661460924
2022-02-02 20:00:00,0.9953897462424127
2022-02-03 00:00:00,0.994772723233468
2022-02-03 04:00:00,0.9950189429599234
2022-02-03 08:00:00,0.9932330104577056
2022-02-03 12:00:00,0.9938852281788253
2022-02-03 16:00:00,0.9915833275819406
2022-02-03 20:00:00,0.9953162733273007
2022-02-04 00:00:00,0.9949378878843409
2022-02-04 04:00:00,0.9968154590356573
2022-02-04 08:00:00,0.9969723099579514
2022-02-04 12:00:00,0.9972968677184374
2022-02-04 16:00:00,0.9977821080885187
2022-02-04 20:00:00,0.9979144107542992
2022-02-05 00:00:00,0.9978812553816113
2022-02-05 04:00:00,0.9978514159598542
2022-02-05 08:00:00,0.9978617410303243
2022-02-05 12:00:00,0.9980043059095696
2022-02-05 16:00:00,0.9977960276483924
2022-02-05 20:00:00,0.9977766176662846
2022-02-06 00:00:00,0.9977275702089908
2022-02-06 04:00:00,0.9977105755384154
2022-02-06 08:00:00,0.9976679300267068
2022-02-06 12:00:00,0.9975597983612582
2022-02-06 16:00:00,0.9975997841725928
2022-02-06 20:00:00,0.9978571039788865
2022-02-07 00:00:00,0.9979143098367822
2022-02-07 04:00:00,0.9979521507741279
2022-02-07 08:00:00,0.9978898234626309
2022-02-07 12:00:00,0.9980878546647168
2022-02-07 16:00:00,0.9982053019687119
2022-02-07 20:00:00,0.9980804918854714
2022-02-08 00:00:00,0.9980680248452005
2022-02-08 04:00:00,0.9981307083493781
2022-02-08 08:00:00,0.9977973335400903
2022-02-08 12:00:00,0.9975812787102217
2022-02-08 16:00:00,0.997351383478354
2022-02-08 20:00:00,0.997671304651569
2022-02-09 00:00:00,0.9973472816799559
2022-02-09 04:00:00,0.9974682749534416
2022-02-09 08:00:00,0.9976798703697173
2022-02-09 12:00:00,0.9977641590219537
2022-02-09 16:00:00,0.9980254737579539
2022-02-09 20:00:00,0.9979797016585034
2022-02-10 00:00:00,0.9976286763223805
2022-02-10 04:00:00,0.9976290552638767
2022-02-10 08:00:00,0.9978739064969591
2022-02-10 12:00:00,0.9976339492321219
2022-02-10 16:00:00,0.996912341371538
2022-02-10 20:00:00,0.9962293291825789
2022-02-11 00:00:00,0.9961975277846645
2022-02-11 04:00:00,0.9962934875835541
2022-02-11 08:00:00,0.9959682524067517
2022-02-11 12:00:00,0.9960193111179048
2022-02-11 16:00:00,0.9922666580053237
2022-02-11 20:00:00,0.9811384101188658
2022-02-12 00:00:00,0.979922097739228
2022-02-12 04:00:00,0.9593750253906086
2022-02-12 08:00:00,0.9651560659804734
2022-02-12 12:00:00,-0.9691075797642289
2022-02-12 16:00:00,0.9703389076412905
2022-02-12 20:00:00,-0.9069853967072848
2022-02-13 00:00:00,-0.9515113899744949
2022-02-13 04:00:00,-0.9611822338848035
2022-02-13 08:00:00,-0.9616019659793413
2022-02-13 12:00:00,-0.9781307953392349
2022-02-13 16:00:00,-0.9915143780378527
2022-02-13 20:00:00,-0.9911424000907018
2022-02-14 00:00:00,-0.9920300308437806
2022-02-14 04:00:00,-0.9913958362730894
2022-02-14 08:00:00,-0.9924454295604298
2022-02-14 12:00:00,-0.9872779363795041
2022-02-14 16:00:00,-0.993059729357206
2022-02-14 20:00:00,-0.9902540952291847
2022-02-15 00:00:00,-0.931772283172319
2022-02-15 04:00:00,0.8311552358761319
2022-02-15 08:00:00,0.9775738493142085
2022-02-15 12:00:00,0.9852684240454676
2022-02-15 16:00:00,0.9798628255677676
2022-02-15 20:00:00,0.9918248824418096
2022-02-16 00:00:00,0.9870659996171536
2022-02-16 04:00:00,0.9882177732534027
2022-02-16 08:00:00,0.9860751773326166
2022-02-16 12:00:00,0.7424140951007471
2022-02-16 16:00:00,0.9907595126197336
2022-02-16 20:00:00,0.9840949215084377
2022-02-17 00:00:00,0.9636601497201825
2022-02-17 04:00:00,0.9823171594284905
2022-02-17 08:00:00,0.9363024867509173
2022-02-17 12:00:00,-0.9833247177708482
2022-02-17 16:00:00,-0.9926570366149526
2022-02-17 20:00:00,-0.9934723206813852
2022-02-18 00:00:00,-0.9926018320823031
2022-02-18 04:00:00,-0.9926492532376364
2022-02-18 08:00:00,-0.9938689876227123
2022-02-18 12:00:00,-0.9958537948557203
2022-02-18 16:00:00,-0.9959067525484558
2022-02-18 20:00:00,-0.9962057572322062
2022-02-19 00:00:00,-0.9958071138184111
2022-02-19 04:00:00,-0.9957088285702761
2022-02-19 08:00:00,-0.9968932888203755
2022-02-19 12:00:00,-0.9966522535020776
2022-02-19 16:00:00,-0.9966653572636188
2022-02-19 20:00:00,-0.9964127542370753
2022-02-20 00:00:00,-0.9969748031353141
2022-02-20 04:00:00,-0.9974387161615985
2022-02-20 08:00:00,-0.9975139479947753
2022-02-20 12:00:00,-0.9974537602868084
2022-02-20 16:00:00,-0.9974696740434102
2022-02-20 20:00:00,-0.9976221761558483
2022-02-21 00:00:00,-0.9969400432065899
2022-02-21 04:00:00,-0.9964853135311211
2022-02-21 08:00:00,-0.9974898892739956
2022-02-21 12:00:00,-0.9966101120357972
2022-02-21 16:00:00,-0.9972192576418971
2022-02-21 20:00:00,-0.9977094039960822
2022-02-22 00:00:00,-0.9979005886749356
2022-02-22 04:00:00,-0.9978776030667786
2022-02-22 08:00:00,-0.9974444918065296
2022-02-22 12:00:00,-0.9971561242295941
2022-02-22 16:00:00,-0.9970197738008315
2022-02-22 20:00:00,-0.996922597795226
2022-02-23 00:00:00,-0.9969632258801179
2022-02-23 04:00:00,-0.9960309711261087
2022-02-23 08:00:00,-0.9955028974831516
2022-02-23 12:00:00,-0.995970471616002
2022-02-23 16:00:00,-0.9966392654778629
2022-02-23 20:00:00,-0.9971069218053039
2022-02-24 00:00:00,-0.9980854802438792
2022-02-24 04:00:00,-0.9981621565989606
2022-02-24 08:00:00,-0.9980590951190901
2022-02-24 12:00:00,-0.997783760639057
2022-02-24 16:00:00,-0.9967122134694039
2022-02-24 20:00:00,-0.9966696883694195
2022-02-25 00:00:00,-0.996062679000456
2022-02-25 04:00:00,-0.9963086718158234
2022-02-25 08:00:00,-0.9959051803563312
2022-02-25 12:00:00,-0.9927121457920659
2022-02-25 16:00:00,-0.9946140654757288
2022-02-25 20:00:00,-0.9889872692832915
2022-02-26 00:00:00,-0.9835718158071988
2022-02-26 04:00:00,-0.9819873695435241
2022-02-26 08:00:00,-0.9891168545097578
2022-02-26 12:00:00,-0.9813442581357692
2022-02-26 16:00:00,-0.9575602220449185
2022-02-26 20:00:00,-0.9782043905075761
2022-02-27 00:00:00,-0.9900146584813494
2022-02-27 04:00:00,-0.985431023179242
2022-02-27 08:00:00,0.9687007036081828
2022-02-27 12:00:00,0.9722307072838855
2022-02-27 16:00:00,-0.9934036591222117
2022-02-27 20:00:00,-0.9922571253803687
2022-02-28 00:00:00,-0.9921324517483265
2022-02-28 04:00:00,-0.988942089723884
2022-02-28 08:00:00,-0.9865890260682512
2022-02-28 12:00:00,0.9911127700606998
2022-02-28 16:00:00,0.9912549191080018
2022-02-28 20:00:00,0.9957370583485875
2022-03-01 00:00:00,0.9957117250015008
2022-03-01 04:00:00,0.9959646405664999
2022-03-01 08:00:00,0.9956746432013177
2022-03-01 12:00:00,0.996416970089583
2022-03-01 16:00:00,0.9964179660494822
2022-03-01 20:00:00,0.9967943005227855
2022-03-02 00:00:00,0.9971723247505849
2022-03-02 04:00:00,0.9967348793897097
2022-03-02 08:00:00,0.9970879050796837
2022-03-02 12:00:00,0.9965827457364628
2022-03-02 16:00:00,0.9963360676039494
2022-03-02 20:00:00,0.9965153929033885
2022-03-03 00:00:00,0.9957801562692531
2022-03-03 04:00:00,0.9960408740166521
2022-03-03 08:00:00,0.9961496018303253
2022-03-03 12:00:00,0.9943772715822807
2022-03-03 16:00:00,0.9940653241638635
2022-03-03 20:00:00,0.9945074802626304
2022-03-04 00:00:00,0.9857348275625956
2022-03-04 04:00:00,0.9862009962880681
2022-03-04 08:00:00,0.9872685745132139
2022-03-04 12:00:00,-0.5294117647058824
2022-03-04 16:00:00,-0.9834680139133195
2022-03-04 20:00:00,-0.9832271049983227
2022-03-05 00:00:00,-0.9840417722569402
2022-03-05 04:00:00,-0.9818222139816258
2022-03-05 08:00:00,-0.9808611707604621
2022-03-05 12:00:00,-0.9847668258025598
2022-03-05 16:00:00,-0.9789241183958725
2022-03-05 20:00:00,-0.9838045140058562
2022-03-06 00:00:00,-0.9894196688356346
2022-03-06 04:00:00,-0.9895084278798841
2022-03-06 08:00:00,-0.9927129636376886
2022-03-06 12:00:00,-0.9919409951903859
2022-03-06 16:00:00,-0.9933173841568543
2022-03-06 20:00:00,-0.9951929871450862
2022-03-07 00:00:00,-0.9957584163623331
2022-03-07 04:00:00,-0.995889912118101
2022-03-07 08:00:00,-0.995609945405281
2022-03-07 12:00:00,-0.9934251532596775
2022-03-07 16:00:00,-0.9968290650434862
2022-03-07 20:00:00,-0.9965628628327923
2022-03-08 00:00:00,-0.9957849231760098
2022-03-08 04:00:00,-0.9960628960234462
2022-03-08 08:00:00,-0.9950611528059566
2022-03-08 12:00:00,-0.9956862227444768
2022-03-08 16:00:00,-0.995267410251168
2022-03-08 20:00:00,-0.9953731079481677
2022-03-09 00:00:00,-0.9893948713597895
2022-03-09 04:00:00,-0.9784951786190467
2022-03-09 08:00:00,-0.9779930546080341
2022-03-09 12:00:00,-0.9674997562481716
2022-03-09 16:00:00,-0.9857208949000749
2022-03-09 20:00:00,-0.9815601581400838
2022-03-10 00:00:00,-0.9916625952340059
2022-03-10 04:00:00,-0.9944563202384226
2022-03-10 08:00:00,-0.9942553695061226
2022-03-10 12:00:00,-0.9939508982311217
2022-03-10 16:00:00,-0.9931473618713732
2022-03-10 20:00:00,-0.9933402949450175
2022-03-11 00:00:00,-0.9949418515251329
2022-03-11 04:00:00,-0.9925721136347768
2022-03-11 08:00:00,-0.9888253922846038
2022-03-11 12:00:00,-0.9937260806826024
2022-03-11 16:00:00,-0.9945294866142008
2022-03-11 20:00:00,-0.9944970586778633
2022-03-12 00:00:00,-0.9934859446227124
2022-03-12 04:00:00,-0.9930233272031636
2022-03-12 08:00:00,-0.9934019965558423
2022-03-12 12:00:00,-0.9929677501019676
2022-03-12 16:00:00,-0.9931200929062654
2022-03-12 20:00:00,-0.9933971433400947
2022-03-13 00:00:00,-0.9919716116186836
2022-03-13 04:00:00,-0.9923738404424393
2022-03-13 08:00:00,-0.9924274550190828
2022-03-13 12:00:00,-0.9915906036769244
2022-03-13 16:00:00,-0.9921191459045565
2022-03-13 20:00:00,-0.9940153016766731
2022-03-14 00:00:00,-0.9929003795457094
2022-03-14 04:00:00,-0.9877183674271454
2022-03-14 08:00:00,-0.9875876621361633
2022-03-14 12:00:00,-0.9875934215358351
2022-03-14 16:00:00,-0.991097246556415
2022-03-14 20:00:00,-0.981062901466489
2022-03-15 00:00:00,-0.9890041981971284
2022-03-15 04:00:00,-0.9897352726824812
2022-03-15 08:00:00,-0.9889164991210784
2022-03-15 12:00:00,-0.979381188220885
2022-03-15 16:00:00,0.9773963282595626
2022-03-15 20:00:00,0.8181355254064637
2022-03-16 00:00:00,0.9129874876007172
