2023-12-10,8897.054020384887
2023-12-11,8923.458948550118
2023-12-12,8982.543492042625
2023-12-13,9070.684871960055
2023-12-14,9114.442700231508
2023-12-15,9168.033544777334
2023-12-16,9177.759612425074
2023-12-17,9230.234081375082
2023-12-18,9237.879045066984
2023-12-19,9267.458051613401
2023-12-20,9366.149118237985
2023-12-21,9414.809410952957
2023-12-22,9449.841442592262
2023-12-23,9517.613270580276
2023-12-24,9556.387536843724
2023-12-25,9579.310307841515
2023-12-26,9608.17458436038
2023-12-27,9641.236190264193
2023-12-28,9658.424767577248
2023-12-29,9690.856037510724
2023-12-30,9746.546797015628
2023-12-31,9761.134163803583
