timestamp,close
2021-06-07 20:00:00,-0.27557906568816476
2021-06-08 00:00:00,-0.36385613249841875
2021-06-08 04:00:00,-0.39685237669778817
2021-06-08 08:00:00,-0.41026708266070855
2021-06-08 12:00:00,-0.42055132004773854
2021-06-08 16:00:00,-0.4001900630449339
2021-06-08 20:00:00,-0.38546930224786313
2021-06-09 00:00:00,-0.3841582204378383
2021-06-09 04:00:00,-0.3290378419129917
2021-06-09 08:00:00,-0.2527590730614701
2021-06-09 12:00:00,-0.09930553432536479
2021-06-09 16:00:00,0.006879072272728914
2021-06-09 20:00:00,0.13971522838505063
2021-06-10 00:00:00,0.18922755053672308
2021-06-10 04:00:00,0.2165121767909166
2021-06-10 08:00:00,0.2653334793278651
2021-06-10 12:00:00,0.24917940201337918
2021-06-10 16:00:00,0.22741657283471245
2021-06-10 20:00:00,0.20943289321820832
2021-06-11 00:00:00,0.19884981514204728
2021-06-11 04:00:00,0.21181374091259075
2021-06-11 08:00:00,0.23075526429378546
2021-06-11 12:00:00,0.2044115253790662
2021-06-11 16:00:00,0.2117389676661082
2021-06-11 20:00:00,0.21950745178657055
2021-06-12 00:00:00,0.09193042743336446
2021-06-12 04:00:00,-0.010477411331703627
2021-06-12 08:00:00,-0.05220774089150007
2021-06-12 12:00:00,-0.09417355739423662
2021-06-12 16:00:00,-0.09150707028326167
2021-06-12 20:00:00,-0.10337939310796361
2021-06-13 00:00:00,-0.16177262055375674
2021-06-13 04:00:00,-0.16280617642499934
2021-06-13 08:00:00,-0.10931367567390256
2021-06-13 12:00:00,-0.06134139329364543
2021-06-13 16:00:00,0.0977893727771199
2021-06-13 20:00:00,0.25600600911087246
2021-06-14 00:00:00,0.3267591311247161
2021-06-14 04:00:00,0.3754452246951175
2021-06-14 08:00:00,0.38792921931399293
2021-06-14 12:00:00,0.40793624784371213
2021-06-14 16:00:00,0.4013388619313185
2021-06-14 20:00:00,0.4110788040482818
2021-06-15 00:00:00,0.4166940936633594
2021-06-15 04:00:00,0.4188473722040318
2021-06-15 08:00:00,0.4049285809376867
2021-06-15 12:00:00,0.3995812942256103
2021-06-15 16:00:00,0.389671846330071
2021-06-15 20:00:00,0.38577160299407703
2021-06-16 00:00:00,0.3747633774144022
2021-06-16 04:00:00,0.36860838197395795
2021-06-16 08:00:00,0.29728502140801716
2021-06-16 12:00:00,0.222981219610653
2021-06-16 16:00:00,0.15645689213931568
2021-06-16 20:00:00,0.07719780243991002
2021-06-17 00:00:00,0.0715026395780258
2021-06-17 04:00:00,0.09896829496990839
2021-06-17 08:00:00,0.10906514616990587
2021-06-17 12:00:00,0.10006466955255613
2021-06-17 16:00:00,-0.03671158823583826
2021-06-17 20:00:00,-0.0812520739459204
2021-06-18 00:00:00,-0.1241689334540357
2021-06-18 04:00:00,-0.1693243116021619
2021-06-18 08:00:00,-0.18446073477150693
2021-06-18 12:00:00,-0.29369379183358363
2021-06-18 16:00:00,-0.3934976814816045
2021-06-18 20:00:00,-0.4176682876129471
2021-06-19 00:00:00,-0.448331952827559
2021-06-19 04:00:00,-0.439487504877714
2021-06-19 08:00:00,-0.4309465164571103
2021-06-19 12:00:00,-0.4140149666129708
2021-06-19 16:00:00,-0.40632301805661625
2021-06-19 20:00:00,-0.41836093900063764
2021-06-20 00:00:00,-0.4223855467567067
2021-06-20 04:00:00,-0.4155375686181859
2021-06-20 08:00:00,-0.434735897070188
2021-06-20 12:00:00,-0.44163721536810774
2021-06-20 16:00:00,-0.3960389505490316
2021-06-20 20:00:00,-0.36455908173232515
2021-06-21 00:00:00,-0.37333812760450213
2021-06-21 04:00:00,-0.403883628024876
2021-06-21 08:00:00,-0.4361007630265719
2021-06-21 12:00:00,-0.4491870642539974
2021-06-21 16:00:00,-0.4595245763365068
2021-06-21 20:00:00,-0.4651848725898138
2021-06-22 00:00:00,-0.4269337431940869
2021-06-22 04:00:00,-0.426616920874066
2021-06-22 08:00:00,-0.4212165855088511
2021-06-22 12:00:00,-0.4219170438149943
2021-06-22 16:00:00,-0.40856363010708335
2021-06-22 20:00:00,-0.39974453034555063
2021-06-23 00:00:00,-0.3285043462715095
2021-06-23 04:00:00,-0.2749592158298553
2021-06-23 08:00:00,-0.2295009701183184
2021-06-23 12:00:00,-0.2176523131898023
2021-06-23 16:00:00,-0.24261439446430258
2021-06-23 20:00:00,-0.20361401990355202
2021-06-24 00:00:00,-0.23762974771626102
2021-06-24 04:00:00,-0.2431169300314799
2021-06-24 08:00:00,-0.1774767463312377
2021-06-24 12:00:00,-0.12966972482173467
2021-06-24 16:00:00,-0.02116853957143312
2021-06-24 20:00:00,0.03409169828385212
2021-06-25 00:00:00,0.09745247555605077
2021-06-25 04:00:00,0.07621518230031031
2021-06-25 08:00:00,-0.015275267150991352
2021-06-25 12:00:00,-0.12574250224491826
2021-06-25 16:00:00,-0.21418348137050594
2021-06-25 20:00:00,-0.29360705367242906
2021-06-26 00:00:00,-0.31231220293824086
2021-06-26 04:00:00,-0.35629442553948315
2021-06-26 08:00:00,-0.3367548018298388
2021-06-26 12:00:00,-0.3394079578693423
2021-06-26 16:00:00,-0.33678932131675315
2021-06-26 20:00:00,-0.29525748943360175
2021-06-27 00:00:00,-0.2077575424518444
2021-06-27 04:00:00,-0.12963368668557457
2021-06-27 08:00:00,-0.07477637127248798
2021-06-27 12:00:00,-0.040891751109993796
2021-06-27 16:00:00,-0.051759026420570856
2021-06-27 20:00:00,0.08289699044021794
2021-06-28 00:00:00,0.1392167537603634
2021-06-28 04:00:00,0.20741647479439926
2021-06-28 08:00:00,0.18810512904274623
2021-06-28 12:00:00,0.22186478963964215
2021-06-28 16:00:00,0.21113595934257517
2021-06-28 20:00:00,0.20536866469897386
2021-06-29 00:00:00,0.20383093915307587
2021-06-29 04:00:00,0.21689293183374045
2021-06-29 08:00:00,0.2605373039690536
2021-06-29 12:00:00,0.31362082090756016
2021-06-29 16:00:00,0.34637790492734155
2021-06-29 20:00:00,0.34270716799976214
2021-06-30 00:00:00,0.2960445844708825
2021-06-30 04:00:00,0.268624851011374
2021-06-30 08:00:00,0.21711763904565817
2021-06-30 12:00:00,0.12224175790634577
2021-06-30 16:00:00,0.10276787448223593
2021-06-30 20:00:00,0.1153212869549143
2021-07-01 00:00:00,0.03725606303499421
2021-07-01 04:00:00,-0.08248659767685707
2021-07-01 08:00:00,-0.12070948534170022
2021-07-01 12:00:00,-0.1675073045327798
2021-07-01 16:00:00,-0.22157775163274313
2021-07-01 20:00:00,-0.2162197739720894
2021-07-02 00:00:00,-0.2567098503060147
2021-07-02 04:00:00,-0.24189498753965208
2021-07-02 08:00:00,-0.2572114279319904
2021-07-02 12:00:00,-0.20169560205451634
2021-07-02 16:00:00,-0.197710731727079
2021-07-02 20:00:00,-0.14664890386929946
2021-07-03 00:00:00,-0.1379581116546465
2021-07-03 04:00:00,-0.025888599321431213
2021-07-03 08:00:00,0.05652860689904602
2021-07-03 12:00:00,0.10741954428077294
2021-07-03 16:00:00,0.15182567725746376
2021-07-03 20:00:00,0.16900564513401903
2021-07-04 00:00:00,0.17436191066493298
2021-07-04 04:00:00,0.261422319449367
2021-07-04 08:00:00,0.3032564627983044
2021-07-04 12:00:00,0.32505991202298
2021-07-04 16:00:00,0.34001252335973886
2021-07-04 20:00:00,0.31934311927723935
2021-07-05 00:00:00,0.19700649484796542
2021-07-05 04:00:00,0.09972703172066412
2021-07-05 08:00:00,-0.07829016969029812
2021-07-05 12:00:00,-0.1591223159142943
2021-07-05 16:00:00,-0.14064523821261676
2021-07-05 20:00:00,-0.17868347396161333
2021-07-06 00:00:00,-0.17193808499853586
2021-07-06 04:00:00,-0.043108530454843016
2021-07-06 08:00:00,-0.060331194665599525
2021-07-06 12:00:00,-0.07421483828899018
2021-07-06 16:00:00,-0.08474246140750444
2021-07-06 20:00:00,-0.06347437190883774
2021-07-07 00:00:00,-0.01771389456537149
2021-07-07 04:00:00,0.04865511048929123
2021-07-07 08:00:00,0.10625160002117941
2021-07-07 12:00:00,0.09779091515921083
2021-07-07 16:00:00,0.10578124632476216
2021-07-07 20:00:00,-0.0065338158883243205
2021-07-08 00:00:00,-0.15639478808121704
2021-07-08 04:00:00,-0.32994351657023835
2021-07-08 08:00:00,-0.39463990176864505
2021-07-08 12:00:00,-0.4089393666256027
2021-07-08 16:00:00,-0.40463863707895625
2021-07-08 20:00:00,-0.41032741558583447
2021-07-09 00:00:00,-0.40262637585617655
2021-07-09 04:00:00,-0.3965966437553669
2021-07-09 08:00:00,-0.40375836654792346
2021-07-09 12:00:00,-0.29003802211375407
2021-07-09 16:00:00,-0.22914136602059032
2021-07-09 20:00:00,-0.12060556268893928
2021-07-10 00:00:00,-0.04901215392375815
2021-07-10 04:00:00,-0.007837408110336784
2021-07-10 08:00:00,0.02408497472858195
2021-07-10 12:00:00,0.05750730017120966
2021-07-10 16:00:00,-0.012522368604625952
2021-07-10 20:00:00,-0.03768304093715162
2021-07-11 00:00:00,-0.064464223767956
2021-07-11 04:00:00,-0.06757034864284545
2021-07-11 08:00:00,-0.0008588053357493082
2021-07-11 12:00:00,0.07153435182109283
2021-07-11 16:00:00,0.10395671341898353
2021-07-11 20:00:00,0.20257259960275578
2021-07-12 00:00:00,0.2989097032416834
2021-07-12 04:00:00,0.3183851766473319
2021-07-12 08:00:00,0.15469473464550607
2021-07-12 12:00:00,0.0025020327188805262
2021-07-12 16:00:00,-0.21196452783705996
2021-07-12 20:00:00,-0.27565138789729476
2021-07-13 00:00:00,-0.31506775217695104
2021-07-13 04:00:00,-0.3111219296939293
2021-07-13 08:00:00,-0.33479714636828034
2021-07-13 12:00:00,-0.3985325378701946
2021-07-13 16:00:00,-0.5130532920614618
2021-07-13 20:00:00,-0.49596698308734843
2021-07-14 00:00:00,-0.5745439835206035
2021-07-14 04:00:00,-0.6172346314776618
2021-07-14 08:00:00,-0.5664607081838249
2021-07-14 12:00:00,-0.4833288222280981
2021-07-14 16:00:00,-0.4255606263570575
2021-07-14 20:00:00,-0.35926214488700814
2021-07-15 00:00:00,-0.34595273632379614
2021-07-15 04:00:00,-0.3702056325960414
2021-07-15 08:00:00,-0.48224595252888386
2021-07-15 12:00:00,-0.5733648178175975
2021-07-15 16:00:00,-0.6364231066344972
2021-07-15 20:00:00,-0.6163312667704672
2021-07-16 00:00:00,-0.5988979462402368
2021-07-16 04:00:00,-0.6024552313361838
2021-07-16 08:00:00,-0.6605484975425072
2021-07-16 12:00:00,-0.5265173666669455
2021-07-16 16:00:00,-0.49727163884613296
2021-07-16 20:00:00,-0.5322388110334145
2021-07-17 00:00:00,-0.5639265293253757
2021-07-17 04:00:00,-0.5513142392888809
2021-07-17 08:00:00,-0.5556157988637817
2021-07-17 12:00:00,-0.49081626743916956
2021-07-17 16:00:00,-0.42926442330267944
2021-07-17 20:00:00,-0.4377396053771927
2021-07-18 00:00:00,-0.2946937608385266
2021-07-18 04:00:00,-0.29553758158895205
2021-07-18 08:00:00,-0.2748370003836236
2021-07-18 12:00:00,-0.34854183355679913
2021-07-18 16:00:00,-0.3293160580677664
2021-07-18 20:00:00,-0.2823337870640523
2021-07-19 00:00:00,-0.3027943819265877
2021-07-19 04:00:00,-0.29669141214717326
2021-07-19 08:00:00,-0.3667965767749601
2021-07-19 12:00:00,-0.5055847734392768
2021-07-19 16:00:00,-0.5691289271797819
2021-07-19 20:00:00,-0.5860974680587976
2021-07-20 00:00:00,-0.6248790539601723
2021-07-20 04:00:00,-0.6553994750662352
2021-07-20 08:00:00,-0.6804577396912572
2021-07-20 12:00:00,-0.6809551475421016
2021-07-20 16:00:00,-0.6884704629746855
2021-07-20 20:00:00,-0.6909457087622799
2021-07-21 00:00:00,-0.6857406193302025
2021-07-21 04:00:00,-0.5309566778120213
2021-07-21 08:00:00,-0.3034551264312476
2021-07-21 12:00:00,-0.029993280589946082
2021-07-21 16:00:00,0.091590453338297
2021-07-21 20:00:00,0.2590148808843267
2021-07-22 00:00:00,0.31417292444398276
2021-07-22 04:00:00,0.37565324164201785
2021-07-22 08:00:00,0.37261852911674326
2021-07-22 12:00:00,0.4444249416528503
2021-07-22 16:00:00,0.4692115885938699
2021-07-22 20:00:00,0.4680619020393595
2021-07-23 00:00:00,0.5008096223365842
2021-07-23 04:00:00,0.503976761639388
2021-07-23 08:00:00,0.4712441594862215
2021-07-23 12:00:00,0.44686378428513984
2021-07-23 16:00:00,0.4118722245085678
2021-07-23 20:00:00,0.49902929690731235
2021-07-24 00:00:00,0.5648856348980745
2021-07-24 04:00:00,0.6051164548773033
2021-07-24 08:00:00,0.6293341836730394
2021-07-24 12:00:00,0.6409232750074948
2021-07-24 16:00:00,0.6462266100103521
2021-07-24 20:00:00,0.6645374081315247
2021-07-25 00:00:00,0.6715461631590602
2021-07-25 04:00:00,0.6900030850601848
2021-07-25 08:00:00,0.6864677653056313
2021-07-25 12:00:00,0.6695753205747745
2021-07-25 16:00:00,0.6675197261048977
2021-07-25 20:00:00,0.6725752584168277
2021-07-26 00:00:00,0.521519065286652
2021-07-26 04:00:00,0.5355936785812309
2021-07-26 08:00:00,0.5463876386001059
2021-07-26 12:00:00,0.5556166978247442
2021-07-26 16:00:00,0.5585455598859039
2021-07-26 20:00:00,0.48402965758886096
2021-07-27 00:00:00,0.4824019740850114
2021-07-27 04:00:00,0.48376305816582815
2021-07-27 08:00:00,0.481787053185911
2021-07-27 12:00:00,0.4883386478760579
2021-07-27 16:00:00,0.48642295524730755
2021-07-27 20:00:00,0.47121504411936777
2021-07-28 00:00:00,0.48141485536833933
2021-07-28 04:00:00,0.48961745636025705
2021-07-28 08:00:00,0.4945497208413805
2021-07-28 12:00:00,0.4801094417714797
2021-07-28 16:00:00,0.4834590716347455
2021-07-28 20:00:00,0.4832570258989612
2021-07-29 00:00:00,0.4780813517613209
2021-07-29 04:00:00,0.4787570820673262
2021-07-29 08:00:00,0.4749385155960614
2021-07-29 12:00:00,0.47411223720973306
2021-07-29 16:00:00,0.4633380899674984
2021-07-29 20:00:00,0.462831565667065
2021-07-30 00:00:00,0.4589197618914418
2021-07-30 04:00:00,0.4432328631622844
2021-07-30 08:00:00,0.3600880430213428
2021-07-30 12:00:00,0.32533553821938804
2021-07-30 16:00:00,0.34343326957503684
2021-07-30 20:00:00,0.3975889553755208
2021-07-31 00:00:00,0.4242084816445306
2021-07-31 04:00:00,0.43221087568227917
2021-07-31 08:00:00,0.4380714987446708
2021-07-31 12:00:00,0.438662761628793
2021-07-31 16:00:00,0.42931398625498673
2021-07-31 20:00:00,0.4256626413723903
2021-08-01 00:00:00,0.442610258541031
2021-08-01 04:00:00,0.42631705944104636
2021-08-01 08:00:00,0.4127543933504249
2021-08-01 12:00:00,0.38460035115311414
2021-08-01 16:00:00,0.3589628675619231
2021-08-01 20:00:00,0.22511416120887806
2021-08-02 00:00:00,0.12447026696136304
2021-08-02 04:00:00,0.08111377758239252
2021-08-02 08:00:00,-0.002738669228975019
2021-08-02 12:00:00,-0.04011071322929301
2021-08-02 16:00:00,-0.11430292145262173
2021-08-02 20:00:00,-0.16135889153428884
2021-08-03 00:00:00,-0.23172598249954762
2021-08-03 04:00:00,-0.27634428422570956
2021-08-03 08:00:00,-0.3083775239534729
2021-08-03 12:00:00,-0.3487191180920298
2021-08-03 16:00:00,-0.3812631009119346
2021-08-03 20:00:00,-0.382440024506195
2021-08-04 00:00:00,-0.3965918081450432
2021-08-04 04:00:00,-0.4131305340940951
2021-08-04 08:00:00,-0.39133699873988886
2021-08-04 12:00:00,-0.24829534585152951
2021-08-04 16:00:00,-0.09200864771290633
2021-08-04 20:00:00,0.013755094248231016
2021-08-05 00:00:00,0.04392204550543394
2021-08-05 04:00:00,-0.012642647413677502
2021-08-05 08:00:00,-0.15579344959528438
2021-08-05 12:00:00,-0.1469597096699569
2021-08-05 16:00:00,0.06738549135337599
2021-08-05 20:00:00,0.2026658694949762
2021-08-06 00:00:00,0.2194185697698379
2021-08-06 04:00:00,0.26994356565926275
2021-08-06 08:00:00,0.27927160053967853
2021-08-06 12:00:00,0.3647508956496825
2021-08-06 16:00:00,0.435604819372033
2021-08-06 20:00:00,0.46679709632523525
2021-08-07 00:00:00,0.49532240444251685
2021-08-07 04:00:00,0.49939189152862473
2021-08-07 08:00:00,0.5124312094117989
2021-08-07 12:00:00,0.5096825232477281
2021-08-07 16:00:00,0.5179548838577323
2021-08-07 20:00:00,0.5318684796246405
2021-08-08 00:00:00,0.53585714769768
2021-08-08 04:00:00,0.5459433385652019
2021-08-08 08:00:00,0.543212236778421
2021-08-08 12:00:00,0.5259843416322623
2021-08-08 16:00:00,0.5016820772203283
2021-08-08 20:00:00,0.4825218960786892
2021-08-09 00:00:00,0.44499542446826834
2021-08-09 04:00:00,0.432059656921431
2021-08-09 08:00:00,0.4662313455837033
2021-08-09 12:00:00,0.49935004541922207
2021-08-09 16:00:00,0.5192477424958448
2021-08-09 20:00:00,0.5359315819908055
2021-08-10 00:00:00,0.5263235260262319
2021-08-10 04:00:00,0.5283927893131127
2021-08-10 08:00:00,0.5003683268424335
2021-08-10 12:00:00,0.4706127547857284
2021-08-10 16:00:00,0.46058705494604574
2021-08-10 20:00:00,0.4549567068746336
2021-08-11 00:00:00,0.44675131576902855
2021-08-11 04:00:00,0.4773306711344848
2021-08-11 08:00:00,0.4673359317636364
2021-08-11 12:00:00,0.48837542573909126
2021-08-11 16:00:00,0.49865608663214145
2021-08-11 20:00:00,0.4256392883600331
2021-08-12 00:00:00,0.40847814579981756
2021-08-12 04:00:00,0.32500705454752515
2021-08-12 08:00:00,0.2062991427040001
2021-08-12 12:00:00,0.04744892271985591
2021-08-12 16:00:00,-0.03450174112094195
2021-08-12 20:00:00,-0.08239044216330249
2021-08-13 00:00:00,-0.049295065884925764
2021-08-13 04:00:00,0.1324298099074079
2021-08-13 08:00:00,0.2417124231058744
2021-08-13 12:00:00,0.3255680085734378
2021-08-13 16:00:00,0.38061169213829826
2021-08-13 20:00:00,0.48644819206211876
2021-08-14 00:00:00,0.5267910917838743
2021-08-14 04:00:00,0.5520924538432465
2021-08-14 08:00:00,0.4852080975782577
2021-08-14 12:00:00,0.47056236570313453
2021-08-14 16:00:00,0.4630991738820764
2021-08-14 20:00:00,0.45594365639279694
2021-08-15 00:00:00,0.427891775661554
2021-08-15 04:00:00,0.2678493684210428
2021-08-15 08:00:00,0.1790556832417447
2021-08-15 12:00:00,0.14837634628275162
2021-08-15 16:00:00,0.15021928625882447
2021-08-15 20:00:00,0.2322125342976904
2021-08-16 00:00:00,0.32531350460407427
2021-08-16 04:00:00,0.3704486529791363
2021-08-16 08:00:00,0.4162028996557754
2021-08-16 12:00:00,0.28692628998639264
2021-08-16 16:00:00,0.16900135825757165
2021-08-16 20:00:00,0.055740223517470475
2021-08-17 00:00:00,0.060452533815143476
2021-08-17 04:00:00,-0.01112592861369619
2021-08-17 08:00:00,0.08123720196423637
2021-08-17 12:00:00,-0.025489662580086798
2021-08-17 16:00:00,-0.12838540351562
2021-08-17 20:00:00,-0.2855346852959065
2021-08-18 00:00:00,-0.3280357921189518
2021-08-18 04:00:00,-0.36293246406428137
2021-08-18 08:00:00,-0.4029362332376877
2021-08-18 12:00:00,-0.2823045632419115
2021-08-18 16:00:00,-0.30958516850618023
2021-08-18 20:00:00,-0.3501929853441531
2021-08-19 00:00:00,-0.43250699217697053
2021-08-19 04:00:00,-0.4133432906120177
2021-08-19 08:00:00,-0.4415131971447964
2021-08-19 12:00:00,-0.2708736422563876
2021-08-19 16:00:00,-0.04770642175907624
2021-08-19 20:00:00,0.10744514181511924
2021-08-20 00:00:00,0.2340433844838737
2021-08-20 04:00:00,0.2800523039728259
2021-08-20 08:00:00,0.31456044328576505
2021-08-20 12:00:00,0.4385970031991737
2021-08-20 16:00:00,0.5036770213902727
2021-08-20 20:00:00,0.5558650077134529
2021-08-21 00:00:00,0.5612503075751375
2021-08-21 04:00:00,0.5703674497380661
2021-08-21 08:00:00,0.5510983687673119
2021-08-21 12:00:00,0.5613300157570237
2021-08-21 16:00:00,0.5583544300941989
2021-08-21 20:00:00,0.5446230398945111
