timestamp,close
2022-03-10 12:00:00,-0.9986538424519129
2022-03-10 16:00:00,-0.9977794639048527
2022-03-10 20:00:00,-0.9975827117478033
2022-03-11 00:00:00,-0.9990758552774578
2022-03-11 04:00:00,-0.9984364810253683
2022-03-11 08:00:00,0.9934425584513946
2022-03-11 12:00:00,-0.9984529477996741
2022-03-11 16:00:00,-0.9989057253979166
2022-03-11 20:00:00,-0.998952240392935
2022-03-12 00:00:00,-0.998251603061443
2022-03-12 04:00:00,-0.9981361873027387
2022-03-12 08:00:00,-0.9981603007246024
2022-03-12 12:00:00,-0.9982507008129868
2022-03-12 16:00:00,-0.9981996764098379
2022-03-12 20:00:00,-0.9986762306355708
2022-03-13 00:00:00,-0.9972006979219941
2022-03-13 04:00:00,-0.9977644664172557
2022-03-13 08:00:00,-0.9987278234178194
2022-03-13 12:00:00,-0.9982667959174725
2022-03-13 16:00:00,-0.998421839220136
2022-03-13 20:00:00,-0.9994201785629694
2022-03-14 00:00:00,-0.9992788615647132
2022-03-14 04:00:00,-0.9979440235746481
2022-03-14 08:00:00,-0.9985819852858285
2022-03-14 12:00:00,-0.9985292869703797
2022-03-14 16:00:00,-0.9988426546123743
2022-03-14 20:00:00,-0.9688984128860083
2022-03-15 00:00:00,-0.9989659000366589
2022-03-15 04:00:00,-0.9992307953245586
2022-03-15 08:00:00,-0.9990941584269808
2022-03-15 12:00:00,-0.9986729649519428
2022-03-15 16:00:00,-0.9842158264751096
2022-03-15 20:00:00,-0.9981659385442687
2022-03-16 00:00:00,-0.9985240351285544
2022-03-16 04:00:00,-0.9962996512791367
2022-03-16 08:00:00,0.998471115394706
2022-03-16 12:00:00,0.9986406436932732
2022-03-16 16:00:00,0.9989936834516577
2022-03-16 20:00:00,0.9991815147395691
2022-03-17 00:00:00,0.9991066792875017
2022-03-17 04:00:00,0.9987876348453143
2022-03-17 08:00:00,0.9987990303370942
2022-03-17 12:00:00,0.9988436501708738
2022-03-17 16:00:00,0.998885357080875
2022-03-17 20:00:00,0.9988989757391507
2022-03-18 00:00:00,0.9978948104129414
2022-03-18 04:00:00,0.9979666469092524
2022-03-18 08:00:00,0.9966344391780897
2022-03-18 12:00:00,0.9987976569700907
2022-03-18 16:00:00,0.9994855683399826
2022-03-18 20:00:00,0.9993996055889035
2022-03-19 00:00:00,0.9994144278192695
2022-03-19 04:00:00,0.9993452889678441
2022-03-19 08:00:00,0.9993891101803323
2022-03-19 12:00:00,0.9994610342881363
2022-03-19 16:00:00,0.9994893735834266
2022-03-19 20:00:00,0.9995282830181131
2022-03-20 00:00:00,0.9994631515836598
2022-03-20 04:00:00,0.999442006259797
2022-03-20 08:00:00,0.9993425792548649
2022-03-20 12:00:00,0.999216013396763
2022-03-20 16:00:00,0.9992325243884562
2022-03-20 20:00:00,0.9991533739318754
2022-03-21 00:00:00,0.9986758071286599
2022-03-21 04:00:00,0.9990215429817089
2022-03-21 08:00:00,0.9991190484454641
2022-03-21 12:00:00,0.9990793678792558
2022-03-21 16:00:00,0.9990112876347182
2022-03-21 20:00:00,0.9987584615501129
2022-03-22 00:00:00,0.9995031924110455
2022-03-22 04:00:00,0.9994983246048503
2022-03-22 08:00:00,0.9996384919460163
2022-03-22 12:00:00,0.9995799403893406
2022-03-22 16:00:00,0.9995269570837964
2022-03-22 20:00:00,0.9995494366448674
2022-03-23 00:00:00,0.9994898301205726
2022-03-23 04:00:00,0.9995060903017077
2022-03-23 08:00:00,0.9994974855180352
2022-03-23 12:00:00,0.9996158712179064
2022-03-23 16:00:00,0.9995505058180504
2022-03-23 20:00:00,0.9996566934630007
2022-03-24 00:00:00,0.9996384742761252
2022-03-24 04:00:00,0.9996831522648862
2022-03-24 08:00:00,0.9996739055822962
2022-03-24 12:00:00,0.9997571483091633
2022-03-24 16:00:00,0.9997523979270359
2022-03-24 20:00:00,0.9997581420043101
2022-03-25 00:00:00,0.9997576202085605
2022-03-25 04:00:00,0.9997542635277928
2022-03-25 08:00:00,0.9997897440865945
2022-03-25 12:00:00,0.9997777864589201
2022-03-25 16:00:00,0.9997839064268151
2022-03-25 20:00:00,0.9997776583852716
2022-03-26 00:00:00,0.9997819804676301
2022-03-26 04:00:00,0.9997871755429966
2022-03-26 08:00:00,0.9997781970641897
2022-03-26 12:00:00,0.9997705668677817
2022-03-26 16:00:00,0.9997777505695086
2022-03-26 20:00:00,0.9997837077377627
2022-03-27 00:00:00,0.9997914078907725
2022-03-27 04:00:00,0.9997909933124339
2022-03-27 08:00:00,0.9997818728960277
2022-03-27 12:00:00,0.999793420206334
2022-03-27 16:00:00,0.9997909719008125
2022-03-27 20:00:00,0.9998518821381145
2022-03-28 00:00:00,0.9998558206418011
2022-03-28 04:00:00,0.999853869413002
2022-03-28 08:00:00,0.9998586133410104
2022-03-28 12:00:00,0.9998611265299239
2022-03-28 16:00:00,0.9998699795191739
2022-03-28 20:00:00,0.9998530956593469
2022-03-29 00:00:00,0.9998566563611191
2022-03-29 04:00:00,0.9998560231284447
2022-03-29 08:00:00,0.9998656026915588
2022-03-29 12:00:00,0.9998555832615859
2022-03-29 16:00:00,0.9998598216808423
2022-03-29 20:00:00,0.9998532141140325
2022-03-30 00:00:00,0.999852146529295
2022-03-30 04:00:00,0.9998498490990954
2022-03-30 08:00:00,0.9998470300743616
2022-03-30 12:00:00,0.9998418286355937
2022-03-30 16:00:00,0.9998387893648764
2022-03-30 20:00:00,0.9998379764975512
2022-03-31 00:00:00,0.999838111483685
2022-03-31 04:00:00,0.9998392902956602
2022-03-31 08:00:00,0.9998385104514098
2022-03-31 12:00:00,0.9998172352696745
2022-03-31 16:00:00,0.999780878848485
2022-03-31 20:00:00,0.9997747408692169
2022-04-01 00:00:00,0.9997120317787906
2022-04-01 04:00:00,0.9997390921062786
2022-04-01 08:00:00,0.9997389000401781
2022-04-01 12:00:00,0.99980928170991
2022-04-01 16:00:00,0.9998004732256318
2022-04-01 20:00:00,0.9997940993824629
2022-04-02 00:00:00,0.9998039828643388
2022-04-02 04:00:00,0.9998002822012496
2022-04-02 08:00:00,0.9997951162054783
2022-04-02 12:00:00,0.9997800315307204
2022-04-02 16:00:00,0.9997664976802595
2022-04-02 20:00:00,0.9997431419214089
2022-04-03 00:00:00,0.9997463790215886
2022-04-03 04:00:00,0.9997663790208361
2022-04-03 08:00:00,0.9997549348343542
2022-04-03 12:00:00,0.9997592751814228
2022-04-03 16:00:00,0.9997538192966676
2022-04-03 20:00:00,0.9997487725340046
2022-04-04 00:00:00,0.9997135986046066
2022-04-04 04:00:00,0.9997203320318798
2022-04-04 08:00:00,0.9997124172315224
2022-04-04 12:00:00,0.9996500088495263
2022-04-04 16:00:00,0.9996731809012017
2022-04-04 20:00:00,0.9997248707993274
2022-04-05 00:00:00,0.9997236031928033
2022-04-05 04:00:00,0.9997222370131013
2022-04-05 08:00:00,0.9997134819575004
2022-04-05 12:00:00,0.9996004326834558
2022-04-05 16:00:00,0.9996300888127168
2022-04-05 20:00:00,0.9995232858646822
2022-04-06 00:00:00,0.9994306774340745
2022-04-06 04:00:00,0.999430733891605
2022-04-06 08:00:00,0.9991977615622214
2022-04-06 12:00:00,0.9980885224374014
2022-04-06 16:00:00,0.9732324732927033
2022-04-06 20:00:00,-0.9983760069974611
2022-04-07 00:00:00,-0.9981916146981941
2022-04-07 04:00:00,-0.9978327662766296
2022-04-07 08:00:00,-0.9949144198573595
2022-04-07 12:00:00,-0.9985366745930127
2022-04-07 16:00:00,-0.9985235936380469
2022-04-07 20:00:00,-0.998513894639291
2022-04-08 00:00:00,-0.9982240445892677
2022-04-08 04:00:00,-0.9978316012887227
2022-04-08 08:00:00,-0.9989792868726493
2022-04-08 12:00:00,-0.998541068413533
2022-04-08 16:00:00,-0.9993981111041158
2022-04-08 20:00:00,-0.9995451719318322
2022-04-09 00:00:00,-0.9995298085620262
2022-04-09 04:00:00,-0.999518798705992
2022-04-09 08:00:00,-0.9995360266276174
2022-04-09 12:00:00,-0.9995795474736732
2022-04-09 16:00:00,-0.9995388604171063
2022-04-09 20:00:00,-0.9994939824135612
2022-04-10 00:00:00,-0.9994984216080373
2022-04-10 04:00:00,-0.9995441199358449
2022-04-10 08:00:00,-0.9995440606767699
2022-04-10 12:00:00,-0.9995374204212786
2022-04-10 16:00:00,-0.9994167027630441
2022-04-10 20:00:00,-0.9996463491169373
2022-04-11 00:00:00,-0.999656542406915
2022-04-11 04:00:00,-0.9996372072943102
2022-04-11 08:00:00,-0.9997517943161196
2022-04-11 12:00:00,-0.9997799343720284
2022-04-11 16:00:00,-0.999806557522036
2022-04-11 20:00:00,-0.9998228539643511
2022-04-12 00:00:00,-0.9998164759656191
2022-04-12 04:00:00,-0.9998013605254618
2022-04-12 08:00:00,-0.9997944956903692
2022-04-12 12:00:00,-0.9998034685289046
2022-04-12 16:00:00,-0.9998326583384292
2022-04-12 20:00:00,-0.9998082910552805
2022-04-13 00:00:00,-0.9998084790279652
2022-04-13 04:00:00,-0.9998069239914201
2022-04-13 08:00:00,-0.9998213268298205
2022-04-13 12:00:00,-0.9997604279714718
2022-04-13 16:00:00,-0.9997663310635512
2022-04-13 20:00:00,-0.9997614794968849
2022-04-14 00:00:00,-0.9997514727661745
2022-04-14 04:00:00,-0.9997543403756578
2022-04-14 08:00:00,-0.9997739922024146
2022-04-14 12:00:00,-0.9998139318940866
2022-04-14 16:00:00,-0.9998201622212296
2022-04-14 20:00:00,-0.9998144977158362
2022-04-15 00:00:00,-0.999805082748026
2022-04-15 04:00:00,-0.9998030809172018
2022-04-15 08:00:00,-0.9998033578070273
2022-04-15 12:00:00,-0.9997951129815656
2022-04-15 16:00:00,-0.999798884403743
2022-04-15 20:00:00,-0.9997879672967543
2022-04-16 00:00:00,-0.9997920692293025
2022-04-16 04:00:00,-0.999792940016545
2022-04-16 08:00:00,-0.9997904690752051
2022-04-16 12:00:00,-0.9998035177668175
2022-04-16 16:00:00,-0.9997958396906301
2022-04-16 20:00:00,-0.9997863067730817
2022-04-17 00:00:00,-0.9997908641907817
2022-04-17 04:00:00,-0.9997866474820083
2022-04-17 08:00:00,-0.9997761643505199
2022-04-17 12:00:00,-0.9997749629240166
2022-04-17 16:00:00,-0.9997760083984307
2022-04-17 20:00:00,-0.9998043130154994
2022-04-18 00:00:00,-0.9997971691877117
2022-04-18 04:00:00,-0.999826877664937
2022-04-18 08:00:00,-0.9998228988901428
2022-04-18 12:00:00,-0.9998125176772396
2022-04-18 16:00:00,-0.999740108206468
2022-04-18 20:00:00,-0.9997274380509619
2022-04-19 00:00:00,-0.9997309589781586
2022-04-19 04:00:00,-0.9997272266136918
2022-04-19 08:00:00,-0.9997215666586543
2022-04-19 12:00:00,-0.999637861179153
2022-04-19 16:00:00,-0.9996315957621135
2022-04-19 20:00:00,-0.9996100526857816
2022-04-20 00:00:00,-0.9996145748371174
2022-04-20 04:00:00,-0.9996106861512538
2022-04-20 08:00:00,-0.9994265584192463
2022-04-20 12:00:00,-0.9996003038969411
2022-04-20 16:00:00,-0.9995997630116745
2022-04-20 20:00:00,-0.9995586731472867
2022-04-21 00:00:00,-0.999462841063695
2022-04-21 04:00:00,-0.9993872045866511
2022-04-21 08:00:00,-0.998980618083876
2022-04-21 12:00:00,-0.9991773633425701
2022-04-21 16:00:00,-0.9995153319644047
2022-04-21 20:00:00,-0.9996342686473799
2022-04-22 00:00:00,-0.9996216328969613
2022-04-22 04:00:00,-0.9995787290702597
2022-04-22 08:00:00,-0.9995912774186946
2022-04-22 12:00:00,-0.9997181460583473
2022-04-22 16:00:00,-0.999708991157609
2022-04-22 20:00:00,-0.9996852065328459
2022-04-23 00:00:00,-0.9997032935983131
2022-04-23 04:00:00,-0.9996831686782076
2022-04-23 08:00:00,-0.9996753955191987
2022-04-23 12:00:00,-0.9996454733344009
2022-04-23 16:00:00,-0.9996427039904747
2022-04-23 20:00:00,-0.9996726341317809
2022-04-24 00:00:00,-0.999624233299716
2022-04-24 04:00:00,-0.9996198147243096
2022-04-24 08:00:00,-0.9996321145053902
2022-04-24 12:00:00,-0.9996193674663781
2022-04-24 16:00:00,-0.9996054753239215
2022-04-24 20:00:00,-0.9996349831159616
2022-04-25 00:00:00,-0.9996536622378379
2022-04-25 04:00:00,-0.999725004292683
2022-04-25 08:00:00,-0.9996889478892532
2022-04-25 12:00:00,-0.9996687611122366
2022-04-25 16:00:00,-0.999419159725093
2022-04-25 20:00:00,-0.9993212864851783
2022-04-26 00:00:00,-0.9992421375177851
2022-04-26 04:00:00,-0.9991886467008306
2022-04-26 08:00:00,-0.9992396137511595
2022-04-26 12:00:00,-0.9996849162442785
2022-04-26 16:00:00,-0.9997070369032722
2022-04-26 20:00:00,-0.9997149762372839
2022-04-27 00:00:00,-0.9996890679525822
2022-04-27 04:00:00,-0.9995826439132476
2022-04-27 08:00:00,-0.99958967893156
2022-04-27 12:00:00,-0.999581223116618
2022-04-27 16:00:00,-0.9995964938218362
2022-04-27 20:00:00,-0.9995110378797977
2022-04-28 00:00:00,-0.9994695625721229
2022-04-28 04:00:00,-0.9994434001394171
2022-04-28 08:00:00,-0.9993154465916907
2022-04-28 12:00:00,-0.9994005975562842
2022-04-28 16:00:00,-0.9990801899591696
2022-04-28 20:00:00,-0.999224110728089
2022-04-29 00:00:00,-0.9993141298845954
2022-04-29 04:00:00,-0.9992565429977985
2022-04-29 08:00:00,-0.9995387176424264
2022-04-29 12:00:00,-0.9994665735232915
2022-04-29 16:00:00,-0.999601430132456
2022-04-29 20:00:00,-0.9995457160684542
2022-04-30 00:00:00,-0.9995239354995442
2022-04-30 04:00:00,-0.9995132978702693
2022-04-30 08:00:00,-0.9995206111555798
2022-04-30 12:00:00,-0.9995384658271791
2022-04-30 16:00:00,-0.999533772690409
2022-04-30 20:00:00,-0.9996622028347668
2022-05-01 00:00:00,-0.9996048396551942
2022-05-01 04:00:00,-0.9996131566356635
2022-05-01 08:00:00,-0.999614207428706
2022-05-01 12:00:00,-0.9995007354665841
2022-05-01 16:00:00,-0.9996212005420014
2022-05-01 20:00:00,-0.999482998375736
2022-05-02 00:00:00,-0.9994065662612387
2022-05-02 04:00:00,-0.9993062256259718
2022-05-02 08:00:00,-0.9994291927929883
2022-05-02 12:00:00,-0.9993561240107731
2022-05-02 16:00:00,-0.9993951251319761
2022-05-02 20:00:00,-0.9993978639343498
2022-05-03 00:00:00,-0.9993928423151991
2022-05-03 04:00:00,-0.9993737096853793
2022-05-03 08:00:00,-0.9993685367367015
2022-05-03 12:00:00,-0.9994524595244392
2022-05-03 16:00:00,-0.9995897579629415
2022-05-03 20:00:00,-0.9995870680277344
2022-05-04 00:00:00,-0.999530204668685
2022-05-04 04:00:00,-0.9993032313482348
2022-05-04 08:00:00,-0.9991140100701615
2022-05-04 12:00:00,-0.9991282213745821
2022-05-04 16:00:00,-0.9958951641339145
2022-05-04 20:00:00,-0.9974842526796482
2022-05-05 00:00:00,-0.9971216685111974
2022-05-05 04:00:00,-0.997839776667471
2022-05-05 08:00:00,-0.9981278043151115
2022-05-05 12:00:00,-0.9996764256580345
2022-05-05 16:00:00,-0.999726448456789
2022-05-05 20:00:00,-0.9997043379185792
2022-05-06 00:00:00,-0.999709690875651
2022-05-06 04:00:00,-0.9997154682769037
2022-05-06 08:00:00,-0.999755340680518
2022-05-06 12:00:00,-0.9997402119932485
2022-05-06 16:00:00,-0.9997387909788957
2022-05-06 20:00:00,-0.9997367188411816
2022-05-07 00:00:00,-0.9997490162629681
2022-05-07 04:00:00,-0.9997409074447292
2022-05-07 08:00:00,-0.9997302778343296
2022-05-07 12:00:00,-0.9997356141233138
2022-05-07 16:00:00,-0.9997402430685876
2022-05-07 20:00:00,-0.9997638745429556
2022-05-08 00:00:00,-0.9998079963270465
2022-05-08 04:00:00,-0.9998030292835576
2022-05-08 08:00:00,-0.999794695207482
2022-05-08 12:00:00,-0.9998105559512199
2022-05-08 16:00:00,-0.9998009454969462
2022-05-08 20:00:00,-0.9998197362716417
2022-05-09 00:00:00,-0.999833282378871
2022-05-09 04:00:00,-0.9998339037742112
2022-05-09 08:00:00,-0.9998439422631318
2022-05-09 12:00:00,-0.9998607555659202
2022-05-09 16:00:00,-0.9998834333915844
2022-05-09 20:00:00,-0.9998942358271989
2022-05-10 00:00:00,-0.9998875907658197
2022-05-10 04:00:00,-0.9998739312474224
2022-05-10 08:00:00,-0.9998735432370595
2022-05-10 12:00:00,-0.9998776184541385
2022-05-10 16:00:00,-0.9998768072180918
2022-05-10 20:00:00,-0.9998807960961198
2022-05-11 00:00:00,-0.9998774190161989
2022-05-11 04:00:00,-0.9998850324017207
2022-05-11 08:00:00,-0.9998705263436877
2022-05-11 12:00:00,-0.9998784080772055
2022-05-11 16:00:00,-0.9998977062948456
2022-05-11 20:00:00,-0.999899907813094
2022-05-12 00:00:00,-0.9999058894557408
2022-05-12 04:00:00,-0.9999072799224519
2022-05-12 08:00:00,-0.9999043445765474
2022-05-12 12:00:00,-0.9998984971807237
2022-05-12 16:00:00,-0.9999017091877799
2022-05-12 20:00:00,-0.99989713477029
2022-05-13 00:00:00,-0.9998763763989046
2022-05-13 04:00:00,-0.9998813069411404
2022-05-13 08:00:00,-0.999872835287821
2022-05-13 12:00:00,-0.999877009146301
2022-05-13 16:00:00,-0.9998799148048377
2022-05-13 20:00:00,-0.9998895975414167
2022-05-14 00:00:00,-0.9998851196043923
2022-05-14 04:00:00,-0.9998861553796233
2022-05-14 08:00:00,-0.999889836854992
2022-05-14 12:00:00,-0.9998920080503679
2022-05-14 16:00:00,-0.9998844471329745
2022-05-14 20:00:00,-0.9998719728098926
2022-05-15 00:00:00,-0.9998763344593905
2022-05-15 04:00:00,-0.9998734202579207
2022-05-15 08:00:00,-0.999864926150061
2022-05-15 12:00:00,-0.9998675519757504
2022-05-15 16:00:00,-0.9998575753418252
2022-05-15 20:00:00,-0.9998350625186452
2022-05-16 00:00:00,-0.9998568264804808
2022-05-16 04:00:00,-0.9998688259111012
2022-05-16 08:00:00,-0.9998608151674278
2022-05-16 12:00:00,-0.9998643949328346
2022-05-16 16:00:00,-0.9998644141481775
2022-05-16 20:00:00,-0.999856827693991
2022-05-17 00:00:00,-0.9998435238332605
2022-05-17 04:00:00,-0.9998396008241951
2022-05-17 08:00:00,-0.9998389565959199
2022-05-17 12:00:00,-0.9998402859010143
2022-05-17 16:00:00,-0.9998386809678355
2022-05-17 20:00:00,-0.9998256475610857
2022-05-18 00:00:00,-0.9998400049713655
2022-05-18 04:00:00,-0.9998357266887014
2022-05-18 08:00:00,-0.999835744241037
2022-05-18 12:00:00,-0.999854204664576
2022-05-18 16:00:00,-0.9998457927473338
2022-05-18 20:00:00,-0.9998560685611076
2022-05-19 00:00:00,-0.9998430589542446
2022-05-19 04:00:00,-0.9998407827806323
2022-05-19 08:00:00,-0.9998297819464179
2022-05-19 12:00:00,-0.9997951403564095
2022-05-19 16:00:00,-0.9998078182606477
2022-05-19 20:00:00,-0.999789853951228
2022-05-20 00:00:00,-0.9997918062735723
2022-05-20 04:00:00,-0.9997838019444204
2022-05-20 08:00:00,-0.9997712003156337
2022-05-20 12:00:00,-0.999819315837975
2022-05-20 16:00:00,-0.9998115027825677
2022-05-20 20:00:00,-0.9998117769505668
2022-05-21 00:00:00,-0.9998066292333091
2022-05-21 04:00:00,-0.999796429487205
2022-05-21 08:00:00,-0.9997985364438206
2022-05-21 12:00:00,-0.99978308079672
2022-05-21 16:00:00,-0.9997829566585934
2022-05-21 20:00:00,-0.9997796804282237
2022-05-22 00:00:00,-0.9997796510960199
2022-05-22 04:00:00,-0.9997716598969154
2022-05-22 08:00:00,-0.9997397337048964
2022-05-22 12:00:00,-0.9997382855294406
2022-05-22 16:00:00,-0.9997259909503031
2022-05-22 20:00:00,-0.9996890867361261
2022-05-23 00:00:00,-0.9996930479002129
2022-05-23 04:00:00,-0.999653541646269
2022-05-23 08:00:00,-0.9996511433480241
2022-05-23 12:00:00,-0.9996422506683026
2022-05-23 16:00:00,-0.9997490531650444
2022-05-23 20:00:00,-0.9997412005803422
2022-05-24 00:00:00,-0.9997206630877277
2022-05-24 04:00:00,-0.9997041627729557
2022-05-24 08:00:00,-0.9997057452129012
2022-05-24 12:00:00,-0.9996904492735664
2022-05-24 16:00:00,-0.9996810854219395
2022-05-24 20:00:00,-0.9996416115253146
2022-05-25 00:00:00,-0.9995376382143866
2022-05-25 04:00:00,-0.999612214062646
2022-05-25 08:00:00,-0.9996426220519848
2022-05-25 12:00:00,-0.9995987235556817
2022-05-25 16:00:00,-0.9995893370376228
2022-05-25 20:00:00,-0.9995828177308138
2022-05-26 00:00:00,-0.9995011430309731
2022-05-26 04:00:00,-0.9995031160585734
2022-05-26 08:00:00,-0.9996215175164342
2022-05-26 12:00:00,-0.9995340286960972
2022-05-26 16:00:00,-0.9995137945954282
2022-05-26 20:00:00,-0.9995313340889165
2022-05-27 00:00:00,-0.9995482804210098
2022-05-27 04:00:00,-0.9995383416280262
2022-05-27 08:00:00,-0.9995416941669263
2022-05-27 12:00:00,-0.9995407302251639
2022-05-27 16:00:00,-0.999519822080636
2022-05-27 20:00:00,-0.9995598555516344
2022-05-28 00:00:00,-0.9995065350062586
2022-05-28 04:00:00,-0.9994749258450898
2022-05-28 08:00:00,-0.9994753824527497
2022-05-28 12:00:00,-0.9994081292617283
2022-05-28 16:00:00,-0.9993713558283173
2022-05-28 20:00:00,-0.9993382262677186
2022-05-29 00:00:00,-0.999329102699684
2022-05-29 04:00:00,-0.9992861894286225
2022-05-29 08:00:00,-0.9991147510188552
2022-05-29 12:00:00,-0.999062436919584
2022-05-29 16:00:00,-0.999095250817735
2022-05-29 20:00:00,-0.9985997712026146
2022-05-30 00:00:00,0.9954271603809175
2022-05-30 04:00:00,0.998176171276485
2022-05-30 08:00:00,0.998411017117477
2022-05-30 12:00:00,0.9984426921616647
2022-05-30 16:00:00,0.9985524120217549
2022-05-30 20:00:00,0.99945106987853
2022-05-31 00:00:00,0.9994717873711756
2022-05-31 04:00:00,0.9994186740384999
2022-05-31 08:00:00,0.9994826425274568
2022-05-31 12:00:00,0.9995518230583093
2022-05-31 16:00:00,0.9994478400746079
2022-05-31 20:00:00,0.9995026072828839
2022-06-01 00:00:00,0.9994631639474221
2022-06-01 04:00:00,0.9994256722879183
2022-06-01 08:00:00,0.9994714774620285
2022-06-01 12:00:00,0.999045039198276
2022-06-01 16:00:00,0.9978000365193938
2022-06-01 20:00:00,0.9934859743256195
2022-06-02 00:00:00,0.9904711447204422
2022-06-02 04:00:00,0.9972527721589337
2022-06-02 08:00:00,0.998260431799098
2022-06-02 12:00:00,0.9983741756664173
2022-06-02 16:00:00,0.9985490758411116
2022-06-02 20:00:00,0.9988101564096993
2022-06-03 00:00:00,0.9989043175585741
2022-06-03 04:00:00,0.9987901992590212
2022-06-03 08:00:00,0.9926093119712885
2022-06-03 12:00:00,-0.9917017199844986
2022-06-03 16:00:00,-0.9747892380299281
2022-06-03 20:00:00,0.9896965319556911
2022-06-04 00:00:00,-0.9761252184542515
2022-06-04 04:00:00,0.9897952415211213
2022-06-04 08:00:00,0.986284629595849
2022-06-04 12:00:00,0.9957725746626725
2022-06-04 16:00:00,0.9554136719516414
2022-06-04 20:00:00,0.9951930495341825
2022-06-05 00:00:00,0.988089041560907
2022-06-05 04:00:00,-0.9850480257413194
2022-06-05 08:00:00,-0.9448823237612303
2022-06-05 12:00:00,0.9954058706541259
2022-06-05 16:00:00,0.9963803329007831
2022-06-05 20:00:00,0.992055168907109
2022-06-06 00:00:00,0.9993073831021978
2022-06-06 04:00:00,0.9993201348852387
2022-06-06 08:00:00,0.9993603304584026
2022-06-06 12:00:00,0.999416528646518
2022-06-06 16:00:00,0.9993921509546908
2022-06-06 20:00:00,0.9993529208087014
2022-06-07 00:00:00,-0.9962101947277745
2022-06-07 04:00:00,-0.9959230732852038
2022-06-07 08:00:00,-0.9968241113466562
2022-06-07 12:00:00,0.981277019601088
2022-06-07 16:00:00,0.9991821085258561
2022-06-07 20:00:00,0.9992235244149159
2022-06-08 00:00:00,0.9946568523731056
2022-06-08 04:00:00,0.9986097703118119
2022-06-08 08:00:00,0.9982510590711795
2022-06-08 12:00:00,0.9984545996138044
2022-06-08 16:00:00,0.9968055231227416
2022-06-08 20:00:00,0.9973668321437119
2022-06-09 00:00:00,0.9978778728561476
2022-06-09 04:00:00,0.9984805101109896
2022-06-09 08:00:00,0.9978540505439767
2022-06-09 12:00:00,0.9978133922726158
2022-06-09 16:00:00,0.9940342351382357
2022-06-09 20:00:00,0.9960585541199933
2022-06-10 00:00:00,0.9960860520594216
2022-06-10 04:00:00,0.995024486987292
2022-06-10 08:00:00,0.9941725417158602
2022-06-10 12:00:00,-0.9974552020124262
2022-06-10 16:00:00,-0.9988455546001879
2022-06-10 20:00:00,-0.9986684092750621
2022-06-11 00:00:00,-0.9982722898793506
2022-06-11 04:00:00,-0.9981678253644425
2022-06-11 08:00:00,-0.9991376865388816
2022-06-11 12:00:00,-0.9993384253411675
2022-06-11 16:00:00,-0.9992559139586523
2022-06-11 20:00:00,-0.9993481136821942
2022-06-12 00:00:00,-0.9995847583044186
2022-06-12 04:00:00,-0.9995682028928247
2022-06-12 08:00:00,-0.9996007943234869
2022-06-12 12:00:00,-0.9994659276529576
2022-06-12 16:00:00,-0.9996092342021985
2022-06-12 20:00:00,-0.9997081223507908
2022-06-13 00:00:00,-0.9997768786035082
2022-06-13 04:00:00,-0.9998075999075479
2022-06-13 08:00:00,-0.9998408761005466
2022-06-13 12:00:00,-0.9998517228925056
2022-06-13 16:00:00,-0.9998528792472878
2022-06-13 20:00:00,-0.9998671171430951
2022-06-14 00:00:00,-0.9998731590462524
2022-06-14 04:00:00,-0.9998598540623914
2022-06-14 08:00:00,-0.9998754743617401
2022-06-14 12:00:00,-0.9998640673757121
2022-06-14 16:00:00,-0.9998725766905788
2022-06-14 20:00:00,-0.9998736541242484
2022-06-15 00:00:00,-0.999883769286264
2022-06-15 04:00:00,-0.9998929698200258
2022-06-15 08:00:00,-0.9998875815687059
2022-06-15 12:00:00,-0.999884410007874
2022-06-15 16:00:00,-0.9998813217993472
2022-06-15 20:00:00,-0.9998661020009516
2022-06-16 00:00:00,-0.9998724344283303
2022-06-16 04:00:00,-0.9998792785259772
2022-06-16 08:00:00,-0.9998888209399533
2022-06-16 12:00:00,-0.9998883045154888
2022-06-16 16:00:00,-0.9998905882311493
2022-06-16 20:00:00,-0.9998958427139989
2022-06-17 00:00:00,-0.9998958804355059
2022-06-17 04:00:00,-0.9998872554813791
2022-06-17 08:00:00,-0.9998886288632712
2022-06-17 12:00:00,-0.9998921979076519
2022-06-17 16:00:00,-0.9998937121692382
2022-06-17 20:00:00,-0.9998939668202246
2022-06-18 00:00:00,-0.9998936876070506
2022-06-18 04:00:00,-0.9999053650672654
2022-06-18 08:00:00,-0.9999050333898802
2022-06-18 12:00:00,-0.9999071206354895
2022-06-18 16:00:00,-0.9999137693483905
2022-06-18 20:00:00,-0.9999059233597312
2022-06-19 00:00:00,-0.9999108919464872
2022-06-19 04:00:00,-0.9999104374679193
2022-06-19 08:00:00,-0.9998970087287266
2022-06-19 12:00:00,-0.9998948871114907
2022-06-19 16:00:00,-0.9998906696470996
2022-06-19 20:00:00,-0.9998840976317971
2022-06-20 00:00:00,-0.9998906372457236
2022-06-20 04:00:00,-0.9998883032292106
2022-06-20 08:00:00,-0.9998774232879696
2022-06-20 12:00:00,-0.999875849137583
2022-06-20 16:00:00,-0.9998853136857633
2022-06-20 20:00:00,-0.999877117151666
2022-06-21 00:00:00,-0.999875205049024
2022-06-21 04:00:00,-0.9998651965105955
2022-06-21 08:00:00,-0.9998663115902504
2022-06-21 12:00:00,-0.9998559848830212
2022-06-21 16:00:00,-0.9998637285097987
