2022-02-06 16:00:00,-0.4324747098377828
2022-02-06 20:00:00,-0.41989075230756195
2022-02-07 00:00:00,-0.4037201532378413
2022-02-07 04:00:00,-0.4041301338211264
2022-02-07 08:00:00,-0.40330236624880067
2022-02-07 12:00:00,-0.34024307655723224
2022-02-07 16:00:00,-0.32045743252322867
2022-02-07 20:00:00,-0.33404121796742653
2022-02-08 00:00:00,-0.32759952342670207
2022-02-08 04:00:00,-0.29217283817168255
2022-02-08 08:00:00,-0.2645635011343634
2022-02-08 12:00:00,-0.2912416167996644
2022-02-08 16:00:00,-0.25763275043434675
2022-02-08 20:00:00,-0.15108800537076478
2022-02-09 00:00:00,-0.14981510886005664
2022-02-09 04:00:00,-0.1550021744600445
2022-02-09 08:00:00,-0.20692070628921325
2022-02-09 12:00:00,-0.20064582641935927
2022-02-09 16:00:00,-0.1623001045573699
2022-02-09 20:00:00,-0.14441039712224454
2022-02-10 00:00:00,-0.17858984923481966
2022-02-10 04:00:00,-0.14176756104950644
2022-02-10 08:00:00,-0.14120906254892301
2022-02-10 12:00:00,-0.1703735104987181
2022-02-10 16:00:00,-0.18003676475523478
2022-02-10 20:00:00,-0.1641396074319071
2022-02-11 00:00:00,-0.16295285888010735
2022-02-11 04:00:00,-0.15594832238078613
2022-02-11 08:00:00,-0.16463251667047812
2022-02-11 12:00:00,-0.19579514956391397
2022-02-11 16:00:00,-0.24495857745275232
2022-02-11 20:00:00,-0.27824990782724807
2022-02-12 00:00:00,-0.2906329704081405
2022-02-12 04:00:00,-0.29713790118911215
2022-02-12 08:00:00,-0.2686589673558333
2022-02-12 12:00:00,-0.2692373698634193
2022-02-12 16:00:00,-0.2399066171243676
2022-02-12 20:00:00,-0.27178801965537797
2022-02-13 00:00:00,-0.24319545695666106
2022-02-13 04:00:00,-0.275819091770592
2022-02-13 08:00:00,-0.272989097496419
2022-02-13 12:00:00,-0.2633549398657993
2022-02-13 16:00:00,-0.26755808966310063
2022-02-13 20:00:00,-0.27219771469063947
2022-02-14 00:00:00,-0.2742651984760171
2022-02-14 04:00:00,-0.2644136532323031
2022-02-14 08:00:00,-0.2484767028406722
2022-02-14 12:00:00,-0.2262678709630029
2022-02-14 16:00:00,-0.255673312727778
2022-02-14 20:00:00,-0.210298238174532
2022-02-15 00:00:00,-0.2074068935785759
2022-02-15 04:00:00,-0.17550654447818492
2022-02-15 08:00:00,-0.16724499218661112
2022-02-15 12:00:00,-0.13331694253409887
2022-02-15 16:00:00,-0.15570922107157686
2022-02-15 20:00:00,-0.13032880137908767
2022-02-16 00:00:00,-0.1535426396524422
2022-02-16 04:00:00,-0.16516857638767074
2022-02-16 08:00:00,-0.15971416481668807
2022-02-16 12:00:00,-0.20253840325449635
2022-02-16 16:00:00,-0.17187360907755286
2022-02-16 20:00:00,-0.18099330979244707
2022-02-17 00:00:00,-0.18734690757535746
2022-02-17 04:00:00,-0.1758662477321188
2022-02-17 08:00:00,-0.24105084450268593
2022-02-17 12:00:00,-0.25790539777634536
2022-02-17 16:00:00,-0.25661547252830397
2022-02-17 20:00:00,-0.2566103178662197
2022-02-18 00:00:00,-0.2517597475007493
2022-02-18 04:00:00,-0.19742632908645757
2022-02-18 08:00:00,-0.19501721532700134
2022-02-18 12:00:00,-0.21501207789394144
2022-02-18 16:00:00,-0.21374734062404582
2022-02-18 20:00:00,-0.2247140421178285
2022-02-19 00:00:00,-0.24465288655912124
2022-02-19 04:00:00,-0.21326383731975032
2022-02-19 08:00:00,-0.23731093195957637
2022-02-19 12:00:00,-0.2567187728089896
2022-02-19 16:00:00,-0.2612132648865769
2022-02-19 20:00:00,-0.26238641114229655
2022-02-20 00:00:00,-0.26134365803692905
2022-02-20 04:00:00,-0.21983698358878168
2022-02-20 08:00:00,-0.3276223428139256
2022-02-20 12:00:00,-0.3443790837148927
2022-02-20 16:00:00,-0.34484419257951654
2022-02-20 20:00:00,-0.3445007842932419
2022-02-21 00:00:00,-0.3390678562845886
2022-02-21 04:00:00,-0.31516140014162386
2022-02-21 08:00:00,-0.3386682499598484
2022-02-21 12:00:00,-0.302594318386532
2022-02-21 16:00:00,-0.33721776663387326
2022-02-21 20:00:00,-0.35968171089883877
2022-02-22 00:00:00,-0.3717348689262156
2022-02-22 04:00:00,-0.33767960501971644
2022-02-22 08:00:00,-0.3518355363653008
2022-02-22 12:00:00,-0.3408518052788372
2022-02-22 16:00:00,-0.3212623094189934
2022-02-22 20:00:00,-0.3417626897869395
2022-02-23 00:00:00,-0.3452993937015167
2022-02-23 04:00:00,-0.34530298158404177
2022-02-23 08:00:00,-0.3205062240031002
2022-02-23 12:00:00,-0.3370775021358929
2022-02-23 16:00:00,-0.374706265936239
2022-02-23 20:00:00,-0.3528441620160058
2022-02-24 00:00:00,-0.4066172798716142
2022-02-24 04:00:00,-0.44152230179166013
2022-02-24 08:00:00,-0.4301644970697339
2022-02-24 12:00:00,-0.38806989773628064
2022-02-24 16:00:00,-0.37700850762467564
2022-02-24 20:00:00,-0.33055617175810087
2022-02-25 00:00:00,-0.31092014041848093
2022-02-25 04:00:00,-0.3324554178526207
2022-02-25 08:00:00,-0.3528389856030084
2022-02-25 12:00:00,-0.33078088601162803
2022-02-25 16:00:00,-0.357014668416301
2022-02-25 20:00:00,-0.2991723190116635
2022-02-26 00:00:00,-0.3315039880421571
2022-02-26 04:00:00,-0.3089075119401043
2022-02-26 08:00:00,-0.3292016637710854
2022-02-26 12:00:00,-0.35068299248753737
2022-02-26 16:00:00,-0.3297886594554025
2022-02-26 20:00:00,-0.3564334944135399
2022-02-27 00:00:00,-0.3929856501685289
2022-02-27 04:00:00,-0.41524462121571765
2022-02-27 08:00:00,-0.3455083312814912
2022-02-27 12:00:00,-0.3375160277419479
2022-02-27 16:00:00,-0.4203153071823539
2022-02-27 20:00:00,-0.4163040100025232
2022-02-28 00:00:00,-0.4118296372633054
2022-02-28 04:00:00,-0.417678266308738
2022-02-28 08:00:00,-0.45986323253952166
2022-02-28 12:00:00,-0.4039923622456314
2022-02-28 16:00:00,-0.40219061064861655
2022-02-28 20:00:00,-0.36342780372656347
2022-03-01 00:00:00,-0.37068289919652936
2022-03-01 04:00:00,-0.3730324223168203
2022-03-01 08:00:00,-0.3671119179059849
2022-03-01 12:00:00,-0.3402671087531439
2022-03-01 16:00:00,-0.3404432554816295
2022-03-01 20:00:00,-0.3428245931493406
2022-03-02 00:00:00,-0.3348213301864357
2022-03-02 04:00:00,-0.35426672325725744
2022-03-02 08:00:00,-0.34190297821754884
2022-03-02 12:00:00,-0.3651255216362831
2022-03-02 16:00:00,-0.3463709723225925
2022-03-02 20:00:00,-0.3552474753792636
2022-03-03 00:00:00,-0.37697908083050213
2022-03-03 04:00:00,-0.37983672378610556
2022-03-03 08:00:00,-0.39610125668922136
2022-03-03 12:00:00,-0.42519458565675416
2022-03-03 16:00:00,-0.43227142205595576
2022-03-03 20:00:00,-0.42258261144000925
2022-03-04 00:00:00,-0.45414471916998805
2022-03-04 04:00:00,-0.4604473806567544
2022-03-04 08:00:00,-0.4451643189361725
2022-03-04 12:00:00,-0.4511647922831786
2022-03-04 16:00:00,-0.4460257662312694
2022-03-04 20:00:00,-0.4526883850407236
2022-03-05 00:00:00,-0.46565052553934333
2022-03-05 04:00:00,-0.43847286117200246
2022-03-05 08:00:00,-0.40081725904718385
2022-03-05 12:00:00,-0.39327809351250437
2022-03-05 16:00:00,-0.39981468384497015
2022-03-05 20:00:00,-0.388470832140386
2022-03-06 00:00:00,-0.4048928150755268
2022-03-06 04:00:00,-0.4067076778039365
2022-03-06 08:00:00,-0.4129956733542949
2022-03-06 12:00:00,-0.3945914730283636
2022-03-06 16:00:00,-0.3901222227104401
2022-03-06 20:00:00,-0.4282601571321095
2022-03-07 00:00:00,-0.46345074048615353
2022-03-07 04:00:00,-0.4528441007455804
2022-03-07 08:00:00,-0.44933163900588363
2022-03-07 12:00:00,-0.4214418151116642
2022-03-07 16:00:00,-0.4819383183289465
2022-03-07 20:00:00,-0.46445702109026676
2022-03-08 00:00:00,-0.4633319286087054
2022-03-08 04:00:00,-0.47484902192811346
2022-03-08 08:00:00,-0.4078700794274397
2022-03-08 12:00:00,-0.4388413608583861
2022-03-08 16:00:00,-0.44578194709262514
2022-03-08 20:00:00,-0.45440159042977046
2022-03-09 00:00:00,-0.38940044848068245
2022-03-09 04:00:00,-0.39223835183483596
2022-03-09 08:00:00,-0.40809487321118654
2022-03-09 12:00:00,-0.40975178528972916
2022-03-09 16:00:00,-0.4186179093795415
2022-03-09 20:00:00,-0.40817515448955055
2022-03-10 00:00:00,-0.434330545221462
2022-03-10 04:00:00,-0.4707564738685404
2022-03-10 08:00:00,-0.47097419987639616
2022-03-10 12:00:00,-0.4782978978855361
2022-03-10 16:00:00,-0.45636616402949487
2022-03-10 20:00:00,-0.46603740290503465
2022-03-11 00:00:00,-0.49903463206432336
2022-03-11 04:00:00,-0.4791013518317508
2022-03-11 08:00:00,-0.45951903600337096
2022-03-11 12:00:00,-0.4905341948671038
2022-03-11 16:00:00,-0.48910148096173267
2022-03-11 20:00:00,-0.4929316314798362
2022-03-12 00:00:00,-0.48962696364945013
2022-03-12 04:00:00,-0.4911544009605697
2022-03-12 08:00:00,-0.4767913686794744
2022-03-12 12:00:00,-0.4689785792862851
2022-03-12 16:00:00,-0.49019369476563524
2022-03-12 20:00:00,-0.49775921997667
2022-03-13 00:00:00,-0.4832423925376906
2022-03-13 04:00:00,-0.49406976308792827
2022-03-13 08:00:00,-0.43955338306097824
2022-03-13 12:00:00,-0.415125206597169
2022-03-13 16:00:00,-0.382604713414156
2022-03-13 20:00:00,-0.4358389997300597
2022-03-14 00:00:00,-0.41424718305387886
2022-03-14 04:00:00,-0.4069988206231349
2022-03-14 08:00:00,-0.43672895220044855
2022-03-14 12:00:00,-0.4307453677305278
2022-03-14 16:00:00,-0.38331503909143777
2022-03-14 20:00:00,-0.36686235331121925
2022-03-15 00:00:00,-0.4015398855790959
2022-03-15 04:00:00,-0.3884342879485972
2022-03-15 08:00:00,-0.40070223519698994
2022-03-15 12:00:00,-0.37245635375923314
2022-03-15 16:00:00,-0.35961835671063325
2022-03-15 20:00:00,-0.37608914781164793
2022-03-16 00:00:00,-0.3765696813345238
2022-03-16 04:00:00,-0.339042699476542
2022-03-16 08:00:00,-0.27880277578061924
2022-03-16 12:00:00,-0.3000112702065433
2022-03-16 16:00:00,-0.2891744053476814
2022-03-16 20:00:00,-0.2727641034154768
2022-03-17 00:00:00,-0.27896556837315223
2022-03-17 04:00:00,-0.2752488566831668
2022-03-17 08:00:00,-0.3053280067855883
2022-03-17 12:00:00,-0.2775486161826996
2022-03-17 16:00:00,-0.2754238053565963
2022-03-17 20:00:00,-0.2904116302363416
2022-03-18 00:00:00,-0.2852397019960173
2022-03-18 04:00:00,-0.24772347062668706
2022-03-18 08:00:00,-0.25606597292132866
2022-03-18 12:00:00,-0.2521029833262244
2022-03-18 16:00:00,-0.2489352065087571
2022-03-18 20:00:00,-0.2530043419305834
2022-03-19 00:00:00,-0.24249379292218265
2022-03-19 04:00:00,-0.2504935219302382
2022-03-19 08:00:00,-0.27360047564208934
2022-03-19 12:00:00,-0.259004643322314
2022-03-19 16:00:00,-0.2698804370339501
2022-03-19 20:00:00,-0.2723549232982022
2022-03-20 00:00:00,-0.2961112593851824
2022-03-20 04:00:00,-0.3172592709405656
2022-03-20 08:00:00,-0.34194448470228983
2022-03-20 12:00:00,-0.3514039750040698
2022-03-20 16:00:00,-0.3318079674743652
2022-03-20 20:00:00,-0.34648328631521996
2022-03-21 00:00:00,-0.3483960553265379
2022-03-21 04:00:00,-0.3259746955805684
2022-03-21 08:00:00,-0.29840942752098765
2022-03-21 12:00:00,-0.2953738522943026
2022-03-21 16:00:00,-0.3096800531795504
2022-03-21 20:00:00,-0.3206304649422957
2022-03-22 00:00:00,-0.27095027507049213
2022-03-22 04:00:00,-0.2990263809394041
2022-03-22 08:00:00,-0.284943584988469
2022-03-22 12:00:00,-0.3007942824919858
2022-03-22 16:00:00,-0.30861832934280814
2022-03-22 20:00:00,-0.3100396714774088
2022-03-23 00:00:00,-0.3167286429774991
2022-03-23 04:00:00,-0.32234390692641673
2022-03-23 08:00:00,-0.32501096847282507
2022-03-23 12:00:00,-0.2855970217563675
2022-03-23 16:00:00,-0.29385100421942306
2022-03-23 20:00:00,-0.2863251492344936
2022-03-24 00:00:00,-0.26409131939183056
2022-03-24 04:00:00,-0.28700185369791414
2022-03-24 08:00:00,-0.24619927880719658
2022-03-24 12:00:00,-0.23321660087000246
2022-03-24 16:00:00,-0.20528620271380565
2022-03-24 20:00:00,-0.2083496594769091
2022-03-25 00:00:00,-0.204554977174253
2022-03-25 04:00:00,-0.19285834553730957
2022-03-25 08:00:00,-0.1778331727895592
2022-03-25 12:00:00,-0.21957397835172907
2022-03-25 16:00:00,-0.219668338300085
2022-03-25 20:00:00,-0.2253956042919884
2022-03-26 00:00:00,-0.20840753016805905
2022-03-26 04:00:00,-0.17654722012307397
2022-03-26 08:00:00,-0.18412042268267131
2022-03-26 12:00:00,-0.20243140539774912
2022-03-26 16:00:00,-0.15393709329478633
2022-03-26 20:00:00,-0.1504630675728866
2022-03-27 00:00:00,-0.13940133503445026
2022-03-27 04:00:00,-0.13709376008953422
2022-03-27 08:00:00,-0.1425646803529205
2022-03-27 12:00:00,-0.1250241049505853
2022-03-27 16:00:00,-0.13182850312617903
2022-03-27 20:00:00,-0.10358843336433836
2022-03-28 00:00:00,-0.0928548351055533
2022-03-28 04:00:00,-0.1229083553308804
2022-03-28 08:00:00,-0.1037456080822207
2022-03-28 12:00:00,-0.022781113053595224
2022-03-28 16:00:00,0.03605599373745078
2022-03-28 20:00:00,-0.021546401497244672
2022-03-29 00:00:00,0.00408706033046592
2022-03-29 04:00:00,0.016293256944923937
2022-03-29 08:00:00,0.0588385903128479
2022-03-29 12:00:00,0.11143554465470179
2022-03-29 16:00:00,0.1256447484991956
2022-03-29 20:00:00,0.2189880171724575
2022-03-30 00:00:00,0.21291681104256557
2022-03-30 04:00:00,0.24662131333317602
2022-03-30 08:00:00,0.251028627449936
2022-03-30 12:00:00,0.21809193812525413
2022-03-30 16:00:00,0.20983351487382254
2022-03-30 20:00:00,0.17205702265792872
2022-03-31 00:00:00,0.18428241820465
2022-03-31 04:00:00,0.2125663883630968
2022-03-31 08:00:00,0.23543132951484885
2022-03-31 12:00:00,0.14591019065026223
2022-03-31 16:00:00,0.16244437753430174
2022-03-31 20:00:00,0.20416076723652093
2022-04-01 00:00:00,0.2534046413092962
2022-04-01 04:00:00,0.2466433431546032
2022-04-01 08:00:00,0.20026968169007614
2022-04-01 12:00:00,0.2158952482043099
2022-04-01 16:00:00,0.23969554839145574
2022-04-01 20:00:00,0.24565456980726127
2022-04-02 00:00:00,0.24217257297689376
2022-04-02 04:00:00,0.2265200507372712
2022-04-02 08:00:00,0.20453717475570232
2022-04-02 12:00:00,0.2121995972301423
2022-04-02 16:00:00,0.18280138518072359
2022-04-02 20:00:00,0.17640032782802575
2022-04-03 00:00:00,0.16144016527523292
2022-04-03 04:00:00,0.17194922460325837
2022-04-03 08:00:00,0.17762251563144726
2022-04-03 12:00:00,0.2227538806700974
2022-04-03 16:00:00,0.26116476160387303
2022-04-03 20:00:00,0.25146973160775526
2022-04-04 00:00:00,0.21375933080314818
2022-04-04 04:00:00,0.21705241827362143
2022-04-04 08:00:00,0.23823469639029562
2022-04-04 12:00:00,0.1948313328944685
2022-04-04 16:00:00,0.19997883474775674
2022-04-04 20:00:00,0.22893172092962577
2022-04-05 00:00:00,0.24545125244147437
2022-04-05 04:00:00,0.2251009178815187
2022-04-05 08:00:00,0.22522945435775887
2022-04-05 12:00:00,0.1900035404591638
2022-04-05 16:00:00,0.18725385316144555
2022-04-05 20:00:00,0.15339008490250114
2022-04-06 00:00:00,0.1323037758445271
2022-04-06 04:00:00,0.14709545000392063
2022-04-06 08:00:00,0.11482894117619383
2022-04-06 12:00:00,0.08862000708382894
2022-04-06 16:00:00,0.09150928082734898
2022-04-06 20:00:00,0.04387831991434496
2022-04-07 00:00:00,0.05302904796614801
2022-04-07 04:00:00,0.08136211990405959
2022-04-07 08:00:00,0.11422320424648366
2022-04-07 12:00:00,0.0830787460920401
2022-04-07 16:00:00,0.14377139780255815
2022-04-07 20:00:00,0.13264753931436715
2022-04-08 00:00:00,0.13213527795337687
2022-04-08 04:00:00,0.08267083744909154
2022-04-08 08:00:00,0.06857345407255006
2022-04-08 12:00:00,0.07808554566912965
2022-04-08 16:00:00,0.038775418588295224
2022-04-08 20:00:00,0.007114451112892285
2022-04-09 00:00:00,0.010733474836053584
2022-04-09 04:00:00,0.029823167680215347
2022-04-09 08:00:00,0.018419374546931655
2022-04-09 12:00:00,-0.0016921365929242205
2022-04-09 16:00:00,0.005333271874595177
2022-04-09 20:00:00,0.043531493341561714
2022-04-10 00:00:00,0.02029378638026571
2022-04-10 04:00:00,0.064445631424104
2022-04-10 08:00:00,0.06722406887670532
2022-04-10 12:00:00,0.07460553636704248
2022-04-10 16:00:00,0.09983420622374498
2022-04-10 20:00:00,0.06974147793344493
2022-04-11 00:00:00,0.06925262073079816
2022-04-11 04:00:00,0.059804564823242826
2022-04-11 08:00:00,0.029829975637946666
2022-04-11 12:00:00,-0.00949531139201806
2022-04-11 16:00:00,-0.008774201952291592
2022-04-11 20:00:00,-0.06054911333029197
2022-04-12 00:00:00,-0.035161193489636255
2022-04-12 04:00:00,-0.03806146578534149
2022-04-12 08:00:00,-0.0527207726249045
2022-04-12 12:00:00,-0.0745302394719179
2022-04-12 16:00:00,-0.11813680087225817
2022-04-12 20:00:00,-0.1131545550317699
2022-04-13 00:00:00,-0.1024243075135385
2022-04-13 04:00:00,-0.10041172277619898
2022-04-13 08:00:00,-0.0948541698631319
2022-04-13 12:00:00,-0.06800103822127482
2022-04-13 16:00:00,-0.08478438542285807
2022-04-13 20:00:00,-0.10096582584560662
2022-04-14 00:00:00,-0.09464477904518062
2022-04-14 04:00:00,-0.06607426866283839
2022-04-14 08:00:00,-0.09144486513208687
2022-04-14 12:00:00,-0.14248214108230514
2022-04-14 16:00:00,-0.1627599842031236
2022-04-14 20:00:00,-0.15643236017575018
2022-04-15 00:00:00,-0.13835843397330388
2022-04-15 04:00:00,-0.16920295145047368
2022-04-15 08:00:00,-0.17383183574187322
2022-04-15 12:00:00,-0.16970378615525264
2022-04-15 16:00:00,-0.18436685905010242
2022-04-15 20:00:00,-0.19864951804096523
2022-04-16 00:00:00,-0.17205339700044853
2022-04-16 04:00:00,-0.14880877409141327
2022-04-16 08:00:00,-0.12511797643237144
2022-04-16 12:00:00,-0.16087906367859428
2022-04-16 16:00:00,-0.14276118531952248
2022-04-16 20:00:00,-0.14662938869332012
2022-04-17 00:00:00,-0.16257998158366896
2022-04-17 04:00:00,-0.16634350549670815
2022-04-17 08:00:00,-0.17192929181913663
2022-04-17 12:00:00,-0.16334644325098174
2022-04-17 16:00:00,-0.15442299403011087
2022-04-17 20:00:00,-0.19026430908998523
2022-04-18 00:00:00,-0.1992111725618947
2022-04-18 04:00:00,-0.22349047717792447
2022-04-18 08:00:00,-0.19340847931857652
2022-04-18 12:00:00,-0.1696135777854153
2022-04-18 16:00:00,-0.1363089150153816
2022-04-18 20:00:00,-0.13423505257609297
2022-04-19 00:00:00,-0.13562808719760153
2022-04-19 04:00:00,-0.1427748218510033
2022-04-19 08:00:00,-0.10932852258533945
2022-04-19 12:00:00,-0.04778039462158801
2022-04-19 16:00:00,-0.05032102794838068
2022-04-19 20:00:00,-0.03565080615063468
2022-04-20 00:00:00,-0.05166564289274378
2022-04-20 04:00:00,-0.04088808806912949
2022-04-20 08:00:00,-0.04028326020940074
2022-04-20 12:00:00,-0.05884425369395297
2022-04-20 16:00:00,-0.06240882913573148
2022-04-20 20:00:00,-0.0642128625127743
2022-04-21 00:00:00,-0.058194311351820904
2022-04-21 04:00:00,-0.06184370122975125
2022-04-21 08:00:00,-0.02388014654553043
2022-04-21 12:00:00,-0.03195350142038292
2022-04-21 16:00:00,-0.06271879870722888
2022-04-21 20:00:00,-0.09232935686953765
2022-04-22 00:00:00,-0.06434143291164933
2022-04-22 04:00:00,-0.07682341493863366
2022-04-22 08:00:00,-0.05942962213092377
2022-04-22 12:00:00,-0.10055954103312305
2022-04-22 16:00:00,-0.1383441934880019
2022-04-22 20:00:00,-0.1282975749033144
2022-04-23 00:00:00,-0.1469675492922646
2022-04-23 04:00:00,-0.1476937088311697
2022-04-23 08:00:00,-0.14018326749706023
2022-04-23 12:00:00,-0.1763114180731432
2022-04-23 16:00:00,-0.1676901131573091
2022-04-23 20:00:00,-0.1846194037597698
2022-04-24 00:00:00,-0.17183985012852482
2022-04-24 04:00:00,-0.15104190890897384
2022-04-24 08:00:00,-0.18456915358479858
2022-04-24 12:00:00,-0.17591752339067385
2022-04-24 16:00:00,-0.16574090359807575
2022-04-24 20:00:00,-0.18486691545957995
2022-04-25 00:00:00,-0.18162346773899538
2022-04-25 04:00:00,-0.17745894254993214
2022-04-25 08:00:00,-0.14524513444414439
2022-04-25 12:00:00,-0.107997315350191
2022-04-25 16:00:00,-0.09873555138393296
2022-04-25 20:00:00,-0.08364490028604858
2022-04-26 00:00:00,-0.08966955699247456
2022-04-26 04:00:00,-0.06648548517441721
2022-04-26 08:00:00,-0.07574560996585655
2022-04-26 12:00:00,-0.11927973227042987
2022-04-26 16:00:00,-0.12291201842994043
2022-04-26 20:00:00,-0.13954804352761915
2022-04-27 00:00:00,-0.11730126986598659
2022-04-27 04:00:00,-0.08904422209205934
2022-04-27 08:00:00,-0.09435880478641541
2022-04-27 12:00:00,-0.11794878000634221
2022-04-27 16:00:00,-0.08730380005757062
2022-04-27 20:00:00,-0.05340161117541907
2022-04-28 00:00:00,-0.05746822046002627
2022-04-28 04:00:00,-0.04656864091965382
2022-04-28 08:00:00,-0.04129507156525908
2022-04-28 12:00:00,-0.05564894213069441
2022-04-28 16:00:00,-0.07055840019942791
2022-04-28 20:00:00,-0.08970180216984207
2022-04-29 00:00:00,-0.044492424325480694
2022-04-29 04:00:00,-0.0650118260352062
2022-04-29 08:00:00,-0.06873508980232892
2022-04-29 12:00:00,-0.00831594747685013
2022-04-29 16:00:00,-0.020163038963799347
2022-04-29 20:00:00,-0.018352504759640658
2022-04-30 00:00:00,-0.04531313387189633
2022-04-30 04:00:00,-0.05682315770513261
2022-04-30 08:00:00,-0.06154665485768016
2022-04-30 12:00:00,-0.08774237845350237
2022-04-30 16:00:00,-0.09059613750704236
2022-04-30 20:00:00,-0.16758381091378785
2022-05-01 00:00:00,-0.17003490876716248
2022-05-01 04:00:00,-0.1519510810412516
2022-05-01 08:00:00,-0.1282699408595639
2022-05-01 12:00:00,-0.07682399866838663
2022-05-01 16:00:00,-0.017478194241098036
2022-05-01 20:00:00,-0.005986076992023767
2022-05-02 00:00:00,-0.0042232467777918005
2022-05-02 04:00:00,-0.021291016855414003
2022-05-02 08:00:00,-0.12412739365552015
2022-05-02 12:00:00,-0.08898795409069535
2022-05-02 16:00:00,-0.09938251995304562
2022-05-02 20:00:00,-0.08437932274456068
2022-05-03 00:00:00,-0.09761540330872782
2022-05-03 04:00:00,-0.12388947269382578
2022-05-03 08:00:00,-0.1077742849577927
2022-05-03 12:00:00,-0.1349604739091575
2022-05-03 16:00:00,-0.1728348388349814
2022-05-03 20:00:00,-0.15866358550691567
2022-05-04 00:00:00,-0.13622426639669938
2022-05-04 04:00:00,-0.1333472282755143
2022-05-04 08:00:00,-0.12177595095185763
2022-05-04 12:00:00,-0.13031369590087644
2022-05-04 16:00:00,-0.06557525049644362
2022-05-04 20:00:00,-0.06668842667913713
2022-05-05 00:00:00,-0.08967261083442661
2022-05-05 04:00:00,-0.09714897975623733
2022-05-05 08:00:00,-0.05100727092865916
2022-05-05 12:00:00,-0.11882255534102702
2022-05-05 16:00:00,-0.143263342974186
2022-05-05 20:00:00,-0.15036017261920645
2022-05-06 00:00:00,-0.1502852000550291
2022-05-06 04:00:00,-0.19709747711568631
2022-05-06 08:00:00,-0.21200398370922374
2022-05-06 12:00:00,-0.22478037977975385
2022-05-06 16:00:00,-0.20799967834139055
2022-05-06 20:00:00,-0.21776631784508832
2022-05-07 00:00:00,-0.23301951974329219
2022-05-07 04:00:00,-0.23683329010740337
2022-05-07 08:00:00,-0.2279659890919441
2022-05-07 12:00:00,-0.2375410767528817
2022-05-07 16:00:00,-0.2675812367812642
2022-05-07 20:00:00,-0.27389277524307787
2022-05-08 00:00:00,-0.30558095690588694
2022-05-08 04:00:00,-0.283310617669984
2022-05-08 08:00:00,-0.2656633989420921
2022-05-08 12:00:00,-0.2848269032891273
2022-05-08 16:00:00,-0.23919252743259217
2022-05-08 20:00:00,-0.28275601831729463
2022-05-09 00:00:00,-0.2978587760610723
2022-05-09 04:00:00,-0.2862199715266942
2022-05-09 08:00:00,-0.28488562901847186
2022-05-09 12:00:00,-0.3415525657414173
2022-05-09 16:00:00,-0.34848887095163883
2022-05-09 20:00:00,-0.39851481267187416
2022-05-10 00:00:00,-0.3846965067148388
2022-05-10 04:00:00,-0.3007143983720594
2022-05-10 08:00:00,-0.2573492418704517
2022-05-10 12:00:00,-0.27271846804972866
2022-05-10 16:00:00,-0.31045798883426495
2022-05-10 20:00:00,-0.3399048451384051
2022-05-11 00:00:00,-0.3435177774210358
2022-05-11 04:00:00,-0.4130946982756015
2022-05-11 08:00:00,-0.4269319324405722
2022-05-11 12:00:00,-0.4824518052670252
2022-05-11 16:00:00,-0.554438287844856
2022-05-11 20:00:00,-0.5537302034543649
2022-05-12 00:00:00,-0.6186194114017841
2022-05-12 04:00:00,-0.6225480148125809
2022-05-12 08:00:00,-0.6068023042096305
2022-05-12 12:00:00,-0.5663958575798301
2022-05-12 16:00:00,-0.5496620327590321
2022-05-12 20:00:00,-0.555864769406018
2022-05-13 00:00:00,-0.46350841747628735
2022-05-13 04:00:00,-0.4969875649861393
2022-05-13 08:00:00,-0.3843221159048028
2022-05-13 12:00:00,-0.424682968522538
2022-05-13 16:00:00,-0.48010989848134294
2022-05-13 20:00:00,-0.4936163284521403
2022-05-14 00:00:00,-0.4806849827448308
2022-05-14 04:00:00,-0.4926527054216125
2022-05-14 08:00:00,-0.5326438478076442
2022-05-14 12:00:00,-0.548938134467935
2022-05-14 16:00:00,-0.5625479049443476
2022-05-14 20:00:00,-0.5289495372844973
2022-05-15 00:00:00,-0.5561830172223388
2022-05-15 04:00:00,-0.5484707327199185
2022-05-15 08:00:00,-0.5097958996617523
2022-05-15 12:00:00,-0.5309416110723736
2022-05-15 16:00:00,-0.4743921572175908
2022-05-15 20:00:00,-0.4076217241154688
2022-05-16 00:00:00,-0.4505093153807306
2022-05-16 04:00:00,-0.4836245549809953
2022-05-16 08:00:00,-0.4861669908784217
2022-05-16 12:00:00,-0.4932190065580299
2022-05-16 16:00:00,-0.4757039510446683
2022-05-16 20:00:00,-0.49183636349677473
2022-05-17 00:00:00,-0.4733788104482835
2022-05-17 04:00:00,-0.45130613017272897
2022-05-17 08:00:00,-0.44031813514797974
2022-05-17 12:00:00,-0.44996807788088505
2022-05-17 16:00:00,-0.47036962198470145
2022-05-17 20:00:00,-0.44735983577694616
2022-05-18 00:00:00,-0.4712295004949147
2022-05-18 04:00:00,-0.46823995769011484
2022-05-18 08:00:00,-0.4721290285699816
2022-05-18 12:00:00,-0.5200487170738354
2022-05-18 16:00:00,-0.5117304373006182
2022-05-18 20:00:00,-0.5448950977860247
2022-05-19 00:00:00,-0.5211251788353213
2022-05-19 04:00:00,-0.5274481145596855
2022-05-19 08:00:00,-0.5092019389350968
2022-05-19 12:00:00,-0.4466264321984363
2022-05-19 16:00:00,-0.47489797877520024
