timestamp,close
2020-12-10 04:00:00,-63.47398496240619
2020-12-10 08:00:00,-62.21781203007517
2020-12-10 12:00:00,-58.757421052631784
2020-12-10 16:00:00,-53.82056390977455
2020-12-10 20:00:00,-48.20945864661618
2020-12-11 00:00:00,-48.82196240601504
2020-12-11 04:00:00,-47.36658646616565
2020-12-11 08:00:00,-46.412135338345635
2020-12-11 12:00:00,-36.846120300752204
2020-12-11 16:00:00,-33.5457293233083
2020-12-11 20:00:00,-27.471699248120412
2020-12-12 00:00:00,-16.95142857142846
2020-12-12 04:00:00,-11.693578947368323
2020-12-12 08:00:00,-5.112293233082869
2020-12-12 12:00:00,-6.306669172932717
2020-12-12 16:00:00,2.6552857142858435
2020-12-12 20:00:00,12.473984962405671
2020-12-13 00:00:00,19.842774436089922
2020-12-13 04:00:00,37.481796992481144
2020-12-13 08:00:00,52.96966165413534
2020-12-13 12:00:00,64.42063157894715
2020-12-13 16:00:00,72.03978195488735
2020-12-13 20:00:00,76.96254135338322
2020-12-14 00:00:00,85.79184962405972
2020-12-14 04:00:00,89.48901503759357
2020-12-14 08:00:00,86.9614210526317
2020-12-14 12:00:00,81.26865413533838
2020-12-14 16:00:00,70.54965413533827
2020-12-14 20:00:00,66.13834586466129
2020-12-15 00:00:00,60.90395488721756
2020-12-15 04:00:00,50.31981203007485
2020-12-15 08:00:00,43.23642857142784
2020-12-15 12:00:00,37.760578947368174
2020-12-15 16:00:00,34.540112781955074
2020-12-15 20:00:00,26.603481203007316
2020-12-16 00:00:00,22.39523308270674
2020-12-16 04:00:00,18.533075187970155
2020-12-16 08:00:00,17.874203007518574
2020-12-16 12:00:00,36.258902255639114
2020-12-16 16:00:00,54.68784962406017
2020-12-16 20:00:00,77.8681954887214
2020-12-17 00:00:00,103.54473684210456
2020-12-17 04:00:00,135.44003759398456
2020-12-17 08:00:00,167.6259774436091
2020-12-17 12:00:00,201.21471428571382
2020-12-17 16:00:00,221.53109022556427
2020-12-17 20:00:00,236.16661654135336
2020-12-18 00:00:00,245.21718045112726
2020-12-18 04:00:00,253.82748120300755
2020-12-18 08:00:00,257.58491729323254
2020-12-18 12:00:00,246.94891729323268
2020-12-18 16:00:00,235.83491729323325
2020-12-18 20:00:00,226.16812030075153
2020-12-19 00:00:00,212.80407518796977
2020-12-19 04:00:00,188.9439548872174
2020-12-19 08:00:00,159.16523308270675
2020-12-19 12:00:00,134.76104511278183
2020-12-19 16:00:00,112.56303759398472
2020-12-19 20:00:00,99.24730827067671
2020-12-20 00:00:00,75.5838721804516
2020-12-20 04:00:00,61.482864661654034
2020-12-20 08:00:00,49.44537593984992
2020-12-20 12:00:00,50.65774436090237
2020-12-20 16:00:00,54.98216541353389
2020-12-20 20:00:00,59.94090225563959
2020-12-21 00:00:00,64.84931578947385
2020-12-21 04:00:00,67.07107518796973
2020-12-21 08:00:00,48.68268421052645
2020-12-21 12:00:00,34.9090300751882
2020-12-21 16:00:00,20.950421052632237
2020-12-21 20:00:00,0.38823308270750656
2020-12-22 00:00:00,-15.184654135338784
2020-12-22 04:00:00,-28.233150375940166
2020-12-22 08:00:00,-34.12666917293243
2020-12-22 12:00:00,-40.72249624060174
2020-12-22 16:00:00,-46.62280451127821
2020-12-22 20:00:00,-37.01537593984992
2020-12-23 00:00:00,-25.495909774436697
2020-12-23 04:00:00,-15.53639097744354
2020-12-23 08:00:00,-19.70367669172963
2020-12-23 12:00:00,-13.477962406015024
2020-12-23 16:00:00,-6.648390977443443
2020-12-23 20:00:00,0.5194060150368811
2020-12-24 00:00:00,4.784684210526607
2020-12-24 04:00:00,7.102789473685016
2020-12-24 08:00:00,18.225518796992276
2020-12-24 12:00:00,31.1809473684215
2020-12-24 16:00:00,24.981624060150438
2020-12-24 20:00:00,24.692992481203298
2020-12-25 00:00:00,21.422203007518696
2020-12-25 04:00:00,18.03058646616577
2020-12-25 08:00:00,28.52475187969934
2020-12-25 12:00:00,25.496135338346065
2020-12-25 16:00:00,33.79392481202984
2020-12-25 20:00:00,47.36850375939834
2020-12-26 00:00:00,62.67600751879686
2020-12-26 04:00:00,80.34816541353364
2020-12-26 08:00:00,95.62548872180463
2020-12-26 12:00:00,118.1892030075188
2020-12-26 16:00:00,134.17015789473692
2020-12-26 20:00:00,159.96288721804578
2020-12-27 00:00:00,183.9390000000007
2020-12-27 04:00:00,213.57316541353384
2020-12-27 08:00:00,231.33784210526318
2020-12-27 12:00:00,242.2651954887216
2020-12-27 16:00:00,243.64200000000017
2020-12-27 20:00:00,227.99329323308186
2020-12-28 00:00:00,222.82756390977505
2020-12-28 04:00:00,214.72468421052628
2020-12-28 08:00:00,195.75370676691662
2020-12-28 12:00:00,175.1833609022555
2020-12-28 16:00:00,165.44847368421065
2020-12-28 20:00:00,144.5792857142854
2020-12-29 00:00:00,116.75158646616518
2020-12-29 04:00:00,89.94546616541331
2020-12-29 08:00:00,69.96042105263159
2020-12-29 12:00:00,41.304774436089986
2020-12-29 16:00:00,15.20766165413526
2020-12-29 20:00:00,4.996210526315957
2020-12-30 00:00:00,6.620751879699398
2020-12-30 04:00:00,18.50187218045091
2020-12-30 08:00:00,20.88963157894697
2020-12-30 12:00:00,42.780909774436665
2020-12-30 16:00:00,72.90650375939808
2020-12-30 20:00:00,98.21893984962375
2020-12-31 00:00:00,118.983969924812
2020-12-31 04:00:00,126.07146616541387
2020-12-31 08:00:00,141.03306766917242
2020-12-31 12:00:00,147.20057894736811
2020-12-31 16:00:00,150.28865413533774
2020-12-31 20:00:00,151.5834436090227
2021-01-01 00:00:00,156.197654135339
2021-01-01 04:00:00,156.035112781955
2021-01-01 08:00:00,145.97384210526332
2021-01-01 12:00:00,129.6736766917294
2021-01-01 16:00:00,113.91269924812083
2021-01-01 20:00:00,95.11039849624083
2021-01-02 00:00:00,77.51196992481182
2021-01-02 04:00:00,69.11900751879726
2021-01-02 08:00:00,67.98645112781988
2021-01-02 12:00:00,97.04432330827072
2021-01-02 16:00:00,131.5677218045116
2021-01-02 20:00:00,151.13506766917283
2021-01-03 00:00:00,180.13310526315746
2021-01-03 04:00:00,231.82045864661666
2021-01-03 08:00:00,276.91132330827
2021-01-03 12:00:00,303.0141428571431
2021-01-03 16:00:00,308.2143458646615
2021-01-03 20:00:00,308.6467593984963
2021-01-04 00:00:00,311.95242105263156
2021-01-04 04:00:00,288.2182781954886
2021-01-04 08:00:00,246.41641353383505
2021-01-04 12:00:00,213.80571428571386
2021-01-04 16:00:00,179.54395488721855
2021-01-04 20:00:00,144.39162406015063
2021-01-05 00:00:00,91.24094736842032
2021-01-05 04:00:00,34.14392481202878
2021-01-05 08:00:00,-11.16948120300771
2021-01-05 12:00:00,-49.2252105263159
2021-01-05 16:00:00,-67.91051127819495
2021-01-05 20:00:00,-58.35490225563908
2021-01-06 00:00:00,-28.70096992481235
2021-01-06 04:00:00,-6.106932330827318
2021-01-06 08:00:00,22.434977443609544
2021-01-06 12:00:00,72.0777067669169
2021-01-06 16:00:00,124.51544360902241
2021-01-06 20:00:00,189.9221052631574
2021-01-07 00:00:00,248.61387218045206
2021-01-07 04:00:00,295.3673909774439
2021-01-07 08:00:00,358.03840601503805
2021-01-07 12:00:00,407.9437744360906
2021-01-07 16:00:00,427.84574436090213
2021-01-07 20:00:00,456.35921804511287
2021-01-08 00:00:00,456.5449097744364
2021-01-08 04:00:00,460.1212556390971
2021-01-08 08:00:00,474.464285714286
2021-01-08 12:00:00,461.0671804511283
2021-01-08 16:00:00,441.12741353383336
2021-01-08 20:00:00,416.4880526315782
2021-01-09 00:00:00,399.0173609022555
2021-01-09 04:00:00,367.54146616541465
2021-01-09 08:00:00,343.4092857142858
2021-01-09 12:00:00,317.8236240601503
2021-01-09 16:00:00,289.27681203007603
2021-01-09 20:00:00,238.2713458646633
2021-01-10 00:00:00,186.18095488721747
2021-01-10 04:00:00,166.1073082706763
2021-01-10 08:00:00,124.85299248120172
2021-01-10 12:00:00,78.6130827067667
2021-01-10 16:00:00,11.694496240602279
2021-01-10 20:00:00,-26.6396390977444
2021-01-11 00:00:00,-101.0339473684208
2021-01-11 04:00:00,-179.31659398496203
2021-01-11 08:00:00,-269.6546691729331
2021-01-11 12:00:00,-381.9499699248122
2021-01-11 16:00:00,-436.3524887218047
2021-01-11 20:00:00,-439.4002255639105
2021-01-12 00:00:00,-447.6098120300743
2021-01-12 04:00:00,-423.88215037594154
2021-01-12 08:00:00,-414.06936842105307
2021-01-12 12:00:00,-428.6788345864659
2021-01-12 16:00:00,-407.6888496240592
2021-01-12 20:00:00,-387.55242105263176
2021-01-13 00:00:00,-358.78312030075193
2021-01-13 04:00:00,-312.146954887219
2021-01-13 08:00:00,-262.8247142857147
2021-01-13 12:00:00,-190.01162406015115
2021-01-13 16:00:00,-117.11208270676714
2021-01-13 20:00:00,-12.134691729323107
2021-01-14 00:00:00,56.66696240601433
2021-01-14 04:00:00,153.5081052631575
2021-01-14 08:00:00,209.85199248120244
2021-01-14 12:00:00,261.8702406015037
2021-01-14 16:00:00,308.04992481203067
2021-01-14 20:00:00,293.8809473684208
2021-01-15 00:00:00,272.63867669172913
2021-01-15 04:00:00,288.19686466165376
2021-01-15 08:00:00,287.3139022556389
2021-01-15 12:00:00,268.60278947368363
2021-01-15 16:00:00,229.64747368421033
2021-01-15 20:00:00,187.79615037593962
2021-01-16 00:00:00,152.0858571428569
2021-01-16 04:00:00,104.18757142857172
2021-01-16 08:00:00,64.60724060150471
2021-01-16 12:00:00,34.55413533834597
2021-01-16 16:00:00,-24.22558646616472
2021-01-16 20:00:00,-86.89387218045118
2021-01-17 00:00:00,-127.9745112781951
2021-01-17 04:00:00,-167.93009022556436
2021-01-17 08:00:00,-201.87902255639077
2021-01-17 12:00:00,-208.3557518796985
2021-01-17 16:00:00,-209.82419548872187
2021-01-17 20:00:00,-185.76906766917338
2021-01-18 00:00:00,-161.21745112781934
2021-01-18 04:00:00,-126.79499248120366
2021-01-18 08:00:00,-89.99869172932432
2021-01-18 12:00:00,-53.90568421052686
2021-01-18 16:00:00,-26.88106766917169
2021-01-18 20:00:00,-26.419165413533932
2021-01-19 00:00:00,-36.07545112782027
2021-01-19 04:00:00,-13.479887218045098
2021-01-19 08:00:00,6.5647218045114935
2021-01-19 12:00:00,27.067142857143097
2021-01-19 16:00:00,48.8904962406012
2021-01-19 20:00:00,63.82954887218092
2021-01-20 00:00:00,52.146345864660674
2021-01-20 04:00:00,45.19738345864638
2021-01-20 08:00:00,23.729375939849994
2021-01-20 12:00:00,-20.80813533834596
2021-01-20 16:00:00,-42.14024812030088
2021-01-20 20:00:00,-52.21033834586499
2021-01-21 00:00:00,-76.19842857142882
2021-01-21 04:00:00,-94.75436842105266
2021-01-21 08:00:00,-157.4142406015034
2021-01-21 12:00:00,-211.73219548872171
2021-01-21 16:00:00,-238.12929323308222
2021-01-21 20:00:00,-282.24318045112767
2021-01-22 00:00:00,-323.772714285714
2021-01-22 04:00:00,-348.5464887218037
2021-01-22 08:00:00,-354.82970676691747
2021-01-22 12:00:00,-332.1760676691732
2021-01-22 16:00:00,-284.73839097744434
2021-01-22 20:00:00,-239.9831203007524
2021-01-23 00:00:00,-213.4953383458653
2021-01-23 04:00:00,-179.16400751879678
2021-01-23 08:00:00,-171.83755639097785
2021-01-23 12:00:00,-146.35904511278218
2021-01-23 16:00:00,-128.17991729323344
2021-01-23 20:00:00,-114.44007518797075
2021-01-24 00:00:00,-75.90982706766921
2021-01-24 04:00:00,-24.42593233082729
2021-01-24 08:00:00,17.363526315789095
2021-01-24 12:00:00,50.08692481203047
2021-01-24 16:00:00,39.382766917292244
2021-01-24 20:00:00,30.639601503758737
2021-01-25 00:00:00,56.39393233082682
2021-01-25 04:00:00,51.77868421052692
2021-01-25 08:00:00,42.571646616541756
2021-01-25 12:00:00,46.58587218045127
2021-01-25 16:00:00,43.92090977443587
2021-01-25 20:00:00,33.96839849624089
2021-01-26 00:00:00,31.67474436090227
2021-01-26 04:00:00,24.106218045112648
2021-01-26 08:00:00,11.525075187970618
2021-01-26 12:00:00,8.070255639096716
2021-01-26 16:00:00,-7.364781954887025
2021-01-26 20:00:00,-16.282909774437165
2021-01-27 00:00:00,-28.168812030075472
2021-01-27 04:00:00,-44.32824812030129
2021-01-27 08:00:00,-69.41169172932311
2021-01-27 12:00:00,-91.17728571428563
2021-01-27 16:00:00,-102.7395864661654
2021-01-27 20:00:00,-130.3365187969924
2021-01-28 00:00:00,-150.98627819548798
2021-01-28 04:00:00,-160.06520300751842
2021-01-28 08:00:00,-143.03692481203018
2021-01-28 12:00:00,-119.31009774436086
2021-01-28 16:00:00,-86.88281203007462
2021-01-28 20:00:00,-21.99086466165466
2021-01-29 00:00:00,33.28484962405993
2021-01-29 04:00:00,48.84207518797086
2021-01-29 08:00:00,120.75252631578913
2021-01-29 12:00:00,187.84203759398426
2021-01-29 16:00:00,208.94868421052658
2021-01-29 20:00:00,224.5775939849621
2021-01-30 00:00:00,229.69387218045068
2021-01-30 04:00:00,248.35416541353388
2021-01-30 08:00:00,248.58981954887244
2021-01-30 12:00:00,252.9750902255636
2021-01-30 16:00:00,237.30478195488723
2021-01-30 20:00:00,210.81573684210582
2021-01-31 00:00:00,180.24462406015107
2021-01-31 04:00:00,134.3653082706771
2021-01-31 08:00:00,99.3628270676693
2021-01-31 12:00:00,47.415300751880125
2021-01-31 16:00:00,-3.632947368421227
2021-01-31 20:00:00,-44.9608345864659
2021-02-01 00:00:00,-71.09439849624022
2021-02-01 04:00:00,-82.82598496240647
2021-02-01 08:00:00,-83.97656390977433
2021-02-01 12:00:00,-123.5868195488725
2021-02-01 16:00:00,-79.71439097744384
2021-02-01 20:00:00,-33.85954135338419
2021-02-02 00:00:00,-26.62598496240498
2021-02-02 04:00:00,-9.66996992481179
2021-02-02 08:00:00,-1.0292706766917592
2021-02-02 12:00:00,17.48115789473681
2021-02-02 16:00:00,43.9463984962407
2021-02-02 20:00:00,71.70677443609068
2021-02-03 00:00:00,112.1721052631579
2021-02-03 04:00:00,147.56821804511287
2021-02-03 08:00:00,169.96396240601447
2021-02-03 12:00:00,196.78525563909773
2021-02-03 16:00:00,217.1517518796991
2021-02-03 20:00:00,233.46285714285787
2021-02-04 00:00:00,240.0557744360897
2021-02-04 04:00:00,249.00628571428584
2021-02-04 08:00:00,250.95574436090195
2021-02-04 12:00:00,240.07930827067688
2021-02-04 16:00:00,243.94128571428553
2021-02-04 20:00:00,219.13112781954905
2021-02-05 00:00:00,205.4803834586465
2021-02-05 04:00:00,185.71572932330912
2021-02-05 08:00:00,160.65572932330812
2021-02-05 12:00:00,143.84506766917235
2021-02-05 16:00:00,124.23173684210484
2021-02-05 20:00:00,109.82311278195476
2021-02-06 00:00:00,122.29924060150296
2021-02-06 04:00:00,124.29131578947317
2021-02-06 08:00:00,147.24023308270642
2021-02-06 12:00:00,172.3042781954889
2021-02-06 16:00:00,175.52879699248132
2021-02-06 20:00:00,172.14824060150508
2021-02-07 00:00:00,159.35316541353353
2021-02-07 04:00:00,159.26989473684233
2021-02-07 08:00:00,155.40560902255578
2021-02-07 12:00:00,138.57671428571388
2021-02-07 16:00:00,115.23566917293243
2021-02-07 20:00:00,89.49138345864667
2021-02-08 00:00:00,64.3681954887217
2021-02-08 04:00:00,47.008338345864594
2021-02-08 08:00:00,35.10671428571421
2021-02-08 12:00:00,85.99050375939782
2021-02-08 16:00:00,118.85657142857123
2021-02-08 20:00:00,195.38614285714394
2021-02-09 00:00:00,256.916691729324
2021-02-09 04:00:00,328.62652631578925
2021-02-09 08:00:00,387.696556390977
2021-02-09 12:00:00,441.45163157894734
2021-02-09 16:00:00,501.42753383458574
2021-02-09 20:00:00,552.4438270676688
2021-02-10 00:00:00,581.437157894736
2021-02-10 04:00:00,590.5691353383456
2021-02-10 08:00:00,583.4800225563911
2021-02-10 12:00:00,535.8136616541344
2021-02-10 16:00:00,492.36212030075137
2021-02-10 20:00:00,416.43755639097793
2021-02-11 00:00:00,328.97093233082717
2021-02-11 04:00:00,245.14055639097793
2021-02-11 08:00:00,160.51863909774437
2021-02-11 12:00:00,109.87316541353343
2021-02-11 16:00:00,45.621939849622585
2021-02-11 20:00:00,39.709255639097705
2021-02-12 00:00:00,11.45074436090269
2021-02-12 04:00:00,25.003586466165785
2021-02-12 08:00:00,44.164060150376926
2021-02-12 12:00:00,68.44621804511235
2021-02-12 16:00:00,79.30034586466222
2021-02-12 20:00:00,95.22304511278234
2021-02-13 00:00:00,122.63475939849617
2021-02-13 04:00:00,126.88140601503802
2021-02-13 08:00:00,121.30787969924815
2021-02-13 12:00:00,127.54499248120254
2021-02-13 16:00:00,130.43194736842085
2021-02-13 20:00:00,101.67691729323352
2021-02-14 00:00:00,83.54804511278236
2021-02-14 04:00:00,77.08476691729389
2021-02-14 08:00:00,65.88367669172938
2021-02-14 12:00:00,42.47577443608959
2021-02-14 16:00:00,36.96315789473599
2021-02-14 20:00:00,55.831263157895506
2021-02-15 00:00:00,49.68477443609005
2021-02-15 04:00:00,49.99015037593949
2021-02-15 08:00:00,52.968533834587504
2021-02-15 12:00:00,53.32889473684132
2021-02-15 16:00:00,66.86736842105273
2021-02-15 20:00:00,59.551300751880255
2021-02-16 00:00:00,79.34460902255559
2021-02-16 04:00:00,89.2542030075185
2021-02-16 08:00:00,101.35227819548885
2021-02-16 12:00:00,99.2482105263157
2021-02-16 16:00:00,81.7831052631573
2021-02-16 20:00:00,77.59000751879753
2021-02-17 00:00:00,74.53730827067722
2021-02-17 04:00:00,92.55609022556365
2021-02-17 08:00:00,108.71536090225541
2021-02-17 12:00:00,140.39234586466102
2021-02-17 16:00:00,187.49430827067638
2021-02-17 20:00:00,221.5149774436083
2021-02-18 00:00:00,251.31385714285676
2021-02-18 04:00:00,272.3991879699252
2021-02-18 08:00:00,257.9314812030076
2021-02-18 12:00:00,242.40181954887242
2021-02-18 16:00:00,231.33142105263295
2021-02-18 20:00:00,213.49717293233186
2021-02-19 00:00:00,197.1788195488723
2021-02-19 04:00:00,172.07379699248094
2021-02-19 08:00:00,182.31843609022553
2021-02-19 12:00:00,197.1245037593997
2021-02-19 16:00:00,217.0452631578946
2021-02-19 20:00:00,241.57112030075342
2021-02-20 00:00:00,246.16707518797006
2021-02-20 04:00:00,242.27810526315625
2021-02-20 08:00:00,253.92703007518713
2021-02-20 12:00:00,275.4776766917304
2021-02-20 16:00:00,303.8472406015038
2021-02-20 20:00:00,305.80982706766747
2021-02-21 00:00:00,325.58753383458657
2021-02-21 04:00:00,332.5404887218033
2021-02-21 08:00:00,349.188932330826
2021-02-21 12:00:00,356.2931804511285
2021-02-21 16:00:00,357.7615037593979
2021-02-21 20:00:00,343.00544360902273
2021-02-22 00:00:00,300.13059398496284
2021-02-22 04:00:00,255.855270676691
2021-02-22 08:00:00,172.28531578947417
2021-02-22 12:00:00,72.99133834586428
2021-02-22 16:00:00,-8.12436842105115
2021-02-22 20:00:00,-65.11433834586519
2021-02-23 00:00:00,-135.8115488721798
2021-02-23 04:00:00,-219.78054887217837
2021-02-23 08:00:00,-344.21342105263204
2021-02-23 12:00:00,-430.5752631578958
2021-02-23 16:00:00,-532.8634210526322
2021-02-23 20:00:00,-574.0620451127817
2021-02-24 00:00:00,-562.916383458648
2021-02-24 04:00:00,-571.7077518796999
2021-02-24 08:00:00,-557.5176015037591
2021-02-24 12:00:00,-548.3365789473684
2021-02-24 16:00:00,-523.165842105263
2021-02-24 20:00:00,-474.7830375939849
2021-02-25 00:00:00,-395.3540375939868
2021-02-25 04:00:00,-311.8817067669181
2021-02-25 08:00:00,-243.75892481203059
2021-02-25 12:00:00,-150.4496390977445
2021-02-25 16:00:00,-98.81568421052577
2021-02-25 20:00:00,-93.74079699248088
2021-02-26 00:00:00,-70.28650375939678
2021-02-26 04:00:00,-63.107518796992444
2021-02-26 08:00:00,-55.8940225563914
2021-02-26 12:00:00,-59.54985714285687
2021-02-26 16:00:00,-120.85576691729352
2021-02-26 20:00:00,-157.5420676691733
2021-02-27 00:00:00,-222.9737218045116
2021-02-27 04:00:00,-241.8629774436093
2021-02-27 08:00:00,-224.7999999999999
2021-02-27 12:00:00,-225.76594736841938
2021-02-27 16:00:00,-204.5961353383456
2021-02-27 20:00:00,-206.07436842105224
2021-02-28 00:00:00,-236.6449097744367
2021-02-28 04:00:00,-252.65550375939915
2021-02-28 08:00:00,-239.7236315789476
2021-02-28 12:00:00,-243.45870676691638
2021-02-28 16:00:00,-223.76962406015113
2021-02-28 20:00:00,-176.02459398496256
2021-03-01 00:00:00,-124.73563909774357
2021-03-01 04:00:00,-106.88530075187793
2021-03-01 08:00:00,-63.30924060150447
2021-03-01 12:00:00,-36.60059398496271
2021-03-01 16:00:00,-6.488563909775201
2021-03-01 20:00:00,58.20725563909666
2021-03-02 00:00:00,101.12626315789512
2021-03-02 04:00:00,121.05345112781941
2021-03-02 08:00:00,163.31057142857068
2021-03-02 12:00:00,196.85295488721815
2021-03-02 16:00:00,213.0804586466159
2021-03-02 20:00:00,230.78010526315848
2021-03-03 00:00:00,263.2208270676686
2021-03-03 04:00:00,288.17230075187865
2021-03-03 08:00:00,311.6488120300758
2021-03-03 12:00:00,308.09533082706827
2021-03-03 16:00:00,310.2094887218044
2021-03-03 20:00:00,266.7891052631576
2021-03-04 00:00:00,217.85458646616624
2021-03-04 04:00:00,174.4151052631587
2021-03-04 08:00:00,137.74481203007642
2021-03-04 12:00:00,97.09739849624023
2021-03-04 16:00:00,54.22833082706861
2021-03-04 20:00:00,39.4159022556392
2021-03-05 00:00:00,-4.27026315789422
2021-03-05 04:00:00,-24.296390977444318
2021-03-05 08:00:00,-49.25882706766806
2021-03-05 12:00:00,-76.57551879699244
2021-03-05 16:00:00,-74.70151879699334
2021-03-05 20:00:00,-83.927646616542
2021-03-06 00:00:00,-113.6941654135333
2021-03-06 04:00:00,-127.5639624060145
2021-03-06 08:00:00,-147.10739097744334
2021-03-06 12:00:00,-162.199218045113
2021-03-06 16:00:00,-128.0126917293235
2021-03-06 20:00:00,-95.28866165413501
2021-03-07 00:00:00,-48.751180451128384
2021-03-07 04:00:00,-1.1075187969934366
2021-03-07 08:00:00,44.079947368421564
2021-03-07 12:00:00,87.76878947368489
2021-03-07 16:00:00,121.32116541353457
2021-03-07 20:00:00,163.121278195488
2021-03-08 00:00:00,174.9459924812022
2021-03-08 04:00:00,176.71831578947317
2021-03-08 08:00:00,169.8875112781962
2021-03-08 12:00:00,167.63204511278113
2021-03-08 16:00:00,165.06609774436117
2021-03-08 20:00:00,178.07829323308323
2021-03-09 00:00:00,227.79464661654234
2021-03-09 04:00:00,257.8945037593975
2021-03-09 08:00:00,289.1054962406016
2021-03-09 12:00:00,312.5491954887216
2021-03-09 16:00:00,317.976744360902
2021-03-09 20:00:00,311.2969248120299
2021-03-10 00:00:00,289.8691278195479
2021-03-10 04:00:00,279.35669172932285
2021-03-10 08:00:00,281.24154135338404
2021-03-10 12:00:00,304.0650676691733
2021-03-10 16:00:00,333.6243759398497
2021-03-10 20:00:00,339.52786466165384
2021-03-11 00:00:00,336.3124962406021
2021-03-11 04:00:00,320.2851203007518
2021-03-11 08:00:00,309.3000751879693
2021-03-11 12:00:00,278.24826315789363
2021-03-11 16:00:00,255.85933082706666
2021-03-11 20:00:00,246.267849624059
2021-03-12 00:00:00,221.05627819548977
2021-03-12 04:00:00,197.74885714285756
2021-03-12 08:00:00,188.6789473684216
2021-03-12 12:00:00,177.50014285714317
2021-03-12 16:00:00,171.82393984962496
2021-03-12 20:00:00,163.91195488721772
2021-03-13 00:00:00,143.9527293233085
2021-03-13 04:00:00,141.63039849623985
2021-03-13 08:00:00,149.04164661654184
2021-03-13 12:00:00,155.75744360902215
2021-03-13 16:00:00,180.4270000000004
2021-03-13 20:00:00,225.34372180451194
2021-03-14 00:00:00,271.8346616541354
2021-03-14 04:00:00,285.05754135338333
2021-03-14 08:00:00,290.86048120300694
2021-03-14 12:00:00,266.0831428571414
2021-03-14 16:00:00,256.7345112781952
2021-03-14 20:00:00,229.9450676691733
2021-03-15 00:00:00,226.97015789473645
2021-03-15 04:00:00,196.57648872180295
2021-03-15 08:00:00,132.18100000000035
2021-03-15 12:00:00,63.425774436090606
2021-03-15 16:00:00,-2.409894736841214
2021-03-15 20:00:00,-74.92436842105243
2021-03-16 00:00:00,-164.66914285714253
2021-03-16 04:00:00,-232.17582706766888
2021-03-16 08:00:00,-301.7238496240596
2021-03-16 12:00:00,-353.8405263157892
2021-03-16 16:00:00,-365.7566315789471
2021-03-16 20:00:00,-357.2491127819559
2021-03-17 00:00:00,-347.4028195488734
2021-03-17 04:00:00,-318.5889248120297
2021-03-17 08:00:00,-293.0668421052629
2021-03-17 12:00:00,-270.06287218045105
2021-03-17 16:00:00,-199.67221804511254
2021-03-17 20:00:00,-120.57541353383485
2021-03-18 00:00:00,-39.235255639098185
2021-03-18 04:00:00,23.624548872181883
2021-03-18 08:00:00,107.05636842105284
2021-03-18 12:00:00,172.38841353383452
2021-03-18 16:00:00,177.22112030075115
2021-03-18 20:00:00,186.55545864661707
2021-03-19 00:00:00,201.09633082706654
2021-03-19 04:00:00,199.3533533834592
2021-03-19 08:00:00,187.4687894736847
2021-03-19 12:00:00,185.99944360902293
2021-03-19 16:00:00,180.50164661654046
2021-03-19 20:00:00,164.47960902255622
2021-03-20 00:00:00,148.20338345864656
2021-03-20 04:00:00,146.92201503759358
2021-03-20 08:00:00,133.364631578947
2021-03-20 12:00:00,119.1883383458649
2021-03-20 16:00:00,84.77856390977351
2021-03-20 20:00:00,28.40194736842158
2021-03-21 00:00:00,9.174157894737037
2021-03-21 04:00:00,-5.1045263157899
2021-03-21 08:00:00,-29.70533834586485
2021-03-21 12:00:00,-43.53548120300781
2021-03-21 16:00:00,-53.42539849624032
2021-03-21 20:00:00,-43.10996992481382
2021-03-22 00:00:00,-61.85027067669158
2021-03-22 04:00:00,-75.21717293233222
2021-03-22 08:00:00,-84.4358721804507
2021-03-22 12:00:00,-101.7107443609038
2021-03-22 16:00:00,-124.36683458646732
2021-03-22 20:00:00,-160.43406015037547
2021-03-23 00:00:00,-182.84506015037724
2021-03-23 04:00:00,-219.08342857142722
2021-03-23 08:00:00,-242.9078120300763
2021-03-23 12:00:00,-246.91554135338285
2021-03-23 16:00:00,-235.03016541353406
2021-03-23 20:00:00,-226.28220300751937
2021-03-24 00:00:00,-209.57566165413422
2021-03-24 04:00:00,-188.03997744360814
2021-03-24 08:00:00,-152.0847067669179
2021-03-24 12:00:00,-130.62648120300818
2021-03-24 16:00:00,-141.5943609022576
2021-03-24 20:00:00,-170.94065413533914
2021-03-25 00:00:00,-189.97663909774388
2021-03-25 04:00:00,-201.34663157894863
2021-03-25 08:00:00,-203.26377443609155
2021-03-25 12:00:00,-213.52874436090187
2021-03-25 16:00:00,-194.6015714285713
2021-03-25 20:00:00,-190.21287969924785
2021-03-26 00:00:00,-185.81289473684183
2021-03-26 04:00:00,-182.87937593985103
2021-03-26 08:00:00,-181.9450526315788
2021-03-26 12:00:00,-177.77513533834627
2021-03-26 16:00:00,-164.2072255639087
2021-03-26 20:00:00,-117.66242857142853
2021-03-27 00:00:00,-77.1626766917293
2021-03-27 04:00:00,-44.12690977443639
2021-03-27 08:00:00,-19.103578947368614
2021-03-27 12:00:00,30.778699248119445
2021-03-27 16:00:00,109.89268421052695
2021-03-27 20:00:00,187.08290977443508
2021-03-28 00:00:00,243.69558646616525
2021-03-28 04:00:00,262.0391428571429
2021-03-28 08:00:00,265.7589548872177
2021-03-28 12:00:00,274.4077819548862
2021-03-28 16:00:00,258.85154135338325
2021-03-28 20:00:00,228.41636842105243
2021-03-29 00:00:00,203.9227819548871
2021-03-29 04:00:00,168.13970676691704
2021-03-29 08:00:00,170.73968421052635
