timestamp,0
2023-06-22,2.5747732999243343e-05
2023-06-23,2.0929580301696712e-05
2023-06-24,2.0929580301696712e-05
2023-06-25,4.686686591881973e-05
2023-06-26,3.925470261726023e-05
2023-06-27,3.2025556055530484e-06
2023-06-28,3.2025556055530484e-06
2023-06-29,2.671658595925858e-05
2023-06-30,2.6677949761357033e-05
2023-07-01,2.7162635040754095e-05
2023-07-02,4.484766809950734e-06
2023-07-03,4.484766809950734e-06
2023-07-04,4.484766809950734e-06
2023-07-05,1.5712372579793597e-05
2023-07-06,1.2255464616395132e-05
2023-07-07,6.507692103560278e-06
2023-07-08,1.1300418824422304e-05
2023-07-09,1.1300418824422304e-05
2023-07-10,1.737853701680068e-05
2023-07-11,1.137025812820541e-05
2023-07-12,1.4689684568758255e-05
2023-07-13,1.2695352225665179e-05
2023-07-14,1.2695352225665179e-05
2023-07-15,4.0699948053977064e-05
2023-07-16,1.1720481501911587e-05
2023-07-17,2.9212976849141972e-05
2023-07-18,2.9212976849141972e-05
2023-07-19,2.9212976849141972e-05
2023-07-20,9.306948900904353e-07
2023-07-21,2.27560793274714e-06
2023-07-22,6.6508743944926015e-06
2023-07-23,3.5080825935892022e-06
2023-07-24,3.335859602831652e-06
2023-07-25,4.207066773685264e-06
2023-07-26,6.247581968566948e-06
2023-07-27,6.247581968566948e-06
2023-07-28,6.247581968566948e-06
2023-07-29,6.247581968566948e-06
2023-07-30,3.7617068268994396e-07
2023-07-31,1.0935737267819823e-07
2023-08-01,3.7238347123868683e-06
2023-08-02,2.224748404151529e-05
2023-08-03,5.4508297136258944e-05
2023-08-04,5.4508297136258944e-05
2023-08-05,5.4508297136258944e-05
2023-08-06,5.4508297136258944e-05
2023-08-07,2.1171310918340124e-05
2023-08-08,2.2568402661655868e-06
2023-08-09,1.6129036893354475e-06
2023-08-10,3.2208557517421593e-06
2023-08-11,3.2208557517421593e-06
2023-08-12,3.2208557517421593e-06
2023-08-13,3.51259059654273e-06
2023-08-14,3.5608826120775943e-06
2023-08-15,1.0846884018028468e-05
2023-08-16,8.24875551808041e-06
2023-08-17,6.835411517786893e-06
2023-08-18,4.598832694274789e-05
2023-08-19,2.214140772955047e-05
2023-08-20,2.5603075465729062e-05
2023-08-21,3.9930997563553984e-05
2023-08-22,2.091992586300117e-05
2023-08-23,1.0128806692395699e-07
2023-08-24,9.873174732689626e-07
2023-08-25,2.552318106890369e-06
2023-08-26,2.552318106890369e-06
2023-08-27,2.552318106890369e-06
2023-08-28,7.48813930464816e-07
2023-08-29,7.48813930464816e-07
2023-08-30,1.1169551618060882e-06
2023-08-31,1.5169289871185855e-06
2023-09-01,1.5169289871185855e-06
2023-09-02,4.816452422381828e-06
2023-09-03,4.7612821813150345e-06
2023-09-04,4.7612821813150345e-06
2023-09-05,4.2527515084814747e-07
2023-09-06,1.3931929830209559e-05
2023-09-07,1.3931929830209559e-05
2023-09-08,1.3931929830209559e-05
2023-09-09,2.3023749522153164e-05
2023-09-10,2.3023749522153164e-05
2023-09-11,5.216399670228118e-06
2023-09-12,4.483837962627568e-06
2023-09-13,1.0975279518179093e-05
2023-09-14,3.426893270499999e-06
2023-09-15,1.617598158579355e-05
2023-09-16,1.4522253005253135e-05
2023-09-17,4.392200522108881e-06
2023-09-18,1.276000398961496e-06
2023-09-19,4.778506706783913e-06
2023-09-20,3.2591513984490792e-06
2023-09-21,1.1804100341251608e-05
2023-09-22,1.1804100341251608e-05
2023-09-23,1.1804100341251608e-05
2023-09-24,7.950861476230578e-06
2023-09-25,7.950861476230578e-06
2023-09-26,3.0442506324610918e-05
2023-09-27,1.5169193105330734e-05
2023-09-28,1.7525205597689622e-05
2023-09-29,1.6684915388638633e-05
2023-09-30,3.7513648126327216e-05
2023-10-01,9.7042186627984e-06
2023-10-02,9.7042186627984e-06
2023-10-03,6.974434504986504e-05
2023-10-04,3.954954798642365e-05
2023-10-05,4.696183144396282e-05
2023-10-06,4.345594831836814e-05
2023-10-07,5.7980175537200996e-05
2023-10-08,2.0026013685869794e-05
2023-10-09,2.2075907184176285e-05
2023-10-10,3.61569926036215e-06
2023-10-11,3.61569926036215e-06
2023-10-12,1.7050460730563518e-06
2023-10-13,1.2396982266665814e-06
2023-10-14,3.6971457700236444e-06
2023-10-15,1.0605997943439701e-05
2023-10-16,2.8908594623889747e-06
2023-10-17,1.4017724980453991e-06
2023-10-18,3.693639886768064e-06
2023-10-19,1.2263362794517722e-06
2023-10-20,1.2263362794517722e-06
2023-10-21,3.735147220656392e-05
2023-10-22,6.713850481579464e-06
2023-10-23,3.405357794004438e-05
2023-10-24,9.966202654754187e-05
2023-10-25,0.00018393769683716643
2023-10-26,0.00016806206968035704
2023-10-27,0.00012219517580842887
2023-10-28,0.00012517207932037297
2023-10-29,2.7663828994548174e-05
2023-10-30,6.290547881843513e-06
2023-10-31,6.816613887799898e-06
2023-11-01,1.3638087164409595e-05
2023-11-02,4.128641875707884e-06
2023-11-03,1.2343294845461143e-05
2023-11-04,1.8130507030709726e-05
2023-11-05,1.1176257148888882e-05
2023-11-06,1.634767877583209e-05
2023-11-07,1.634767877583209e-05
2023-11-08,2.9622246729761007e-05
2023-11-09,1.3727703358226289e-05
2023-11-10,0.00033715999504481625
2023-11-11,3.6180432442087154e-06
2023-11-12,6.602581558177133e-06
2023-11-13,3.818163164712694e-06
2023-11-14,4.205803521612037e-05
2023-11-15,1.0056285818344727e-05
2023-11-16,1.8793138889850814e-05
2023-11-17,4.096516046938562e-06
2023-11-18,4.096516046938562e-06
2023-11-19,4.096516046938562e-06
2023-11-20,4.096516046938562e-06
2023-11-21,1.8645893063858835e-05
2023-11-22,1.4885752758524097e-05
2023-11-23,5.1315854762327235e-05
2023-11-24,5.1315854762327235e-05
2023-11-25,5.1315854762327235e-05
2023-11-26,2.6715824317216554e-05
2023-11-27,2.6715824317216554e-05
2023-11-28,8.892518767907384e-06
2023-11-29,5.491245367205089e-06
2023-11-30,6.137036234470745e-06
2023-12-01,6.137036234470745e-06
2023-12-02,6.137036234470745e-06
2023-12-03,6.02247132576797e-06
2023-12-04,9.331201841693325e-06
2023-12-05,7.040377722420136e-05
2023-12-06,3.7332157577607376e-05
2023-12-07,0.00010080610811212271
2023-12-08,6.925079750372525e-05
2023-12-09,2.6130543660018556e-05
2023-12-10,3.569859619110302e-05
2023-12-11,6.565704447320696e-06
2023-12-12,0.00028095982632216944
2023-12-13,0.00028095982632216944
2023-12-14,0.00028095982632216944
2023-12-15,0.00023318927323347184
2023-12-16,0.00022884092211267366
2023-12-17,1.6362710132288493e-05
2023-12-18,1.6362710132288493e-05
2023-12-19,6.429157161555107e-06
2023-12-20,4.5694838362154424e-05
2023-12-21,4.5694838362154424e-05
2023-12-22,3.93550983944621e-05
2023-12-23,9.529913650458029e-05
2023-12-24,5.396179128211952e-05
2023-12-25,5.396179128211952e-05
2023-12-26,2.6499656717322482e-05
2023-12-27,2.6499656717322482e-05
2023-12-28,1.06077253490015e-05
