timestamp,close
2022-02-15 00:00:00,0.9982273916209511
2022-02-15 04:00:00,0.9984947711359722
2022-02-15 08:00:00,0.999162729822291
2022-02-15 12:00:00,0.9991333598063025
2022-02-15 16:00:00,0.998937798319342
2022-02-15 20:00:00,0.9993214423800761
2022-02-16 00:00:00,0.9988721434777862
2022-02-16 04:00:00,0.9990741810575963
2022-02-16 08:00:00,0.9990540412963947
2022-02-16 12:00:00,0.9978368069886709
2022-02-16 16:00:00,0.999044573694515
2022-02-16 20:00:00,0.9985163187137314
2022-02-17 00:00:00,0.997184660906483
2022-02-17 04:00:00,0.9984896682737603
2022-02-17 08:00:00,-0.9917206343318802
2022-02-17 12:00:00,-0.9992719741498405
2022-02-17 16:00:00,-0.9995219352367577
2022-02-17 20:00:00,-0.9996408782537777
2022-02-18 00:00:00,-0.9996165912616701
2022-02-18 04:00:00,-0.9996167444649853
2022-02-18 08:00:00,-0.9996774952162866
2022-02-18 12:00:00,-0.9997106920298721
2022-02-18 16:00:00,-0.9996756871265496
2022-02-18 20:00:00,-0.9996990971349353
2022-02-19 00:00:00,-0.999684449713433
2022-02-19 04:00:00,-0.9996658681807205
2022-02-19 08:00:00,-0.9997027104659769
2022-02-19 12:00:00,-0.9996844724739465
2022-02-19 16:00:00,-0.9996762849528894
2022-02-19 20:00:00,-0.9996564150539133
2022-02-20 00:00:00,-0.9996798092995418
2022-02-20 04:00:00,-0.9997522226249981
2022-02-20 08:00:00,-0.9997725300562861
2022-02-20 12:00:00,-0.9997677487561785
2022-02-20 16:00:00,-0.9997595301218581
2022-02-20 20:00:00,-0.9997563483676462
2022-02-21 00:00:00,-0.9997144355948036
2022-02-21 04:00:00,-0.9996731204244623
2022-02-21 08:00:00,-0.9997876097112656
2022-02-21 12:00:00,-0.9997046581086825
2022-02-21 16:00:00,-0.999751223705714
2022-02-21 20:00:00,-0.9998029628010714
2022-02-22 00:00:00,-0.9998152730198265
2022-02-22 04:00:00,-0.9998061044673453
2022-02-22 08:00:00,-0.9997690217090028
2022-02-22 12:00:00,-0.9997508874882344
2022-02-22 16:00:00,-0.999724818559117
2022-02-22 20:00:00,-0.9997067861415402
2022-02-23 00:00:00,-0.9997366401914562
2022-02-23 04:00:00,-0.9996992388396707
2022-02-23 08:00:00,-0.9996163359546539
2022-02-23 12:00:00,-0.9996384423692322
2022-02-23 16:00:00,-0.999718603842836
2022-02-23 20:00:00,-0.9997377990559088
2022-02-24 00:00:00,-0.9998344110359878
2022-02-24 04:00:00,-0.9998205569717797
2022-02-24 08:00:00,-0.9998134877595001
2022-02-24 12:00:00,-0.9997915253208342
2022-02-24 16:00:00,-0.9996996395193656
2022-02-24 20:00:00,-0.9995484159923238
2022-02-25 00:00:00,-0.9993432202332304
2022-02-25 04:00:00,-0.9994669848269769
2022-02-25 08:00:00,-0.999317403068164
2022-02-25 12:00:00,-0.9984850881163646
2022-02-25 16:00:00,-0.9991761024902137
2022-02-25 20:00:00,-0.9979426281279767
2022-02-26 00:00:00,-0.993070770987595
2022-02-26 04:00:00,-0.9940954668537223
2022-02-26 08:00:00,-0.996707151145714
2022-02-26 12:00:00,0.9890338852944405
2022-02-26 16:00:00,0.9957552079353842
2022-02-26 20:00:00,0.9951533762550332
2022-02-27 00:00:00,-0.9952111866679437
2022-02-27 04:00:00,0.9851787736324444
2022-02-27 08:00:00,0.9988181052099104
2022-02-27 12:00:00,0.9987137509286719
2022-02-27 16:00:00,-0.9989348782427365
2022-02-27 20:00:00,-0.9987804369401748
2022-02-28 00:00:00,-0.9985506414571039
2022-02-28 04:00:00,-0.990669674763523
2022-02-28 08:00:00,-0.9902544561499251
2022-02-28 12:00:00,0.9995842004832256
2022-02-28 16:00:00,0.9996600587758376
2022-02-28 20:00:00,0.9997914892239963
2022-03-01 00:00:00,0.9997915160196171
2022-03-01 04:00:00,0.9998061983654305
2022-03-01 08:00:00,0.9998120878687649
2022-03-01 12:00:00,0.9998148416764872
2022-03-01 16:00:00,0.9998188471629093
2022-03-01 20:00:00,0.9998401673103022
2022-03-02 00:00:00,0.9998384285222001
2022-03-02 04:00:00,0.9998274995045786
2022-03-02 08:00:00,0.9998295715746384
2022-03-02 12:00:00,0.9998274167956525
2022-03-02 16:00:00,0.9998105054562301
2022-03-02 20:00:00,0.9998135592885378
2022-03-03 00:00:00,0.9997864439396549
2022-03-03 04:00:00,0.9997902200063488
2022-03-03 08:00:00,0.9997801828509387
2022-03-03 12:00:00,0.999722413479335
2022-03-03 16:00:00,0.9996833530731027
2022-03-03 20:00:00,0.9996919335574619
2022-03-04 00:00:00,0.9995219310771859
2022-03-04 04:00:00,0.9994823189666838
2022-03-04 08:00:00,0.9995081360688445
2022-03-04 12:00:00,0.9989391845086992
2022-03-04 16:00:00,-0.9868986479404677
2022-03-04 20:00:00,-0.9987726031271127
2022-03-05 00:00:00,-0.9990247742449899
2022-03-05 04:00:00,-0.999128325329907
2022-03-05 08:00:00,-0.9990935736547545
2022-03-05 12:00:00,-0.9991316756558497
2022-03-05 16:00:00,-0.9989524693440154
2022-03-05 20:00:00,-0.9990690013382175
2022-03-06 00:00:00,-0.9992343260806147
2022-03-06 04:00:00,-0.9992462241861935
2022-03-06 08:00:00,-0.9995915937913434
2022-03-06 12:00:00,-0.9995007455366901
2022-03-06 16:00:00,-0.9995515592509067
2022-03-06 20:00:00,-0.9995989716671076
2022-03-07 00:00:00,-0.9996720315741763
2022-03-07 04:00:00,-0.9996707449730824
2022-03-07 08:00:00,-0.9996167295115287
2022-03-07 12:00:00,-0.9994665056794205
2022-03-07 16:00:00,-0.9997259870235127
2022-03-07 20:00:00,-0.9996637265381165
2022-03-08 00:00:00,-0.9995545941123043
2022-03-08 04:00:00,-0.9995809720058292
2022-03-08 08:00:00,-0.9994861423907657
2022-03-08 12:00:00,-0.9995565169086355
2022-03-08 16:00:00,-0.999528445132705
2022-03-08 20:00:00,-0.999530618770255
2022-03-09 00:00:00,0.997252979692927
2022-03-09 04:00:00,0.9989267965800871
2022-03-09 08:00:00,0.9992513664433992
2022-03-09 12:00:00,0.9994227919599076
2022-03-09 16:00:00,0.9992828199519489
2022-03-09 20:00:00,0.9991026848029622
2022-03-10 00:00:00,-0.9881725949563208
2022-03-10 04:00:00,-0.9993828587537721
2022-03-10 08:00:00,-0.9994418145225572
2022-03-10 12:00:00,-0.9993926409707637
2022-03-10 16:00:00,-0.9992822374438926
2022-03-10 20:00:00,-0.9992724099905675
2022-03-11 00:00:00,-0.9995149185349337
2022-03-11 04:00:00,-0.9993845964491215
2022-03-11 08:00:00,-0.9988027591134575
2022-03-11 12:00:00,-0.9993806646731501
2022-03-11 16:00:00,-0.9994574901781309
2022-03-11 20:00:00,-0.9994452637898269
2022-03-12 00:00:00,-0.9992527963349959
2022-03-12 04:00:00,-0.9991846068116969
2022-03-12 08:00:00,-0.9991370217827784
2022-03-12 12:00:00,-0.9990924003596273
2022-03-12 16:00:00,-0.999013785697999
2022-03-12 20:00:00,-0.9991239448134291
2022-03-13 00:00:00,-0.9985433756511839
2022-03-13 04:00:00,-0.9985773083527649
2022-03-13 08:00:00,-0.9989580622124382
2022-03-13 12:00:00,-0.9985475983958515
2022-03-13 16:00:00,-0.998556454467398
2022-03-13 20:00:00,-0.9994177375540528
2022-03-14 00:00:00,-0.9992327246026089
2022-03-14 04:00:00,-0.9968803054305772
2022-03-14 08:00:00,-0.9977737428103024
2022-03-14 12:00:00,-0.9971000640305863
2022-03-14 16:00:00,-0.9979352673271333
2022-03-14 20:00:00,0.9973490523922681
2022-03-15 00:00:00,-0.9980826250550286
2022-03-15 04:00:00,-0.9988219241795114
2022-03-15 08:00:00,-0.9984328976161866
2022-03-15 12:00:00,-0.9958047884145037
2022-03-15 16:00:00,0.9980315975829593
2022-03-15 20:00:00,0.9830586003015575
2022-03-16 00:00:00,-0.9818988143723423
2022-03-16 04:00:00,0.9973419906469967
2022-03-16 08:00:00,0.9992352465679778
2022-03-16 12:00:00,0.9992761521522385
2022-03-16 16:00:00,0.9993932225875561
2022-03-16 20:00:00,0.999468511145587
2022-03-17 00:00:00,0.999433974802143
2022-03-17 04:00:00,0.9993130020409335
2022-03-17 08:00:00,0.9993103901040429
2022-03-17 12:00:00,0.9993315365928233
2022-03-17 16:00:00,0.9993473594489626
2022-03-17 20:00:00,0.9993533480726863
2022-03-18 00:00:00,0.999102496996955
2022-03-18 04:00:00,0.9991082613521897
2022-03-18 08:00:00,0.9988928284512973
2022-03-18 12:00:00,0.9992830303610831
2022-03-18 16:00:00,0.9995937275763014
2022-03-18 20:00:00,0.9995318974881713
2022-03-19 00:00:00,0.9995416667545138
2022-03-19 04:00:00,0.9995044621695023
2022-03-19 08:00:00,0.9995360458935979
2022-03-19 12:00:00,0.9995839136697424
2022-03-19 16:00:00,0.9996053976238466
2022-03-19 20:00:00,0.9996334132663487
2022-03-20 00:00:00,0.9995962270486369
2022-03-20 04:00:00,0.9995770679116434
2022-03-20 08:00:00,0.9995069006784554
2022-03-20 12:00:00,0.9994219217448529
2022-03-20 16:00:00,0.9994190564361111
2022-03-20 20:00:00,0.999359244462078
2022-03-21 00:00:00,0.999066590724488
2022-03-21 04:00:00,0.9992213715446805
2022-03-21 08:00:00,0.9992773290312249
2022-03-21 12:00:00,0.9992316783326067
2022-03-21 16:00:00,0.9991629089650106
2022-03-21 20:00:00,0.9989513695533085
2022-03-22 00:00:00,0.999532246111141
2022-03-22 04:00:00,0.9995175259192314
2022-03-22 08:00:00,0.999642053399333
2022-03-22 12:00:00,0.9995726717425857
2022-03-22 16:00:00,0.9995036394150807
2022-03-22 20:00:00,0.9995118358807853
2022-03-23 00:00:00,0.9994176896791436
2022-03-23 04:00:00,0.9994146580853981
2022-03-23 08:00:00,0.9993717229856277
2022-03-23 12:00:00,0.9995302362498272
2022-03-23 16:00:00,0.9993975870227715
2022-03-23 20:00:00,0.9995530104566945
2022-03-24 00:00:00,0.9994925196894748
2022-03-24 04:00:00,0.9995585947776465
2022-03-24 08:00:00,0.9995211729194939
2022-03-24 12:00:00,0.9996723491159488
2022-03-24 16:00:00,0.9996545888118138
2022-03-24 20:00:00,0.9996586486418585
2022-03-25 00:00:00,0.9996479871518127
2022-03-25 04:00:00,0.999628810510661
2022-03-25 08:00:00,0.9996972372474966
2022-03-25 12:00:00,0.9996619946668166
2022-03-25 16:00:00,0.9996695012443279
2022-03-25 20:00:00,0.9996451373634231
2022-03-26 00:00:00,0.9996457284379522
2022-03-26 04:00:00,0.9996491662857782
2022-03-26 08:00:00,0.9996164231055674
2022-03-26 12:00:00,0.9995851075861667
2022-03-26 16:00:00,0.9996017021021685
2022-03-26 20:00:00,0.9996151839486145
2022-03-27 00:00:00,0.9996335617562769
2022-03-27 04:00:00,0.9996266120464812
2022-03-27 08:00:00,0.9995901119928804
2022-03-27 12:00:00,0.9996236949930511
2022-03-27 16:00:00,0.999609392577334
2022-03-27 20:00:00,0.999777053041623
2022-03-28 00:00:00,0.9997840529961589
2022-03-28 04:00:00,0.9997776746682294
2022-03-28 08:00:00,0.9997864010703528
2022-03-28 12:00:00,0.999790796624696
2022-03-28 16:00:00,0.9998099004528513
2022-03-28 20:00:00,0.9997709994007512
2022-03-29 00:00:00,0.9997789632225748
2022-03-29 04:00:00,0.9997762144417056
2022-03-29 08:00:00,0.9997983076397435
2022-03-29 12:00:00,0.9997729411415303
2022-03-29 16:00:00,0.9997809584557046
2022-03-29 20:00:00,0.9997620685833501
2022-03-30 00:00:00,0.9997559396837145
2022-03-30 04:00:00,0.9997458805586785
2022-03-30 08:00:00,0.9997328516827272
2022-03-30 12:00:00,0.9997116909991776
2022-03-30 16:00:00,0.999693482850764
2022-03-30 20:00:00,0.9996810119424024
2022-03-31 00:00:00,0.9996690079061433
2022-03-31 04:00:00,0.9996621233976709
2022-03-31 08:00:00,0.9996456120283814
2022-03-31 12:00:00,0.9994998398987516
2022-03-31 16:00:00,0.9990024157500198
2022-03-31 20:00:00,0.9987548991605281
2022-04-01 00:00:00,-0.9952579936001881
2022-04-01 04:00:00,0.9907348556583164
2022-04-01 08:00:00,0.986610179477155
2022-04-01 12:00:00,0.9993115508006665
2022-04-01 16:00:00,0.9991568275467814
2022-04-01 20:00:00,0.9990117350532833
2022-04-02 00:00:00,0.9991848399800123
2022-04-02 04:00:00,0.9991106301398908
2022-04-02 08:00:00,0.9990117579067768
2022-04-02 12:00:00,0.9985841201141878
2022-04-02 16:00:00,0.9979329908712609
2022-04-02 20:00:00,0.9924180504988162
2022-04-03 00:00:00,0.9953941332311447
2022-04-03 04:00:00,0.9982412919328765
2022-04-03 08:00:00,0.9974326322707854
2022-04-03 12:00:00,0.9980148268611395
2022-04-03 16:00:00,0.9977422141383453
2022-04-03 20:00:00,0.9974548308836929
2022-04-04 00:00:00,-0.9840006143764073
2022-04-04 04:00:00,0.9834013325410228
2022-04-04 08:00:00,0.9360883514629378
2022-04-04 12:00:00,-0.9981564074428044
2022-04-04 16:00:00,-0.9964350037004661
2022-04-04 20:00:00,0.9970169876586814
2022-04-05 00:00:00,0.9972479871778218
2022-04-05 04:00:00,0.9974325531718238
2022-04-05 08:00:00,0.9968891137022721
2022-04-05 12:00:00,-0.9984477810253648
2022-04-05 16:00:00,-0.997550328500948
2022-04-05 20:00:00,-0.998975853073424
2022-04-06 00:00:00,-0.9992230197492841
2022-04-06 04:00:00,-0.9991967035283351
2022-04-06 08:00:00,-0.9994215793475137
2022-04-06 12:00:00,-0.9995857747424823
2022-04-06 16:00:00,-0.999650865856168
2022-04-06 20:00:00,-0.9997098062167169
2022-04-07 00:00:00,-0.9996983483910779
2022-04-07 04:00:00,-0.999681455843632
2022-04-07 08:00:00,-0.9996420224670995
2022-04-07 12:00:00,-0.9996865107651263
2022-04-07 16:00:00,-0.9996751120424855
2022-04-07 20:00:00,-0.9996650803532519
2022-04-08 00:00:00,-0.9996394711849869
2022-04-08 04:00:00,-0.9996082458912046
2022-04-08 08:00:00,-0.9996592288826694
2022-04-08 12:00:00,-0.9995999856634862
2022-04-08 16:00:00,-0.9996996033021287
2022-04-08 20:00:00,-0.9997317576419565
2022-04-09 00:00:00,-0.9997164413755588
2022-04-09 04:00:00,-0.9997009985154577
2022-04-09 08:00:00,-0.9996971381248828
2022-04-09 12:00:00,-0.9997069024015479
2022-04-09 16:00:00,-0.9996765119395238
2022-04-09 20:00:00,-0.9996406993887003
2022-04-10 00:00:00,-0.9996262380025202
2022-04-10 04:00:00,-0.9996373361557285
2022-04-10 08:00:00,-0.9996186380726578
2022-04-10 12:00:00,-0.999595311276449
2022-04-10 16:00:00,-0.9994788125849666
2022-04-10 20:00:00,-0.9996592880496714
2022-04-11 00:00:00,-0.9996598133804242
2022-04-11 04:00:00,-0.9996282437498666
2022-04-11 08:00:00,-0.9997420691552832
2022-04-11 12:00:00,-0.9997667675257178
2022-04-11 16:00:00,-0.9997921960645093
2022-04-11 20:00:00,-0.999807474250066
2022-04-12 00:00:00,-0.999795878334506
2022-04-12 04:00:00,-0.9997719736768237
2022-04-12 08:00:00,-0.9997575926350049
2022-04-12 12:00:00,-0.9997642306267717
2022-04-12 16:00:00,-0.9998014802663643
2022-04-12 20:00:00,-0.9997616401597812
2022-04-13 00:00:00,-0.9997559019967998
2022-04-13 04:00:00,-0.9997453604028805
2022-04-13 08:00:00,-0.9997624214274206
2022-04-13 12:00:00,-0.9996206305651125
2022-04-13 16:00:00,-0.9996156308481766
2022-04-13 20:00:00,-0.9995813636493033
2022-04-14 00:00:00,-0.9995247033531037
2022-04-14 04:00:00,-0.9995079689351267
2022-04-14 08:00:00,-0.9995549467622866
2022-04-14 12:00:00,-0.9996765547543961
2022-04-14 16:00:00,-0.9996838363749538
2022-04-14 20:00:00,-0.9996512458023072
2022-04-15 00:00:00,-0.9995951950297722
2022-04-15 04:00:00,-0.9995691139500565
2022-04-15 08:00:00,-0.9995511161541715
2022-04-15 12:00:00,-0.9994853926649517
2022-04-15 16:00:00,-0.9994866079633676
2022-04-15 20:00:00,-0.9993845250139497
2022-04-16 00:00:00,-0.9993963625774739
2022-04-16 04:00:00,-0.9993713590688872
2022-04-16 08:00:00,-0.9993181907126939
2022-04-16 12:00:00,-0.999424107902829
2022-04-16 16:00:00,-0.9993412574788685
2022-04-16 20:00:00,-0.9992252344246939
2022-04-17 00:00:00,-0.9992738269364022
2022-04-17 04:00:00,-0.9992076883388203
2022-04-17 08:00:00,-0.9990132635144909
2022-04-17 12:00:00,-0.9989767869801464
2022-04-17 16:00:00,-0.9989930090661407
2022-04-17 20:00:00,-0.9993843839887633
2022-04-18 00:00:00,-0.9992985207907915
2022-04-18 04:00:00,-0.9995545383587465
2022-04-18 08:00:00,-0.9995248043572019
2022-04-18 12:00:00,-0.9994391633573566
2022-04-18 16:00:00,-0.9967412995957907
2022-04-18 20:00:00,-0.9932011454710109
2022-04-19 00:00:00,-0.9953729195489521
2022-04-19 04:00:00,-0.9946251932243036
2022-04-19 08:00:00,-0.992877513169478
2022-04-19 12:00:00,0.998511511818745
2022-04-19 16:00:00,0.9985656255020311
2022-04-19 20:00:00,0.9988232392364046
2022-04-20 00:00:00,0.9987782439455879
2022-04-20 04:00:00,0.9988095036844671
2022-04-20 08:00:00,0.9993864764940126
2022-04-20 12:00:00,0.9988103540124736
2022-04-20 16:00:00,0.9987857974238993
2022-04-20 20:00:00,0.9990171024179281
2022-04-21 00:00:00,0.9992760277437752
2022-04-21 04:00:00,0.9993592109580053
2022-04-21 08:00:00,0.9995322499181204
2022-04-21 12:00:00,0.999449032898466
2022-04-21 16:00:00,0.9988511744787951
2022-04-21 20:00:00,0.9895246495471508
2022-04-22 00:00:00,0.9858566886548012
2022-04-22 04:00:00,0.9961033333645065
2022-04-22 08:00:00,0.9913987225382714
2022-04-22 12:00:00,-0.9990577233049714
2022-04-22 16:00:00,-0.9990382294188309
2022-04-22 20:00:00,-0.9988493897163055
2022-04-23 00:00:00,-0.9991398167637671
2022-04-23 04:00:00,-0.9990607591170234
2022-04-23 08:00:00,-0.999084804738515
2022-04-23 12:00:00,-0.998875620713585
2022-04-23 16:00:00,-0.9989077792114996
2022-04-23 20:00:00,-0.9991806782967744
2022-04-24 00:00:00,-0.9988517132323744
2022-04-24 04:00:00,-0.9988362504268051
2022-04-24 08:00:00,-0.998972483097347
2022-04-24 12:00:00,-0.9989139208413378
2022-04-24 16:00:00,-0.9988469129322405
2022-04-24 20:00:00,-0.9991023494029546
2022-04-25 00:00:00,-0.9992298681765358
2022-04-25 04:00:00,-0.9995213784453931
2022-04-25 08:00:00,-0.9994123419243851
2022-04-25 12:00:00,-0.9993497152207866
2022-04-25 16:00:00,-0.9964008347184121
2022-04-25 20:00:00,-0.9837982690070606
2022-04-26 00:00:00,0.9848458213867897
2022-04-26 04:00:00,0.9923043772702085
2022-04-26 08:00:00,0.9626003246291819
2022-04-26 12:00:00,-0.9994641232670818
2022-04-26 16:00:00,-0.9995329034488074
2022-04-26 20:00:00,-0.9995574769317149
2022-04-27 00:00:00,-0.9995003167492127
2022-04-27 04:00:00,-0.9991704962091676
2022-04-27 08:00:00,-0.9992285819639377
2022-04-27 12:00:00,-0.9992350995089645
2022-04-27 16:00:00,-0.9993142024153516
2022-04-27 20:00:00,-0.999089935984277
2022-04-28 00:00:00,-0.999005520356501
2022-04-28 04:00:00,-0.9989534196385362
2022-04-28 08:00:00,-0.9984535028624115
2022-04-28 12:00:00,-0.9988440450286076
2022-04-28 16:00:00,-0.9963312930431044
2022-04-28 20:00:00,-0.9979188683305453
2022-04-29 00:00:00,-0.9984756929423668
2022-04-29 04:00:00,-0.99816634278168
2022-04-29 08:00:00,-0.9992697411246892
2022-04-29 12:00:00,-0.9990652933707614
2022-04-29 16:00:00,-0.9994123423387952
2022-04-29 20:00:00,-0.9992831220550654
2022-04-30 00:00:00,-0.9992310892159494
2022-04-30 04:00:00,-0.9992116860915097
2022-04-30 08:00:00,-0.9992288327705355
2022-04-30 12:00:00,-0.9992752532917271
2022-04-30 16:00:00,-0.9992572261496803
2022-04-30 20:00:00,-0.9995343148919857
2022-05-01 00:00:00,-0.9994040002312479
2022-05-01 04:00:00,-0.9994089856870518
2022-05-01 08:00:00,-0.999389248526501
2022-05-01 12:00:00,-0.9990189565072026
2022-05-01 16:00:00,-0.9993940143158058
2022-05-01 20:00:00,-0.9989508258364593
2022-05-02 00:00:00,-0.99858944060882
2022-05-02 04:00:00,-0.9978104171593228
2022-05-02 08:00:00,-0.9986962764874247
2022-05-02 12:00:00,-0.9982259998176328
2022-05-02 16:00:00,-0.9985010602001205
2022-05-02 20:00:00,-0.9985087536162724
2022-05-03 00:00:00,-0.998446469695595
2022-05-03 04:00:00,-0.9982851035866029
2022-05-03 08:00:00,-0.998138511151435
2022-05-03 12:00:00,-0.9986743877394653
2022-05-03 16:00:00,-0.9992546291258141
2022-05-03 20:00:00,-0.9992418219503766
2022-05-04 00:00:00,-0.9990092392403876
2022-05-04 04:00:00,-0.9966724211596745
2022-05-04 08:00:00,0.9572207154407579
2022-05-04 12:00:00,0.9408368042408145
2022-05-04 16:00:00,0.9989207442029934
2022-05-04 20:00:00,0.9987099224508583
2022-05-05 00:00:00,0.9987926076680038
2022-05-05 04:00:00,0.9985511706251583
2022-05-05 08:00:00,0.9983779357740425
2022-05-05 12:00:00,-0.9994855187416776
2022-05-05 16:00:00,-0.9995988975136619
2022-05-05 20:00:00,-0.9995498867695157
2022-05-06 00:00:00,-0.9995618173607436
2022-05-06 04:00:00,-0.9995726143955267
2022-05-06 08:00:00,-0.9996573877211596
2022-05-06 12:00:00,-0.9996320516022608
2022-05-06 16:00:00,-0.9996363570246731
2022-05-06 20:00:00,-0.9996386047860725
2022-05-07 00:00:00,-0.9996657314724648
2022-05-07 04:00:00,-0.9996476584756423
2022-05-07 08:00:00,-0.9996226232244612
2022-05-07 12:00:00,-0.999628833105474
2022-05-07 16:00:00,-0.9996340196319189
2022-05-07 20:00:00,-0.9996752278130744
2022-05-08 00:00:00,-0.9997500004249993
2022-05-08 04:00:00,-0.9997379512198292
2022-05-08 08:00:00,-0.9997185345716386
2022-05-08 12:00:00,-0.9997444200115655
2022-05-08 16:00:00,-0.9997221850413203
2022-05-08 20:00:00,-0.9997544414663105
2022-05-09 00:00:00,-0.9997766888032078
2022-05-09 04:00:00,-0.999775027230704
2022-05-09 08:00:00,-0.9997911654114455
2022-05-09 12:00:00,-0.999818135836308
2022-05-09 16:00:00,-0.999853335733543
2022-05-09 20:00:00,-0.9998685388867625
2022-05-10 00:00:00,-0.9998563872406612
2022-05-10 04:00:00,-0.9998307978733052
2022-05-10 08:00:00,-0.9998281132413342
2022-05-10 12:00:00,-0.9998342026805248
2022-05-10 16:00:00,-0.9998311768140937
2022-05-10 20:00:00,-0.9998375076639511
2022-05-11 00:00:00,-0.9998295520535927
2022-05-11 04:00:00,-0.9998424027652641
2022-05-11 08:00:00,-0.9998108628930359
2022-05-11 12:00:00,-0.9998237710320462
2022-05-11 16:00:00,-0.9998598756738509
2022-05-11 20:00:00,-0.9998624035280176
2022-05-12 00:00:00,-0.9998721943627233
2022-05-12 04:00:00,-0.9998731914179604
2022-05-12 08:00:00,-0.999865993898863
2022-05-12 12:00:00,-0.9998520814608696
2022-05-12 16:00:00,-0.9998570090462083
2022-05-12 20:00:00,-0.9998448805782107
2022-05-13 00:00:00,-0.9997896546343649
2022-05-13 04:00:00,-0.999800552413968
2022-05-13 08:00:00,-0.9997692099697231
2022-05-13 12:00:00,-0.999776615403476
2022-05-13 16:00:00,-0.999780037893312
2022-05-13 20:00:00,-0.9998059227185041
2022-05-14 00:00:00,-0.9997862760956353
2022-05-14 04:00:00,-0.999783719849033
2022-05-14 08:00:00,-0.9997905215088535
2022-05-14 12:00:00,-0.9997930065525018
2022-05-14 16:00:00,-0.9997575650140326
2022-05-14 20:00:00,-0.999686174065814
2022-05-15 00:00:00,-0.9997032943113924
2022-05-15 04:00:00,-0.9996754328152094
2022-05-15 08:00:00,-0.9995963480477655
2022-05-15 12:00:00,-0.9996082915896208
2022-05-15 16:00:00,-0.9994933084284292
2022-05-15 20:00:00,-0.9989584956344303
2022-05-16 00:00:00,-0.9994499625424491
2022-05-16 04:00:00,-0.9995826935329682
2022-05-16 08:00:00,-0.9994765546744924
2022-05-16 12:00:00,-0.999516079984623
2022-05-16 16:00:00,-0.9995099776392996
2022-05-16 20:00:00,-0.9993825855538849
2022-05-17 00:00:00,-0.9990183206883221
2022-05-17 04:00:00,-0.9988263324061359
2022-05-17 08:00:00,-0.9987990301928613
2022-05-17 12:00:00,-0.9988959045566902
2022-05-17 16:00:00,-0.9988253345271068
2022-05-17 20:00:00,-0.9974086295744814
2022-05-18 00:00:00,-0.9988996968004503
2022-05-18 04:00:00,-0.998633115296998
2022-05-18 08:00:00,-0.9985796862754233
2022-05-18 12:00:00,-0.9993164644039269
2022-05-18 16:00:00,-0.9990799865236426
2022-05-18 20:00:00,-0.9993653387904042
2022-05-19 00:00:00,-0.9990284755751959
2022-05-19 04:00:00,-0.99896541335461
2022-05-19 08:00:00,-0.9983277457745481
2022-05-19 12:00:00,0.9969805559883426
2022-05-19 16:00:00,-0.985834650710817
2022-05-19 20:00:00,0.9965102855842689
2022-05-20 00:00:00,0.9936922764448155
2022-05-20 04:00:00,0.9965840181238335
2022-05-20 08:00:00,0.9979878684564979
2022-05-20 12:00:00,-0.9985996182559366
2022-05-20 16:00:00,-0.9981230385753113
2022-05-20 20:00:00,-0.998295890061733
2022-05-21 00:00:00,-0.997981964412346
2022-05-21 04:00:00,-0.996932709160096
2022-05-21 08:00:00,-0.9976737997271833
2022-05-21 12:00:00,-0.9934317692186431
2022-05-21 16:00:00,-0.9961008203094233
2022-05-21 20:00:00,-0.9966529459765399
2022-05-22 00:00:00,-0.997621814241813
2022-05-22 04:00:00,-0.9972329721255146
2022-05-22 08:00:00,0.9874953107415283
2022-05-22 12:00:00,0.9562654164407051
2022-05-22 16:00:00,0.9902462433406224
2022-05-22 20:00:00,0.9977904751804076
2022-05-23 00:00:00,0.99718988087343
2022-05-23 04:00:00,0.9984707609493516
2022-05-23 08:00:00,0.9983821267720161
2022-05-23 12:00:00,0.9983671176687665
2022-05-23 16:00:00,-0.998482097401381
2022-05-23 20:00:00,-0.9984439391742047
2022-05-24 00:00:00,-0.9978186466447514
2022-05-24 04:00:00,-0.9972379459819571
2022-05-24 08:00:00,-0.9979512176732881
2022-05-24 12:00:00,-0.9976800426129773
2022-05-24 16:00:00,-0.9977188906874168
2022-05-24 20:00:00,-0.9945303962290363
2022-05-25 00:00:00,0.9971360835713725
2022-05-25 04:00:00,-0.9937659202810821
2022-05-25 08:00:00,-0.9976734847522517
2022-05-25 12:00:00,-0.9947750939176868
2022-05-25 16:00:00,-0.9949620085061448
2022-05-25 20:00:00,-0.9953907492337121
2022-05-26 00:00:00,0.9900601164159166
2022-05-26 04:00:00,0.27346701540303386
2022-05-26 08:00:00,-0.9986201891168797
2022-05-26 12:00:00,-0.9969659954841876
2022-05-26 16:00:00,-0.9971859934512439
2022-05-26 20:00:00,-0.998114360988995
2022-05-27 00:00:00,-0.9985561080527875
2022-05-27 04:00:00,-0.9985794215575051
2022-05-27 08:00:00,-0.9987005581882247
2022-05-27 12:00:00,-0.998780248912165
2022-05-27 16:00:00,-0.9987262619814167
2022-05-27 20:00:00,-0.9990206315711949
2022-05-28 00:00:00,-0.9987730154690848
2022-05-28 04:00:00,-0.9986452493228956
2022-05-28 08:00:00,-0.9987289753456806
2022-05-28 12:00:00,-0.9984149728009333
2022-05-28 16:00:00,-0.9983169607272884
2022-05-28 20:00:00,-0.9982999170699547
2022-05-29 00:00:00,-0.9984115390883695
2022-05-29 04:00:00,-0.9983296490960228
2022-05-29 08:00:00,-0.9973737606119768
