timestamp,close
2021-06-08 04:00:00,-0.14624447270515023
2021-06-08 08:00:00,-0.17555523580079677
2021-06-08 12:00:00,-0.2270787712793493
2021-06-08 16:00:00,-0.22188582544663574
2021-06-08 20:00:00,-0.22263309822059935
2021-06-09 00:00:00,-0.23248360362814727
2021-06-09 04:00:00,-0.22513689693808028
2021-06-09 08:00:00,-0.20844406657026815
2021-06-09 12:00:00,-0.18146321829625253
2021-06-09 16:00:00,-0.15826314684345275
2021-06-09 20:00:00,-0.11588654813058358
2021-06-10 00:00:00,-0.10204729780742706
2021-06-10 04:00:00,-0.09776231062165387
2021-06-10 08:00:00,-0.08372992791877659
2021-06-10 12:00:00,-0.09955198935558261
2021-06-10 16:00:00,-0.1362902217390763
2021-06-10 20:00:00,-0.15444880127509258
2021-06-11 00:00:00,-0.16851413897130452
2021-06-11 04:00:00,-0.18574104856070325
2021-06-11 08:00:00,-0.18312187790122145
2021-06-11 12:00:00,-0.204724375059509
2021-06-11 16:00:00,-0.2271588299633892
2021-06-11 20:00:00,-0.2582542382408315
2021-06-12 00:00:00,-0.2945150952999062
2021-06-12 04:00:00,-0.3087057271988567
2021-06-12 08:00:00,-0.2881788404059461
2021-06-12 12:00:00,-0.27211456535071515
2021-06-12 16:00:00,-0.24709803968621047
2021-06-12 20:00:00,-0.24279494833286247
2021-06-13 00:00:00,-0.2562661127180157
2021-06-13 04:00:00,-0.2689036715225223
2021-06-13 08:00:00,-0.2520241298064753
2021-06-13 12:00:00,-0.2443714047673956
2021-06-13 16:00:00,-0.17752850293448005
2021-06-13 20:00:00,-0.06331955034007179
2021-06-14 00:00:00,0.001713872002464241
2021-06-14 04:00:00,0.06656651372841604
2021-06-14 08:00:00,0.09621400880643638
2021-06-14 12:00:00,0.17726407647331133
2021-06-14 16:00:00,0.206980093791939
2021-06-14 20:00:00,0.24720852908668361
2021-06-15 00:00:00,0.2755122053116603
2021-06-15 04:00:00,0.3068598802956183
2021-06-15 08:00:00,0.3039609083657383
2021-06-15 12:00:00,0.2872178556628301
2021-06-15 16:00:00,0.25885950391241164
2021-06-15 20:00:00,0.24013116877363685
2021-06-16 00:00:00,0.2055138420634484
2021-06-16 04:00:00,0.1801509479904998
2021-06-16 08:00:00,0.0931585299005555
2021-06-16 12:00:00,-0.01790572185156709
2021-06-16 16:00:00,-0.09599417942088805
2021-06-16 20:00:00,-0.19393434736759663
2021-06-17 00:00:00,-0.19581694755034362
2021-06-17 04:00:00,-0.19310087491742148
2021-06-17 08:00:00,-0.2027462892656884
2021-06-17 12:00:00,-0.21373441344890612
2021-06-17 16:00:00,-0.27272295720863227
2021-06-17 20:00:00,-0.2870534252657981
2021-06-18 00:00:00,-0.3160963619221904
2021-06-18 04:00:00,-0.3344952346952511
2021-06-18 08:00:00,-0.3575301613892754
2021-06-18 12:00:00,-0.39204001715122866
2021-06-18 16:00:00,-0.42953017827143725
2021-06-18 20:00:00,-0.414460276667082
2021-06-19 00:00:00,-0.4236881189571797
2021-06-19 04:00:00,-0.4107228287667068
2021-06-19 08:00:00,-0.40838137813991965
2021-06-19 12:00:00,-0.40213413790133173
2021-06-19 16:00:00,-0.4015804948593164
2021-06-19 20:00:00,-0.41034243121808134
2021-06-20 00:00:00,-0.4126894099764866
2021-06-20 04:00:00,-0.4049598860100268
2021-06-20 08:00:00,-0.3914569724200092
2021-06-20 12:00:00,-0.39489046710444947
2021-06-20 16:00:00,-0.34427646677566054
2021-06-20 20:00:00,-0.31255061549149427
2021-06-21 00:00:00,-0.30314880629648644
2021-06-21 04:00:00,-0.31234675309038273
2021-06-21 08:00:00,-0.3381624578318271
2021-06-21 12:00:00,-0.35018468915712986
2021-06-21 16:00:00,-0.3613442307716428
2021-06-21 20:00:00,-0.36973635504749075
2021-06-22 00:00:00,-0.34992800714547234
2021-06-22 04:00:00,-0.352965737293185
2021-06-22 08:00:00,-0.352706434187419
2021-06-22 12:00:00,-0.35973158279303163
2021-06-22 16:00:00,-0.3578983420267657
2021-06-22 20:00:00,-0.36106191926544184
2021-06-23 00:00:00,-0.3111826780854689
2021-06-23 04:00:00,-0.2933166104912503
2021-06-23 08:00:00,-0.2744671665531234
2021-06-23 12:00:00,-0.2593239819118684
2021-06-23 16:00:00,-0.2621063699575879
2021-06-23 20:00:00,-0.24015918019647856
2021-06-24 00:00:00,-0.2456884005397721
2021-06-24 04:00:00,-0.24386105293892146
2021-06-24 08:00:00,-0.21596412989657995
2021-06-24 12:00:00,-0.18038212039551155
2021-06-24 16:00:00,-0.13096016227781548
2021-06-24 20:00:00,-0.10448743209646143
2021-06-25 00:00:00,-0.07797529930670753
2021-06-25 04:00:00,-0.09555654488419263
2021-06-25 08:00:00,-0.16531586370584947
2021-06-25 12:00:00,-0.2247898810013464
2021-06-25 16:00:00,-0.24593723057825745
2021-06-25 20:00:00,-0.27654937027606574
2021-06-26 00:00:00,-0.29074842327877237
2021-06-26 04:00:00,-0.3148769496060167
2021-06-26 08:00:00,-0.31042579192856873
2021-06-26 12:00:00,-0.3178697635843164
2021-06-26 16:00:00,-0.31973906620263554
2021-06-26 20:00:00,-0.2970726268159878
2021-06-27 00:00:00,-0.24722995884913204
2021-06-27 04:00:00,-0.2113543457936103
2021-06-27 08:00:00,-0.19668778460163483
2021-06-27 12:00:00,-0.1795760049352953
2021-06-27 16:00:00,-0.1803857379749625
2021-06-27 20:00:00,-0.050462348212316516
2021-06-28 00:00:00,0.023738040805891005
2021-06-28 04:00:00,0.12406799719259311
2021-06-28 08:00:00,0.15966547037844717
2021-06-28 12:00:00,0.2184319014898035
2021-06-28 16:00:00,0.2542223270634459
2021-06-28 20:00:00,0.26592043818009403
2021-06-29 00:00:00,0.27773744529755484
2021-06-29 04:00:00,0.2901001036005932
2021-06-29 08:00:00,0.3044714534203522
2021-06-29 12:00:00,0.3192158240616085
2021-06-29 16:00:00,0.3296832774436367
2021-06-29 20:00:00,0.3228886965636741
2021-06-30 00:00:00,0.3096904556468554
2021-06-30 04:00:00,0.304359620912483
2021-06-30 08:00:00,0.29723595492153554
2021-06-30 12:00:00,0.26588899740429905
2021-06-30 16:00:00,0.2645755181507478
2021-06-30 20:00:00,0.28357662635830794
2021-07-01 00:00:00,0.2631823006114969
2021-07-01 04:00:00,0.22983796481942867
2021-07-01 08:00:00,0.20365353260591834
2021-07-01 12:00:00,0.16753593610053852
2021-07-01 16:00:00,0.12406953701680866
2021-07-01 20:00:00,0.09109214494275403
2021-07-02 00:00:00,0.017279402441407573
2021-07-02 04:00:00,-0.022744844548714074
2021-07-02 08:00:00,-0.06815073369580976
2021-07-02 12:00:00,-0.03789359711278133
2021-07-02 16:00:00,-0.030869717546099632
2021-07-02 20:00:00,0.01112883060045273
2021-07-03 00:00:00,0.025011376695063196
2021-07-03 04:00:00,0.07959699120897723
2021-07-03 08:00:00,0.12878747622030973
2021-07-03 12:00:00,0.16797647524531117
2021-07-03 16:00:00,0.19328163545259155
2021-07-03 20:00:00,0.20974314797795357
2021-07-04 00:00:00,0.20836119305395484
2021-07-04 04:00:00,0.25094392359456835
2021-07-04 08:00:00,0.28171414760576036
2021-07-04 12:00:00,0.299755920546796
2021-07-04 16:00:00,0.3177832910194889
2021-07-04 20:00:00,0.31583132285745197
2021-07-05 00:00:00,0.286364935779368
2021-07-05 04:00:00,0.2665690634457907
2021-07-05 08:00:00,0.19385349676203628
2021-07-05 12:00:00,0.14080415573259775
2021-07-05 16:00:00,0.12423085427942519
2021-07-05 20:00:00,0.07048944818678017
2021-07-06 00:00:00,0.06327313623341398
2021-07-06 04:00:00,0.126278387062234
2021-07-06 08:00:00,0.13968863779543986
2021-07-06 12:00:00,0.15655362564296696
2021-07-06 16:00:00,0.18111898147487251
2021-07-06 20:00:00,0.1929524502236971
2021-07-07 00:00:00,0.2102403178554782
2021-07-07 04:00:00,0.24221404087255313
2021-07-07 08:00:00,0.26663320909284194
2021-07-07 12:00:00,0.2531931164641108
2021-07-07 16:00:00,0.25710560646261876
2021-07-07 20:00:00,0.2200498640051502
2021-07-08 00:00:00,0.13442983186534266
2021-07-08 04:00:00,-0.001959405430350765
2021-07-08 08:00:00,-0.11347527674826545
2021-07-08 12:00:00,-0.1821120164289394
2021-07-08 16:00:00,-0.23805834883440963
2021-07-08 20:00:00,-0.296450971590347
2021-07-09 00:00:00,-0.3287598564474722
2021-07-09 04:00:00,-0.34527853501001643
2021-07-09 08:00:00,-0.3711369579076106
2021-07-09 12:00:00,-0.32736041705561286
2021-07-09 16:00:00,-0.3225894474036696
2021-07-09 20:00:00,-0.3102162319386867
2021-07-10 00:00:00,-0.3050984949609313
2021-07-10 04:00:00,-0.3058711184834144
2021-07-10 08:00:00,-0.31144651050976685
2021-07-10 12:00:00,-0.3059879905872439
2021-07-10 16:00:00,-0.3162973702997885
2021-07-10 20:00:00,-0.3075039296816005
2021-07-11 00:00:00,-0.31319154648969005
2021-07-11 04:00:00,-0.30697641037485235
2021-07-11 08:00:00,-0.2688723555019366
2021-07-11 12:00:00,-0.21746386354992758
2021-07-11 16:00:00,-0.18476318993568316
2021-07-11 20:00:00,-0.1491469696242809
2021-07-12 00:00:00,-0.08584080680400326
2021-07-12 04:00:00,-0.06229662503441284
2021-07-12 08:00:00,-0.10931058793287557
2021-07-12 12:00:00,-0.16180677534926047
2021-07-12 16:00:00,-0.2704061897181781
2021-07-12 20:00:00,-0.3263204846780865
2021-07-13 00:00:00,-0.36179113452514045
2021-07-13 04:00:00,-0.38488034447314595
2021-07-13 08:00:00,-0.4194718790164885
2021-07-13 12:00:00,-0.4404696428602147
2021-07-13 16:00:00,-0.4665787306771235
2021-07-13 20:00:00,-0.48561270677736545
2021-07-14 00:00:00,-0.5006529623881885
2021-07-14 04:00:00,-0.5115118797384488
2021-07-14 08:00:00,-0.4897896063014081
2021-07-14 12:00:00,-0.4530805763198636
2021-07-14 16:00:00,-0.43173969690984015
2021-07-14 20:00:00,-0.3960605362128764
2021-07-15 00:00:00,-0.3723397478179951
2021-07-15 04:00:00,-0.3712231904427155
2021-07-15 08:00:00,-0.3989452426652803
2021-07-15 12:00:00,-0.4182092574994772
2021-07-15 16:00:00,-0.4257322793392923
2021-07-15 20:00:00,-0.42623787718917355
2021-07-16 00:00:00,-0.388060262039927
2021-07-16 04:00:00,-0.3907067432644596
2021-07-16 08:00:00,-0.4292273358953539
2021-07-16 12:00:00,-0.36420617828231144
2021-07-16 16:00:00,-0.35498302060807047
2021-07-16 20:00:00,-0.3719020096316351
2021-07-17 00:00:00,-0.39118502824397966
2021-07-17 04:00:00,-0.3921858355465897
2021-07-17 08:00:00,-0.4013036930517873
2021-07-17 12:00:00,-0.3818220231962483
2021-07-17 16:00:00,-0.33961105472772113
2021-07-17 20:00:00,-0.3116157877296044
2021-07-18 00:00:00,-0.156683767177685
2021-07-18 04:00:00,-0.07464142510103058
2021-07-18 08:00:00,-2.501023986600107e-05
2021-07-18 12:00:00,-0.05636531040298592
2021-07-18 16:00:00,-0.08130590639556912
2021-07-18 20:00:00,-0.11254498248626164
2021-07-19 00:00:00,-0.14277565692933017
2021-07-19 04:00:00,-0.15328592351571127
2021-07-19 08:00:00,-0.2020673610053609
2021-07-19 12:00:00,-0.2860639529539656
2021-07-19 16:00:00,-0.3330572419671403
2021-07-19 20:00:00,-0.3683237815773478
2021-07-20 00:00:00,-0.4147679905897194
2021-07-20 04:00:00,-0.43032141839742705
2021-07-20 08:00:00,-0.4476196027453896
2021-07-20 12:00:00,-0.4189994921687285
2021-07-20 16:00:00,-0.4136156523517884
2021-07-20 20:00:00,-0.40874813343670213
2021-07-21 00:00:00,-0.38752817858678057
2021-07-21 04:00:00,-0.2766491328426296
2021-07-21 08:00:00,-0.14510359194282782
2021-07-21 12:00:00,0.03607287687362678
2021-07-21 16:00:00,0.1422689215300106
2021-07-21 20:00:00,0.26473063030309857
2021-07-22 00:00:00,0.3195265260169772
2021-07-22 04:00:00,0.36243748094042866
2021-07-22 08:00:00,0.3825825613129571
2021-07-22 12:00:00,0.4121079889115832
2021-07-22 16:00:00,0.43196325176023675
2021-07-22 20:00:00,0.44179048182918934
2021-07-23 00:00:00,0.45664077642513556
2021-07-23 04:00:00,0.47045192074390874
2021-07-23 08:00:00,0.47420129197692434
2021-07-23 12:00:00,0.47254279613324984
2021-07-23 16:00:00,0.45001843409617803
2021-07-23 20:00:00,0.43423873254989964
2021-07-24 00:00:00,0.45507497159613686
2021-07-24 04:00:00,0.4657798982200923
2021-07-24 08:00:00,0.477773040129254
2021-07-24 12:00:00,0.484787089399845
2021-07-24 16:00:00,0.48727291129268424
2021-07-24 20:00:00,0.4942365861559193
2021-07-25 00:00:00,0.4851324087362475
2021-07-25 04:00:00,0.4878538259641438
2021-07-25 08:00:00,0.4810851847369982
2021-07-25 12:00:00,0.4593210999263186
2021-07-25 16:00:00,0.4473273529319958
2021-07-25 20:00:00,0.4534424610737823
2021-07-26 00:00:00,0.4504764745960523
2021-07-26 04:00:00,0.478513655958599
2021-07-26 08:00:00,0.4972892506001538
2021-07-26 12:00:00,0.5093023570288613
2021-07-26 16:00:00,0.5204303614555614
2021-07-26 20:00:00,0.43715778191270455
2021-07-27 00:00:00,0.39701454647634316
2021-07-27 04:00:00,0.36613983155887686
2021-07-27 08:00:00,0.35757044886137535
2021-07-27 12:00:00,0.357379875820571
2021-07-27 16:00:00,0.3230632110786668
2021-07-27 20:00:00,0.32632071401714663
2021-07-28 00:00:00,0.32585114285496425
2021-07-28 04:00:00,0.3273422424676895
2021-07-28 08:00:00,0.3428281364305888
2021-07-28 12:00:00,0.32656837940199546
2021-07-28 16:00:00,0.3244438830502845
2021-07-28 20:00:00,0.3131765816726161
2021-07-29 00:00:00,0.2811693570406485
2021-07-29 04:00:00,0.2674974648290246
2021-07-29 08:00:00,0.2523344772555681
2021-07-29 12:00:00,0.26494409334181934
2021-07-29 16:00:00,0.25911563007954114
2021-07-29 20:00:00,0.3061180801854808
2021-07-30 00:00:00,0.36340631409865337
2021-07-30 04:00:00,0.38550218297324773
2021-07-30 08:00:00,0.3406721087386295
2021-07-30 12:00:00,0.32095212623930763
2021-07-30 16:00:00,0.3255390598569312
2021-07-30 20:00:00,0.36720808346759476
2021-07-31 00:00:00,0.3991423599053788
2021-07-31 04:00:00,0.40554836247812154
2021-07-31 08:00:00,0.41726665959780973
2021-07-31 12:00:00,0.42282472151385325
2021-07-31 16:00:00,0.423228930783215
2021-07-31 20:00:00,0.4424863852683555
2021-08-01 00:00:00,0.46979462208027906
2021-08-01 04:00:00,0.4813839697325205
2021-08-01 08:00:00,0.49216824288224226
2021-08-01 12:00:00,0.4980096984939635
2021-08-01 16:00:00,0.5032009472735585
2021-08-01 20:00:00,0.4603792005030602
2021-08-02 00:00:00,0.45334298764662795
2021-08-02 04:00:00,0.4537208280560651
2021-08-02 08:00:00,0.445908721175532
2021-08-02 12:00:00,0.45035908954859083
2021-08-02 16:00:00,0.43905915607221585
2021-08-02 20:00:00,0.43212067769391027
2021-08-03 00:00:00,0.36824069724265585
2021-08-03 04:00:00,0.28147203372725293
2021-08-03 08:00:00,0.19344321392392458
2021-08-03 12:00:00,0.12345741537427393
2021-08-03 16:00:00,0.03885872596457709
2021-08-03 20:00:00,0.018042477361599748
2021-08-04 00:00:00,-0.029032115267609085
2021-08-04 04:00:00,-0.07128875753910452
2021-08-04 08:00:00,-0.06429240274934518
2021-08-04 12:00:00,0.11142469817330554
2021-08-04 16:00:00,0.23694283850658165
2021-08-04 20:00:00,0.3268887058305953
2021-08-05 00:00:00,0.3693304745566441
2021-08-05 04:00:00,0.3774808745066729
2021-08-05 08:00:00,0.3425218033261942
2021-08-05 12:00:00,0.354574538023122
2021-08-05 16:00:00,0.3888849407473101
2021-08-05 20:00:00,0.41650761054114
2021-08-06 00:00:00,0.4061074856892402
2021-08-06 04:00:00,0.4065636482531733
2021-08-06 08:00:00,0.3908791880847559
2021-08-06 12:00:00,0.395072811853575
2021-08-06 16:00:00,0.41641771111517367
2021-08-06 20:00:00,0.42352975776421753
2021-08-07 00:00:00,0.4363458548503113
2021-08-07 04:00:00,0.4486489060508497
2021-08-07 08:00:00,0.44084482392567553
2021-08-07 12:00:00,0.44989685182367956
2021-08-07 16:00:00,0.4569676742179947
2021-08-07 20:00:00,0.46035803807221454
2021-08-08 00:00:00,0.4611923147565749
2021-08-08 04:00:00,0.46752125565582003
2021-08-08 08:00:00,0.465437221743888
2021-08-08 12:00:00,0.4474828346111261
2021-08-08 16:00:00,0.42465428406056377
2021-08-08 20:00:00,0.4070734005236941
2021-08-09 00:00:00,0.3550257604300461
2021-08-09 04:00:00,0.3021589789790007
2021-08-09 08:00:00,0.3039243072432285
2021-08-09 12:00:00,0.33484706425457433
2021-08-09 16:00:00,0.3464923094151351
2021-08-09 20:00:00,0.3571831475814404
2021-08-10 00:00:00,0.34440644588735464
2021-08-10 04:00:00,0.3431963725262772
2021-08-10 08:00:00,0.3311147343481328
2021-08-10 12:00:00,0.3176163993624342
2021-08-10 16:00:00,0.3138254510532128
2021-08-10 20:00:00,0.3068303653034443
2021-08-11 00:00:00,0.30760440437838116
2021-08-11 04:00:00,0.3377450045159894
2021-08-11 08:00:00,0.3490097839837084
2021-08-11 12:00:00,0.368685648980264
2021-08-11 16:00:00,0.38183012743462874
2021-08-11 20:00:00,0.33127055664081184
2021-08-12 00:00:00,0.3236219795658854
2021-08-12 04:00:00,0.26521781882860973
2021-08-12 08:00:00,0.17923977881658304
2021-08-12 12:00:00,0.047055605970155935
2021-08-12 16:00:00,-0.03676277137512874
2021-08-12 20:00:00,-0.09982699654439335
2021-08-13 00:00:00,-0.10368334012308901
2021-08-13 04:00:00,0.015067288322477921
2021-08-13 08:00:00,0.0898120850566671
2021-08-13 12:00:00,0.1420598641104376
2021-08-13 16:00:00,0.1859406373702446
2021-08-13 20:00:00,0.2744449040725138
2021-08-14 00:00:00,0.3132913571190332
2021-08-14 04:00:00,0.3440619797432553
2021-08-14 08:00:00,0.32091991691559146
2021-08-14 12:00:00,0.32006122186700303
2021-08-14 16:00:00,0.3102483058965377
2021-08-14 20:00:00,0.29961344510661886
2021-08-15 00:00:00,0.2750199867330897
2021-08-15 04:00:00,0.16987929752578368
2021-08-15 08:00:00,0.08681269283226505
2021-08-15 12:00:00,0.016583649878959886
2021-08-15 16:00:00,0.018540936291053654
2021-08-15 20:00:00,0.11576942133267806
2021-08-16 00:00:00,0.13853847615857295
2021-08-16 04:00:00,0.16843801050222126
2021-08-16 08:00:00,0.20075309693160817
2021-08-16 12:00:00,0.15420728712004506
2021-08-16 16:00:00,0.06948157289421707
2021-08-16 20:00:00,-0.02864991415381097
2021-08-17 00:00:00,-0.04672620766442706
2021-08-17 04:00:00,-0.08559447710154604
2021-08-17 08:00:00,-0.017258494083372714
2021-08-17 12:00:00,-0.062255615468592235
2021-08-17 16:00:00,-0.14224524972416222
2021-08-17 20:00:00,-0.27099627770428625
2021-08-18 00:00:00,-0.32188555448291334
2021-08-18 04:00:00,-0.3647729848624888
2021-08-18 08:00:00,-0.4047998458098226
2021-08-18 12:00:00,-0.351347726604939
2021-08-18 16:00:00,-0.35619909512007475
2021-08-18 20:00:00,-0.3717751146056315
2021-08-19 00:00:00,-0.3986309306845637
2021-08-19 04:00:00,-0.40235082114461007
2021-08-19 08:00:00,-0.41284111175860183
2021-08-19 12:00:00,-0.35486663352274056
2021-08-19 16:00:00,-0.25210592229110285
2021-08-19 20:00:00,-0.1270305182709485
2021-08-20 00:00:00,0.011258340037436438
2021-08-20 04:00:00,0.11241753573478955
2021-08-20 08:00:00,0.1703708215323393
2021-08-20 12:00:00,0.26584645683278174
2021-08-20 16:00:00,0.3037784221631703
2021-08-20 20:00:00,0.3470749385112431
2021-08-21 00:00:00,0.368379627589048
2021-08-21 04:00:00,0.3900750085809152
2021-08-21 08:00:00,0.3717122410595193
2021-08-21 12:00:00,0.3704323194170012
2021-08-21 16:00:00,0.3206332618612563
2021-08-21 20:00:00,0.28447010845957954
2021-08-22 00:00:00,0.25367888744990186
