2022-03-06 04:00:00,-0.4216206495297204
2022-03-06 08:00:00,-0.42664159739968993
2022-03-06 12:00:00,-0.407760192964
2022-03-06 16:00:00,-0.4039093930702659
2022-03-06 20:00:00,-0.4439953845244957
2022-03-07 00:00:00,-0.4784663494147365
2022-03-07 04:00:00,-0.4680628470846035
2022-03-07 08:00:00,-0.4652355056912032
2022-03-07 12:00:00,-0.4361338540846935
2022-03-07 16:00:00,-0.49867946187454815
2022-03-07 20:00:00,-0.4812076021232483
2022-03-08 00:00:00,-0.4795902829494397
2022-03-08 04:00:00,-0.4912728422772901
2022-03-08 08:00:00,-0.42403089900695773
2022-03-08 12:00:00,-0.45554043978254444
2022-03-08 16:00:00,-0.4619965637539458
2022-03-08 20:00:00,-0.46971259019594847
2022-03-09 00:00:00,-0.40643111817831384
2022-03-09 04:00:00,-0.4089152540356217
2022-03-09 08:00:00,-0.42583686292041667
2022-03-09 12:00:00,-0.4275747079162684
2022-03-09 16:00:00,-0.437774043763113
2022-03-09 20:00:00,-0.42636873174545187
2022-03-10 00:00:00,-0.452065591221311
2022-03-10 04:00:00,-0.48790478892182904
2022-03-10 08:00:00,-0.4890375565773508
2022-03-10 12:00:00,-0.4964431894512606
2022-03-10 16:00:00,-0.47445611486086975
2022-03-10 20:00:00,-0.48442344165075646
2022-03-11 00:00:00,-0.5177037512072777
2022-03-11 04:00:00,-0.49682578615477185
2022-03-11 08:00:00,-0.4770383520622095
2022-03-11 12:00:00,-0.5091746807174692
2022-03-11 16:00:00,-0.5076334615728167
2022-03-11 20:00:00,-0.5113648184664711
2022-03-12 00:00:00,-0.5093361448310195
2022-03-12 04:00:00,-0.5106403796057447
2022-03-12 08:00:00,-0.497385233622088
2022-03-12 12:00:00,-0.48908272606987335
2022-03-12 16:00:00,-0.5099173042660589
2022-03-12 20:00:00,-0.5174905053777183
2022-03-13 00:00:00,-0.502705263902967
2022-03-13 04:00:00,-0.5137003191055436
2022-03-13 08:00:00,-0.4584321176683208
2022-03-13 12:00:00,-0.4339275078102165
2022-03-13 16:00:00,-0.40075464732727606
2022-03-13 20:00:00,-0.4523455685138179
2022-03-14 00:00:00,-0.4289625641129756
2022-03-14 04:00:00,-0.42315704606598814
2022-03-14 08:00:00,-0.45303221017802875
2022-03-14 12:00:00,-0.44708496867365893
2022-03-14 16:00:00,-0.39879776712864157
2022-03-14 20:00:00,-0.3816257393255562
2022-03-15 00:00:00,-0.415281703201633
2022-03-15 04:00:00,-0.4011942651145866
2022-03-15 08:00:00,-0.41473103885567003
2022-03-15 12:00:00,-0.38651378016000143
2022-03-15 16:00:00,-0.37192508142418484
2022-03-15 20:00:00,-0.38890357309310863
2022-03-16 00:00:00,-0.389050502354293
2022-03-16 04:00:00,-0.3506350736424229
2022-03-16 08:00:00,-0.2889309856286607
2022-03-16 12:00:00,-0.3094987522737185
2022-03-16 16:00:00,-0.2984310302705445
2022-03-16 20:00:00,-0.28217261858567577
2022-03-17 00:00:00,-0.2882637407085266
2022-03-17 04:00:00,-0.2839155006268198
2022-03-17 08:00:00,-0.31412820035653993
2022-03-17 12:00:00,-0.2859028305527485
2022-03-17 16:00:00,-0.28294334426048634
2022-03-17 20:00:00,-0.2986334956415851
2022-03-18 00:00:00,-0.29305710892911907
2022-03-18 04:00:00,-0.2534434199912272
2022-03-18 08:00:00,-0.26134872826491184
2022-03-18 12:00:00,-0.25581473900280005
2022-03-18 16:00:00,-0.2530237465326333
2022-03-18 20:00:00,-0.25773529241652526
2022-03-19 00:00:00,-0.24732807621376954
2022-03-19 04:00:00,-0.2564961014847041
2022-03-19 08:00:00,-0.27947950454571213
2022-03-19 12:00:00,-0.26525079770783005
2022-03-19 16:00:00,-0.27699834259449446
2022-03-19 20:00:00,-0.27943897871229084
2022-03-20 00:00:00,-0.30391201901054515
2022-03-20 04:00:00,-0.32626689258406255
2022-03-20 08:00:00,-0.35175780040596655
2022-03-20 12:00:00,-0.3610717465450971
2022-03-20 16:00:00,-0.3407884078527219
2022-03-20 20:00:00,-0.3553525676915376
2022-03-21 00:00:00,-0.35686454489272906
2022-03-21 04:00:00,-0.33355480453490965
2022-03-21 08:00:00,-0.3060074031963261
2022-03-21 12:00:00,-0.30087129389678696
2022-03-21 16:00:00,-0.3168056458897029
2022-03-21 20:00:00,-0.3282267518395181
2022-03-22 00:00:00,-0.27715739656323896
2022-03-22 04:00:00,-0.3053889368429545
2022-03-22 08:00:00,-0.29299953476455526
2022-03-22 12:00:00,-0.30854261170633884
2022-03-22 16:00:00,-0.3165886642807502
2022-03-22 20:00:00,-0.3184767161192462
2022-03-23 00:00:00,-0.3255079981038275
2022-03-23 04:00:00,-0.3315317349143881
2022-03-23 08:00:00,-0.3334376824007976
2022-03-23 12:00:00,-0.29302027198026226
2022-03-23 16:00:00,-0.30238929650453783
2022-03-23 20:00:00,-0.2941099438894202
2022-03-24 00:00:00,-0.27238688135790995
2022-03-24 04:00:00,-0.2956753262986105
2022-03-24 08:00:00,-0.25464096154239896
2022-03-24 12:00:00,-0.24205901775828695
2022-03-24 16:00:00,-0.2125160909835466
2022-03-24 20:00:00,-0.21606062743975982
2022-03-25 00:00:00,-0.21097306583252012
2022-03-25 04:00:00,-0.19923662805852288
2022-03-25 08:00:00,-0.18448200104609588
2022-03-25 12:00:00,-0.2266008937883325
2022-03-25 16:00:00,-0.226653676626785
2022-03-25 20:00:00,-0.2325936154272818
2022-03-26 00:00:00,-0.2155751530415557
2022-03-26 04:00:00,-0.1822022114671298
2022-03-26 08:00:00,-0.18984418079933818
2022-03-26 12:00:00,-0.2076030266610656
2022-03-26 16:00:00,-0.1590695945898269
2022-03-26 20:00:00,-0.15485245987319163
2022-03-27 00:00:00,-0.1444659658757658
2022-03-27 04:00:00,-0.142163232092854
2022-03-27 08:00:00,-0.1479588760210397
2022-03-27 12:00:00,-0.12941480069029845
2022-03-27 16:00:00,-0.13668569397999383
2022-03-27 20:00:00,-0.10918735089724063
2022-03-28 00:00:00,-0.09866065488157297
2022-03-28 04:00:00,-0.12903280527832722
2022-03-28 08:00:00,-0.10909648374282248
2022-03-28 12:00:00,-0.026709522382623786
2022-03-28 16:00:00,0.032574793420462246
2022-03-28 20:00:00,-0.02539021813351611
2022-03-29 00:00:00,0.0014136539323239034
2022-03-29 04:00:00,0.014540823095057337
2022-03-29 08:00:00,0.0590577649064139
2022-03-29 12:00:00,0.11312213968374192
2022-03-29 16:00:00,0.12731568433960103
2022-03-29 20:00:00,0.22181107970225572
2022-03-30 00:00:00,0.21656741225533982
2022-03-30 04:00:00,0.2512699781753095
2022-03-30 08:00:00,0.25691734602754446
2022-03-30 12:00:00,0.22205890175821902
2022-03-30 16:00:00,0.21412826711511204
2022-03-30 20:00:00,0.17474934769743072
2022-03-31 00:00:00,0.18713285965291013
2022-03-31 04:00:00,0.2169161719099281
2022-03-31 08:00:00,0.24051318984223452
2022-03-31 12:00:00,0.1486725749948921
2022-03-31 16:00:00,0.16570916453308046
2022-03-31 20:00:00,0.20919324165607675
2022-04-01 00:00:00,0.24559446994032208
2022-04-01 04:00:00,0.2350710530100646
2022-04-01 08:00:00,0.18991303015252
2022-04-01 12:00:00,0.20567954796795895
2022-04-01 16:00:00,0.2293765314970086
2022-04-01 20:00:00,0.23665504585430858
2022-04-02 00:00:00,0.23279812288698856
2022-04-02 04:00:00,0.23811517552977884
2022-04-02 08:00:00,0.21583424253716013
2022-04-02 12:00:00,0.20460050582993708
2022-04-02 16:00:00,0.19497974243975194
2022-04-02 20:00:00,0.18892074766062547
2022-04-03 00:00:00,0.17263225407066646
2022-04-03 04:00:00,0.18078760965926938
2022-04-03 08:00:00,0.18669382857691583
2022-04-03 12:00:00,0.2341357455841735
2022-04-03 16:00:00,0.27330592506447116
2022-04-03 20:00:00,0.264129376948332
2022-04-04 00:00:00,0.22563858416012972
2022-04-04 04:00:00,0.22790950492794257
2022-04-04 08:00:00,0.2506728001254423
2022-04-04 12:00:00,0.20815642393027547
2022-04-04 16:00:00,0.21416392760196795
2022-04-04 20:00:00,0.2433329773428022
2022-04-05 00:00:00,0.258689557584502
2022-04-05 04:00:00,0.23834293731892375
2022-04-05 08:00:00,0.23781155142615437
2022-04-05 12:00:00,0.20063867913642935
2022-04-05 16:00:00,0.19784137302359367
2022-04-05 20:00:00,0.16276770584316988
2022-04-06 00:00:00,0.1406869254550996
2022-04-06 04:00:00,0.15541582583484573
2022-04-06 08:00:00,0.12194281068838964
2022-04-06 12:00:00,0.09611677073110031
2022-04-06 16:00:00,0.09949450441498431
2022-04-06 20:00:00,0.05047193263218947
2022-04-07 00:00:00,0.059265956395014675
2022-04-07 04:00:00,0.08843837458127818
2022-04-07 08:00:00,0.12231289860239812
2022-04-07 12:00:00,0.08998823468951385
2022-04-07 16:00:00,0.13461236240461327
2022-04-07 20:00:00,0.14176783170939572
2022-04-08 00:00:00,0.12358872463727866
2022-04-08 04:00:00,0.09043303687104591
2022-04-08 08:00:00,0.05733963310039854
2022-04-08 12:00:00,0.08580020541923672
2022-04-08 16:00:00,0.04802792746975488
2022-04-08 20:00:00,0.03351085503597927
2022-04-09 00:00:00,0.03541047211300181
2022-04-09 04:00:00,0.037319451957923945
2022-04-09 08:00:00,0.04225305829785658
2022-04-09 12:00:00,0.021144653301034908
2022-04-09 16:00:00,0.010662672853426921
2022-04-09 20:00:00,0.033221434040509375
2022-04-10 00:00:00,0.04419170521034077
2022-04-10 04:00:00,0.07079491436294114
2022-04-10 08:00:00,0.05656649725334809
2022-04-10 12:00:00,0.09502723787236542
2022-04-10 16:00:00,0.12241206745438812
2022-04-10 20:00:00,0.07464136260797051
2022-04-11 00:00:00,0.07459586418380884
2022-04-11 04:00:00,0.0644869593294943
2022-04-11 08:00:00,0.03404425812627242
2022-04-11 12:00:00,-0.007214305846025718
2022-04-11 16:00:00,-0.004623964300625106
2022-04-11 20:00:00,-0.039016638820466853
2022-04-12 00:00:00,-0.03485094849612517
2022-04-12 04:00:00,-0.03475676304499746
2022-04-12 08:00:00,-0.049302725953426475
2022-04-12 12:00:00,-0.06972717890387639
2022-04-12 16:00:00,-0.11387576947898419
2022-04-12 20:00:00,-0.09249005324699902
2022-04-13 00:00:00,-0.0980787067846612
2022-04-13 04:00:00,-0.09661829663575369
2022-04-13 08:00:00,-0.09046587166388376
2022-04-13 12:00:00,-0.06494730924179136
2022-04-13 16:00:00,-0.08147541889333632
2022-04-13 20:00:00,-0.09676940426180507
2022-04-14 00:00:00,-0.09088052963346654
2022-04-14 04:00:00,-0.06169026820942277
2022-04-14 08:00:00,-0.08737733949769533
2022-04-14 12:00:00,-0.13811879865891086
2022-04-14 16:00:00,-0.15804347348779504
2022-04-14 20:00:00,-0.15180790202403502
2022-04-15 00:00:00,-0.13337996143665182
2022-04-15 04:00:00,-0.1637924805187469
2022-04-15 08:00:00,-0.16901869386217466
2022-04-15 12:00:00,-0.1653845507929287
2022-04-15 16:00:00,-0.17945632869464387
2022-04-15 20:00:00,-0.174985478085907
2022-04-16 00:00:00,-0.14733840903813317
2022-04-16 04:00:00,-0.14294859142343125
2022-04-16 08:00:00,-0.13526071069349863
2022-04-16 12:00:00,-0.15431313367886945
2022-04-16 16:00:00,-0.13665455344415148
2022-04-16 20:00:00,-0.13961640153448296
2022-04-17 00:00:00,-0.17608168888511988
2022-04-17 04:00:00,-0.1621381908257126
2022-04-17 08:00:00,-0.1686718342591432
2022-04-17 12:00:00,-0.1592765075383468
2022-04-17 16:00:00,-0.16821813716383016
2022-04-17 20:00:00,-0.20429218937419708
2022-04-18 00:00:00,-0.19524103487179656
2022-04-18 04:00:00,-0.21928686344374676
2022-04-18 08:00:00,-0.18711850547188308
2022-04-18 12:00:00,-0.1643964786641779
2022-04-18 16:00:00,-0.1322704724983056
2022-04-18 20:00:00,-0.12931007587469498
2022-04-19 00:00:00,-0.13071213843400156
2022-04-19 04:00:00,-0.15538456441824228
2022-04-19 08:00:00,-0.1027945503192889
2022-04-19 12:00:00,-0.05471925898056462
2022-04-19 16:00:00,-0.05917514859380676
2022-04-19 20:00:00,-0.02772287231836998
2022-04-20 00:00:00,-0.05868320513710571
2022-04-20 04:00:00,-0.04656099131315803
2022-04-20 08:00:00,-0.048200217200661664
2022-04-20 12:00:00,-0.06757314666957662
2022-04-20 16:00:00,-0.07166796240576569
2022-04-20 20:00:00,-0.07291768850201544
2022-04-21 00:00:00,-0.0667443770632155
2022-04-21 04:00:00,-0.06973125564796148
2022-04-21 08:00:00,-0.029878733396005365
2022-04-21 12:00:00,-0.03947355575445099
2022-04-21 16:00:00,-0.05559735984188927
2022-04-21 20:00:00,-0.08447191969743442
2022-04-22 00:00:00,-0.07048763291005257
2022-04-22 04:00:00,-0.08375700063524257
2022-04-22 08:00:00,-0.06510455095665847
2022-04-22 12:00:00,-0.10677511143103895
2022-04-22 16:00:00,-0.13084155732687525
2022-04-22 20:00:00,-0.1362234255544727
2022-04-23 00:00:00,-0.1554149191601682
2022-04-23 04:00:00,-0.1564870596347261
2022-04-23 08:00:00,-0.1501970161992749
2022-04-23 12:00:00,-0.1721083026414511
2022-04-23 16:00:00,-0.16375895106147956
2022-04-23 20:00:00,-0.18039794730536723
2022-04-24 00:00:00,-0.16725640676137093
2022-04-24 04:00:00,-0.14566840899776415
2022-04-24 08:00:00,-0.18110352489356538
2022-04-24 12:00:00,-0.17170745353557923
2022-04-24 16:00:00,-0.16049923350164913
2022-04-24 20:00:00,-0.1597322415772013
2022-04-25 00:00:00,-0.17851286469587221
2022-04-25 04:00:00,-0.17505608438143958
2022-04-25 08:00:00,-0.12173914410514913
2022-04-25 12:00:00,-0.10508822804342406
2022-04-25 16:00:00,-0.07493600099054176
2022-04-25 20:00:00,-0.07980027976836965
2022-04-26 00:00:00,-0.06645309468699709
2022-04-26 04:00:00,-0.040515738108732456
2022-04-26 08:00:00,-0.048989230352434396
2022-04-26 12:00:00,-0.09405969845519355
2022-04-26 16:00:00,-0.11728179426429554
2022-04-26 20:00:00,-0.13440451567872674
2022-04-27 00:00:00,-0.09228731772538264
2022-04-27 04:00:00,-0.10571411991284035
2022-04-27 08:00:00,-0.08730115131333563
2022-04-27 12:00:00,-0.09469344891786467
2022-04-27 16:00:00,-0.08025127514345272
2022-04-27 20:00:00,-0.046388470449721726
2022-04-28 00:00:00,-0.07483437916884475
2022-04-28 04:00:00,-0.04061270578971984
2022-04-28 08:00:00,-0.05816664684248241
2022-04-28 12:00:00,-0.04897735262685903
2022-04-28 16:00:00,-0.06513849188620402
2022-04-28 20:00:00,-0.08444009613617744
2022-04-29 00:00:00,-0.06321086891471667
2022-04-29 04:00:00,-0.060075057336526926
2022-04-29 08:00:00,-0.06366702903411653
2022-04-29 12:00:00,-0.0031956834469698417
2022-04-29 16:00:00,-0.014763203807118217
2022-04-29 20:00:00,-0.012188556665920594
2022-04-30 00:00:00,-0.040069719158945936
2022-04-30 04:00:00,-0.05185718065508823
2022-04-30 08:00:00,-0.05595064206238631
2022-04-30 12:00:00,-0.08205366192731367
2022-04-30 16:00:00,-0.08601365690722274
2022-04-30 20:00:00,-0.1651998410932185
2022-05-01 00:00:00,-0.1662164362658262
2022-05-01 04:00:00,-0.14786883413608085
2022-05-01 08:00:00,-0.1247257261023795
2022-05-01 12:00:00,-0.07194533404158544
2022-05-01 16:00:00,-0.011398409098840271
2022-05-01 20:00:00,0.022922628600090183
2022-05-02 00:00:00,-0.0012378816437461561
2022-05-02 04:00:00,-0.04204454726923863
2022-05-02 08:00:00,-0.12036590844635443
2022-05-02 12:00:00,-0.10797305044846994
2022-05-02 16:00:00,-0.11823898595925188
2022-05-02 20:00:00,-0.07605966346266961
2022-05-03 00:00:00,-0.07022646160478507
2022-05-03 04:00:00,-0.09747003631653683
2022-05-03 08:00:00,-0.08026221093841483
2022-05-03 12:00:00,-0.13093229413425966
2022-05-03 16:00:00,-0.16939427066981427
2022-05-03 20:00:00,-0.15537893852662427
2022-05-04 00:00:00,-0.1323486536673585
2022-05-04 04:00:00,-0.13058194446266538
2022-05-04 08:00:00,-0.11909593223253008
2022-05-04 12:00:00,-0.12777962223055514
2022-05-04 16:00:00,-0.03905754734310849
2022-05-04 20:00:00,-0.04029776415747615
2022-05-05 00:00:00,-0.06480832595552954
2022-05-05 04:00:00,-0.0722838472124152
2022-05-05 08:00:00,-0.02328867642005579
2022-05-05 12:00:00,-0.11235409341165303
2022-05-05 16:00:00,-0.115130544729179
2022-05-05 20:00:00,-0.12202272314016739
2022-05-06 00:00:00,-0.12298167438919001
2022-05-06 04:00:00,-0.18904622103464264
2022-05-06 08:00:00,-0.2028912074955213
2022-05-06 12:00:00,-0.23639737389878462
2022-05-06 16:00:00,-0.22164273386497682
2022-05-06 20:00:00,-0.22836371688310692
2022-05-07 00:00:00,-0.24353866264718935
2022-05-07 04:00:00,-0.2500337127764324
2022-05-07 08:00:00,-0.2404018776519795
2022-05-07 12:00:00,-0.24841061011036145
2022-05-07 16:00:00,-0.2586211655463679
2022-05-07 20:00:00,-0.2647880167559101
2022-05-08 00:00:00,-0.2979387430815865
2022-05-08 04:00:00,-0.27388122807980186
2022-05-08 08:00:00,-0.2566135756236469
2022-05-08 12:00:00,-0.2765770564061851
2022-05-08 16:00:00,-0.2526402051354096
2022-05-08 20:00:00,-0.2731028795170357
2022-05-09 00:00:00,-0.2896087288565353
2022-05-09 04:00:00,-0.27725682483253716
2022-05-09 08:00:00,-0.30269628306589597
2022-05-09 12:00:00,-0.33218289352380254
2022-05-09 16:00:00,-0.36372632668563903
2022-05-09 20:00:00,-0.4164686865485843
2022-05-10 00:00:00,-0.40064300242197376
2022-05-10 04:00:00,-0.31358232937812874
2022-05-10 08:00:00,-0.26709149256240955
2022-05-10 12:00:00,-0.2839389150214769
2022-05-10 16:00:00,-0.2998648341170695
2022-05-10 20:00:00,-0.32937140081078237
2022-05-11 00:00:00,-0.33291747829701407
2022-05-11 04:00:00,-0.4022646242236308
2022-05-11 08:00:00,-0.4153712833356459
2022-05-11 12:00:00,-0.4750539963584224
2022-05-11 16:00:00,-0.5476842373985801
2022-05-11 20:00:00,-0.5475432698205496
2022-05-12 00:00:00,-0.6167077665351941
2022-05-12 04:00:00,-0.622021720717184
2022-05-12 08:00:00,-0.605240456401126
2022-05-12 12:00:00,-0.5643976429188304
2022-05-12 16:00:00,-0.5479131506653844
2022-05-12 20:00:00,-0.5544318578633219
2022-05-13 00:00:00,-0.46021763310385827
2022-05-13 04:00:00,-0.4957272618537484
2022-05-13 08:00:00,-0.3800508811893854
2022-05-13 12:00:00,-0.41985182312244135
2022-05-13 16:00:00,-0.476216423278567
2022-05-13 20:00:00,-0.48961492515272553
2022-05-14 00:00:00,-0.47636740376084236
2022-05-14 04:00:00,-0.4886292439660713
2022-05-14 08:00:00,-0.5302002929810411
2022-05-14 12:00:00,-0.5466638025166539
2022-05-14 16:00:00,-0.5589099313033133
2022-05-14 20:00:00,-0.5251702417370685
2022-05-15 00:00:00,-0.5524063457292382
2022-05-15 04:00:00,-0.5435214229716802
2022-05-15 08:00:00,-0.5033697068633961
2022-05-15 12:00:00,-0.5256682244048295
2022-05-15 16:00:00,-0.468898134698451
2022-05-15 20:00:00,-0.4042475039216737
2022-05-16 00:00:00,-0.4475505497328785
2022-05-16 04:00:00,-0.48122297422851773
2022-05-16 08:00:00,-0.48398120436727804
2022-05-16 12:00:00,-0.49071306414939153
2022-05-16 16:00:00,-0.472919203728171
2022-05-16 20:00:00,-0.4903292848414854
2022-05-17 00:00:00,-0.47084636360569004
2022-05-17 04:00:00,-0.4483841708613105
2022-05-17 08:00:00,-0.4364777324811048
2022-05-17 12:00:00,-0.44665479146023607
2022-05-17 16:00:00,-0.4676711324784194
2022-05-17 20:00:00,-0.4438773022564807
2022-05-18 00:00:00,-0.4678795468643469
2022-05-18 04:00:00,-0.4654633878486208
2022-05-18 08:00:00,-0.4692486908674378
2022-05-18 12:00:00,-0.5182122977079769
2022-05-18 16:00:00,-0.5095417438395203
2022-05-18 20:00:00,-0.543944135040246
2022-05-19 00:00:00,-0.5204662623548402
2022-05-19 04:00:00,-0.5265765311707375
2022-05-19 08:00:00,-0.5082333261392232
2022-05-19 12:00:00,-0.4466581334116074
2022-05-19 16:00:00,-0.47478050290375895
2022-05-19 20:00:00,-0.4773645918752723
2022-05-20 00:00:00,-0.47573396914082233
2022-05-20 04:00:00,-0.4744540864159835
2022-05-20 08:00:00,-0.46742092653392375
2022-05-20 12:00:00,-0.5473367072935615
2022-05-20 16:00:00,-0.5189637541256922
2022-05-20 20:00:00,-0.5162608769877054
2022-05-21 00:00:00,-0.5076912114786286
2022-05-21 04:00:00,-0.521161128398391
2022-05-21 08:00:00,-0.5527335663334292
2022-05-21 12:00:00,-0.5250216664057056
2022-05-21 16:00:00,-0.5208768396655009
2022-05-21 20:00:00,-0.5313466103914041
2022-05-22 00:00:00,-0.542698380465225
2022-05-22 04:00:00,-0.5426268203473046
2022-05-22 08:00:00,-0.55418729666174
2022-05-22 12:00:00,-0.5706378067563862
2022-05-22 16:00:00,-0.5695261214283304
2022-05-22 20:00:00,-0.5482746154348859
2022-05-23 00:00:00,-0.5583810038163424
2022-05-23 04:00:00,-0.5277610144588777
2022-05-23 08:00:00,-0.5293919383032398
2022-05-23 12:00:00,-0.5253810742008473
2022-05-23 16:00:00,-0.5592325625982452
2022-05-23 20:00:00,-0.5803445425834128
2022-05-24 00:00:00,-0.5617242199874005
2022-05-24 04:00:00,-0.5866052295022075
2022-05-24 08:00:00,-0.6274179203097566
2022-05-24 12:00:00,-0.6209158452570066
2022-05-24 16:00:00,-0.6288366742606569
2022-05-24 20:00:00,-0.6079750795430292
2022-05-25 00:00:00,-0.6073911227836527
2022-05-25 04:00:00,-0.6483829235068584
2022-05-25 08:00:00,-0.6614086817035078
2022-05-25 12:00:00,-0.6460987127060771
2022-05-25 16:00:00,-0.6390132198655122
2022-05-25 20:00:00,-0.6401762850686018
2022-05-26 00:00:00,-0.6129593817750364
2022-05-26 04:00:00,-0.6353147864498149
2022-05-26 08:00:00,-0.6906174697483013
2022-05-26 12:00:00,-0.6563008784761863
2022-05-26 16:00:00,-0.6718311123440868
2022-05-26 20:00:00,-0.6674411675304979
2022-05-27 00:00:00,-0.6893915468175136
2022-05-27 04:00:00,-0.7085515803162213
2022-05-27 08:00:00,-0.6917635356094858
2022-05-27 12:00:00,-0.7191741149212908
2022-05-27 16:00:00,-0.759557653885691
2022-05-27 20:00:00,-0.7676337288808237
2022-05-28 00:00:00,-0.7690376281181461
2022-05-28 04:00:00,-0.7585945954229757
2022-05-28 08:00:00,-0.74828233020249
2022-05-28 12:00:00,-0.7333055900390971
2022-05-28 16:00:00,-0.7192436549828299
2022-05-28 20:00:00,-0.7259724449922383
2022-05-29 00:00:00,-0.7467672283778576
2022-05-29 04:00:00,-0.7714965969630313
2022-05-29 08:00:00,-0.7429806557864489
2022-05-29 12:00:00,-0.7601941621053206
2022-05-29 16:00:00,-0.7610697602702493
2022-05-29 20:00:00,-0.7604410892708908
2022-05-30 00:00:00,-0.7315937311253783
2022-05-30 04:00:00,-0.7220954605657383
2022-05-30 08:00:00,-0.7384177396566396
2022-05-30 12:00:00,-0.7362215019526286
2022-05-30 16:00:00,-0.7290816813096729
2022-05-30 20:00:00,-0.6847544098250345
2022-05-31 00:00:00,-0.6838983123595417
2022-05-31 04:00:00,-0.6768928692863857
2022-05-31 08:00:00,-0.6631992849049706
2022-05-31 12:00:00,-0.6633947971513571
2022-05-31 16:00:00,-0.6927214175597503
2022-05-31 20:00:00,-0.6937873774068664
2022-06-01 00:00:00,-0.7069739281323416
2022-06-01 04:00:00,-0.7043702025732852
2022-06-01 08:00:00,-0.7009774374451078
2022-06-01 12:00:00,-0.7372736334935307
2022-06-01 16:00:00,-0.7705558278554444
2022-06-01 20:00:00,-0.7874157263749096
2022-06-02 00:00:00,-0.7929632512473123
2022-06-02 04:00:00,-0.7795979470572557
2022-06-02 08:00:00,-0.7714188911400289
2022-06-02 12:00:00,-0.8139295469585175
2022-06-02 16:00:00,-0.8182865846246075
2022-06-02 20:00:00,-0.8054104498426969
2022-06-03 00:00:00,-0.8135061703876381
2022-06-03 04:00:00,-0.8296575253899966
2022-06-03 08:00:00,-0.8766017699481583
2022-06-03 12:00:00,-0.8391948720873249
2022-06-03 16:00:00,-0.8498405378468942
2022-06-03 20:00:00,-0.8546119919621862
2022-06-04 00:00:00,-0.8883218705299085
2022-06-04 04:00:00,-0.8568586526046468
2022-06-04 08:00:00,-0.8685612604616589
2022-06-04 12:00:00,-0.8601010223272226
2022-06-04 16:00:00,-0.8585765833306465
2022-06-04 20:00:00,-0.8557725326081799
2022-06-05 00:00:00,-0.865544073061525
2022-06-05 04:00:00,-0.8645925794810215
2022-06-05 08:00:00,-0.8654264540941117
2022-06-05 12:00:00,-0.8515352367404853
2022-06-05 16:00:00,-0.8583299136362631
2022-06-05 20:00:00,-0.8731024213550002
2022-06-06 00:00:00,-0.8293147196100751
2022-06-06 04:00:00,-0.7898820086358462
2022-06-06 08:00:00,-0.767427622429451
2022-06-06 12:00:00,-0.7836324584711182
2022-06-06 16:00:00,-0.7781749452451173
2022-06-06 20:00:00,-0.7643048187850121
2022-06-07 00:00:00,-0.8096188478904951
2022-06-07 04:00:00,-0.8471630969170808
2022-06-07 08:00:00,-0.9023378253578384
2022-06-07 12:00:00,-0.8777934370427705
2022-06-07 16:00:00,-0.8598972191610078
2022-06-07 20:00:00,-0.8792800269378085
2022-06-08 00:00:00,-0.9008674421821197
2022-06-08 04:00:00,-0.8712214103192898
2022-06-08 08:00:00,-0.8669394454436383
2022-06-08 12:00:00,-0.8514949456637683
2022-06-08 16:00:00,-0.8744407267559242
2022-06-08 20:00:00,-0.8919272227617481
2022-06-09 00:00:00,-0.8878578765086084
2022-06-09 04:00:00,-0.8800515288769517
2022-06-09 08:00:00,-0.8754631230222706
2022-06-09 12:00:00,-0.8860119343534657
2022-06-09 16:00:00,-0.8856725863841103
2022-06-09 20:00:00,-0.8886266869911271
2022-06-10 00:00:00,-0.8819923026792984
2022-06-10 04:00:00,-0.857722445948896
2022-06-10 08:00:00,-0.8817790040058046
2022-06-10 12:00:00,-0.9255195965264845
2022-06-10 16:00:00,-0.9541981677753646
2022-06-10 20:00:00,-0.9563198855218279
2022-06-11 00:00:00,-0.9435908361590822
2022-06-11 04:00:00,-0.9204670611633183
2022-06-11 08:00:00,-0.9791765545676392
2022-06-11 12:00:00,-1.0080389620332184
2022-06-11 16:00:00,-0.9700774618980345
2022-06-11 20:00:00,-0.9873523961271204
2022-06-12 00:00:00,-1.0201629665347915
2022-06-12 04:00:00,-0.9872853351876153
2022-06-12 08:00:00,-0.9952558253017476
2022-06-12 12:00:00,-0.9288145891951115
2022-06-12 16:00:00,-0.9615951596940069
2022-06-12 20:00:00,-1.0280061848812352
2022-06-13 00:00:00,-1.0889447479701178
2022-06-13 04:00:00,-1.1138202526983674
2022-06-13 08:00:00,-1.1636580229408269
2022-06-13 12:00:00,-1.144632262989466
2022-06-13 16:00:00,-1.138901554564366
2022-06-13 20:00:00,-1.1451006662605214
2022-06-14 00:00:00,-1.113070030764627
2022-06-14 04:00:00,-1.0849442697355287
2022-06-14 08:00:00,-1.1117956784630372
2022-06-14 12:00:00,-1.0511014397782792
2022-06-14 16:00:00,-1.0837172554420818
2022-06-14 20:00:00,-1.078324641735844
2022-06-15 00:00:00,-1.1073495972145597
2022-06-15 04:00:00,-1.1395732488144452
2022-06-15 08:00:00,-1.1147031187762395
2022-06-15 12:00:00,-1.1216096611482818
2022-06-15 16:00:00,-1.0660966010244628
2022-06-15 20:00:00,-0.9930430424808377
2022-06-16 00:00:00,-1.0229974650917437
2022-06-16 04:00:00,-1.0612609574562624
