timestamp,close
2022-01-12 16:00:00,-0.9971395349169822
2022-01-12 20:00:00,-0.9971446511177692
2022-01-13 00:00:00,-0.9973301915026938
2022-01-13 04:00:00,-0.997247012113422
2022-01-13 08:00:00,-0.9972222384258314
2022-01-13 12:00:00,-0.9973907520948346
2022-01-13 16:00:00,-0.9975213430949452
2022-01-13 20:00:00,-0.9976411383583219
2022-01-14 00:00:00,-0.9974228391601652
2022-01-14 04:00:00,-0.9973388798174259
2022-01-14 08:00:00,-0.9976901454908059
2022-01-14 12:00:00,-0.9971259676866799
2022-01-14 16:00:00,-0.9967609615539093
2022-01-14 20:00:00,-0.9966583224979441
2022-01-15 00:00:00,-0.9965685335902815
2022-01-15 04:00:00,-0.996395293551072
2022-01-15 08:00:00,-0.9962179976415433
2022-01-15 12:00:00,-0.9952967050126307
2022-01-15 16:00:00,-0.9953959696318156
2022-01-15 20:00:00,-0.9957172163619467
2022-01-16 00:00:00,-0.9958148892012841
2022-01-16 04:00:00,-0.9953272076140348
2022-01-16 08:00:00,-0.9955854372403685
2022-01-16 12:00:00,-0.9943663749200026
2022-01-16 16:00:00,-0.9950641098097363
2022-01-16 20:00:00,-0.994094361473504
2022-01-17 00:00:00,-0.9960174864206244
2022-01-17 04:00:00,-0.9956869371992177
2022-01-17 08:00:00,-0.9958345326408105
2022-01-17 12:00:00,-0.9960485210009254
2022-01-17 16:00:00,-0.9962222139110928
2022-01-17 20:00:00,-0.9962804233473364
2022-01-18 00:00:00,-0.9965647756214493
2022-01-18 04:00:00,-0.9964378850868854
2022-01-18 08:00:00,-0.9965811661915627
2022-01-18 12:00:00,-0.997079030623735
2022-01-18 16:00:00,-0.9969433047216466
2022-01-18 20:00:00,-0.9965787227345585
2022-01-19 00:00:00,-0.997140879448327
2022-01-19 04:00:00,-0.9973911332969135
2022-01-19 08:00:00,-0.99691155464618
2022-01-19 12:00:00,-0.9968215382737647
2022-01-19 16:00:00,-0.9967184829152735
2022-01-19 20:00:00,-0.9971042141213577
2022-01-20 00:00:00,-0.9966665699971966
2022-01-20 04:00:00,-0.9964598173336547
2022-01-20 08:00:00,-0.9962163391340638
2022-01-20 12:00:00,-0.9933152801332131
2022-01-20 16:00:00,-0.9947925237304693
2022-01-20 20:00:00,-0.9975089416539332
2022-01-21 00:00:00,-0.9982163426534186
2022-01-21 04:00:00,-0.9980398283360064
2022-01-21 08:00:00,-0.9981465315117445
2022-01-21 12:00:00,-0.9981865137921974
2022-01-21 16:00:00,-0.9984243037904476
2022-01-21 20:00:00,-0.9987529929727413
2022-01-22 00:00:00,-0.9987445092682209
2022-01-22 04:00:00,-0.9988811659503891
2022-01-22 08:00:00,-0.9989134819827606
2022-01-22 12:00:00,-0.9989553731219176
2022-01-22 16:00:00,-0.9990001151867305
2022-01-22 20:00:00,-0.9989109474071455
2022-01-23 00:00:00,-0.9988976598420788
2022-01-23 04:00:00,-0.9987933815530241
2022-01-23 08:00:00,-0.998767315670857
2022-01-23 12:00:00,-0.9988513093465282
2022-01-23 16:00:00,-0.9989049148516543
2022-01-23 20:00:00,-0.9986722014620921
2022-01-24 00:00:00,-0.9987910393772982
2022-01-24 04:00:00,-0.9988796433322141
2022-01-24 08:00:00,-0.9990299485911556
2022-01-24 12:00:00,-0.9989843328260076
2022-01-24 16:00:00,-0.9988518984605221
2022-01-24 20:00:00,-0.9987517023658985
2022-01-25 00:00:00,-0.9987714168156426
2022-01-25 04:00:00,-0.9988007863963128
2022-01-25 08:00:00,-0.9987190252294386
2022-01-25 12:00:00,-0.9987047920621368
2022-01-25 16:00:00,-0.9985972678986863
2022-01-25 20:00:00,-0.9985891811071035
2022-01-26 00:00:00,-0.998529981180819
2022-01-26 04:00:00,-0.9985394082266371
2022-01-26 08:00:00,-0.9983056760361088
2022-01-26 12:00:00,-0.9980852232658394
2022-01-26 16:00:00,-0.9981630269494969
2022-01-26 20:00:00,-0.9984507427603984
2022-01-27 00:00:00,-0.9986395359293799
2022-01-27 04:00:00,-0.9985496755696766
2022-01-27 08:00:00,-0.9984100763004383
2022-01-27 12:00:00,-0.9983286831728145
2022-01-27 16:00:00,-0.9985156179259916
2022-01-27 20:00:00,-0.998425416300248
2022-01-28 00:00:00,-0.998344844114936
2022-01-28 04:00:00,-0.9984686634172725
2022-01-28 08:00:00,-0.9984336879881411
2022-01-28 12:00:00,-0.9982893370787728
2022-01-28 16:00:00,-0.9982134067742255
2022-01-28 20:00:00,-0.9978716992183176
2022-01-29 00:00:00,-0.9978578719457271
2022-01-29 04:00:00,-0.9976941454583773
2022-01-29 08:00:00,-0.9977285999476215
2022-01-29 12:00:00,-0.9977546819372245
2022-01-29 16:00:00,-0.9974500717677302
2022-01-29 20:00:00,-0.9973351994043638
2022-01-30 00:00:00,-0.997502500621253
2022-01-30 04:00:00,-0.9971013484526998
2022-01-30 08:00:00,-0.9969719148126963
2022-01-30 12:00:00,-0.9969993119422284
2022-01-30 16:00:00,-0.9973990574184084
2022-01-30 20:00:00,-0.9970327959133292
2022-01-31 00:00:00,-0.9976154969805038
2022-01-31 04:00:00,-0.9974704114021712
2022-01-31 08:00:00,-0.9972202230993344
2022-01-31 12:00:00,-0.9965476587084446
2022-01-31 16:00:00,-0.9956369049774625
2022-01-31 20:00:00,-0.9951692524852989
2022-02-01 00:00:00,-0.9925705518965524
2022-02-01 04:00:00,-0.9929974048382331
2022-02-01 08:00:00,-0.9909799312490359
2022-02-01 12:00:00,-0.9895513015421235
2022-02-01 16:00:00,-0.9904720072336521
2022-02-01 20:00:00,-0.9834614793045221
2022-02-02 00:00:00,-0.9830979440339122
2022-02-02 04:00:00,-0.9880194755405612
2022-02-02 08:00:00,-0.9828484298595115
2022-02-02 12:00:00,-0.9935261798051769
2022-02-02 16:00:00,-0.9904494215692173
2022-02-02 20:00:00,-0.9920007423311117
2022-02-03 00:00:00,-0.992906282054738
2022-02-03 04:00:00,-0.9917044735285603
2022-02-03 08:00:00,-0.9938700136392197
2022-02-03 12:00:00,-0.9927295569682835
2022-02-03 16:00:00,-0.9941842815086904
2022-02-03 20:00:00,-0.9852355374707294
2022-02-04 00:00:00,-0.9864594969703125
2022-02-04 04:00:00,0.9821343390509405
2022-02-04 08:00:00,0.9882715144406978
2022-02-04 12:00:00,0.9925994613888
2022-02-04 16:00:00,0.9956135656622902
2022-02-04 20:00:00,0.9962934216388563
2022-02-05 00:00:00,0.9964050307998986
2022-02-05 04:00:00,0.996519338381917
2022-02-05 08:00:00,0.9966985945586896
2022-02-05 12:00:00,0.9971309933906695
2022-02-05 16:00:00,0.9968128861387637
2022-02-05 20:00:00,0.9968967547191827
2022-02-06 00:00:00,0.9969107522503625
2022-02-06 04:00:00,0.9969839882954618
2022-02-06 08:00:00,0.9970004793234041
2022-02-06 12:00:00,0.9969163317545979
2022-02-06 16:00:00,0.9970588200692001
2022-02-06 20:00:00,0.9974955934967575
2022-02-07 00:00:00,0.9976131851471376
2022-02-07 04:00:00,0.9976987789030494
2022-02-07 08:00:00,0.9976591437007206
2022-02-07 12:00:00,0.9979433347592879
2022-02-07 16:00:00,0.9981228025056832
2022-02-07 20:00:00,0.9980342809606154
2022-02-08 00:00:00,0.9980650379446059
2022-02-08 04:00:00,0.9981655957108693
2022-02-08 08:00:00,0.9979054148168861
2022-02-08 12:00:00,0.9977759194349056
2022-02-08 16:00:00,0.9976536754587357
2022-02-08 20:00:00,0.99796588959581
2022-02-09 00:00:00,0.9977904790860007
2022-02-09 04:00:00,0.9979307179539602
2022-02-09 08:00:00,0.9981190703693393
2022-02-09 12:00:00,0.9982133943256689
2022-02-09 16:00:00,0.9984134524005576
2022-02-09 20:00:00,0.9984061146542297
2022-02-10 00:00:00,0.9982187896319307
2022-02-10 04:00:00,0.9982455912585532
2022-02-10 08:00:00,0.9984023928321117
2022-02-10 12:00:00,0.9982915045233272
2022-02-10 16:00:00,0.9979724952764208
2022-02-10 20:00:00,0.9977225475310024
2022-02-11 00:00:00,0.9977359343221716
2022-02-11 04:00:00,0.9977885235873862
2022-02-11 08:00:00,0.9977011113747171
2022-02-11 12:00:00,0.9977362848858307
2022-02-11 16:00:00,0.9969138964772746
2022-02-11 20:00:00,0.9960324246130919
2022-02-12 00:00:00,0.9960373110936664
2022-02-12 04:00:00,0.9956671561335955
2022-02-12 08:00:00,0.9957836631281762
2022-02-12 12:00:00,0.9944366650477362
2022-02-12 16:00:00,0.9959044843848228
2022-02-12 20:00:00,0.9951015233772449
2022-02-13 00:00:00,0.9949008885711575
2022-02-13 04:00:00,0.9947892159698024
2022-02-13 08:00:00,0.9947585609733981
2022-02-13 12:00:00,0.9941179307821623
2022-02-13 16:00:00,0.9898515175533226
2022-02-13 20:00:00,0.9904753468640555
2022-02-14 00:00:00,0.9891830615397262
2022-02-14 04:00:00,0.9902890182391659
2022-02-14 08:00:00,0.9886025208944286
2022-02-14 12:00:00,0.9930103509712467
2022-02-14 16:00:00,0.9874966397219253
2022-02-14 20:00:00,0.9919124931761661
2022-02-15 00:00:00,0.9953238513508458
2022-02-15 04:00:00,0.9957177188802349
2022-02-15 08:00:00,0.9963640885388072
2022-02-15 12:00:00,0.9966628768070939
2022-02-15 16:00:00,0.9964642659268025
2022-02-15 20:00:00,0.9971657947706646
2022-02-16 00:00:00,0.9967152395148803
2022-02-16 04:00:00,0.9967509808788727
2022-02-16 08:00:00,0.996543435534727
2022-02-16 12:00:00,0.9953596739892558
2022-02-16 16:00:00,0.9968066146506772
2022-02-16 20:00:00,0.9961716963557995
2022-02-17 00:00:00,0.9954267274850934
2022-02-17 04:00:00,0.9958208568497201
2022-02-17 08:00:00,0.9947598848222684
2022-02-17 12:00:00,0.9909234730785673
2022-02-17 16:00:00,0.9631646026565691
2022-02-17 20:00:00,0.7891451946189871
2022-02-18 00:00:00,0.9406563408699784
2022-02-18 04:00:00,0.91009538879249
2022-02-18 08:00:00,-0.9548937974460866
2022-02-18 12:00:00,-0.9905142059252064
2022-02-18 16:00:00,-0.9911558663580654
2022-02-18 20:00:00,-0.9926831588266714
2022-02-19 00:00:00,-0.9913911549282194
2022-02-19 04:00:00,-0.9913146116893168
2022-02-19 08:00:00,-0.9952299975911488
2022-02-19 12:00:00,-0.9947806979772595
2022-02-19 16:00:00,-0.994968310419019
2022-02-19 20:00:00,-0.9945777798502708
2022-02-20 00:00:00,-0.9958593572728733
2022-02-20 04:00:00,-0.9967361933635714
2022-02-20 08:00:00,-0.9969022898583139
2022-02-20 12:00:00,-0.9968587568278847
2022-02-20 16:00:00,-0.9969227294282155
2022-02-20 20:00:00,-0.9971883773141412
2022-02-21 00:00:00,-0.9962735775407028
2022-02-21 04:00:00,-0.9957146964912363
2022-02-21 08:00:00,-0.9971868713536578
2022-02-21 12:00:00,-0.9961571450969783
2022-02-21 16:00:00,-0.9969892177867379
2022-02-21 20:00:00,-0.9976019874727826
2022-02-22 00:00:00,-0.9978538018398069
2022-02-22 04:00:00,-0.9978709424954343
2022-02-22 08:00:00,-0.9974781627810619
2022-02-22 12:00:00,-0.9972493300743396
2022-02-22 16:00:00,-0.9971813724799355
2022-02-22 20:00:00,-0.997158174581861
2022-02-23 00:00:00,-0.9972525713871245
2022-02-23 04:00:00,-0.9966025569156652
2022-02-23 08:00:00,-0.9963135149123852
2022-02-23 12:00:00,-0.9966961011019494
2022-02-23 16:00:00,-0.9972092888263273
2022-02-23 20:00:00,-0.9975688655305489
2022-02-24 00:00:00,-0.9983145046649454
2022-02-24 04:00:00,-0.9983830068246814
2022-02-24 08:00:00,-0.9983142250745534
2022-02-24 12:00:00,-0.9981180919861582
2022-02-24 16:00:00,-0.9974149245196736
2022-02-24 20:00:00,-0.9973973921869713
2022-02-25 00:00:00,-0.9970593441984684
2022-02-25 04:00:00,-0.9972197980405693
2022-02-25 08:00:00,-0.9970133339704887
2022-02-25 12:00:00,-0.9956441496792134
2022-02-25 16:00:00,-0.9964201306079549
2022-02-25 20:00:00,-0.9946170429802204
2022-02-26 00:00:00,-0.9936270376750413
2022-02-26 04:00:00,-0.9934989032649808
2022-02-26 08:00:00,-0.9947771651392486
2022-02-26 12:00:00,-0.9935445013030424
2022-02-26 16:00:00,-0.9921971925498795
2022-02-26 20:00:00,-0.993507867814995
2022-02-27 00:00:00,-0.9953090360162833
2022-02-27 04:00:00,-0.9946674658357867
2022-02-27 08:00:00,-0.989635136059569
2022-02-27 12:00:00,-0.9901139661976732
2022-02-27 16:00:00,-0.99659830970009
2022-02-27 20:00:00,-0.9964101697020477
2022-02-28 00:00:00,-0.996451425515599
2022-02-28 04:00:00,-0.9959799673734152
2022-02-28 08:00:00,-0.9958132964680132
2022-02-28 12:00:00,-0.9831420233954999
2022-02-28 16:00:00,-0.983954327598075
2022-02-28 20:00:00,0.9822117548281745
2022-03-01 00:00:00,0.9804205662372243
2022-03-01 04:00:00,0.9845317130818396
2022-03-01 08:00:00,0.9797124853422707
2022-03-01 12:00:00,0.9899057703663701
2022-03-01 16:00:00,0.9900971567946873
2022-03-01 20:00:00,0.992643797213029
2022-03-02 00:00:00,0.994443073735966
2022-03-02 04:00:00,0.9926610837084131
2022-03-02 08:00:00,0.9943525382799074
2022-03-02 12:00:00,0.9923185408914794
2022-03-02 16:00:00,0.9912122367845223
2022-03-02 20:00:00,0.9923319822286021
2022-03-03 00:00:00,0.9879300376703525
2022-03-03 04:00:00,0.9900681128818563
2022-03-03 08:00:00,0.9908998501205315
2022-03-03 12:00:00,0.9668153339704788
2022-03-03 16:00:00,0.9562514491707453
2022-03-03 20:00:00,0.9754714991083885
2022-03-04 00:00:00,-0.985429452322254
2022-03-04 04:00:00,-0.9835828197492111
2022-03-04 08:00:00,-0.9797567571944484
2022-03-04 12:00:00,-0.9918357683154333
2022-03-04 16:00:00,-0.994334637122177
2022-03-04 20:00:00,-0.9941830839427522
2022-03-05 00:00:00,-0.9940774012584338
2022-03-05 04:00:00,-0.9936170430058111
2022-03-05 08:00:00,-0.9932194103870496
2022-03-05 12:00:00,-0.9934789994437586
2022-03-05 16:00:00,-0.9921212880433455
2022-03-05 20:00:00,-0.9924981301589421
2022-03-06 00:00:00,-0.993744796452549
2022-03-06 04:00:00,-0.9935416912889686
2022-03-06 08:00:00,-0.9947839376576229
2022-03-06 12:00:00,-0.9942146603976727
2022-03-06 16:00:00,-0.9948183467831778
2022-03-06 20:00:00,-0.9959630392017153
2022-03-07 00:00:00,-0.9963155631716959
2022-03-07 04:00:00,-0.9963488632003017
2022-03-07 08:00:00,-0.9960448075838442
2022-03-07 12:00:00,-0.994123761803159
2022-03-07 16:00:00,-0.9969026573341667
2022-03-07 20:00:00,-0.996519189360972
2022-03-08 00:00:00,-0.9955337483374378
2022-03-08 04:00:00,-0.9956903499177288
2022-03-08 08:00:00,-0.9942803345317939
2022-03-08 12:00:00,-0.994976242651499
2022-03-08 16:00:00,-0.9942231026213827
2022-03-08 20:00:00,-0.9942041887487075
2022-03-09 00:00:00,-0.9781740402034179
2022-03-09 04:00:00,0.8584431578500348
2022-03-09 08:00:00,0.9137700592399693
2022-03-09 12:00:00,0.963289550003303
2022-03-09 16:00:00,-0.9320134885238763
2022-03-09 20:00:00,0.5870328308900088
2022-03-10 00:00:00,-0.9846567406007193
2022-03-10 04:00:00,-0.9921108022051885
2022-03-10 08:00:00,-0.9918423351805006
2022-03-10 12:00:00,-0.9913940147093501
2022-03-10 16:00:00,-0.9897721124372135
2022-03-10 20:00:00,-0.9902692593252121
2022-03-11 00:00:00,-0.9935094437593301
2022-03-11 04:00:00,-0.9893776018236533
2022-03-11 08:00:00,-0.9793586740012179
2022-03-11 12:00:00,-0.9915156811423287
2022-03-11 16:00:00,-0.9928626182485721
2022-03-11 20:00:00,-0.9927800805309818
2022-03-12 00:00:00,-0.9909236543182983
2022-03-12 04:00:00,-0.9903850314169098
2022-03-12 08:00:00,-0.991302842839761
2022-03-12 12:00:00,-0.9909145834563651
2022-03-12 16:00:00,-0.9914895427756856
2022-03-12 20:00:00,-0.9922025648883056
2022-03-13 00:00:00,-0.990490988309621
2022-03-13 04:00:00,-0.9913769910527659
2022-03-13 08:00:00,-0.9918675913757433
2022-03-13 12:00:00,-0.9913929184375737
2022-03-13 16:00:00,-0.9924256654810308
2022-03-13 20:00:00,-0.9944428853650608
2022-03-14 00:00:00,-0.9938450213300786
2022-03-14 04:00:00,-0.9909803461743139
2022-03-14 08:00:00,-0.9914723063147571
2022-03-14 12:00:00,-0.9919305055134822
2022-03-14 16:00:00,-0.9937769303339797
2022-03-14 20:00:00,-0.9906682120107577
2022-03-15 00:00:00,-0.9934090371328257
2022-03-15 04:00:00,-0.9938361095495922
2022-03-15 08:00:00,-0.9936847795609153
2022-03-15 12:00:00,-0.9917030763333571
2022-03-15 16:00:00,-0.9689185198999175
2022-03-15 20:00:00,-0.9864742584850358
2022-03-16 00:00:00,-0.9863146615136805
2022-03-16 04:00:00,-0.9795769987991276
2022-03-16 08:00:00,-0.8925713057957844
2022-03-16 12:00:00,0.8715197923759853
2022-03-16 16:00:00,0.9823645909202332
2022-03-16 20:00:00,0.9870982724586822
2022-03-17 00:00:00,0.985904653437714
2022-03-17 04:00:00,0.9835441059101345
2022-03-17 08:00:00,0.9877536224784709
2022-03-17 12:00:00,0.990843237135435
2022-03-17 16:00:00,0.9927335562193855
2022-03-17 20:00:00,0.9918516212829134
2022-03-18 00:00:00,0.9889533766213682
2022-03-18 04:00:00,0.9908726395504958
2022-03-18 08:00:00,0.9912283625633531
2022-03-18 12:00:00,0.9953849398588438
2022-03-18 16:00:00,0.9965368445112449
2022-03-18 20:00:00,0.996208565305946
2022-03-19 00:00:00,0.9963403168626854
2022-03-19 04:00:00,0.9960157235485878
2022-03-19 08:00:00,0.9963636667766052
2022-03-19 12:00:00,0.9966431136329533
2022-03-19 16:00:00,0.9964211094417575
2022-03-19 20:00:00,0.9964206380284302
2022-03-20 00:00:00,0.9961609071315757
2022-03-20 04:00:00,0.9960186851070556
2022-03-20 08:00:00,0.9952591716066098
2022-03-20 12:00:00,0.9944126087306341
2022-03-20 16:00:00,0.9950267140057183
2022-03-20 20:00:00,0.9946794445127249
2022-03-21 00:00:00,0.9941578854817028
2022-03-21 04:00:00,0.9954166704861079
2022-03-21 08:00:00,0.9957587815488336
2022-03-21 12:00:00,0.9965072798765533
2022-03-21 16:00:00,0.9960121899377982
2022-03-21 20:00:00,0.9955283440384777
2022-03-22 00:00:00,0.997066908509837
2022-03-22 04:00:00,0.9969456919595951
2022-03-22 08:00:00,0.9971887306331654
2022-03-22 12:00:00,0.997041545283735
2022-03-22 16:00:00,0.9968715136930717
2022-03-22 20:00:00,0.9967165704184009
2022-03-23 00:00:00,0.9964459570451261
2022-03-23 04:00:00,0.9964649521213116
2022-03-23 08:00:00,0.9964672050646148
2022-03-23 12:00:00,0.9972553659653852
2022-03-23 16:00:00,0.996610449847538
2022-03-23 20:00:00,0.997281611460726
2022-03-24 00:00:00,0.9971180833640497
2022-03-24 04:00:00,0.9972718458309167
2022-03-24 08:00:00,0.9973451167670744
2022-03-24 12:00:00,0.997730237861993
2022-03-24 16:00:00,0.9976839338661212
2022-03-24 20:00:00,0.9976768368554035
2022-03-25 00:00:00,0.9977902623047034
2022-03-25 04:00:00,0.9977423252604906
2022-03-25 08:00:00,0.9979085500981727
2022-03-25 12:00:00,0.997661996192327
2022-03-25 16:00:00,0.9976113413512642
2022-03-25 20:00:00,0.9975150272514537
2022-03-26 00:00:00,0.9975324866637073
2022-03-26 04:00:00,0.9976637653747601
2022-03-26 08:00:00,0.9975780579803232
2022-03-26 12:00:00,0.9975207070546793
2022-03-26 16:00:00,0.9975434067740067
2022-03-26 20:00:00,0.9976400890347209
2022-03-27 00:00:00,0.9976084010175775
2022-03-27 04:00:00,0.99764433789523
2022-03-27 08:00:00,0.9975669407589004
2022-03-27 12:00:00,0.9976784165872492
2022-03-27 16:00:00,0.9976753452228577
2022-03-27 20:00:00,0.9981609733159067
2022-03-28 00:00:00,0.9981964469644489
2022-03-28 04:00:00,0.9982015103356503
2022-03-28 08:00:00,0.9982698180661791
2022-03-28 12:00:00,0.9982852976620377
2022-03-28 16:00:00,0.9984115607876626
2022-03-28 20:00:00,0.9981725243049698
2022-03-29 00:00:00,0.9982761551225947
2022-03-29 04:00:00,0.9983145609127799
2022-03-29 08:00:00,0.9985026252722414
2022-03-29 12:00:00,0.9983394099857256
2022-03-29 16:00:00,0.9983992664798718
2022-03-29 20:00:00,0.9983098963848177
2022-03-30 00:00:00,0.9982475457316085
2022-03-30 04:00:00,0.9983038223871359
2022-03-30 08:00:00,0.9982864162675302
2022-03-30 12:00:00,0.9981902231147237
2022-03-30 16:00:00,0.9982133023924953
2022-03-30 20:00:00,0.998164274318363
2022-03-31 00:00:00,0.9981824956152707
2022-03-31 04:00:00,0.9981784240891027
2022-03-31 08:00:00,0.9981766534698923
2022-03-31 12:00:00,0.997927850661026
2022-03-31 16:00:00,0.9975461140384607
2022-03-31 20:00:00,0.9974841476141165
2022-04-01 00:00:00,0.9972067039106145
2022-04-01 04:00:00,0.9973662260099404
2022-04-01 08:00:00,0.9973497423154454
2022-04-01 12:00:00,0.998064793799909
2022-04-01 16:00:00,0.9981655869617259
2022-04-01 20:00:00,0.9980855418203817
2022-04-02 00:00:00,0.9981264064832331
2022-04-02 04:00:00,0.998131531581694
2022-04-02 08:00:00,0.9981148753489602
2022-04-02 12:00:00,0.9979831406694843
2022-04-02 16:00:00,0.9979853839606344
2022-04-02 20:00:00,0.9978299680115584
2022-04-03 00:00:00,0.997848085140081
2022-04-03 04:00:00,0.9979614730640263
2022-04-03 08:00:00,0.997904633588514
2022-04-03 12:00:00,0.9979353014315381
2022-04-03 16:00:00,0.9978379528353735
2022-04-03 20:00:00,0.9979572722639449
2022-04-04 00:00:00,0.9977793953648876
2022-04-04 04:00:00,0.9978025619490748
2022-04-04 08:00:00,0.9976452331866706
2022-04-04 12:00:00,0.9972470196923434
2022-04-04 16:00:00,0.9976419960503434
2022-04-04 20:00:00,0.9977457717440603
2022-04-05 00:00:00,0.997724884890551
2022-04-05 04:00:00,0.9976982974306094
2022-04-05 08:00:00,0.9976339895384482
2022-04-05 12:00:00,0.9970959838327612
2022-04-05 16:00:00,0.997138542883084
2022-04-05 20:00:00,0.9964865916038674
2022-04-06 00:00:00,0.995314897454818
2022-04-06 04:00:00,0.9952235018991357
2022-04-06 08:00:00,0.9938118199190091
2022-04-06 12:00:00,0.9906682381353648
2022-04-06 16:00:00,0.9854606572655277
2022-04-06 20:00:00,0.8029362498768418
2022-04-07 00:00:00,0.933480563020514
2022-04-07 04:00:00,0.9788608536832847
2022-04-07 08:00:00,0.9850567618899609
2022-04-07 12:00:00,0.882260134458934
2022-04-07 16:00:00,0.9545918946531957
2022-04-07 20:00:00,0.9621131755220806
2022-04-08 00:00:00,0.9837198777037214
2022-04-08 04:00:00,0.9864926195673316
2022-04-08 08:00:00,0.9753077274466959
2022-04-08 12:00:00,0.9826647713483341
2022-04-08 16:00:00,0.8920797314943699
2022-04-08 20:00:00,-0.977226351843755
2022-04-09 00:00:00,-0.9684901421409684
2022-04-09 04:00:00,-0.9727009415445261
2022-04-09 08:00:00,-0.9758482691662095
2022-04-09 12:00:00,-0.978500218222785
2022-04-09 16:00:00,-0.9627589648481863
2022-04-09 20:00:00,-0.8211027228165504
2022-04-10 00:00:00,-0.9061508718584013
2022-04-10 04:00:00,-0.9636808710779886
2022-04-10 08:00:00,-0.9540846312077568
2022-04-10 12:00:00,-0.9505449941643108
2022-04-10 16:00:00,0.9290905867753942
2022-04-10 20:00:00,-0.9874451037159983
2022-04-11 00:00:00,-0.9908668709443199
2022-04-11 04:00:00,-0.9907862464457946
2022-04-11 08:00:00,-0.9957990712586738
2022-04-11 12:00:00,-0.9965404771097208
2022-04-11 16:00:00,-0.9965586850873371
2022-04-11 20:00:00,-0.9968608995531805
2022-04-12 00:00:00,-0.9968571061301831
2022-04-12 04:00:00,-0.9964083375415645
2022-04-12 08:00:00,-0.996230513166629
2022-04-12 12:00:00,-0.9961985887640927
2022-04-12 16:00:00,-0.9970388488228684
2022-04-12 20:00:00,-0.9964860557908922
2022-04-13 00:00:00,-0.9962309337070236
2022-04-13 04:00:00,-0.9962300953748171
2022-04-13 08:00:00,-0.9967171794268261
2022-04-13 12:00:00,-0.995586386119714
2022-04-13 16:00:00,-0.9957517672648178
2022-04-13 20:00:00,-0.9951122902439358
2022-04-14 00:00:00,-0.9951581821879206
2022-04-14 04:00:00,-0.9952758323392897
2022-04-14 08:00:00,-0.9960392243533835
2022-04-14 12:00:00,-0.9967735305609572
2022-04-14 16:00:00,-0.9969646573811489
2022-04-14 20:00:00,-0.9966913119808255
2022-04-15 00:00:00,-0.9964435112217891
2022-04-15 04:00:00,-0.9965157887034901
2022-04-15 08:00:00,-0.9965864761647285
2022-04-15 12:00:00,-0.9965569599333427
2022-04-15 16:00:00,-0.9966180282766656
2022-04-15 20:00:00,-0.996389048272286
2022-04-16 00:00:00,-0.9963963405559078
2022-04-16 04:00:00,-0.996426904834898
2022-04-16 08:00:00,-0.9963510920816508
2022-04-16 12:00:00,-0.9966083656019082
2022-04-16 16:00:00,-0.9965075970241932
2022-04-16 20:00:00,-0.9959904331735521
2022-04-17 00:00:00,-0.9963907308192608
2022-04-17 04:00:00,-0.9962471576910563
2022-04-17 08:00:00,-0.9960644935062175
2022-04-17 12:00:00,-0.9955890007322259
2022-04-17 16:00:00,-0.9959059280524172
2022-04-17 20:00:00,-0.9967224441127558
2022-04-18 00:00:00,-0.99660144961768
2022-04-18 04:00:00,-0.9974597058542602
2022-04-18 08:00:00,-0.9972950748723275
2022-04-18 12:00:00,-0.9972498134685985
2022-04-18 16:00:00,-0.9962702988982463
2022-04-18 20:00:00,-0.9953393359579086
2022-04-19 00:00:00,-0.9956318277262746
2022-04-19 04:00:00,-0.9955320980775958
2022-04-19 08:00:00,-0.9954048531184275
2022-04-19 12:00:00,-0.9931096733296125
2022-04-19 16:00:00,-0.9929301041819848
2022-04-19 20:00:00,-0.9931806666443902
2022-04-20 00:00:00,-0.9934666528159707
2022-04-20 04:00:00,-0.9933990175097661
2022-04-20 08:00:00,-0.9881886741196132
2022-04-20 12:00:00,-0.9939765204768186
2022-04-20 16:00:00,-0.9938257160162779
2022-04-20 20:00:00,-0.993499613226987
2022-04-21 00:00:00,-0.9923719381913407
2022-04-21 04:00:00,-0.9919627973965893
2022-04-21 08:00:00,-0.9859023086379374
2022-04-21 12:00:00,-0.9910611169313172
2022-04-21 16:00:00,-0.9945908725301248
2022-04-21 20:00:00,-0.9954977891893815
2022-04-22 00:00:00,-0.9951359620215915
2022-04-22 04:00:00,-0.9943438818052294
2022-04-22 08:00:00,-0.9943771387958306
2022-04-22 12:00:00,-0.9958062311018289
2022-04-22 16:00:00,-0.9955942789068173
2022-04-22 20:00:00,-0.9954121095533184
2022-04-23 00:00:00,-0.995663091608516
2022-04-23 04:00:00,-0.9953099138571878
2022-04-23 08:00:00,-0.995246068260755
2022-04-23 12:00:00,-0.9949732602579421
2022-04-23 16:00:00,-0.9952006396587463
2022-04-23 20:00:00,-0.9955370093499654
2022-04-24 00:00:00,-0.9949231904092974
2022-04-24 04:00:00,-0.9949784374102396
2022-04-24 08:00:00,-0.9951444148145846
2022-04-24 12:00:00,-0.9949430255978987
2022-04-24 16:00:00,-0.9944002656513975
2022-04-24 20:00:00,-0.9953054508410285
2022-04-25 00:00:00,-0.9960543878954934
2022-04-25 04:00:00,-0.9967968491245468
2022-04-25 08:00:00,-0.996102683380439
2022-04-25 12:00:00,-0.9959088658967152
2022-04-25 16:00:00,-0.9896997476438173
2022-04-25 20:00:00,-0.9898271014156605
2022-04-26 00:00:00,-0.9900058965210526
2022-04-26 04:00:00,-0.9893601627469506
