timestamp,close
2021-06-11 16:00:00,-0.9962275795622333
2021-06-11 20:00:00,-0.9967475740154581
2021-06-12 00:00:00,-0.9972246198423029
2021-06-12 04:00:00,-0.9970127799249252
2021-06-12 08:00:00,-0.9962044467184026
2021-06-12 12:00:00,-0.9960424753208761
2021-06-12 16:00:00,-0.9956557890520671
2021-06-12 20:00:00,-0.9962115271106908
2021-06-13 00:00:00,-0.9966237568672786
2021-06-13 04:00:00,-0.996635959706871
2021-06-13 08:00:00,-0.9960048165931153
2021-06-13 12:00:00,-0.9960483586067145
2021-06-13 16:00:00,-0.9939219776426026
2021-06-13 20:00:00,-0.9866246860145041
2021-06-14 00:00:00,-0.9898439213838266
2021-06-14 04:00:00,-0.9862146923808605
2021-06-14 08:00:00,-0.9886922087056423
2021-06-14 12:00:00,0.9409709104646765
2021-06-14 16:00:00,-0.9363292541608821
2021-06-14 20:00:00,0.9712638723656154
2021-06-15 00:00:00,0.9795229670401677
2021-06-15 04:00:00,0.9892685900215058
2021-06-15 08:00:00,0.98086380771954
2021-06-15 12:00:00,0.9655412436854328
2021-06-15 16:00:00,0.9151737242128141
2021-06-15 20:00:00,0.9619754513513925
2021-06-16 00:00:00,0.8829286567234068
2021-06-16 04:00:00,0.9411660881331995
2021-06-16 08:00:00,-0.9800077569902879
2021-06-16 12:00:00,-0.9890500718315288
2021-06-16 16:00:00,-0.9884624880875189
2021-06-16 20:00:00,-0.9926393192842474
2021-06-17 00:00:00,-0.9847487974426783
2021-06-17 04:00:00,-0.9817105734832579
2021-06-17 08:00:00,-0.9847480065644579
2021-06-17 12:00:00,-0.9853018989946499
2021-06-17 16:00:00,-0.9929041679498296
2021-06-17 20:00:00,-0.9906146291652276
2021-06-18 00:00:00,-0.9927034355144224
2021-06-18 04:00:00,-0.9926246507772143
2021-06-18 08:00:00,-0.9935497770157915
2021-06-18 12:00:00,-0.9961505000500435
2021-06-18 16:00:00,-0.9968653865323213
2021-06-18 20:00:00,-0.9957987465140099
2021-06-19 00:00:00,-0.9964670178450928
2021-06-19 04:00:00,-0.9955412876761192
2021-06-19 08:00:00,-0.9955506909776911
2021-06-19 12:00:00,-0.9953564224392527
2021-06-19 16:00:00,-0.9957702358262718
2021-06-19 20:00:00,-0.9965224479462621
2021-06-20 00:00:00,-0.9962118830199171
2021-06-20 04:00:00,-0.9957757961568193
2021-06-20 08:00:00,-0.9972081325980672
2021-06-20 12:00:00,-0.9968323816752013
2021-06-20 16:00:00,-0.9949677938808373
2021-06-20 20:00:00,-0.9942369224243653
2021-06-21 00:00:00,-0.996085171019304
2021-06-21 04:00:00,-0.9974753250897648
2021-06-21 08:00:00,-0.997697866106051
2021-06-21 12:00:00,-0.9975883984602406
2021-06-21 16:00:00,-0.9977811671681969
2021-06-21 20:00:00,-0.9980226079191389
2021-06-22 00:00:00,-0.9975639974412229
2021-06-22 04:00:00,-0.9977156453621662
2021-06-22 08:00:00,-0.9980476833811001
2021-06-22 12:00:00,-0.9980588170664144
2021-06-22 16:00:00,-0.9978955653248089
2021-06-22 20:00:00,-0.9979367012970721
2021-06-23 00:00:00,-0.9970966996442876
2021-06-23 04:00:00,-0.9970971362087554
2021-06-23 08:00:00,-0.9971421794311223
2021-06-23 12:00:00,-0.9972025217587858
2021-06-23 16:00:00,-0.9975401750903371
2021-06-23 20:00:00,-0.9970898135909197
2021-06-24 00:00:00,-0.9974652909617852
2021-06-24 04:00:00,-0.9972771941594726
2021-06-24 08:00:00,-0.9967724840060445
2021-06-24 12:00:00,-0.9963683640932894
2021-06-24 16:00:00,-0.995815917088213
2021-06-24 20:00:00,-0.9959928319778419
2021-06-25 00:00:00,-0.995684394598243
2021-06-25 04:00:00,-0.9962983390647383
2021-06-25 08:00:00,-0.9971264384330814
2021-06-25 12:00:00,-0.9972395273187419
2021-06-25 16:00:00,-0.9969264360920004
2021-06-25 20:00:00,-0.9971870145842042
2021-06-26 00:00:00,-0.9970045656410499
2021-06-26 04:00:00,-0.9974380967313189
2021-06-26 08:00:00,-0.9969806325695542
2021-06-26 12:00:00,-0.9971084610477896
2021-06-26 16:00:00,-0.9969839400841601
2021-06-26 20:00:00,-0.996406132862393
2021-06-27 00:00:00,-0.9953223814691464
2021-06-27 04:00:00,-0.9953843711113327
2021-06-27 08:00:00,-0.9957067541343958
2021-06-27 12:00:00,-0.9953769111849161
2021-06-27 16:00:00,-0.995593525655375
2021-06-27 20:00:00,-0.9818949472418763
2021-06-28 00:00:00,-0.983077636419634
2021-06-28 04:00:00,0.9718539784401473
2021-06-28 08:00:00,-0.7967231776232873
2021-06-28 12:00:00,0.9918259115334753
2021-06-28 16:00:00,0.9919997823940812
2021-06-28 20:00:00,0.9902087302877263
2021-06-29 00:00:00,0.9922299318565023
2021-06-29 04:00:00,0.9938870896556109
2021-06-29 08:00:00,0.9954027384967322
2021-06-29 12:00:00,0.9962216872131316
2021-06-29 16:00:00,0.996337125141387
2021-06-29 20:00:00,0.9954357323732549
2021-06-30 00:00:00,0.9945656308759117
2021-06-30 04:00:00,0.9954735892988409
2021-06-30 08:00:00,0.9953401460398231
2021-06-30 12:00:00,0.9938231569844652
2021-06-30 16:00:00,0.9967066327757224
2021-06-30 20:00:00,0.9970519111280921
2021-07-01 00:00:00,0.9959665318950524
2021-07-01 04:00:00,0.9946816544734731
2021-07-01 08:00:00,0.994821609630149
2021-07-01 12:00:00,0.9940677604134533
2021-07-01 16:00:00,0.9931907568609933
2021-07-01 20:00:00,0.9932232702058363
2021-07-02 00:00:00,0.987302006536927
2021-07-02 04:00:00,0.9895699481000617
2021-07-02 08:00:00,0.9848181671884156
2021-07-02 12:00:00,0.9929940000616528
2021-07-02 16:00:00,0.9914190637512078
2021-07-02 20:00:00,0.9938249801781863
2021-07-03 00:00:00,0.9926704702039955
2021-07-03 04:00:00,0.9949740409213588
2021-07-03 08:00:00,0.9953359122629127
2021-07-03 12:00:00,0.9955148784935732
2021-07-03 16:00:00,0.9954764599499335
2021-07-03 20:00:00,0.9954718102072643
2021-07-04 00:00:00,0.9950223793822972
2021-07-04 04:00:00,0.996894757107901
2021-07-04 08:00:00,0.9968281799716059
2021-07-04 12:00:00,0.9967918816640639
2021-07-04 16:00:00,0.997019974514822
2021-07-04 20:00:00,0.9966342318812288
2021-07-05 00:00:00,0.9957311804822742
2021-07-05 04:00:00,0.9958020762930655
2021-07-05 08:00:00,0.9934169728871445
2021-07-05 12:00:00,0.9935582533590488
2021-07-05 16:00:00,0.9946561671037922
2021-07-05 20:00:00,0.9921776487263648
2021-07-06 00:00:00,0.9937204153066133
2021-07-06 04:00:00,0.9959386046995218
2021-07-06 08:00:00,0.994800165146755
2021-07-06 12:00:00,0.9948256235123668
2021-07-06 16:00:00,0.9951364753647887
2021-07-06 20:00:00,0.9947796925865371
2021-07-07 00:00:00,0.9950563819637039
2021-07-07 04:00:00,0.995705441377557
2021-07-07 08:00:00,0.9956942726937663
2021-07-07 12:00:00,0.9945307133262451
2021-07-07 16:00:00,0.9949709775112172
2021-07-07 20:00:00,0.9929600765943667
2021-07-08 00:00:00,0.9861708836252199
2021-07-08 04:00:00,-0.8361622648928478
2021-07-08 08:00:00,-0.9617593746892943
2021-07-08 12:00:00,-0.9591209366211
2021-07-08 16:00:00,-0.9780651727586992
2021-07-08 20:00:00,-0.9892308454432477
2021-07-09 00:00:00,-0.9892904264980552
2021-07-09 04:00:00,-0.9892237431112778
2021-07-09 08:00:00,-0.9929469981013319
2021-07-09 12:00:00,-0.9811850413552791
2021-07-09 16:00:00,-0.9891002472063933
2021-07-09 20:00:00,-0.9873032318353686
2021-07-10 00:00:00,-0.9892020766566173
2021-07-10 04:00:00,-0.9904700913346447
2021-07-10 08:00:00,-0.9914480942077942
2021-07-10 12:00:00,-0.9907697647028418
2021-07-10 16:00:00,-0.9923838885732433
2021-07-10 20:00:00,-0.990994349855099
2021-07-11 00:00:00,-0.9922213008785262
2021-07-11 04:00:00,-0.9917128399600227
2021-07-11 08:00:00,-0.9890589851989953
2021-07-11 12:00:00,-0.986835938939819
2021-07-11 16:00:00,-0.9884686878750559
2021-07-11 20:00:00,-0.9877316268844222
2021-07-12 00:00:00,-0.9832032142329243
2021-07-12 04:00:00,-0.9872304670839749
2021-07-12 08:00:00,-0.9919736736495706
2021-07-12 12:00:00,-0.9927431480804175
2021-07-12 16:00:00,-0.9951157136284289
2021-07-12 20:00:00,-0.9948020193115379
2021-07-13 00:00:00,-0.9948429471113284
2021-07-13 04:00:00,-0.9948765347340204
2021-07-13 08:00:00,-0.9955336765256291
2021-07-13 12:00:00,-0.9954689993466297
2021-07-13 16:00:00,-0.9965996896196685
2021-07-13 20:00:00,-0.9963852512467268
2021-07-14 00:00:00,-0.9969723521251364
2021-07-14 04:00:00,-0.9967738834249228
2021-07-14 08:00:00,-0.9960700629182927
2021-07-14 12:00:00,-0.9950409911670135
2021-07-14 16:00:00,-0.9952542083307627
2021-07-14 20:00:00,-0.994749377276145
2021-07-15 00:00:00,-0.9950104331842118
2021-07-15 04:00:00,-0.9954582944260556
2021-07-15 08:00:00,-0.9960909984293632
2021-07-15 12:00:00,-0.9959948413556661
2021-07-15 16:00:00,-0.9958135979362712
2021-07-15 20:00:00,-0.9956672819126351
2021-07-16 00:00:00,-0.9948846121973353
2021-07-16 04:00:00,-0.9955603030714711
2021-07-16 08:00:00,-0.9964179121586091
2021-07-16 12:00:00,-0.9947573656391453
2021-07-16 16:00:00,-0.9951237589966646
2021-07-16 20:00:00,-0.9957377233646071
2021-07-17 00:00:00,-0.995750944140212
2021-07-17 04:00:00,-0.9953511248883108
2021-07-17 08:00:00,-0.9954395540248672
2021-07-17 12:00:00,-0.9946932034795604
2021-07-17 16:00:00,-0.9937088242547473
2021-07-17 20:00:00,-0.9937217793983958
2021-07-18 00:00:00,-0.9855238205532796
2021-07-18 04:00:00,-0.9884920963717881
2021-07-18 08:00:00,-0.9867018447201005
2021-07-18 12:00:00,-0.9930539155078283
2021-07-18 16:00:00,-0.9921857295793578
2021-07-18 20:00:00,-0.9924587493589937
2021-07-19 00:00:00,-0.9925102048458975
2021-07-19 04:00:00,-0.9918538781242414
2021-07-19 08:00:00,-0.9932731142521183
2021-07-19 12:00:00,-0.9945994521684279
2021-07-19 16:00:00,-0.9943629705792161
2021-07-19 20:00:00,-0.9944410040436137
2021-07-20 00:00:00,-0.9962499174981849
2021-07-20 04:00:00,-0.9956247774105508
2021-07-20 08:00:00,-0.995660886099128
2021-07-20 12:00:00,-0.9943380821725458
2021-07-20 16:00:00,-0.9946910735711024
2021-07-20 20:00:00,-0.994662094572738
2021-07-21 00:00:00,-0.99400915640535
2021-07-21 04:00:00,-0.9886298516423042
2021-07-21 08:00:00,-0.9801110598418431
2021-07-21 12:00:00,0.8306921305702246
2021-07-21 16:00:00,-0.8090436908035407
2021-07-21 20:00:00,0.9840257632490319
2021-07-22 00:00:00,0.9807124809535749
2021-07-22 04:00:00,0.9864781906737377
2021-07-22 08:00:00,0.9861680526277934
2021-07-22 12:00:00,0.9921811349551745
2021-07-22 16:00:00,0.9921780036075047
2021-07-22 20:00:00,0.9920880567634456
2021-07-23 00:00:00,0.9939100366250397
2021-07-23 04:00:00,0.9941420780392364
2021-07-23 08:00:00,0.9938062470192564
2021-07-23 12:00:00,0.9935392920873126
2021-07-23 16:00:00,0.9920990088996764
2021-07-23 20:00:00,0.9956370325189419
2021-07-24 00:00:00,0.9958603891399793
2021-07-24 04:00:00,0.9957004300429871
2021-07-24 08:00:00,0.9960558273966962
2021-07-24 12:00:00,0.9959789910323458
2021-07-24 16:00:00,0.9958716921933699
2021-07-24 20:00:00,0.9964266903362698
2021-07-25 00:00:00,0.9959276489828897
2021-07-25 04:00:00,0.9962550154705311
2021-07-25 08:00:00,0.9959928127088746
2021-07-25 12:00:00,0.9955265757189687
2021-07-25 16:00:00,0.9957277335883022
2021-07-25 20:00:00,0.9962472605001651
2021-07-26 00:00:00,0.997433235898968
2021-07-26 04:00:00,0.9974580140175275
2021-07-26 08:00:00,0.997521342480571
2021-07-26 12:00:00,0.9974906438656531
2021-07-26 16:00:00,0.9975893902314378
2021-07-26 20:00:00,0.9963537184778962
2021-07-27 00:00:00,0.995307860647215
2021-07-27 04:00:00,0.9957828754379484
2021-07-27 08:00:00,0.9967499249232658
2021-07-27 12:00:00,0.996673614377437
2021-07-27 16:00:00,0.9959089495818947
2021-07-27 20:00:00,0.9967327308489019
2021-07-28 00:00:00,0.9965234465716316
2021-07-28 04:00:00,0.9965262049205612
2021-07-28 08:00:00,0.9968173928209293
2021-07-28 12:00:00,0.9962872674808442
2021-07-28 16:00:00,0.9964459355719201
2021-07-28 20:00:00,0.9962448422908865
2021-07-29 00:00:00,0.9957492969337128
2021-07-29 04:00:00,0.9959176908499939
2021-07-29 08:00:00,0.995769641764804
2021-07-29 12:00:00,0.996106097928522
2021-07-29 16:00:00,0.9957455172642655
2021-07-29 20:00:00,0.9966330873242472
2021-07-30 00:00:00,0.9969160683325243
2021-07-30 04:00:00,0.9966188435904094
2021-07-30 08:00:00,0.995353405999868
2021-07-30 12:00:00,0.9953942350561351
2021-07-30 16:00:00,0.9958264260684767
2021-07-30 20:00:00,0.9967981639391292
2021-07-31 00:00:00,0.99670890458522
2021-07-31 04:00:00,0.9963484592323731
2021-07-31 08:00:00,0.996456233060794
2021-07-31 12:00:00,0.9963376295380433
2021-07-31 16:00:00,0.9961822968523801
2021-07-31 20:00:00,0.9969531832227644
2021-08-01 00:00:00,0.9975399536133653
2021-08-01 04:00:00,0.9972905661849655
2021-08-01 08:00:00,0.9972376636822385
2021-08-01 12:00:00,0.9971399758728364
2021-08-01 16:00:00,0.9975805472124759
2021-08-01 20:00:00,0.9967223280910249
2021-08-02 00:00:00,0.9966824933848918
2021-08-02 04:00:00,0.9971535111440039
2021-08-02 08:00:00,0.9968367223635505
2021-08-02 12:00:00,0.9971356701300234
2021-08-02 16:00:00,0.9967321692448762
2021-08-02 20:00:00,0.9966847326634725
2021-08-03 00:00:00,0.9954426715424005
2021-08-03 04:00:00,0.9941155217237284
2021-08-03 08:00:00,0.9935829398605958
2021-08-03 12:00:00,0.9935555632888796
2021-08-03 16:00:00,0.9920195998627371
2021-08-03 20:00:00,0.9933641766403092
2021-08-04 00:00:00,0.9915041408817342
2021-08-04 04:00:00,0.9902377307800444
2021-08-04 08:00:00,0.9917138562552928
2021-08-04 12:00:00,0.9964040211673698
2021-08-04 16:00:00,0.9965847834342871
2021-08-04 20:00:00,0.9968415260987857
2021-08-05 00:00:00,0.9966710675154113
2021-08-05 04:00:00,0.9962500046874941
2021-08-05 08:00:00,0.9951104404808588
2021-08-05 12:00:00,0.9970062407904482
2021-08-05 16:00:00,0.9973207257403772
2021-08-05 20:00:00,0.9974904813959348
2021-08-06 00:00:00,0.9969297181788316
2021-08-06 04:00:00,0.9969049044265438
2021-08-06 08:00:00,0.9964708033086925
2021-08-06 12:00:00,0.9973433365567517
2021-08-06 16:00:00,0.9978125753294371
2021-08-06 20:00:00,0.9975753131967944
2021-08-07 00:00:00,0.9977742422853012
2021-08-07 04:00:00,0.9978296086523953
2021-08-07 08:00:00,0.9983365498913601
2021-08-07 12:00:00,0.9982392394641372
2021-08-07 16:00:00,0.998185000041745
2021-08-07 20:00:00,0.9984048970935311
2021-08-08 00:00:00,0.9982679717845676
2021-08-08 04:00:00,0.9982888871777761
2021-08-08 08:00:00,0.9981314683893033
2021-08-08 12:00:00,0.9977939369445409
2021-08-08 16:00:00,0.9974650943491883
2021-08-08 20:00:00,0.9975636211606324
2021-08-09 00:00:00,0.9969991543616992
2021-08-09 04:00:00,0.9968300882947206
2021-08-09 08:00:00,0.9979590695479706
2021-08-09 12:00:00,0.9980271838285891
2021-08-09 16:00:00,0.9978867259764066
2021-08-09 20:00:00,0.997883413326199
2021-08-10 00:00:00,0.9975878411757441
2021-08-10 04:00:00,0.9976668995100956
2021-08-10 08:00:00,0.9974991059303701
2021-08-10 12:00:00,0.9974150868970237
2021-08-10 16:00:00,0.9974917604330225
2021-08-10 20:00:00,0.9974317803822949
2021-08-11 00:00:00,0.9974778453939404
2021-08-11 04:00:00,0.9978142449156058
2021-08-11 08:00:00,0.9976686890012477
2021-08-11 12:00:00,0.997768987588878
2021-08-11 16:00:00,0.9977450072204869
2021-08-11 20:00:00,0.997081144191477
2021-08-12 00:00:00,0.9973876056517584
2021-08-12 04:00:00,0.9966931698083759
2021-08-12 08:00:00,0.9959028516971618
2021-08-12 12:00:00,0.994094169646158
2021-08-12 16:00:00,0.9943494333046661
2021-08-12 20:00:00,0.9938228593736873
2021-08-13 00:00:00,0.9947515708548431
2021-08-13 04:00:00,0.9967769300387542
2021-08-13 08:00:00,0.9965003492651433
2021-08-13 12:00:00,0.9963346360036976
2021-08-13 16:00:00,0.996282873338909
2021-08-13 20:00:00,0.9971728507728861
2021-08-14 00:00:00,0.996822297809165
2021-08-14 04:00:00,0.9968311490443696
2021-08-14 08:00:00,0.9958692502028198
2021-08-14 12:00:00,0.9961622478788744
2021-08-14 16:00:00,0.9959070574608203
2021-08-14 20:00:00,0.9957480968481492
2021-08-15 00:00:00,0.9952293581483039
2021-08-15 04:00:00,0.9911385697297086
2021-08-15 08:00:00,0.9899843154379759
2021-08-15 12:00:00,0.988186455535
2021-08-15 16:00:00,0.9920542472432211
2021-08-15 20:00:00,0.9953586681976874
2021-08-16 00:00:00,0.9937354191881604
2021-08-16 04:00:00,0.9939315527700034
2021-08-16 08:00:00,0.9940605373788202
2021-08-16 12:00:00,0.9892988155929099
2021-08-16 16:00:00,0.9750490286586858
2021-08-16 20:00:00,0.7706527223522136
2021-08-17 00:00:00,0.9791717001724582
2021-08-17 04:00:00,0.9507457099513377
2021-08-17 08:00:00,0.9904730329671168
2021-08-17 12:00:00,0.8836234987431385
2021-08-17 16:00:00,-0.9782776807514185
2021-08-17 20:00:00,-0.993487149494668
2021-08-18 00:00:00,-0.9915824490696081
2021-08-18 04:00:00,-0.9928581325159228
2021-08-18 08:00:00,-0.9941880874390621
2021-08-18 12:00:00,-0.9841233551795966
2021-08-18 16:00:00,-0.9932254187707387
2021-08-18 20:00:00,-0.9940138973359448
2021-08-19 00:00:00,-0.9954710473112514
2021-08-19 04:00:00,-0.9949201395132884
2021-08-19 08:00:00,-0.9954234582546169
2021-08-19 12:00:00,-0.9917442568923072
2021-08-19 16:00:00,-0.9745290419863276
2021-08-19 20:00:00,0.46881971741206463
2021-08-20 00:00:00,0.9736172817357716
2021-08-20 04:00:00,0.9731638721312181
2021-08-20 08:00:00,0.9627510578699564
2021-08-20 12:00:00,0.9907430035620922
2021-08-20 16:00:00,0.9876407105108341
2021-08-20 20:00:00,0.9913723636100101
2021-08-21 00:00:00,0.9910105087153118
2021-08-21 04:00:00,0.9924036632574307
2021-08-21 08:00:00,0.9887676544391353
2021-08-21 12:00:00,0.9910603018399686
2021-08-21 16:00:00,0.982960451207252
2021-08-21 20:00:00,0.9842730698338608
2021-08-22 00:00:00,0.9849210465999977
2021-08-22 04:00:00,0.9899297702174968
2021-08-22 08:00:00,0.9888906663822677
2021-08-22 12:00:00,0.9069178643234781
2021-08-22 16:00:00,-0.5248503278533005
2021-08-22 20:00:00,0.9826669948382311
2021-08-23 00:00:00,0.9936177925731529
2021-08-23 04:00:00,0.9928243913289945
2021-08-23 08:00:00,0.9936871237525756
2021-08-23 12:00:00,0.9929187798207885
2021-08-23 16:00:00,0.9919896185456352
2021-08-23 20:00:00,0.9927382472162071
2021-08-24 00:00:00,0.9929355282176197
2021-08-24 04:00:00,0.9939882313617137
2021-08-24 08:00:00,0.9930623294200246
2021-08-24 12:00:00,0.9699923180334165
2021-08-24 16:00:00,0.9734515623755539
2021-08-24 20:00:00,-0.91913964583165
2021-08-25 00:00:00,-0.8989306866649213
2021-08-25 04:00:00,-0.7818403944325829
2021-08-25 08:00:00,-0.9805769424999807
2021-08-25 12:00:00,0.9595357946360644
2021-08-25 16:00:00,0.9492751417759785
2021-08-25 20:00:00,0.9680449926503477
2021-08-26 00:00:00,-0.9799909559120722
