2022-03-18 04:00:00,-0.08172354880547127
2022-03-18 08:00:00,-0.08934138292876599
2022-03-18 12:00:00,-0.07578781099640193
2022-03-18 16:00:00,-0.06494934061698317
2022-03-18 20:00:00,-0.04334524932828246
2022-03-19 00:00:00,-0.05908496659438635
2022-03-19 04:00:00,-0.037157260170561986
2022-03-19 08:00:00,-0.031946462387213506
2022-03-19 12:00:00,-0.01838235337490135
2022-03-19 16:00:00,-0.009556811091129897
2022-03-19 20:00:00,-0.018668787293315
2022-03-20 00:00:00,-0.024794672737413776
2022-03-20 04:00:00,-0.005028838039866076
2022-03-20 08:00:00,-0.005974662064491227
2022-03-20 12:00:00,-0.02680799191939606
2022-03-20 16:00:00,0.013698312408926792
2022-03-20 20:00:00,0.004129971914615737
2022-03-21 00:00:00,-0.015869369899355897
2022-03-21 04:00:00,0.034494806191556246
2022-03-21 08:00:00,0.057956245625285854
2022-03-21 12:00:00,0.06047279470969299
2022-03-21 16:00:00,0.05654365829656771
2022-03-21 20:00:00,0.05325311798887754
2022-03-22 00:00:00,0.07656878451725661
2022-03-22 04:00:00,0.06780273522162786
2022-03-22 08:00:00,0.07951662847629204
2022-03-22 12:00:00,0.07991530719795545
2022-03-22 16:00:00,0.071105585176747
2022-03-22 20:00:00,0.07104344513296663
2022-03-23 00:00:00,0.08873130389830804
2022-03-23 04:00:00,0.07895397859665423
2022-03-23 08:00:00,0.08709500283261874
2022-03-23 12:00:00,0.1297049188266623
2022-03-23 16:00:00,0.15042367761599046
2022-03-23 20:00:00,0.16850356226623123
2022-03-24 00:00:00,0.14946674442315586
2022-03-24 04:00:00,0.1404360149800346
2022-03-24 08:00:00,0.19407287346639113
2022-03-24 12:00:00,0.19772082422938633
2022-03-24 16:00:00,0.17137062968850794
2022-03-24 20:00:00,0.18025327612767061
2022-03-25 00:00:00,0.17462664745580672
2022-03-25 04:00:00,0.17203567876440434
2022-03-25 08:00:00,0.17938930781996415
2022-03-25 12:00:00,0.1663714746170921
2022-03-25 16:00:00,0.11389207283367983
2022-03-25 20:00:00,0.09007471808382612
2022-03-26 00:00:00,0.09601095340877132
2022-03-26 04:00:00,0.10076632538883563
2022-03-26 08:00:00,0.11287897345527671
2022-03-26 12:00:00,0.09583666800548868
2022-03-26 16:00:00,0.1345707539537877
2022-03-26 20:00:00,0.15877572584607563
2022-03-27 00:00:00,0.16721326277872092
2022-03-27 04:00:00,0.16934709126041894
2022-03-27 08:00:00,0.1581442530999433
2022-03-27 12:00:00,0.1633178312953495
2022-03-27 16:00:00,0.19214833230498307
2022-03-27 20:00:00,0.20607518688625182
2022-03-28 00:00:00,0.20079890388518734
2022-03-28 04:00:00,0.22369699569572762
2022-03-28 08:00:00,0.25304292735662787
2022-03-28 12:00:00,0.23675211284444658
2022-03-28 16:00:00,0.22420000926825043
2022-03-28 20:00:00,0.20462928691537194
2022-03-29 00:00:00,0.21909861096188893
2022-03-29 04:00:00,0.21108977330815032
2022-03-29 08:00:00,0.24642792128484975
2022-03-29 12:00:00,0.22521299708643427
2022-03-29 16:00:00,0.21827922991872298
2022-03-29 20:00:00,0.2244486816997919
2022-03-30 00:00:00,0.22289611290630199
2022-03-30 04:00:00,0.24153223908360177
2022-03-30 08:00:00,0.2459068682364332
2022-03-30 12:00:00,0.27736221881947093
2022-03-30 16:00:00,0.274580533370174
2022-03-30 20:00:00,0.25060280890973063
2022-03-31 00:00:00,0.26744449340858295
2022-03-31 04:00:00,0.2734463315283745
2022-03-31 08:00:00,0.2871711806134043
2022-03-31 12:00:00,0.2363749431259224
2022-03-31 16:00:00,0.23188577636903757
2022-03-31 20:00:00,0.24212375160193678
2022-04-01 00:00:00,0.22001093393250526
2022-04-01 04:00:00,0.22455443073259987
2022-04-01 08:00:00,0.1940573483798033
2022-04-01 12:00:00,0.23822196832895456
2022-04-01 16:00:00,0.25267583384894887
2022-04-01 20:00:00,0.2376692021805471
2022-04-02 00:00:00,0.2396965817556586
2022-04-02 04:00:00,0.24356491256033846
2022-04-02 08:00:00,0.22767209199089328
2022-04-02 12:00:00,0.21032256346738967
2022-04-02 16:00:00,0.19296943754914897
2022-04-02 20:00:00,0.18885684397454416
2022-04-03 00:00:00,0.19374256779580395
2022-04-03 04:00:00,0.19536690702357865
2022-04-03 08:00:00,0.20185715285481712
2022-04-03 12:00:00,0.22303854748748583
2022-04-03 16:00:00,0.2342806836947271
2022-04-03 20:00:00,0.23901869503996737
2022-04-04 00:00:00,0.2192567739843504
2022-04-04 04:00:00,0.18129995678202118
2022-04-04 08:00:00,0.18651381554877888
2022-04-04 12:00:00,0.14243463069955245
2022-04-04 16:00:00,0.1358500554084062
2022-04-04 20:00:00,0.14926087099740543
2022-04-05 00:00:00,0.1443783580525758
2022-04-05 04:00:00,0.1287354468887029
2022-04-05 08:00:00,0.13183076347191056
2022-04-05 12:00:00,0.11677901743989123
2022-04-05 16:00:00,0.11940623135912548
2022-04-05 20:00:00,0.0992377291885101
2022-04-06 00:00:00,0.08469313465864015
2022-04-06 04:00:00,0.09808431364360562
2022-04-06 08:00:00,0.09353791547851775
2022-04-06 12:00:00,0.07567475497120882
2022-04-06 16:00:00,0.08144018802114096
2022-04-06 20:00:00,0.03602551214335231
2022-04-07 00:00:00,0.03459730982868932
2022-04-07 04:00:00,0.0468650970596894
2022-04-07 08:00:00,0.06026824582586367
2022-04-07 12:00:00,0.06112876070623747
2022-04-07 16:00:00,0.027189503844915013
2022-04-07 20:00:00,0.032045046084373474
2022-04-08 00:00:00,0.02579248545747517
2022-04-08 04:00:00,0.02575348613417365
2022-04-08 08:00:00,0.02018364931787494
2022-04-08 12:00:00,0.030858987279478712
2022-04-08 16:00:00,0.016929939085280826
2022-04-08 20:00:00,-0.006813859793087146
2022-04-09 00:00:00,-0.0009162146225572521
2022-04-09 04:00:00,-0.029788415174737428
2022-04-09 08:00:00,0.005967811364651866
2022-04-09 12:00:00,-0.024542796735240697
2022-04-09 16:00:00,-0.023518360697426032
2022-04-09 20:00:00,-0.016830868240208855
2022-04-10 00:00:00,-0.01993296015973092
2022-04-10 04:00:00,-0.03586167699298244
2022-04-10 08:00:00,-0.03877394422001114
2022-04-10 12:00:00,-0.034749970110828796
2022-04-10 16:00:00,-0.016416571765572617
2022-04-10 20:00:00,-0.04902053393622676
2022-04-11 00:00:00,-0.0771303708498052
2022-04-11 04:00:00,-0.05442298088577373
2022-04-11 08:00:00,-0.09408122586010913
2022-04-11 12:00:00,-0.10077314636628829
2022-04-11 16:00:00,-0.10647162192400157
2022-04-11 20:00:00,-0.13809709344515506
2022-04-12 00:00:00,-0.1399700842752691
2022-04-12 04:00:00,-0.11360293355693488
2022-04-12 08:00:00,-0.10323467394083967
2022-04-12 12:00:00,-0.11193705753125778
2022-04-12 16:00:00,-0.14461846240762327
2022-04-12 20:00:00,-0.12137150655109734
2022-04-13 00:00:00,-0.0931817625260968
2022-04-13 04:00:00,-0.10735246583689999
2022-04-13 08:00:00,-0.12985341310700602
2022-04-13 12:00:00,-0.137531847873056
2022-04-13 16:00:00,-0.14935512175936982
2022-04-13 20:00:00,-0.14203209276327297
2022-04-14 00:00:00,-0.14329083233656223
2022-04-14 04:00:00,-0.1479629829042102
2022-04-14 08:00:00,-0.17308881675596638
2022-04-14 12:00:00,-0.15535403128118241
2022-04-14 16:00:00,-0.1727474599215647
2022-04-14 20:00:00,-0.1737181535957404
2022-04-15 00:00:00,-0.17104149628380075
2022-04-15 04:00:00,-0.15884319776698017
2022-04-15 08:00:00,-0.16533573405785096
2022-04-15 12:00:00,-0.16286981911844434
2022-04-15 16:00:00,-0.16068827797162097
2022-04-15 20:00:00,-0.1676838933393641
2022-04-16 00:00:00,-0.1703666052035055
2022-04-16 04:00:00,-0.1785799186850554
2022-04-16 08:00:00,-0.1724182077791498
2022-04-16 12:00:00,-0.18035812301257548
2022-04-16 16:00:00,-0.1901534922687946
2022-04-16 20:00:00,-0.18440295596187456
2022-04-17 00:00:00,-0.19187240117353127
2022-04-17 04:00:00,-0.1599856067972187
2022-04-17 08:00:00,-0.1338529337154279
2022-04-17 12:00:00,-0.13214176293281024
2022-04-17 16:00:00,-0.12677309083821237
2022-04-17 20:00:00,-0.17562366583123015
2022-04-18 00:00:00,-0.16030301992613286
2022-04-18 04:00:00,-0.23590007907792399
2022-04-18 08:00:00,-0.23987918245393608
2022-04-18 12:00:00,-0.22310091760887568
2022-04-18 16:00:00,-0.19634017130142326
2022-04-18 20:00:00,-0.1937935893786059
2022-04-19 00:00:00,-0.20162293960889527
2022-04-19 04:00:00,-0.1949744336368144
2022-04-19 08:00:00,-0.18562470377779242
2022-04-19 12:00:00,-0.15479411257272188
2022-04-19 16:00:00,-0.16297340536582844
2022-04-19 20:00:00,-0.16255502180268283
2022-04-20 00:00:00,-0.1657943347687428
2022-04-20 04:00:00,-0.16508221600598819
2022-04-20 08:00:00,-0.15234246783964153
2022-04-20 12:00:00,-0.1826869367096612
2022-04-20 16:00:00,-0.17128304745747916
2022-04-20 20:00:00,-0.17650863801260178
2022-04-21 00:00:00,-0.16292249164220618
2022-04-21 04:00:00,-0.13521803193081097
2022-04-21 08:00:00,-0.13704314240838308
2022-04-21 12:00:00,-0.1531857794150633
2022-04-21 16:00:00,-0.1873401006996411
2022-04-21 20:00:00,-0.2073285621232178
2022-04-22 00:00:00,-0.20144926609880826
2022-04-22 04:00:00,-0.178124785282285
2022-04-22 08:00:00,-0.18197046663867059
2022-04-22 12:00:00,-0.1868623045837815
2022-04-22 16:00:00,-0.15626601323529357
2022-04-22 20:00:00,-0.1620873255270135
2022-04-23 00:00:00,-0.14608669439171973
2022-04-23 04:00:00,-0.12020772187770427
2022-04-23 08:00:00,-0.11323236838568905
2022-04-23 12:00:00,-0.0870459705981482
2022-04-23 16:00:00,-0.09242545574493413
2022-04-23 20:00:00,-0.11791797172340349
2022-04-24 00:00:00,-0.12397894909460039
2022-04-24 04:00:00,-0.10385785446470767
2022-04-24 08:00:00,-0.12035547230601674
2022-04-24 12:00:00,-0.1326708380354678
2022-04-24 16:00:00,-0.1423610509234096
2022-04-24 20:00:00,-0.15047219539097453
2022-04-25 00:00:00,-0.14573360151576054
2022-04-25 04:00:00,-0.19656888504091594
2022-04-25 08:00:00,-0.14781217021923115
2022-04-25 12:00:00,-0.12479926555340234
2022-04-25 16:00:00,-0.09897842500192443
2022-04-25 20:00:00,-0.10138056038083403
2022-04-26 00:00:00,-0.1014321033484433
2022-04-26 04:00:00,-0.08886002975934061
2022-04-26 08:00:00,-0.0993099124158143
2022-04-26 12:00:00,-0.15762587307942855
2022-04-26 16:00:00,-0.172428643260566
2022-04-26 20:00:00,-0.17216252881624905
2022-04-27 00:00:00,-0.16054174864888562
2022-04-27 04:00:00,-0.1389829149659281
2022-04-27 08:00:00,-0.17042007739555676
2022-04-27 12:00:00,-0.130416569676714
2022-04-27 16:00:00,-0.12774722376764314
2022-04-27 20:00:00,-0.12154253561654231
2022-04-28 00:00:00,-0.0780626540676474
2022-04-28 04:00:00,-0.062157634154353665
2022-04-28 08:00:00,-0.05016552908222957
2022-04-28 12:00:00,-0.04742312102910153
2022-04-28 16:00:00,-0.053499885242334004
2022-04-28 20:00:00,-0.07961158074526174
2022-04-29 00:00:00,-0.1021591392318264
2022-04-29 04:00:00,-0.09421048044833631
2022-04-29 08:00:00,-0.09626981349068414
2022-04-29 12:00:00,-0.12009664895446216
2022-04-29 16:00:00,-0.15953742570343524
2022-04-29 20:00:00,-0.15271612683411898
2022-04-30 00:00:00,-0.13129060062611858
2022-04-30 04:00:00,-0.16283563472613
2022-04-30 08:00:00,-0.16501794989592009
2022-04-30 12:00:00,-0.19040302636901715
2022-04-30 16:00:00,-0.20570039648039193
2022-04-30 20:00:00,-0.2616179353599471
2022-05-01 00:00:00,-0.23178067044376824
2022-05-01 04:00:00,-0.20257047865296005
2022-05-01 08:00:00,-0.19913780948624343
2022-05-01 12:00:00,-0.180836087141689
2022-05-01 16:00:00,-0.2201513915228914
2022-05-01 20:00:00,-0.19282822563307817
2022-05-02 00:00:00,-0.19511249133990696
2022-05-02 04:00:00,-0.19300839097452752
2022-05-02 08:00:00,-0.2164922655605454
2022-05-02 12:00:00,-0.2062326137397782
2022-05-02 16:00:00,-0.2076311572730239
2022-05-02 20:00:00,-0.20214632592676465
2022-05-03 00:00:00,-0.18755483548951696
2022-05-03 04:00:00,-0.1725566667142692
2022-05-03 08:00:00,-0.17140794808986506
2022-05-03 12:00:00,-0.19508370661809746
2022-05-03 16:00:00,-0.21628820640313914
2022-05-03 20:00:00,-0.2101267159201001
2022-05-04 00:00:00,-0.20138058498494688
2022-05-04 04:00:00,-0.18380351993828142
2022-05-04 08:00:00,-0.17341906398324916
2022-05-04 12:00:00,-0.15642778822463177
2022-05-04 16:00:00,-0.10688924356512372
2022-05-04 20:00:00,-0.05677104006855633
2022-05-05 00:00:00,-0.060544679079783864
2022-05-05 04:00:00,-0.07868604721051052
2022-05-05 08:00:00,-0.11793309809425118
2022-05-05 12:00:00,-0.2158151166635773
2022-05-05 16:00:00,-0.21560189039527441
2022-05-05 20:00:00,-0.20054612611286565
2022-05-06 00:00:00,-0.21859033701404956
2022-05-06 04:00:00,-0.250344146597822
2022-05-06 08:00:00,-0.2658135618477538
2022-05-06 12:00:00,-0.2622153686729862
2022-05-06 16:00:00,-0.25018163802438254
2022-05-06 20:00:00,-0.2514765796504341
2022-05-07 00:00:00,-0.2848072624401203
2022-05-07 04:00:00,-0.24896192488838845
2022-05-07 08:00:00,-0.23631402560220502
2022-05-07 12:00:00,-0.2400910687624641
2022-05-07 16:00:00,-0.2517659577962652
2022-05-07 20:00:00,-0.27427590131068225
2022-05-08 00:00:00,-0.3056186714971057
2022-05-08 04:00:00,-0.29590302150010434
2022-05-08 08:00:00,-0.2525108381652953
2022-05-08 12:00:00,-0.24773549095088002
2022-05-08 16:00:00,-0.2444096344030862
2022-05-08 20:00:00,-0.26369462652296694
2022-05-09 00:00:00,-0.28082031706254046
2022-05-09 04:00:00,-0.2730028941194402
2022-05-09 08:00:00,-0.30441317358721914
2022-05-09 12:00:00,-0.3298869681185414
2022-05-09 16:00:00,-0.3836099418884211
2022-05-09 20:00:00,-0.43629361094331304
2022-05-10 00:00:00,-0.41556026094644466
2022-05-10 04:00:00,-0.3565728490596054
2022-05-10 08:00:00,-0.33252418820391444
2022-05-10 12:00:00,-0.345279915878257
2022-05-10 16:00:00,-0.36889072025296393
2022-05-10 20:00:00,-0.38919405816694785
2022-05-11 00:00:00,-0.38384536616008585
2022-05-11 04:00:00,-0.4524273113297483
2022-05-11 08:00:00,-0.45877491925802355
2022-05-11 12:00:00,-0.5115818840725697
2022-05-11 16:00:00,-0.5552002662130975
2022-05-11 20:00:00,-0.5145723682883266
2022-05-12 00:00:00,-0.6235218502494303
2022-05-12 04:00:00,-0.6228953064262993
2022-05-12 08:00:00,-0.6544736495934961
2022-05-12 12:00:00,-0.6280476684454704
2022-05-12 16:00:00,-0.6316285823058816
2022-05-12 20:00:00,-0.6677713945481144
2022-05-13 00:00:00,-0.5290064648134332
2022-05-13 04:00:00,-0.508899977600263
2022-05-13 08:00:00,-0.4168066769570207
2022-05-13 12:00:00,-0.45619105501178336
2022-05-13 16:00:00,-0.4776768963064657
2022-05-13 20:00:00,-0.5504565938910311
2022-05-14 00:00:00,-0.48434019551660384
2022-05-14 04:00:00,-0.508934830011954
2022-05-14 08:00:00,-0.5311334199550322
2022-05-14 12:00:00,-0.592398567134422
2022-05-14 16:00:00,-0.5212212539069894
2022-05-14 20:00:00,-0.504198445977943
2022-05-15 00:00:00,-0.54138909336355
2022-05-15 04:00:00,-0.503230936820014
2022-05-15 08:00:00,-0.46667243511368117
2022-05-15 12:00:00,-0.4815254237809039
2022-05-15 16:00:00,-0.44287071230455827
2022-05-15 20:00:00,-0.4084148188793412
2022-05-16 00:00:00,-0.4228618068212014
2022-05-16 04:00:00,-0.45992097277838945
2022-05-16 08:00:00,-0.42419874460484003
2022-05-16 12:00:00,-0.4440746988716785
2022-05-16 16:00:00,-0.4437340988529596
2022-05-16 20:00:00,-0.44471371715626806
2022-05-17 00:00:00,-0.42787958337441784
2022-05-17 04:00:00,-0.408852298812864
2022-05-17 08:00:00,-0.3965295342272759
2022-05-17 12:00:00,-0.34737047525277753
2022-05-17 16:00:00,-0.3715111028639153
2022-05-17 20:00:00,-0.3508957260830606
2022-05-18 00:00:00,-0.38103749898697553
2022-05-18 04:00:00,-0.38956666733645884
2022-05-18 08:00:00,-0.38694130667466115
2022-05-18 12:00:00,-0.44632730947799226
2022-05-18 16:00:00,-0.44292454892981026
2022-05-18 20:00:00,-0.48100002456944024
2022-05-19 00:00:00,-0.44081373548980624
2022-05-19 04:00:00,-0.44350425585532927
2022-05-19 08:00:00,-0.4451851037677174
2022-05-19 12:00:00,-0.3975410715829993
2022-05-19 16:00:00,-0.43587105114421865
2022-05-19 20:00:00,-0.4178660891253304
2022-05-20 00:00:00,-0.4250369406730211
2022-05-20 04:00:00,-0.41273331895051396
2022-05-20 08:00:00,-0.3342818364574411
2022-05-20 12:00:00,-0.4287163972880266
2022-05-20 16:00:00,-0.4481191824666112
2022-05-20 20:00:00,-0.4617788873166964
2022-05-21 00:00:00,-0.4654630207418965
2022-05-21 04:00:00,-0.4498403724063306
2022-05-21 08:00:00,-0.5133920524114736
2022-05-21 12:00:00,-0.5061934671921553
2022-05-21 16:00:00,-0.5087242652583219
2022-05-21 20:00:00,-0.5000672794605199
2022-05-22 00:00:00,-0.4890995093801958
2022-05-22 04:00:00,-0.3825893817590944
2022-05-22 08:00:00,-0.3806706278519139
2022-05-22 12:00:00,-0.38620013537649545
2022-05-22 16:00:00,-0.38834918139185653
2022-05-22 20:00:00,-0.36189575063429563
2022-05-23 00:00:00,-0.3470378735949511
2022-05-23 04:00:00,-0.32399341024788064
2022-05-23 08:00:00,-0.32902016566196457
2022-05-23 12:00:00,-0.3190649911774654
2022-05-23 16:00:00,-0.36566079569616894
2022-05-23 20:00:00,-0.38628405967679935
2022-05-24 00:00:00,-0.38328461632256866
2022-05-24 04:00:00,-0.36844804610063403
2022-05-24 08:00:00,-0.3947047350532966
2022-05-24 12:00:00,-0.3688210743233787
2022-05-24 16:00:00,-0.35118389716644693
2022-05-24 20:00:00,-0.3385010531743035
2022-05-25 00:00:00,-0.34183206256681736
2022-05-25 04:00:00,-0.3507999831147662
2022-05-25 08:00:00,-0.3776914326217274
2022-05-25 12:00:00,-0.35071487310108385
2022-05-25 16:00:00,-0.3335762543175174
2022-05-25 20:00:00,-0.3192996968460512
2022-05-26 00:00:00,-0.26594886832986764
2022-05-26 04:00:00,-0.25573889202054423
2022-05-26 08:00:00,-0.25892728934083675
2022-05-26 12:00:00,-0.17946958034435243
2022-05-26 16:00:00,-0.21294321433213273
2022-05-26 20:00:00,-0.27692899436171636
2022-05-27 00:00:00,-0.34819134577170296
2022-05-27 04:00:00,-0.3194932322083472
2022-05-27 08:00:00,-0.3145856312543163
2022-05-27 12:00:00,-0.2920220196014158
2022-05-27 16:00:00,-0.28495864275882465
2022-05-27 20:00:00,-0.2237849489597475
2022-05-28 00:00:00,-0.22175758608296003
2022-05-28 04:00:00,-0.16002243371603547
2022-05-28 08:00:00,-0.06532187051896222
2022-05-28 12:00:00,-0.06468148993843213
2022-05-28 16:00:00,0.013772206654157815
2022-05-28 20:00:00,0.03379391647315279
2022-05-29 00:00:00,0.00629571334981515
2022-05-29 04:00:00,-0.015974344581020854
2022-05-29 08:00:00,-0.005769521640273922
2022-05-29 12:00:00,0.020245128252612536
2022-05-29 16:00:00,-0.10959193015965708
2022-05-29 20:00:00,-0.07178266173070794
2022-05-30 00:00:00,-0.09315260443356181
2022-05-30 04:00:00,-0.0503746769731304
2022-05-30 08:00:00,-0.026801582288462335
2022-05-30 12:00:00,-0.012380453346480344
2022-05-30 16:00:00,-0.03256743499514393
2022-05-30 20:00:00,0.01856028865286365
2022-05-31 00:00:00,0.05575879621882376
2022-05-31 04:00:00,0.0888273378835204
2022-05-31 08:00:00,0.05332089376403574
2022-05-31 12:00:00,0.0015136459955993674
2022-05-31 16:00:00,0.006355062966281315
2022-05-31 20:00:00,0.015556132922925814
2022-06-01 00:00:00,-0.025078191051651846
2022-06-01 04:00:00,-0.007415187015999877
2022-06-01 08:00:00,-0.036151101352175946
2022-06-01 12:00:00,-0.10636136578405149
2022-06-01 16:00:00,-0.08676771255808852
2022-06-01 20:00:00,-0.06818932349016169
2022-06-02 00:00:00,-0.08416879522363732
2022-06-02 04:00:00,-0.048304651847269696
2022-06-02 08:00:00,-0.04831042511429191
2022-06-02 12:00:00,-0.06368225449291055
2022-06-02 16:00:00,-0.0663584437025096
2022-06-02 20:00:00,-0.06862915538835315
2022-06-03 00:00:00,-0.07116924700159258
2022-06-03 04:00:00,-0.06324721727319117
2022-06-03 08:00:00,-0.07633941318614305
2022-06-03 12:00:00,-0.10656708851643806
2022-06-03 16:00:00,-0.07100411976293106
2022-06-03 20:00:00,-0.06830327291393531
2022-06-04 00:00:00,-0.08060221577656212
2022-06-04 04:00:00,-0.02506854622111893
2022-06-04 08:00:00,-0.06192540321068031
2022-06-04 12:00:00,-0.019813418144963752
2022-06-04 16:00:00,-0.03564405381501553
2022-06-04 20:00:00,-0.015199029127634212
2022-06-05 00:00:00,-0.039627195027403306
2022-06-05 04:00:00,-0.07529630805922082
2022-06-05 08:00:00,-0.048956271638993215
2022-06-05 12:00:00,-0.05993387645292365
2022-06-05 16:00:00,-0.04069161358058873
2022-06-05 20:00:00,-0.05721997248144286
2022-06-06 00:00:00,-0.03838969209018252
2022-06-06 04:00:00,0.019575410862364098
2022-06-06 08:00:00,0.01712650465233856
2022-06-06 12:00:00,0.008919436689339715
2022-06-06 16:00:00,-0.010585080064001808
2022-06-06 20:00:00,-0.009488796277252813
2022-06-07 00:00:00,-0.056195048866615534
2022-06-07 04:00:00,-0.0725068473975124
2022-06-07 08:00:00,-0.08464577418915835
2022-06-07 12:00:00,-0.0675640084276124
2022-06-07 16:00:00,-0.036085825662256626
2022-06-07 20:00:00,-0.05088146018810602
2022-06-08 00:00:00,-0.08167644828890408
2022-06-08 04:00:00,-0.06930352606502206
2022-06-08 08:00:00,-0.06670338047809103
2022-06-08 12:00:00,-0.09055962366079037
2022-06-08 16:00:00,-0.08869894618161146
2022-06-08 20:00:00,-0.13570482764640077
2022-06-09 00:00:00,-0.1357140334974564
2022-06-09 04:00:00,-0.11589300853106839
2022-06-09 08:00:00,-0.07905760910434541
2022-06-09 12:00:00,-0.07628961982838317
2022-06-09 16:00:00,-0.10196165049647381
2022-06-09 20:00:00,-0.09740733170282456
2022-06-10 00:00:00,-0.08080765512804747
2022-06-10 04:00:00,-0.07285076923123905
2022-06-10 08:00:00,-0.0787678497253581
2022-06-10 12:00:00,-0.1287207591854462
2022-06-10 16:00:00,-0.14781460928212792
2022-06-10 20:00:00,-0.12515952177230008
2022-06-11 00:00:00,-0.0945771692121073
2022-06-11 04:00:00,-0.1287408609746302
2022-06-11 08:00:00,-0.16719844232930275
2022-06-11 12:00:00,-0.19818611420132182
2022-06-11 16:00:00,-0.1966170776411264
2022-06-11 20:00:00,-0.17606969318746876
2022-06-12 00:00:00,-0.18447111009939843
2022-06-12 04:00:00,-0.2007185431200808
2022-06-12 08:00:00,-0.17676284041724763
2022-06-12 12:00:00,-0.14976581533437372
2022-06-12 16:00:00,-0.1596290555256085
2022-06-12 20:00:00,-0.1971244960063986
2022-06-13 00:00:00,-0.25653738704068874
2022-06-13 04:00:00,-0.30233664460522114
2022-06-13 08:00:00,-0.32236948869496357
2022-06-13 12:00:00,-0.28979896439775654
2022-06-13 16:00:00,-0.2997236277146948
2022-06-13 20:00:00,-0.30713149301497455
2022-06-14 00:00:00,-0.3129540248558444
2022-06-14 04:00:00,-0.290508021991844
2022-06-14 08:00:00,-0.3457915140429444
2022-06-14 12:00:00,-0.30641529025425845
2022-06-14 16:00:00,-0.3156769724433759
2022-06-14 20:00:00,-0.3117334378757647
2022-06-15 00:00:00,-0.35827023558407456
2022-06-15 04:00:00,-0.4026608133272601
2022-06-15 08:00:00,-0.3655440379489697
2022-06-15 12:00:00,-0.3702653658302196
2022-06-15 16:00:00,-0.35040986392095685
2022-06-15 20:00:00,-0.3147498844425903
2022-06-16 00:00:00,-0.31635615829565755
2022-06-16 04:00:00,-0.3677561446418415
2022-06-16 08:00:00,-0.40218591542940935
2022-06-16 12:00:00,-0.4371453968252507
2022-06-16 16:00:00,-0.4552132264975057
2022-06-16 20:00:00,-0.47129720518781765
2022-06-17 00:00:00,-0.46914771906802355
2022-06-17 04:00:00,-0.43253328893152276
2022-06-17 08:00:00,-0.414326165787984
2022-06-17 12:00:00,-0.42277647369678434
2022-06-17 16:00:00,-0.41222164057273486
2022-06-17 20:00:00,-0.404706770662891
2022-06-18 00:00:00,-0.4103151395345927
2022-06-18 04:00:00,-0.43464404182791305
2022-06-18 08:00:00,-0.41143998050786357
2022-06-18 12:00:00,-0.413037905331201
2022-06-18 16:00:00,-0.4326239764555617
2022-06-18 20:00:00,-0.3892415401834634
2022-06-19 00:00:00,-0.4316061720987919
2022-06-19 04:00:00,-0.4373386777171672
2022-06-19 08:00:00,-0.38048198936562677
2022-06-19 12:00:00,-0.377891492613646
2022-06-19 16:00:00,-0.34070093902429105
2022-06-19 20:00:00,-0.3129976154786742
2022-06-20 00:00:00,-0.3098960703469695
2022-06-20 04:00:00,-0.31733166392366097
2022-06-20 08:00:00,-0.25761950453864507
2022-06-20 12:00:00,-0.2743241189028052
2022-06-20 16:00:00,-0.2811750886134838
2022-06-20 20:00:00,-0.2814973754514059
2022-06-21 00:00:00,-0.2661768797194806
2022-06-21 04:00:00,-0.2559075797779121
2022-06-21 08:00:00,-0.24632654964420791
2022-06-21 12:00:00,-0.22588581047767473
2022-06-21 16:00:00,-0.24704873283396334
2022-06-21 20:00:00,-0.2496053088614609
2022-06-22 00:00:00,-0.2882269794800239
2022-06-22 04:00:00,-0.31281688472816166
2022-06-22 08:00:00,-0.2853657975576266
2022-06-22 12:00:00,-0.2825412363031999
2022-06-22 16:00:00,-0.32883519082930984
2022-06-22 20:00:00,-0.35195075090673567
2022-06-23 00:00:00,-0.3256336145070795
2022-06-23 04:00:00,-0.29746307261421223
2022-06-23 08:00:00,-0.27655512528894893
2022-06-23 12:00:00,-0.29745583695019234
2022-06-23 16:00:00,-0.22086189670521114
2022-06-23 20:00:00,-0.2082379014126011
2022-06-24 00:00:00,-0.17642249608933797
2022-06-24 04:00:00,-0.1974210332747477
2022-06-24 08:00:00,-0.21030921354367402
2022-06-24 12:00:00,-0.20730145223999974
2022-06-24 16:00:00,-0.1733683254909804
2022-06-24 20:00:00,-0.17538366157099203
2022-06-25 00:00:00,-0.16619476051196236
2022-06-25 04:00:00,-0.1551227501866117
2022-06-25 08:00:00,-0.1573347623138356
2022-06-25 12:00:00,-0.19301935699777123
2022-06-25 16:00:00,-0.16437908729667036
2022-06-25 20:00:00,-0.15395330453033468
2022-06-26 00:00:00,-0.1610173799300583
2022-06-26 04:00:00,-0.15619768343608034
2022-06-26 08:00:00,-0.12074190253885551
2022-06-26 12:00:00,-0.15278243775837017
2022-06-26 16:00:00,-0.16507096577428
2022-06-26 20:00:00,-0.18707196810071752
2022-06-27 00:00:00,-0.15512298458343785
2022-06-27 04:00:00,-0.11354520176640905
2022-06-27 08:00:00,-0.09849510798810704
2022-06-27 12:00:00,-0.1266857744039527
2022-06-27 16:00:00,-0.14962519764972831
2022-06-27 20:00:00,-0.152642750232201
2022-06-28 00:00:00,-0.11566590437364765
2022-06-28 04:00:00,-0.05412489980900626
2022-06-28 08:00:00,-0.056919067758430204
2022-06-28 12:00:00,-0.07944123543684573
