timestamp,close
2021-06-08 04:00:00,-0.31671778470921175
2021-06-08 08:00:00,-0.2846159677971632
2021-06-08 12:00:00,-0.3137335486850288
2021-06-08 16:00:00,-0.2355730828983892
2021-06-08 20:00:00,-0.1414146267652609
2021-06-09 00:00:00,-0.16403762398437766
2021-06-09 04:00:00,-0.06188117590597834
2021-06-09 08:00:00,0.05298698036086599
2021-06-09 12:00:00,0.1405321541588889
2021-06-09 16:00:00,0.14114218945919313
2021-06-09 20:00:00,0.19945468744019995
2021-06-10 00:00:00,0.10999918880655096
2021-06-10 04:00:00,0.023073718177013598
2021-06-10 08:00:00,0.03073011970603228
2021-06-10 12:00:00,-0.09872679111992863
2021-06-10 16:00:00,-0.22457800822686824
2021-06-10 20:00:00,-0.21349244362156944
2021-06-11 00:00:00,-0.19371766594920362
2021-06-11 04:00:00,-0.20006880132193675
2021-06-11 08:00:00,-0.11609521174586492
2021-06-11 12:00:00,-0.2000729501327767
2021-06-11 16:00:00,-0.2375282410440313
2021-06-11 20:00:00,-0.29725004643858843
2021-06-12 00:00:00,-0.3476178237094229
2021-06-12 04:00:00,-0.31538624812203403
2021-06-12 08:00:00,-0.09855067578515526
2021-06-12 12:00:00,0.03581088642845189
2021-06-12 16:00:00,0.12706582148515863
2021-06-12 20:00:00,0.011961239390241336
2021-06-13 00:00:00,-0.1529584908326758
2021-06-13 04:00:00,-0.20800933908508784
2021-06-13 08:00:00,-0.07022196526908195
2021-06-13 12:00:00,-0.04906695663005995
2021-06-13 16:00:00,0.22128971519259624
2021-06-13 20:00:00,0.36718422850895394
2021-06-14 00:00:00,0.34407473741684336
2021-06-14 04:00:00,0.33456231370859485
2021-06-14 08:00:00,0.25468646051303034
2021-06-14 12:00:00,0.35451031484592227
2021-06-14 16:00:00,0.3030269985655635
2021-06-14 20:00:00,0.320284949160618
2021-06-15 00:00:00,0.3066130713862285
2021-06-15 04:00:00,0.3330786577830293
2021-06-15 08:00:00,0.20166158470977158
2021-06-15 12:00:00,0.014573231479307645
2021-06-15 16:00:00,-0.12844460286865073
2021-06-15 20:00:00,-0.11213424027817315
2021-06-16 00:00:00,-0.16933785185374867
2021-06-16 04:00:00,-0.14056678871874162
2021-06-16 08:00:00,-0.3203893242655253
2021-06-16 12:00:00,-0.4049514375358462
2021-06-16 16:00:00,-0.3976967104316335
2021-06-16 20:00:00,-0.43032882940732065
2021-06-17 00:00:00,-0.27333772713090015
2021-06-17 04:00:00,-0.10954940166465538
2021-06-17 08:00:00,-0.0988805231290392
2021-06-17 12:00:00,-0.11268596906154801
2021-06-17 16:00:00,-0.3559305153695185
2021-06-17 20:00:00,-0.2928065132483832
2021-06-18 00:00:00,-0.3277892248694944
2021-06-18 04:00:00,-0.30520532324582317
2021-06-18 08:00:00,-0.3312388180840468
2021-06-18 12:00:00,-0.4509043461232489
2021-06-18 16:00:00,-0.4711304378559424
2021-06-18 20:00:00,-0.4064238708825128
2021-06-19 00:00:00,-0.3963784167761803
2021-06-19 04:00:00,-0.20653515997975005
2021-06-19 08:00:00,-0.08469775172632284
2021-06-19 12:00:00,0.00013825658522686598
2021-06-19 16:00:00,-0.08864759810880173
2021-06-19 20:00:00,-0.3112989616226334
2021-06-20 00:00:00,-0.27812376821731766
2021-06-20 04:00:00,-0.141445736330279
2021-06-20 08:00:00,-0.38775276172012085
2021-06-20 12:00:00,-0.3587935645684576
2021-06-20 16:00:00,0.04608084103991005
2021-06-20 20:00:00,0.2483464728086194
2021-06-21 00:00:00,0.009968213869975174
2021-06-21 04:00:00,-0.3314208270907431
2021-06-21 08:00:00,-0.36537249302150976
2021-06-21 12:00:00,-0.36069511425735024
2021-06-21 16:00:00,-0.363661297178004
2021-06-21 20:00:00,-0.3730617376930189
2021-06-22 00:00:00,-0.2708937803207292
2021-06-22 04:00:00,-0.22764206011789082
2021-06-22 08:00:00,-0.30910029513485027
2021-06-22 12:00:00,-0.31610248557816284
2021-06-22 16:00:00,-0.22905792467066619
2021-06-22 20:00:00,-0.19705425018069808
2021-06-23 00:00:00,0.2012088208658475
2021-06-23 04:00:00,0.2539745545672484
2021-06-23 08:00:00,0.22170855917401158
2021-06-23 12:00:00,0.13785357764835718
2021-06-23 16:00:00,-0.09767764967775376
2021-06-23 20:00:00,-0.004050079545931811
2021-06-24 00:00:00,-0.15674231679479986
2021-06-24 04:00:00,-0.142262994809029
2021-06-24 08:00:00,0.02691431536143297
2021-06-24 12:00:00,0.14073143841282804
2021-06-24 16:00:00,0.2178023186278235
2021-06-24 20:00:00,0.159924155063556
2021-06-25 00:00:00,0.13141345734711596
2021-06-25 04:00:00,-0.07577857973957675
2021-06-25 08:00:00,-0.31067206106221673
2021-06-25 12:00:00,-0.34845596369811616
2021-06-25 16:00:00,-0.31857083208987763
2021-06-25 20:00:00,-0.331268964864112
2021-06-26 00:00:00,-0.2971317860840539
2021-06-26 04:00:00,-0.3436476618005265
2021-06-26 08:00:00,-0.25652418875348176
2021-06-26 12:00:00,-0.2365965162498516
2021-06-26 16:00:00,-0.18083526219386
2021-06-26 20:00:00,0.04061489372564244
2021-06-27 00:00:00,0.2574597398836075
2021-06-27 04:00:00,0.25008144999720516
2021-06-27 08:00:00,0.12775191693379337
2021-06-27 12:00:00,0.07328702887327052
2021-06-27 16:00:00,-0.046523307599790675
2021-06-27 20:00:00,0.2911193869133487
2021-06-28 00:00:00,0.3070638817217052
2021-06-28 04:00:00,0.3325965042310811
2021-06-28 08:00:00,0.29821241942481236
2021-06-28 12:00:00,0.31851891533180426
2021-06-28 16:00:00,0.31686711554998437
2021-06-28 20:00:00,0.2720315828948777
2021-06-29 00:00:00,0.243027792265882
2021-06-29 04:00:00,0.24585572234386519
2021-06-29 08:00:00,0.28186574934947406
2021-06-29 12:00:00,0.3098880392777542
2021-06-29 16:00:00,0.3017619566088987
2021-06-29 20:00:00,0.166023005851415
2021-06-30 00:00:00,-0.04568506324562371
2021-06-30 04:00:00,-0.009014678214975418
2021-06-30 08:00:00,-0.011958987588493168
2021-06-30 12:00:00,-0.1652664219344869
2021-06-30 16:00:00,0.1685570842153773
2021-06-30 20:00:00,0.27449423680968743
2021-07-01 00:00:00,0.1139440707544027
2021-07-01 04:00:00,-0.12198262380304258
2021-07-01 08:00:00,-0.1524467155907464
2021-07-01 12:00:00,-0.18802510729933022
2021-07-01 16:00:00,-0.21338366151376725
2021-07-01 20:00:00,-0.18149853840151203
2021-07-02 00:00:00,-0.2721661159371799
2021-07-02 04:00:00,-0.23725212229230055
2021-07-02 08:00:00,-0.24129100655299968
2021-07-02 12:00:00,0.028504816944859138
2021-07-02 16:00:00,0.06386016565414492
2021-07-02 20:00:00,0.1996809628978407
2021-07-03 00:00:00,0.1579011593617895
2021-07-03 04:00:00,0.2625083421181285
2021-07-03 08:00:00,0.29190060099254606
2021-07-03 12:00:00,0.29176006030449436
2021-07-03 16:00:00,0.2631434484079413
2021-07-03 20:00:00,0.22297331454890285
2021-07-04 00:00:00,0.12352797751317998
2021-07-04 04:00:00,0.31781447840133203
2021-07-04 08:00:00,0.32969585240120913
2021-07-04 12:00:00,0.3084788990799453
2021-07-04 16:00:00,0.30918263693709463
2021-07-04 20:00:00,0.2037798766101646
2021-07-05 00:00:00,-0.069688081733223
2021-07-05 04:00:00,-0.12175907845914001
2021-07-05 08:00:00,-0.3013034482557794
2021-07-05 12:00:00,-0.2982653903633779
2021-07-05 16:00:00,-0.16283831576305352
2021-07-05 20:00:00,-0.2226950793189231
2021-07-06 00:00:00,-0.08190814421546035
2021-07-06 04:00:00,0.26334016836334734
2021-07-06 08:00:00,0.22489811335654572
2021-07-06 12:00:00,0.21160529834491545
2021-07-06 16:00:00,0.23552529829252924
2021-07-06 20:00:00,0.19964613566322403
2021-07-07 00:00:00,0.20861526911848202
2021-07-07 04:00:00,0.2807546638739747
2021-07-07 08:00:00,0.2892344623993133
2021-07-07 12:00:00,0.12444308516156313
2021-07-07 16:00:00,0.12707834005189178
2021-07-07 20:00:00,-0.08726047260452718
2021-07-08 00:00:00,-0.31732652051703125
2021-07-08 04:00:00,-0.4057828447356346
2021-07-08 08:00:00,-0.4175555998741568
2021-07-08 12:00:00,-0.40111904593886877
2021-07-08 16:00:00,-0.38644054800550115
2021-07-08 20:00:00,-0.40500841979852026
2021-07-09 00:00:00,-0.3808950250615846
2021-07-09 04:00:00,-0.32155333564590044
2021-07-09 08:00:00,-0.37086433833018434
2021-07-09 12:00:00,-0.030246435298513914
2021-07-09 16:00:00,-0.043274644774907084
2021-07-09 20:00:00,0.01946838162082017
2021-07-10 00:00:00,-0.02288239165250773
2021-07-10 04:00:00,-0.0911068519604468
2021-07-10 08:00:00,-0.15560678847663337
2021-07-10 12:00:00,-0.11158520377350348
2021-07-10 16:00:00,-0.200966031833095
2021-07-10 20:00:00,-0.11697436905578834
2021-07-11 00:00:00,-0.17038902265669637
2021-07-11 04:00:00,-0.1166023064366482
2021-07-11 08:00:00,0.08867632053401696
2021-07-11 12:00:00,0.2245865269365054
2021-07-11 16:00:00,0.1847049608502665
2021-07-11 20:00:00,0.17375197727549663
2021-07-12 00:00:00,0.26812966628754004
2021-07-12 04:00:00,0.16628221820409983
2021-07-12 08:00:00,-0.1848688416672971
2021-07-12 12:00:00,-0.32796565588124593
2021-07-12 16:00:00,-0.48700791712842273
2021-07-12 20:00:00,-0.47979995079187987
2021-07-13 00:00:00,-0.4477646261739284
2021-07-13 04:00:00,-0.39746229311083403
2021-07-13 08:00:00,-0.4421398102086247
2021-07-13 12:00:00,-0.4137615184962209
2021-07-13 16:00:00,-0.5121357035315355
2021-07-13 20:00:00,-0.4954335436975584
2021-07-14 00:00:00,-0.5197344663061642
2021-07-14 04:00:00,-0.495944188916809
2021-07-14 08:00:00,-0.23564168447510436
2021-07-14 12:00:00,0.2536689583399246
2021-07-14 16:00:00,0.27731966927982377
2021-07-14 20:00:00,0.3192050510127499
2021-07-15 00:00:00,0.20922788394023167
2021-07-15 04:00:00,-0.04798410570604844
2021-07-15 08:00:00,-0.36145648650269235
2021-07-15 12:00:00,-0.3944074390256213
2021-07-15 16:00:00,-0.34644824658730294
2021-07-15 20:00:00,-0.2685142057382102
2021-07-16 00:00:00,0.03298775714817232
2021-07-16 04:00:00,-0.15392958845973057
2021-07-16 08:00:00,-0.46461690821610413
2021-07-16 12:00:00,-0.11811656846605663
2021-07-16 16:00:00,-0.07785629434118478
2021-07-16 20:00:00,-0.2713930402681012
2021-07-17 00:00:00,-0.335615557516249
2021-07-17 04:00:00,-0.26002731021261855
2021-07-17 08:00:00,-0.2739325285195392
2021-07-17 12:00:00,-0.08801041975754963
2021-07-17 16:00:00,0.15191089549362569
2021-07-17 20:00:00,0.1465788872530657
2021-07-18 00:00:00,0.4449785635514204
2021-07-18 04:00:00,0.42077996357725367
2021-07-18 08:00:00,0.39266544941518133
2021-07-18 12:00:00,-0.09964637164025383
2021-07-18 16:00:00,-0.2018691508135208
2021-07-18 20:00:00,-0.2576245920171639
2021-07-19 00:00:00,-0.274361605078028
2021-07-19 04:00:00,-0.20745828428686092
2021-07-19 08:00:00,-0.32259798670115664
2021-07-19 12:00:00,-0.4602279001777847
2021-07-19 16:00:00,-0.4515654006977277
2021-07-19 20:00:00,-0.430968868357046
2021-07-20 00:00:00,-0.49820119800261814
2021-07-20 04:00:00,-0.4687790239254386
2021-07-20 08:00:00,-0.43748298175898015
2021-07-20 12:00:00,-0.12985302719012945
2021-07-20 16:00:00,-0.05522711189466138
2021-07-20 20:00:00,-0.04364479962694415
2021-07-21 00:00:00,0.08003152602635112
2021-07-21 04:00:00,0.4045515103602132
2021-07-21 08:00:00,0.4664026636705179
2021-07-21 12:00:00,0.48405302633563496
2021-07-21 16:00:00,0.47222838677888695
2021-07-21 20:00:00,0.476477639043754
2021-07-22 00:00:00,0.45355951646695736
2021-07-22 04:00:00,0.4342990523521709
2021-07-22 08:00:00,0.3673949860623582
2021-07-22 12:00:00,0.4257185561730531
2021-07-22 16:00:00,0.4048497636239977
2021-07-22 20:00:00,0.33961731024002456
2021-07-23 00:00:00,0.39503622888141166
2021-07-23 04:00:00,0.39271560884712003
2021-07-23 08:00:00,0.3065240561239643
2021-07-23 12:00:00,0.1858419130544338
2021-07-23 16:00:00,-0.07898602343029953
2021-07-23 20:00:00,0.3595858291659802
2021-07-24 00:00:00,0.4357827450606358
2021-07-24 04:00:00,0.41457882780533234
2021-07-24 08:00:00,0.42434798591094974
2021-07-24 12:00:00,0.37859577309170284
2021-07-24 16:00:00,0.2920707417620138
2021-07-24 20:00:00,0.3809217334226707
2021-07-25 00:00:00,0.2184839118465667
2021-07-25 04:00:00,0.24776137228181952
2021-07-25 08:00:00,0.13117753064437465
2021-07-25 12:00:00,-0.0812500363359492
2021-07-25 16:00:00,-0.03740876288739095
2021-07-25 20:00:00,0.22725500855857328
2021-07-26 00:00:00,0.4883835345177524
2021-07-26 04:00:00,0.5061838043951089
2021-07-26 08:00:00,0.510460485030452
2021-07-26 12:00:00,0.4976583470906641
2021-07-26 16:00:00,0.4893500132976264
2021-07-26 20:00:00,-0.05333688143024453
2021-07-27 00:00:00,-0.3852089503243608
2021-07-27 04:00:00,-0.36595059728690144
2021-07-27 08:00:00,-0.0381696792806185
2021-07-27 12:00:00,0.10923335487541934
2021-07-27 16:00:00,-0.0729232953703306
2021-07-27 20:00:00,0.1755388947510025
2021-07-28 00:00:00,0.18309216813889034
2021-07-28 04:00:00,0.19040576515811072
2021-07-28 08:00:00,0.28652674883071927
2021-07-28 12:00:00,0.13676598140535695
2021-07-28 16:00:00,0.1348425315157164
2021-07-28 20:00:00,0.071441675240312
2021-07-29 00:00:00,-0.07883765419833205
2021-07-29 04:00:00,-0.02806049294666402
2021-07-29 08:00:00,-0.012546383721439913
2021-07-29 12:00:00,0.15278600737918216
2021-07-29 16:00:00,0.11897620004773675
2021-07-29 20:00:00,0.37050536743200035
2021-07-30 00:00:00,0.45935763371173544
2021-07-30 04:00:00,0.4253158904096391
2021-07-30 08:00:00,0.0748721281377505
2021-07-30 12:00:00,-0.04005794382171139
2021-07-30 16:00:00,0.09985348799375311
2021-07-30 20:00:00,0.40350378706327583
2021-07-31 00:00:00,0.43254069268519735
2021-07-31 04:00:00,0.35570950172724464
2021-07-31 08:00:00,0.3321367181012394
2021-07-31 12:00:00,0.2791980791738366
2021-07-31 16:00:00,0.21244888057796565
2021-07-31 20:00:00,0.418268355690163
2021-08-01 00:00:00,0.5053778815533334
2021-08-01 04:00:00,0.4864175068362889
2021-08-01 08:00:00,0.4494194850262623
2021-08-01 12:00:00,0.37571047776234884
2021-08-01 16:00:00,0.46260765782351554
2021-08-01 20:00:00,0.15068162225977658
2021-08-02 00:00:00,-0.013873724465499788
2021-08-02 04:00:00,0.19454741979408557
2021-08-02 08:00:00,0.1136026923890708
2021-08-02 12:00:00,0.2509321336972231
2021-08-02 16:00:00,0.12652171973385648
2021-08-02 20:00:00,0.08383647125714269
2021-08-03 00:00:00,-0.27200008900394457
2021-08-03 04:00:00,-0.42069444424486724
2021-08-03 08:00:00,-0.4329379182965857
2021-08-03 12:00:00,-0.38348370391340825
2021-08-03 16:00:00,-0.3830069497319035
2021-08-03 20:00:00,-0.19892792372150542
2021-08-04 00:00:00,-0.2093173050715982
2021-08-04 04:00:00,-0.2138760769775137
2021-08-04 08:00:00,-0.02954729801295672
2021-08-04 12:00:00,0.4442033162849172
2021-08-04 16:00:00,0.47777571364121657
2021-08-04 20:00:00,0.4868916211936492
2021-08-05 00:00:00,0.47153783072193833
2021-08-05 04:00:00,0.3791080821834852
2021-08-05 08:00:00,0.0227961991899075
2021-08-05 12:00:00,0.3182673443444739
2021-08-05 16:00:00,0.4090495846021879
2021-08-05 20:00:00,0.43553181877000496
2021-08-06 00:00:00,0.30236202392985734
2021-08-06 04:00:00,0.20087673299802586
2021-08-06 08:00:00,0.0033439371279288333
2021-08-06 12:00:00,0.2793601936176915
2021-08-06 16:00:00,0.4261084392951248
2021-08-06 20:00:00,0.39764008101278314
2021-08-07 00:00:00,0.40855813528147844
2021-08-07 04:00:00,0.40975381263109767
2021-08-07 08:00:00,0.4494789994043409
2021-08-07 12:00:00,0.4454990600784155
2021-08-07 16:00:00,0.4201055985761635
2021-08-07 20:00:00,0.4383808489699035
2021-08-08 00:00:00,0.3869042624544552
2021-08-08 04:00:00,0.3494183243755067
2021-08-08 08:00:00,0.1956820054092614
2021-08-08 12:00:00,-0.14451125933962286
2021-08-08 16:00:00,-0.3307101735682283
2021-08-08 20:00:00,-0.28747724353985726
2021-08-09 00:00:00,-0.36486113985275714
2021-08-09 04:00:00,-0.3636968707456281
2021-08-09 08:00:00,0.19924217707769404
2021-08-09 12:00:00,0.3602293360199229
2021-08-09 16:00:00,0.3461483955943798
2021-08-09 20:00:00,0.32708384459848827
2021-08-10 00:00:00,0.17255886951450436
2021-08-10 04:00:00,0.15420390468398076
2021-08-10 08:00:00,0.06593845162973255
2021-08-10 12:00:00,0.017163912761375157
2021-08-10 16:00:00,0.0733880192526605
2021-08-10 20:00:00,0.07722424136933191
2021-08-11 00:00:00,0.12889808925758633
2021-08-11 04:00:00,0.33064509198593006
2021-08-11 08:00:00,0.3086197546151037
2021-08-11 12:00:00,0.33936977897113624
2021-08-11 16:00:00,0.32259371239340934
2021-08-11 20:00:00,-0.04410002514672867
2021-08-12 00:00:00,0.023984408705431583
2021-08-12 04:00:00,-0.21090687407644762
2021-08-12 08:00:00,-0.36403280648739783
2021-08-12 12:00:00,-0.45029911350488916
2021-08-12 16:00:00,-0.4270138711293606
2021-08-12 20:00:00,-0.3827168323797626
2021-08-13 00:00:00,-0.17938215961491102
2021-08-13 04:00:00,0.3569133610565036
2021-08-13 08:00:00,0.40556158154756744
2021-08-13 12:00:00,0.3881649631530012
2021-08-13 16:00:00,0.3646040436725293
2021-08-13 20:00:00,0.45753402338974697
2021-08-14 00:00:00,0.42524105250847377
2021-08-14 04:00:00,0.39296279592761285
2021-08-14 08:00:00,0.136352279310606
2021-08-14 12:00:00,0.09980662710131187
2021-08-14 16:00:00,0.036804153706981306
2021-08-14 20:00:00,0.012554979280678343
2021-08-15 00:00:00,-0.06595477364308518
2021-08-15 04:00:00,-0.36832542437338384
2021-08-15 08:00:00,-0.40348959428714887
2021-08-15 12:00:00,-0.3848327386707718
2021-08-15 16:00:00,-0.13855224320649173
2021-08-15 20:00:00,0.35349439470598126
2021-08-16 00:00:00,0.301634013599562
2021-08-16 04:00:00,0.2938156340898034
2021-08-16 08:00:00,0.30054173318753635
2021-08-16 12:00:00,-0.02179403554224679
2021-08-16 16:00:00,-0.31283280601135194
2021-08-16 20:00:00,-0.4269572662472342
2021-08-17 00:00:00,-0.2732095638404144
2021-08-17 04:00:00,-0.25959310394576696
2021-08-17 08:00:00,0.17554014069027724
2021-08-17 12:00:00,-0.1074264749474009
2021-08-17 16:00:00,-0.34715997560112705
2021-08-17 20:00:00,-0.49594478122538893
2021-08-18 00:00:00,-0.4711298338751271
2021-08-18 04:00:00,-0.4539492788040163
2021-08-18 08:00:00,-0.4599955876157334
2021-08-18 12:00:00,-0.060534085753134584
2021-08-18 16:00:00,-0.180012673177631
2021-08-18 20:00:00,-0.24919784566348013
2021-08-19 00:00:00,-0.37096841351320264
2021-08-19 04:00:00,-0.2895582466671818
2021-08-19 08:00:00,-0.29189202600335146
2021-08-19 12:00:00,0.1323353443607114
2021-08-19 16:00:00,0.420014319957237
2021-08-19 20:00:00,0.47657654581017433
2021-08-20 00:00:00,0.4938808661614513
2021-08-20 04:00:00,0.4785015439194662
2021-08-20 08:00:00,0.4146130897702768
2021-08-20 12:00:00,0.46806641457964315
2021-08-20 16:00:00,0.40491050432851644
2021-08-20 20:00:00,0.40378216008808177
2021-08-21 00:00:00,0.33840043450755675
2021-08-21 04:00:00,0.32277331841724916
2021-08-21 08:00:00,0.09117515641340214
2021-08-21 12:00:00,0.08725799904931034
2021-08-21 16:00:00,-0.17978409520663197
2021-08-21 20:00:00,-0.210383152389175
2021-08-22 00:00:00,-0.17805209681603787
