timestamp,close
2021-06-07 20:00:00,0.049871305975621706
2021-06-08 00:00:00,0.018992339623297695
2021-06-08 04:00:00,-0.004260803262100848
2021-06-08 08:00:00,-0.02260672506375687
2021-06-08 12:00:00,-0.056760276049099605
2021-06-08 16:00:00,-0.06867789248361147
2021-06-08 20:00:00,-0.08077349805481901
2021-06-09 00:00:00,-0.09698763951794401
2021-06-09 04:00:00,-0.10498454805188873
2021-06-09 08:00:00,-0.10841389773467315
2021-06-09 12:00:00,-0.10756928160928528
2021-06-09 16:00:00,-0.10747863046179136
2021-06-09 20:00:00,-0.1005720811531311
2021-06-10 00:00:00,-0.10030904647712825
2021-06-10 04:00:00,-0.10244525543387577
2021-06-10 08:00:00,-0.10161624552481674
2021-06-10 12:00:00,-0.10764057536411728
2021-06-10 16:00:00,-0.12034460191453865
2021-06-10 20:00:00,-0.1302303501197715
2021-06-11 00:00:00,-0.13981034216175509
2021-06-11 04:00:00,-0.15085749310165406
2021-06-11 08:00:00,-0.15631180444392348
2021-06-11 12:00:00,-0.16808656496771912
2021-06-11 16:00:00,-0.18221621854929407
2021-06-11 20:00:00,-0.19988396421439458
2021-06-12 00:00:00,-0.2215384900202884
2021-06-12 04:00:00,-0.23732286308904627
2021-06-12 08:00:00,-0.2368340520490316
2021-06-12 12:00:00,-0.24066451595423832
2021-06-12 16:00:00,-0.24120489977655526
2021-06-12 20:00:00,-0.24612463731305284
2021-06-13 00:00:00,-0.25564876468551306
2021-06-13 04:00:00,-0.26628283004289793
2021-06-13 08:00:00,-0.26715674528133254
2021-06-13 12:00:00,-0.27185652883379297
2021-06-13 16:00:00,-0.2551506214867017
2021-06-13 20:00:00,-0.22879350819930186
2021-06-14 00:00:00,-0.2142329572516157
2021-06-14 04:00:00,-0.1967736870536412
2021-06-14 08:00:00,-0.18385452238575364
2021-06-14 12:00:00,-0.14653748972624367
2021-06-14 16:00:00,-0.12480793316424371
2021-06-14 20:00:00,-0.096115039661194
2021-06-15 00:00:00,-0.068880964847795
2021-06-15 04:00:00,-0.03562820855772742
2021-06-15 08:00:00,-0.015890822604947466
2021-06-15 12:00:00,-0.004623838580166345
2021-06-15 16:00:00,0.0006038264503501224
2021-06-15 20:00:00,0.008299618440996658
2021-06-16 00:00:00,0.009529515637061286
2021-06-16 04:00:00,0.012301711899325886
2021-06-16 08:00:00,-0.0037200017793030315
2021-06-16 12:00:00,-0.02972697446648379
2021-06-16 16:00:00,-0.05207505144489521
2021-06-16 20:00:00,-0.08523002471474793
2021-06-17 00:00:00,-0.09364749388014604
2021-06-17 04:00:00,-0.10145852447832604
2021-06-17 08:00:00,-0.1127791715581487
2021-06-17 12:00:00,-0.1248626254137087
2021-06-17 16:00:00,-0.1515264767512385
2021-06-17 20:00:00,-0.1678620798141306
2021-06-18 00:00:00,-0.19061438305767933
2021-06-18 04:00:00,-0.21105848335539512
2021-06-18 08:00:00,-0.23391678953004624
2021-06-18 12:00:00,-0.25936996658854533
2021-06-18 16:00:00,-0.2991852091625141
2021-06-18 20:00:00,-0.3041634533419406
2021-06-19 00:00:00,-0.3253497222703243
2021-06-19 04:00:00,-0.3284701545078814
2021-06-19 08:00:00,-0.3394506659111613
2021-06-19 12:00:00,-0.3480411181699795
2021-06-19 16:00:00,-0.3583097882113116
2021-06-19 20:00:00,-0.368587470001091
2021-06-20 00:00:00,-0.3788097011746499
2021-06-20 04:00:00,-0.3848602469481303
2021-06-20 08:00:00,-0.3635541824206253
2021-06-20 12:00:00,-0.3705821639517746
2021-06-20 16:00:00,-0.3426098333101006
2021-06-20 20:00:00,-0.3417419388847806
2021-06-21 00:00:00,-0.3360740298557034
2021-06-21 04:00:00,-0.3173365033774604
2021-06-21 08:00:00,-0.329497752644695
2021-06-21 12:00:00,-0.3393322090619192
2021-06-21 16:00:00,-0.3487792252197614
2021-06-21 20:00:00,-0.35574322570886374
2021-06-22 00:00:00,-0.3412943331697902
2021-06-22 04:00:00,-0.3476271771861365
2021-06-22 08:00:00,-0.34703990428254416
2021-06-22 12:00:00,-0.3549697956232055
2021-06-22 16:00:00,-0.3568623406233171
2021-06-22 20:00:00,-0.36331022568818794
2021-06-23 00:00:00,-0.32869586084763214
2021-06-23 04:00:00,-0.33178567230307254
2021-06-23 08:00:00,-0.33497947652209087
2021-06-23 12:00:00,-0.33840398563773605
2021-06-23 16:00:00,-0.3387398899811391
2021-06-23 20:00:00,-0.33567130775557014
2021-06-24 00:00:00,-0.3349868061895968
2021-06-24 04:00:00,-0.33843895232816884
2021-06-24 08:00:00,-0.3359255939846053
2021-06-24 12:00:00,-0.3363653798797925
2021-06-24 16:00:00,-0.33500418282826383
2021-06-24 20:00:00,-0.3354843529855654
2021-06-25 00:00:00,-0.3357626204331018
2021-06-25 04:00:00,-0.33466315615483433
2021-06-25 08:00:00,-0.32788760966024855
2021-06-25 12:00:00,-0.33574151823339676
2021-06-25 16:00:00,-0.3397736303925209
2021-06-25 20:00:00,-0.3450021553241504
2021-06-26 00:00:00,-0.35095035069655195
2021-06-26 04:00:00,-0.3513414617598294
2021-06-26 08:00:00,-0.3485360337795389
2021-06-26 12:00:00,-0.3546237173828816
2021-06-26 16:00:00,-0.36011485706944313
2021-06-26 20:00:00,-0.3565908427149907
2021-06-27 00:00:00,-0.34912049787658694
2021-06-27 04:00:00,-0.35024241235575526
2021-06-27 08:00:00,-0.3517356321282292
2021-06-27 12:00:00,-0.35375136569911747
2021-06-27 16:00:00,-0.35658725529706004
2021-06-27 20:00:00,-0.29604847501417425
2021-06-28 00:00:00,-0.28974692600742263
2021-06-28 04:00:00,-0.26771224147857514
2021-06-28 08:00:00,-0.2547598900251493
2021-06-28 12:00:00,-0.21925864391778588
2021-06-28 16:00:00,-0.19693252046165136
2021-06-28 20:00:00,-0.17668037836183484
2021-06-29 00:00:00,-0.15434813002872247
2021-06-29 04:00:00,-0.12814411432059117
2021-06-29 08:00:00,-0.0949121309764484
2021-06-29 12:00:00,-0.056589248439992884
2021-06-29 16:00:00,-0.020818101375212335
2021-06-29 20:00:00,0.0012027870772314555
2021-06-30 00:00:00,0.013146855984008936
2021-06-30 04:00:00,0.030496897406365502
2021-06-30 08:00:00,0.04487379667776716
2021-06-30 12:00:00,0.04622077417486534
2021-06-30 16:00:00,0.06756757321777455
2021-06-30 20:00:00,0.0944393988904813
2021-07-01 00:00:00,0.09988469726817405
2021-07-01 04:00:00,0.09736806826019405
2021-07-01 08:00:00,0.09788206442649956
2021-07-01 12:00:00,0.09444525248877927
2021-07-01 16:00:00,0.08801909383842689
2021-07-01 20:00:00,0.08335130323854939
2021-07-02 00:00:00,0.06498525295422061
2021-07-02 04:00:00,0.05367908461114806
2021-07-02 08:00:00,0.03872313770198701
2021-07-02 12:00:00,0.04101954402857877
2021-07-02 16:00:00,0.04015203868168725
2021-07-02 20:00:00,0.04885875157223023
2021-07-03 00:00:00,0.05222604513781785
2021-07-03 04:00:00,0.06687843775730977
2021-07-03 08:00:00,0.0839656459454549
2021-07-03 12:00:00,0.10112934832494293
2021-07-03 16:00:00,0.11623629205300177
2021-07-03 20:00:00,0.12972739801774438
2021-07-04 00:00:00,0.13769226706433849
2021-07-04 04:00:00,0.1563665288893541
2021-07-04 08:00:00,0.1793062833364626
2021-07-04 12:00:00,0.1987701498288827
2021-07-04 16:00:00,0.21895416157806571
2021-07-04 20:00:00,0.22945662124517457
2021-07-05 00:00:00,0.2266990214975257
2021-07-05 04:00:00,0.22958973108882502
2021-07-05 08:00:00,0.21167682895083081
2021-07-05 12:00:00,0.20386050708020456
2021-07-05 16:00:00,0.2018999463427178
2021-07-05 20:00:00,0.18955087002768067
2021-07-06 00:00:00,0.1867799209135325
2021-07-06 04:00:00,0.19394637423384534
2021-07-06 08:00:00,0.19805977947546907
2021-07-06 12:00:00,0.20536806009839687
2021-07-06 16:00:00,0.2150867035961799
2021-07-06 20:00:00,0.2227759053193583
2021-07-07 00:00:00,0.2322349913033057
2021-07-07 04:00:00,0.24549537984677475
2021-07-07 08:00:00,0.2591877183560493
2021-07-07 12:00:00,0.26075504186064263
2021-07-07 16:00:00,0.26839626341342704
2021-07-07 20:00:00,0.2625661659505503
2021-07-08 00:00:00,0.24319788461486364
2021-07-08 04:00:00,0.20973679532546158
2021-07-08 08:00:00,0.1809086182628662
2021-07-08 12:00:00,0.15438286424005634
2021-07-08 16:00:00,0.12452917819775389
2021-07-08 20:00:00,0.08393516313958353
2021-07-09 00:00:00,0.0489312125018476
2021-07-09 04:00:00,0.018452289661068776
2021-07-09 08:00:00,-0.023161459294278132
2021-07-09 12:00:00,-0.030820001563953432
2021-07-09 16:00:00,-0.049196507984644484
2021-07-09 20:00:00,-0.061808930952838244
2021-07-10 00:00:00,-0.0767815755304212
2021-07-10 04:00:00,-0.09359418817761321
2021-07-10 08:00:00,-0.11200965253231933
2021-07-10 12:00:00,-0.12532379514463945
2021-07-10 16:00:00,-0.1444144338678399
2021-07-10 20:00:00,-0.1555498003509284
2021-07-11 00:00:00,-0.17149223725682194
2021-07-11 04:00:00,-0.18268081337758407
2021-07-11 08:00:00,-0.18140820052630435
2021-07-11 12:00:00,-0.1756266344811093
2021-07-11 16:00:00,-0.1739295920131814
2021-07-11 20:00:00,-0.1702174417194673
2021-07-12 00:00:00,-0.1570833141911274
2021-07-12 04:00:00,-0.15207749591072628
2021-07-12 08:00:00,-0.16220198341476233
2021-07-12 12:00:00,-0.17873338296336835
2021-07-12 16:00:00,-0.2090805813880628
2021-07-12 20:00:00,-0.23697667991744184
2021-07-13 00:00:00,-0.2618125128007193
2021-07-13 04:00:00,-0.28387418035582146
2021-07-13 08:00:00,-0.3103962411277265
2021-07-13 12:00:00,-0.3342332441657782
2021-07-13 16:00:00,-0.35395574841023314
2021-07-13 20:00:00,-0.37985508007070407
2021-07-14 00:00:00,-0.4025911631956995
2021-07-14 04:00:00,-0.42461048854882305
2021-07-14 08:00:00,-0.4202311010332946
2021-07-14 12:00:00,-0.40988557041365065
2021-07-14 16:00:00,-0.41356698925249336
2021-07-14 20:00:00,-0.41326728256617445
2021-07-15 00:00:00,-0.416433155966008
2021-07-15 04:00:00,-0.42251448598986685
2021-07-15 08:00:00,-0.43069838303203783
2021-07-15 12:00:00,-0.4438115802422988
2021-07-15 16:00:00,-0.45444178789038053
2021-07-15 20:00:00,-0.4636208995462761
2021-07-16 00:00:00,-0.45909037300021366
2021-07-16 04:00:00,-0.46170045696520523
2021-07-16 08:00:00,-0.46060638943466836
2021-07-16 12:00:00,-0.42123829061013324
2021-07-16 16:00:00,-0.4257385753828067
2021-07-16 20:00:00,-0.4312115095632219
2021-07-17 00:00:00,-0.44222574454576935
2021-07-17 04:00:00,-0.4491379126363126
2021-07-17 08:00:00,-0.4582571862679378
2021-07-17 12:00:00,-0.4591071484832675
2021-07-17 16:00:00,-0.4567974497002741
2021-07-17 20:00:00,-0.45921340831565255
2021-07-18 00:00:00,-0.4094552649589268
2021-07-18 04:00:00,-0.3995060294069087
2021-07-18 08:00:00,-0.3895556858017104
2021-07-18 12:00:00,-0.3721175359967824
2021-07-18 16:00:00,-0.3742864897607295
2021-07-18 20:00:00,-0.37863801469281777
2021-07-19 00:00:00,-0.3839007973933153
2021-07-19 04:00:00,-0.3867401186147296
2021-07-19 08:00:00,-0.3929641926493039
2021-07-19 12:00:00,-0.40315662674519986
2021-07-19 16:00:00,-0.4169569166260515
2021-07-19 20:00:00,-0.4307938534405318
2021-07-20 00:00:00,-0.41474558173286463
2021-07-20 04:00:00,-0.4217982427281809
2021-07-20 08:00:00,-0.436376968980389
2021-07-20 12:00:00,-0.42591416050493686
2021-07-20 16:00:00,-0.43287800198602083
2021-07-20 20:00:00,-0.44035686249080963
2021-07-21 00:00:00,-0.44261830481420544
2021-07-21 04:00:00,-0.4064978684586434
2021-07-21 08:00:00,-0.3905833701536814
2021-07-21 12:00:00,-0.3609782250614439
2021-07-21 16:00:00,-0.3408941185457892
2021-07-21 20:00:00,-0.29709386587631176
2021-07-22 00:00:00,-0.2662561480647146
2021-07-22 04:00:00,-0.23115030240088286
2021-07-22 08:00:00,-0.19919751164019558
2021-07-22 12:00:00,-0.14742631869726858
2021-07-22 16:00:00,-0.10363722039843028
2021-07-22 20:00:00,-0.0645685396022517
2021-07-23 00:00:00,-0.014209856923340335
2021-07-23 04:00:00,0.03268753830791546
2021-07-23 08:00:00,0.0698090737620861
2021-07-23 12:00:00,0.09959289769161239
2021-07-23 16:00:00,0.11292817227462494
2021-07-23 20:00:00,0.14885916885652797
2021-07-24 00:00:00,0.19327021350691306
2021-07-24 04:00:00,0.2284876711013558
2021-07-24 08:00:00,0.2643074335461853
2021-07-24 12:00:00,0.2932777989901072
2021-07-24 16:00:00,0.3162417174554702
2021-07-24 20:00:00,0.3422493290023943
2021-07-25 00:00:00,0.3537764740816794
2021-07-25 04:00:00,0.37228185244294104
2021-07-25 08:00:00,0.38395455434675946
2021-07-25 12:00:00,0.38759626073010783
2021-07-25 16:00:00,0.3963289024195782
2021-07-25 20:00:00,0.40839315870311027
2021-07-26 00:00:00,0.390676683501723
2021-07-26 04:00:00,0.4172820565738562
2021-07-26 08:00:00,0.44039180415538304
2021-07-26 12:00:00,0.4590971579938965
2021-07-26 16:00:00,0.4765546704087635
2021-07-26 20:00:00,0.41257537458181603
2021-07-27 00:00:00,0.40181300985475915
2021-07-27 04:00:00,0.4017027155561739
2021-07-27 08:00:00,0.39573126439297096
2021-07-27 12:00:00,0.4026250440000979
2021-07-27 16:00:00,0.3973029056666336
2021-07-27 20:00:00,0.3942430330571677
2021-07-28 00:00:00,0.3997346096999626
2021-07-28 04:00:00,0.40617334074163125
2021-07-28 08:00:00,0.41280695536925327
2021-07-28 12:00:00,0.4120338759397593
2021-07-28 16:00:00,0.4175686231577802
2021-07-28 20:00:00,0.42161021097720736
2021-07-29 00:00:00,0.42117364657754125
2021-07-29 04:00:00,0.4242578425201197
2021-07-29 08:00:00,0.4272571901702102
2021-07-29 12:00:00,0.43138003130012287
2021-07-29 16:00:00,0.43447069618043543
2021-07-29 20:00:00,0.43176652170441165
2021-07-30 00:00:00,0.44278398882324227
2021-07-30 04:00:00,0.45127722650652813
2021-07-30 08:00:00,0.4348947900916398
2021-07-30 12:00:00,0.4385460881044157
2021-07-30 16:00:00,0.4430031083847999
2021-07-30 20:00:00,0.43875415946141694
2021-07-31 00:00:00,0.4507703437807234
2021-07-31 04:00:00,0.4571446911945003
2021-07-31 08:00:00,0.46661815884021307
2021-07-31 12:00:00,0.47525126679276647
2021-07-31 16:00:00,0.4830498132179944
2021-07-31 20:00:00,0.48056702747965574
2021-08-01 00:00:00,0.4793306244057131
2021-08-01 04:00:00,0.4862574008774379
2021-08-01 08:00:00,0.4971356456815721
2021-08-01 12:00:00,0.5065437364097269
2021-08-01 16:00:00,0.5063007937333274
2021-08-01 20:00:00,0.4754211171183838
2021-08-02 00:00:00,0.4820980260557075
2021-08-02 04:00:00,0.48379021851518045
2021-08-02 08:00:00,0.48694133809927903
2021-08-02 12:00:00,0.4921574271578464
2021-08-02 16:00:00,0.4939287107821203
2021-08-02 20:00:00,0.5007459994055328
2021-08-03 00:00:00,0.48285773400537624
2021-08-03 04:00:00,0.4767640771294647
2021-08-03 08:00:00,0.47629257065188635
2021-08-03 12:00:00,0.47593655719147565
2021-08-03 16:00:00,0.4708958205924876
2021-08-03 20:00:00,0.46760641423467086
2021-08-04 00:00:00,0.46164880777665424
2021-08-04 04:00:00,0.45685601092201084
2021-08-04 08:00:00,0.45365407988664685
2021-08-04 12:00:00,0.39937959282144314
2021-08-04 16:00:00,0.4139504358421927
2021-08-04 20:00:00,0.4282949317444803
2021-08-05 00:00:00,0.4392794053987105
2021-08-05 04:00:00,0.4440948935745286
2021-08-05 08:00:00,0.43617750771050795
2021-08-05 12:00:00,0.4136562777440957
2021-08-05 16:00:00,0.424283999498815
2021-08-05 20:00:00,0.4361272640816181
2021-08-06 00:00:00,0.43184218507414895
2021-08-06 04:00:00,0.43938435693707917
2021-08-06 08:00:00,0.4413126913101085
2021-08-06 12:00:00,0.4336177378474196
2021-08-06 16:00:00,0.43485477331276845
2021-08-06 20:00:00,0.43972702579721457
2021-08-07 00:00:00,0.44819511959610575
2021-08-07 04:00:00,0.45811268729387933
2021-08-07 08:00:00,0.43974362871519435
2021-08-07 12:00:00,0.4473166515365272
2021-08-07 16:00:00,0.45543951907624786
2021-08-07 20:00:00,0.45781098607685566
2021-08-08 00:00:00,0.4606443295474387
2021-08-08 04:00:00,0.4689855582605509
2021-08-08 08:00:00,0.47155542761712044
2021-08-08 12:00:00,0.46488801946833413
2021-08-08 16:00:00,0.46407040874682715
2021-08-08 20:00:00,0.4692746370393238
2021-08-09 00:00:00,0.46308957227902964
2021-08-09 04:00:00,0.46665112313043494
2021-08-09 08:00:00,0.42216103251050513
2021-08-09 12:00:00,0.4290755253030158
2021-08-09 16:00:00,0.4342549659377635
2021-08-09 20:00:00,0.4410478608401453
2021-08-10 00:00:00,0.4416321447909446
2021-08-10 04:00:00,0.44744683462443
2021-08-10 08:00:00,0.451488971283104
2021-08-10 12:00:00,0.45652379799629395
2021-08-10 16:00:00,0.462108864834597
2021-08-10 20:00:00,0.4674012209737903
2021-08-11 00:00:00,0.47327695229078126
2021-08-11 04:00:00,0.47451714583135557
2021-08-11 08:00:00,0.4798268825763074
2021-08-11 12:00:00,0.48697295804940216
2021-08-11 16:00:00,0.49442413772637755
2021-08-11 20:00:00,0.47835834314064096
2021-08-12 00:00:00,0.48082626446788623
2021-08-12 04:00:00,0.47106207117172944
2021-08-12 08:00:00,0.46539942030458975
2021-08-12 12:00:00,0.4517064020471016
2021-08-12 16:00:00,0.4475609614408207
2021-08-12 20:00:00,0.4426175324866465
2021-08-13 00:00:00,0.43791771906737575
2021-08-13 04:00:00,0.4177136042354128
2021-08-13 08:00:00,0.42414536804574077
2021-08-13 12:00:00,0.4304562739155209
2021-08-13 16:00:00,0.4372322668686637
2021-08-13 20:00:00,0.4375028254963081
2021-08-14 00:00:00,0.44476420676732936
2021-08-14 04:00:00,0.45446399348172506
2021-08-14 08:00:00,0.44908409895933404
2021-08-14 12:00:00,0.4544490639160042
2021-08-14 16:00:00,0.4586726515231879
2021-08-14 20:00:00,0.4630391469854086
2021-08-15 00:00:00,0.4645876858797384
2021-08-15 04:00:00,0.4407878561277969
2021-08-15 08:00:00,0.434240439271918
2021-08-15 12:00:00,0.4265705688668255
2021-08-15 16:00:00,0.42111023808013803
2021-08-15 20:00:00,0.4161288471174451
2021-08-16 00:00:00,0.4149988434046555
2021-08-16 04:00:00,0.4205187706069468
2021-08-16 08:00:00,0.42726456756826875
2021-08-16 12:00:00,0.41381022442441845
2021-08-16 16:00:00,0.3985447013750939
2021-08-16 20:00:00,0.3809519852516909
2021-08-17 00:00:00,0.3702551715545107
2021-08-17 04:00:00,0.3574415282162977
2021-08-17 08:00:00,0.3510543170435013
2021-08-17 12:00:00,0.32375219300696406
2021-08-17 16:00:00,0.2978817470593251
2021-08-17 20:00:00,0.23900458111591313
2021-08-18 00:00:00,0.2034752931066771
2021-08-18 04:00:00,0.1655588108365881
2021-08-18 08:00:00,0.12061161523718016
2021-08-18 12:00:00,0.10354145305804963
2021-08-18 16:00:00,0.07128300886155375
2021-08-18 20:00:00,0.0400384494972659
2021-08-19 00:00:00,-0.001595168995639655
2021-08-19 04:00:00,-0.030350854790986738
2021-08-19 08:00:00,-0.062216872741387784
2021-08-19 12:00:00,-0.061275707772657804
2021-08-19 16:00:00,-0.04065468329955812
2021-08-19 20:00:00,-0.013927987877203502
2021-08-20 00:00:00,0.018751985164331634
2021-08-20 04:00:00,0.047550242306015414
2021-08-20 08:00:00,0.06967810526440892
2021-08-20 12:00:00,0.10775890093447214
2021-08-20 16:00:00,0.13374150492804313
2021-08-20 20:00:00,0.1646695982262064
2021-08-21 00:00:00,0.18949398638669493
2021-08-21 04:00:00,0.21534407254837098
2021-08-21 08:00:00,0.22399667628195913
2021-08-21 12:00:00,0.23885838980367463
2021-08-21 16:00:00,0.23407048109900547
