timestamp,close
2022-12-04 08:00:00,-0.1963883826395822
2022-12-04 12:00:00,-0.20211665627759604
2022-12-04 16:00:00,-0.20613137220563638
2022-12-04 20:00:00,-0.20877902115040314
2022-12-05 00:00:00,-0.21048742140089488
2022-12-05 04:00:00,-0.2148323289762582
2022-12-05 08:00:00,-0.21416003825084665
2022-12-05 12:00:00,-0.20535508427680055
2022-12-05 16:00:00,-0.1928347962437981
2022-12-05 20:00:00,-0.20005436321667638
2022-12-06 00:00:00,-0.20563401109199764
2022-12-06 04:00:00,-0.20116314057006687
2022-12-06 08:00:00,-0.19492632690600092
2022-12-06 12:00:00,-0.19171824013613384
2022-12-06 16:00:00,-0.1913331812446587
2022-12-06 20:00:00,-0.19518055822693137
2022-12-07 00:00:00,-0.1918293446978117
2022-12-07 04:00:00,-0.1800217114080535
2022-12-07 08:00:00,-0.1862539706662705
2022-12-07 12:00:00,-0.19609408989256275
2022-12-07 16:00:00,-0.20176537169560038
2022-12-07 20:00:00,-0.19850688053809049
2022-12-08 00:00:00,-0.20057511889884524
2022-12-08 04:00:00,-0.2031410220403504
2022-12-08 08:00:00,-0.2053099996629895
2022-12-08 12:00:00,-0.20568496800439634
2022-12-08 16:00:00,-0.20160046537473159
2022-12-08 20:00:00,-0.20517391402083884
2022-12-09 00:00:00,-0.20793438333477168
2022-12-09 04:00:00,-0.2042156974028779
2022-12-09 08:00:00,-0.20298507989623815
2022-12-09 12:00:00,-0.1977497481598088
2022-12-09 16:00:00,-0.20328993412946972
2022-12-09 20:00:00,-0.20359140861804081
2022-12-10 00:00:00,-0.2039888317963434
2022-12-10 04:00:00,-0.20561778084368432
2022-12-10 08:00:00,-0.21032660560693137
2022-12-10 12:00:00,-0.20728599254618876
2022-12-10 16:00:00,-0.2045912102793497
2022-12-10 20:00:00,-0.20318522334215608
2022-12-11 00:00:00,-0.2051691978775369
2022-12-11 04:00:00,-0.20599557162483784
2022-12-11 08:00:00,-0.20456706482425438
2022-12-11 12:00:00,-0.20128428186044986
2022-12-11 16:00:00,-0.20501697733495036
2022-12-11 20:00:00,-0.1992147056912919
2022-12-12 00:00:00,-0.19194962526229553
2022-12-12 04:00:00,-0.1939083172952204
2022-12-12 08:00:00,-0.1975788752276877
2022-12-12 12:00:00,-0.19698675709395072
2022-12-12 16:00:00,-0.19755004490908534
2022-12-12 20:00:00,-0.19992142694481377
2022-12-13 00:00:00,-0.20419425326014154
2022-12-13 04:00:00,-0.20817941345942506
2022-12-13 08:00:00,-0.2050132667998753
2022-12-13 12:00:00,-0.20945300532906108
2022-12-13 16:00:00,-0.20696314720449094
2022-12-13 20:00:00,-0.2092775164474491
2022-12-14 00:00:00,-0.20905943274997665
2022-12-14 04:00:00,-0.21195471444513847
2022-12-14 08:00:00,-0.213122840447797
2022-12-14 12:00:00,-0.23279890652731486
2022-12-14 16:00:00,-0.256545386485737
2022-12-14 20:00:00,-0.2648421157673552
2022-12-15 00:00:00,-0.2558575780216887
2022-12-15 04:00:00,-0.25018787461755837
2022-12-15 08:00:00,-0.24784705524858883
2022-12-15 12:00:00,-0.2361354804815419
2022-12-15 16:00:00,-0.24053488583189203
2022-12-15 20:00:00,-0.23562988580825872
2022-12-16 00:00:00,-0.23959407499713178
2022-12-16 04:00:00,-0.24516602873890306
2022-12-16 08:00:00,-0.266717547742195
2022-12-16 12:00:00,-0.26642169453746495
2022-12-16 16:00:00,-0.25805550084692885
2022-12-16 20:00:00,-0.2571330135882516
2022-12-17 00:00:00,-0.259491689560672
2022-12-17 04:00:00,-0.2710311002789432
2022-12-17 08:00:00,-0.26536625296130806
2022-12-17 12:00:00,-0.26413648669478446
2022-12-17 16:00:00,-0.2593639747831338
2022-12-17 20:00:00,-0.2639625245094989
2022-12-18 00:00:00,-0.2571683863158453
2022-12-18 04:00:00,-0.2569219779262917
2022-12-18 08:00:00,-0.25802220696104017
2022-12-18 12:00:00,-0.2519407477861846
2022-12-18 16:00:00,-0.2589789311172916
2022-12-18 20:00:00,-0.25949833648540954
2022-12-19 00:00:00,-0.25785472757699185
2022-12-19 04:00:00,-0.2569917417890593
2022-12-19 08:00:00,-0.26126914899522186
2022-12-19 12:00:00,-0.2617955708500221
2022-12-19 16:00:00,-0.2569760574265713
2022-12-19 20:00:00,-0.2515514100476016
2022-12-20 00:00:00,-0.2536614935424772
2022-12-20 04:00:00,-0.2558719104279252
2022-12-20 08:00:00,-0.251523117781417
2022-12-20 12:00:00,-0.2638553660534675
2022-12-20 16:00:00,-0.2641982041569845
2022-12-20 20:00:00,-0.25971573822712213
2022-12-21 00:00:00,-0.25685085882840103
2022-12-21 04:00:00,-0.25153741130666357
2022-12-21 08:00:00,-0.25801556246736523
2022-12-21 12:00:00,-0.260649362353465
2022-12-21 16:00:00,-0.25466557782460436
2022-12-21 20:00:00,-0.25654584549441384
2022-12-22 00:00:00,-0.25644603249378967
2022-12-22 04:00:00,-0.2594751959318404
2022-12-22 08:00:00,-0.2594723234136906
2022-12-22 12:00:00,-0.2518263550658494
2022-12-22 16:00:00,-0.25996917965070615
2022-12-22 20:00:00,-0.26941626671760216
2022-12-23 00:00:00,-0.2649102740720093
2022-12-23 04:00:00,-0.26628781872927365
2022-12-23 08:00:00,-0.2733715788605152
2022-12-23 12:00:00,-0.2684925574196324
2022-12-23 16:00:00,-0.26854835309818365
2022-12-23 20:00:00,-0.26739798644793317
2022-12-24 00:00:00,-0.2662719997777368
2022-12-24 04:00:00,-0.26455490311656926
2022-12-24 08:00:00,-0.2656520476197645
2022-12-24 12:00:00,-0.2636242325920533
2022-12-24 16:00:00,-0.2608173877557035
2022-12-24 20:00:00,-0.25876439707315635
2022-12-25 00:00:00,-0.2564888780312713
2022-12-25 04:00:00,-0.25857749617523135
2022-12-25 08:00:00,-0.2577079313971131
2022-12-25 12:00:00,-0.2607413977612878
2022-12-25 16:00:00,-0.2594766443337788
2022-12-25 20:00:00,-0.26281229639207504
2022-12-26 00:00:00,-0.268703426479731
2022-12-26 04:00:00,-0.2676191454000586
2022-12-26 08:00:00,-0.26629354290695606
2022-12-26 12:00:00,-0.26384763014361406
2022-12-26 16:00:00,-0.2675413918982342
2022-12-26 20:00:00,-0.280044414027663
2022-12-27 00:00:00,-0.277288436851727
2022-12-27 04:00:00,-0.2858423810709212
2022-12-27 08:00:00,-0.28012321061699424
2022-12-27 12:00:00,-0.27694697457091094
2022-12-27 16:00:00,-0.26776813670934607
2022-12-27 20:00:00,-0.2775182588891762
2022-12-28 00:00:00,-0.27423573096481574
2022-12-28 04:00:00,-0.2804225016713968
2022-12-28 08:00:00,-0.2868460911552568
2022-12-28 12:00:00,-0.288993908230968
2022-12-28 16:00:00,0.6101435398408905
2022-12-28 20:00:00,0.6224574564550814
2022-12-29 00:00:00,0.6203663037623863
2022-12-29 04:00:00,0.6169851586384816
2022-12-29 08:00:00,0.6535943660039537
2022-12-29 12:00:00,0.9292723318642182
2022-12-29 16:00:00,0.9594844935278416
2022-12-29 20:00:00,1.7956542863437208
2022-12-30 00:00:00,1.8136291167389864
2022-12-30 04:00:00,1.8412256035707213
2022-12-30 08:00:00,1.9266348439107917
2022-12-30 12:00:00,0.3483570765003987
2022-12-30 16:00:00,0.34531385582206103
2022-12-30 20:00:00,0.3474160592647884
2022-12-31 00:00:00,0.594897836045583
2022-12-31 04:00:00,0.5737223505544914
2022-12-31 08:00:00,0.5699373221110143
2022-12-31 12:00:00,0.7854888347578713
2022-12-31 16:00:00,0.7853603459984239
2022-12-31 20:00:00,0.7980233552116176
2023-01-01 00:00:00,0.8010014746664027
2023-01-01 04:00:00,0.7975822966821576
2023-01-01 08:00:00,0.7989597813146481
2023-01-01 12:00:00,0.8054046720067747
2023-01-01 16:00:00,0.7980039830258887
2023-01-01 20:00:00,0.7927406771394244
2023-01-02 00:00:00,0.7980022643429789
2023-01-02 04:00:00,0.7915795888883617
2023-01-02 08:00:00,0.7876169046005826
2023-01-02 12:00:00,0.783725510083416
2023-01-02 16:00:00,0.7814198091448158
2023-01-02 20:00:00,0.8078930936123297
2023-01-03 00:00:00,0.8184020048846767
2023-01-03 04:00:00,0.13552090506396317
2023-01-03 08:00:00,0.1307585334516013
2023-01-03 12:00:00,0.13166949556789576
2023-01-03 16:00:00,0.22943369679930412
2023-01-03 20:00:00,0.12253033875656912
2023-01-04 00:00:00,0.11839987838897509
2023-01-04 04:00:00,0.11978110379936342
2023-01-04 08:00:00,0.11775605047831174
2023-01-04 12:00:00,0.11135164929410855
2023-01-04 16:00:00,0.1073164417301311
2023-01-04 20:00:00,0.1105070221166992
2023-01-05 00:00:00,0.11871646419865747
2023-01-05 04:00:00,0.11567341515892864
2023-01-05 08:00:00,0.10904020826038018
2023-01-05 12:00:00,0.15939828837573045
2023-01-05 16:00:00,0.16460392978056487
2023-01-05 20:00:00,0.17533273703121874
2023-01-06 00:00:00,0.1721556031270566
2023-01-06 04:00:00,0.18310786085255346
2023-01-06 08:00:00,0.18619157031794203
2023-01-06 12:00:00,0.17351962906084598
2023-01-06 16:00:00,0.17308716961416268
2023-01-06 20:00:00,0.17857318275512227
2023-01-07 00:00:00,0.18249372321728113
2023-01-07 04:00:00,0.17758802446440938
2023-01-07 08:00:00,0.1809285653911239
2023-01-07 12:00:00,0.17403615556665988
2023-01-07 16:00:00,0.16989567044723458
2023-01-07 20:00:00,0.1743763529294927
2023-01-08 00:00:00,0.16878906647135686
2023-01-08 04:00:00,0.16492692932534705
2023-01-08 08:00:00,0.17436757183720272
2023-01-08 12:00:00,0.16572661073348657
2023-01-08 16:00:00,0.16850944225220002
2023-01-08 20:00:00,0.17839231586017834
2023-01-09 00:00:00,0.170064397331337
2023-01-09 04:00:00,0.17422248668326265
2023-01-09 08:00:00,0.18257169480182622
2023-01-09 12:00:00,0.1850882642894395
2023-01-09 16:00:00,0.18332121876799223
2023-01-09 20:00:00,0.2844758946389119
2023-01-10 00:00:00,0.3060400039277346
2023-01-10 04:00:00,0.3030410983939839
2023-01-10 08:00:00,0.3028737082409485
2023-01-10 12:00:00,0.3007356135996821
2023-01-10 16:00:00,0.6266872556161217
2023-01-10 20:00:00,0.6330501652232025
2023-01-11 00:00:00,0.6433154115871947
2023-01-11 04:00:00,0.6375494560324896
2023-01-11 08:00:00,0.6371028294943908
2023-01-11 12:00:00,0.13340232661905546
2023-01-11 16:00:00,0.14323223933452034
2023-01-11 20:00:00,0.3208041666186469
2023-01-12 00:00:00,0.2004849223778263
2023-01-12 04:00:00,0.20536525665388444
2023-01-12 08:00:00,0.1994185782723362
2023-01-12 12:00:00,0.21051919483235393
2023-01-12 16:00:00,1.4057775620366522
2023-01-12 20:00:00,1.4258035338422452
2023-01-13 00:00:00,1.4381132638965126
2023-01-13 04:00:00,1.4411055981876395
2023-01-13 08:00:00,1.427392202997747
2023-01-13 12:00:00,1.4201765258534103
2023-01-13 16:00:00,1.4105683396774729
2023-01-13 20:00:00,1.5493567433539128
2023-01-14 00:00:00,2.4336909083237175
2023-01-14 04:00:00,2.432654499924427
2023-01-14 08:00:00,2.4233637925511404
2023-01-14 12:00:00,2.416732253196493
2023-01-14 16:00:00,2.417643948029149
2023-01-14 20:00:00,2.395615213442311
2023-01-15 00:00:00,2.3714560624760592
2023-01-15 04:00:00,2.3696372401175294
2023-01-15 08:00:00,2.370004883142945
2023-01-15 12:00:00,2.3468444919397644
2023-01-15 16:00:00,2.3468648591843575
2023-01-15 20:00:00,2.345851972677807
2023-01-16 00:00:00,2.3276465177491477
2023-01-16 04:00:00,2.328763823839415
2023-01-16 08:00:00,2.2635958317593117
2023-01-16 12:00:00,2.2441661618084137
2023-01-16 16:00:00,2.2041881385429227
2023-01-16 20:00:00,2.211225268739307
2023-01-17 00:00:00,2.2941358273911976
2023-01-17 04:00:00,2.2981372275243728
2023-01-17 08:00:00,2.2898491667957526
2023-01-17 12:00:00,2.291867905326131
2023-01-17 16:00:00,2.2834487271555157
2023-01-17 20:00:00,2.259861198042937
2023-01-18 00:00:00,2.256254174434646
2023-01-18 04:00:00,2.281312251976934
2023-01-18 08:00:00,2.2820932205115767
2023-01-18 12:00:00,2.2765749972103633
2023-01-18 16:00:00,2.272645262387756
2023-01-18 20:00:00,2.2410947917445516
2023-01-19 00:00:00,2.2685456483440514
2023-01-19 04:00:00,2.265932492740815
2023-01-19 08:00:00,2.2657290099577883
2023-01-19 12:00:00,2.2499099712381123
2023-01-19 16:00:00,2.2542609520335444
2023-01-19 20:00:00,2.2686419711334707
2023-01-20 00:00:00,2.2669519734577577
2023-01-20 04:00:00,2.2632806280394466
2023-01-20 08:00:00,2.2660441610974362
2023-01-20 12:00:00,2.2536994421390553
2023-01-20 16:00:00,2.2103937002218466
2023-01-20 20:00:00,2.7520667324747863
2023-01-21 00:00:00,2.7501006629851323
2023-01-21 04:00:00,2.7480167580049586
2023-01-21 08:00:00,2.7180038191570075
2023-01-21 12:00:00,2.711381583898328
2023-01-21 16:00:00,2.682761312709255
2023-01-21 20:00:00,2.531912788591196
2023-01-22 00:00:00,2.533643069507186
2023-01-22 04:00:00,2.5215468426313055
2023-01-22 08:00:00,2.5185776627759933
2023-01-22 12:00:00,2.5192909024180654
2023-01-22 16:00:00,2.519078183317239
2023-01-22 20:00:00,2.5203357749157735
2023-01-23 00:00:00,2.5288149887577704
2023-01-23 04:00:00,2.5298615523911714
2023-01-23 08:00:00,2.507490072684154
2023-01-23 12:00:00,2.5168449741538232
2023-01-23 16:00:00,2.522455244769794
2023-01-23 20:00:00,2.5133477092532273
2023-01-24 00:00:00,2.5082143484013586
2023-01-24 04:00:00,2.523267194557751
2023-01-24 08:00:00,2.518591240363957
2023-01-24 12:00:00,2.5644129175856905
2023-01-24 16:00:00,2.576867304900742
2023-01-24 20:00:00,2.491187505622411
2023-01-25 00:00:00,2.493715125285752
2023-01-25 04:00:00,2.4889854700797978
2023-01-25 08:00:00,2.486018806086798
2023-01-25 12:00:00,2.4867033449662723
2023-01-25 16:00:00,2.4695751999059112
2023-01-25 20:00:00,2.4484174867314397
2023-01-26 00:00:00,2.4437752352029247
2023-01-26 04:00:00,2.503907880790438
2023-01-26 08:00:00,2.5048880045841933
2023-01-26 12:00:00,2.5092940955948757
2023-01-26 16:00:00,2.4998358333806654
2023-01-26 20:00:00,2.501689026073572
2023-01-27 00:00:00,2.4775520365460704
2023-01-27 04:00:00,2.443258753027756
2023-01-27 08:00:00,2.4435293715441824
2023-01-27 12:00:00,2.4506776866279414
2023-01-27 16:00:00,2.464145917008798
2023-01-27 20:00:00,2.453277293327361
2023-01-28 00:00:00,2.450164238121044
2023-01-28 04:00:00,2.447627107872573
2023-01-28 08:00:00,2.450105068224258
2023-01-28 12:00:00,2.4484745398410874
2023-01-28 16:00:00,2.44641040816694
2023-01-28 20:00:00,2.446361109647563
2023-01-29 00:00:00,2.431619521999108
2023-01-29 04:00:00,2.4316993996816696
2023-01-29 08:00:00,2.4095370463073102
2023-01-29 12:00:00,2.406134740780628
2023-01-29 16:00:00,2.3654703680678897
2023-01-29 20:00:00,2.3593038808287536
2023-01-30 00:00:00,2.361837692369198
2023-01-30 04:00:00,2.364369404860746
2023-01-30 08:00:00,2.1703987557310795
2023-01-30 12:00:00,2.1627766913245665
2023-01-30 16:00:00,2.092957763582775
2023-01-30 20:00:00,2.092008729342816
2023-01-31 00:00:00,2.106149835319571
2023-01-31 04:00:00,2.0952001107363825
2023-01-31 08:00:00,2.100211115738642
2023-01-31 12:00:00,2.0779908787570514
2023-01-31 16:00:00,2.078119115426887
2023-01-31 20:00:00,2.0991244451324893
2023-02-01 00:00:00,2.098152234037653
2023-02-01 04:00:00,2.099979402559744
2023-02-01 08:00:00,2.135311424242383
2023-02-01 12:00:00,2.1738833050490425
2023-02-01 16:00:00,2.1348561069490546
2023-02-01 20:00:00,2.104599944276618
2023-02-02 00:00:00,2.09694361052251
2023-02-02 04:00:00,2.0995141502764727
2023-02-02 08:00:00,2.098699208424153
2023-02-02 12:00:00,2.1269853193205384
2023-02-02 16:00:00,2.178801336214464
2023-02-02 20:00:00,2.142881676515199
2023-02-03 00:00:00,2.140276203925365
2023-02-03 04:00:00,2.1399903056132232
2023-02-03 08:00:00,2.1370908393912753
2023-02-03 12:00:00,2.200666933030813
2023-02-03 16:00:00,2.1688500879132504
2023-02-03 20:00:00,2.1606374421650107
2023-02-04 00:00:00,2.1672085683617213
2023-02-04 04:00:00,2.174930802323772
2023-02-04 08:00:00,2.4509371340421477
2023-02-04 12:00:00,2.4474863863030087
2023-02-04 16:00:00,2.453014149919322
2023-02-04 20:00:00,2.5043005574129453
2023-02-05 00:00:00,2.5072636751347157
2023-02-05 04:00:00,2.5124530758564125
2023-02-05 08:00:00,2.5124369213669095
2023-02-05 12:00:00,2.4819127207374927
2023-02-05 16:00:00,2.4659027793247863
2023-02-05 20:00:00,2.4728764397380285
2023-02-06 00:00:00,2.4729174617471816
2023-02-06 04:00:00,2.4739595714873914
2023-02-06 08:00:00,2.473382595569968
2023-02-06 12:00:00,2.4578229298298675
2023-02-06 16:00:00,2.4646651588364596
2023-02-06 20:00:00,2.431881519092824
2023-02-07 00:00:00,2.4227649046621353
2023-02-07 04:00:00,2.424390826791507
2023-02-07 08:00:00,2.4210041587779845
2023-02-07 12:00:00,2.421752190719555
2023-02-07 16:00:00,2.4109944052920342
2023-02-07 20:00:00,2.4063973305357873
2023-02-08 00:00:00,2.4505001939555653
2023-02-08 04:00:00,2.458793323751217
2023-02-08 08:00:00,2.459572561617765
2023-02-08 12:00:00,2.4335143671542716
2023-02-08 16:00:00,2.4327410222493344
2023-02-08 20:00:00,2.4263153200480687
2023-02-09 00:00:00,2.308920630278493
2023-02-09 04:00:00,2.294173643096796
2023-02-09 08:00:00,2.2995282791050347
2023-02-09 12:00:00,2.299287963380252
2023-02-09 16:00:00,2.080845279342073
2023-02-09 20:00:00,2.0686121537821993
2023-02-10 00:00:00,2.0690901012074376
2023-02-10 04:00:00,2.061941010631351
2023-02-10 08:00:00,2.0550452884944987
2023-02-10 12:00:00,2.080032708111714
2023-02-10 16:00:00,2.07259967904552
2023-02-10 20:00:00,2.088694056545292
2023-02-11 00:00:00,2.0857449033384188
2023-02-11 04:00:00,2.0864148906153828
2023-02-11 08:00:00,2.085973594164074
2023-02-11 12:00:00,2.083163494219326
2023-02-11 16:00:00,2.084964020983865
2023-02-11 20:00:00,2.0655469371645303
2023-02-12 00:00:00,2.0719584645426354
2023-02-12 04:00:00,2.0715716421064405
2023-02-12 08:00:00,2.0641033333987333
2023-02-12 12:00:00,2.0613059083846332
2023-02-12 16:00:00,2.05860057890388
2023-02-12 20:00:00,2.044921659619135
2023-02-13 00:00:00,2.043379128081486
2023-02-13 04:00:00,2.039125520551827
2023-02-13 08:00:00,2.014009812150357
2023-02-13 12:00:00,2.014061714545062
2023-02-13 16:00:00,2.011432449122227
2023-02-13 20:00:00,1.9999329351346091
2023-02-14 00:00:00,2.0065685851553856
2023-02-14 04:00:00,2.0008570336377103
2023-02-14 08:00:00,1.9998668207604047
2023-02-14 12:00:00,1.9773125751507203
2023-02-14 16:00:00,1.9656614700277226
2023-02-14 20:00:00,1.973368192556138
2023-02-15 00:00:00,1.9724497119417659
2023-02-15 04:00:00,1.9715844887857554
2023-02-15 08:00:00,1.9400341075563896
2023-02-15 12:00:00,1.9075928848188746
2023-02-15 16:00:00,1.8772903104252934
2023-02-15 20:00:00,1.982887474044621
2023-02-16 00:00:00,1.9507317063515464
2023-02-16 04:00:00,1.9503122192671996
2023-02-16 08:00:00,1.9532617185453551
2023-02-16 12:00:00,1.920511605259832
2023-02-16 16:00:00,1.9157837866731737
2023-02-16 20:00:00,0.854785161921328
2023-02-17 00:00:00,0.8412858093487993
2023-02-17 04:00:00,0.8421698258913005
2023-02-17 08:00:00,0.8373630234834014
2023-02-17 12:00:00,0.8242340701557668
2023-02-17 16:00:00,0.8098680088220941
2023-02-17 20:00:00,0.8092338645756798
2023-02-18 00:00:00,0.8059843493294193
2023-02-18 04:00:00,0.8065287198344829
2023-02-18 08:00:00,0.8078004657425857
2023-02-18 12:00:00,0.8047572649784159
2023-02-18 16:00:00,0.8051389186027186
2023-02-18 20:00:00,0.8097846180263606
2023-02-19 00:00:00,0.8054630092491304
2023-02-19 04:00:00,0.808668069113793
2023-02-19 08:00:00,0.8049510649597065
2023-02-19 12:00:00,0.7948428083204075
2023-02-19 16:00:00,0.776979362810384
2023-02-19 20:00:00,0.7747582637339437
2023-02-20 00:00:00,0.7674296778906168
2023-02-20 04:00:00,0.7633389232486276
2023-02-20 08:00:00,0.751584022112092
2023-02-20 12:00:00,0.7495391715045845
2023-02-20 16:00:00,0.7543785628772451
2023-02-20 20:00:00,0.7561865181556778
2023-02-21 00:00:00,0.7554082782113298
2023-02-21 04:00:00,0.7561232756697976
2023-02-21 08:00:00,0.7371713746628753
2023-02-21 12:00:00,0.7376793892211531
2023-02-21 16:00:00,0.7360054120589496
2023-02-21 20:00:00,0.7362282455523319
2023-02-22 00:00:00,0.7371475235738147
2023-02-22 04:00:00,0.7423335649660238
2023-02-22 08:00:00,0.7373892078103728
2023-02-22 12:00:00,0.7109503091426264
2023-02-22 16:00:00,0.7058561440765243
2023-02-22 20:00:00,0.6950428903390594
2023-02-23 00:00:00,0.694995332894165
2023-02-23 04:00:00,0.6977399316110302
2023-02-23 08:00:00,0.6371049377944432
2023-02-23 12:00:00,0.6305597625027156
2023-02-23 16:00:00,0.6291167601763065
2023-02-23 20:00:00,0.630689755531884
2023-02-24 00:00:00,0.6289862399769908
2023-02-24 04:00:00,0.6318929861441827
2023-02-24 08:00:00,0.6302034602752862
2023-02-24 12:00:00,0.591424392449257
2023-02-24 16:00:00,0.5959685684732887
2023-02-24 20:00:00,0.5942520029084305
2023-02-25 00:00:00,0.5974614263160667
2023-02-25 04:00:00,0.5938563531527424
2023-02-25 08:00:00,0.5947169572800123
2023-02-25 12:00:00,0.600196605517286
2023-02-25 16:00:00,0.6072589414781132
2023-02-25 20:00:00,0.5999849055580413
2023-02-26 00:00:00,0.5975868388778193
2023-02-26 04:00:00,0.5994263331809268
2023-02-26 08:00:00,0.5935088681812102
2023-02-26 12:00:00,0.595027161944607
2023-02-26 16:00:00,0.584743809040065
2023-02-26 20:00:00,0.5823573887220161
2023-02-27 00:00:00,0.5825080243588954
2023-02-27 04:00:00,0.5863849677492851
2023-02-27 08:00:00,0.5848324176342644
2023-02-27 12:00:00,0.5834878426572171
2023-02-27 16:00:00,0.5801447141737849
2023-02-27 20:00:00,0.5818208076392907
2023-02-28 00:00:00,0.5868988651084247
2023-02-28 04:00:00,0.5891896641383435
2023-02-28 08:00:00,0.5845786645388859
2023-02-28 12:00:00,0.5806956535693251
2023-02-28 16:00:00,0.5835223445275498
2023-02-28 20:00:00,0.5833526209854101
2023-03-01 00:00:00,0.5735911941753098
2023-03-01 04:00:00,0.5626705168224863
2023-03-01 08:00:00,0.5646303772983758
2023-03-01 12:00:00,0.5700889278963134
2023-03-01 16:00:00,0.5707831113962037
2023-03-01 20:00:00,0.5604894203094766
2023-03-02 00:00:00,0.562760233652026
2023-03-02 04:00:00,0.5675313971895797
2023-03-02 08:00:00,0.5661408898354751
2023-03-02 12:00:00,0.5644768964183111
2023-03-02 16:00:00,0.571063336112774
2023-03-02 20:00:00,0.5749145757588039
2023-03-03 00:00:00,0.18665121793171477
2023-03-03 04:00:00,0.18104961639977424
2023-03-03 08:00:00,0.1850831876816482
2023-03-03 12:00:00,0.18072334583641114
2023-03-03 16:00:00,-0.0037816901602877604
2023-03-03 20:00:00,-0.005567022047101429
2023-03-04 00:00:00,-0.00368105376553145
2023-03-04 04:00:00,-0.0068378675620700945
2023-03-04 08:00:00,-0.0016721775772786135
2023-03-04 12:00:00,0.0008401745081779683
2023-03-04 16:00:00,0.008514185140477859
2023-03-04 20:00:00,-0.042971844219481754
2023-03-05 00:00:00,-0.4831335191257933
2023-03-05 04:00:00,-0.48625304354086474
2023-03-05 08:00:00,-0.495285174776135
2023-03-05 12:00:00,-0.49437290471178097
2023-03-05 16:00:00,-0.4929387686615027
2023-03-05 20:00:00,-0.4891839586807002
2023-03-06 00:00:00,-0.49665445593152735
2023-03-06 04:00:00,-0.49608043235298754
2023-03-06 08:00:00,-0.49614710535506934
2023-03-06 12:00:00,-0.49632221879226573
2023-03-06 16:00:00,-0.49089374816106934
2023-03-06 20:00:00,-0.49160170064339925
2023-03-07 00:00:00,-0.4893354118155013
2023-03-07 04:00:00,-0.48572216584263833
2023-03-07 08:00:00,-0.49143263387213787
2023-03-07 12:00:00,-0.4850238650317566
2023-03-07 16:00:00,-0.4789063715934862
2023-03-07 20:00:00,-0.48829321807599096
2023-03-08 00:00:00,-0.4892351040538913
2023-03-08 04:00:00,-0.48046449091608195
2023-03-08 08:00:00,-0.4808025071274664
2023-03-08 12:00:00,-0.48602416796522274
2023-03-08 16:00:00,-0.47417015351927155
2023-03-08 20:00:00,-0.473837945182417
2023-03-09 00:00:00,-0.47209159849705895
2023-03-09 04:00:00,-0.4656885235473345
2023-03-09 08:00:00,-0.47004473351661347
2023-03-09 12:00:00,-0.47688604220912056
2023-03-09 16:00:00,-0.6025824140522986
2023-03-09 20:00:00,-0.619369198706554
2023-03-10 00:00:00,-0.6059065667479734
2023-03-10 04:00:00,-0.5975929211458315
2023-03-10 08:00:00,-0.5918569356950055
2023-03-10 12:00:00,-0.5886957015665056
2023-03-10 16:00:00,-0.5864005229192576
2023-03-10 20:00:00,-0.5915704061779854
2023-03-11 00:00:00,-0.5923204385742262
2023-03-11 04:00:00,-0.6157736669719768
2023-03-11 08:00:00,-0.6173046317602274
2023-03-11 12:00:00,-0.6120381663809882
2023-03-11 16:00:00,-0.6239269196613451
2023-03-11 20:00:00,-1.2603435515414263
2023-03-12 00:00:00,-1.2623871352331801
2023-03-12 04:00:00,-1.2581588933710195
2023-03-12 08:00:00,-1.2656643092652804
2023-03-12 12:00:00,-1.257779881188147
2023-03-12 16:00:00,-1.2187758661200103
2023-03-12 20:00:00,-0.467419896601993
2023-03-13 00:00:00,-0.4724198177537588
2023-03-13 04:00:00,-0.47217741121174245
2023-03-13 08:00:00,-0.4685027556608752
2023-03-13 12:00:00,0.9020014371304123
2023-03-13 16:00:00,0.8874947535619424
2023-03-13 20:00:00,0.8904965591623615
2023-03-14 00:00:00,0.8780289359616005
2023-03-14 04:00:00,0.8827262823736333
2023-03-14 08:00:00,0.8789388495719563
2023-03-14 12:00:00,0.9743974591921861
2023-03-14 16:00:00,0.8825009127241915
2023-03-14 20:00:00,0.8848554357964924
2023-03-15 00:00:00,0.8900649671603977
2023-03-15 04:00:00,0.8831531738527292
2023-03-15 08:00:00,0.882780794452828
2023-03-15 12:00:00,0.8853321030251596
2023-03-15 16:00:00,0.8917404093592063
2023-03-15 20:00:00,0.899666614564337
2023-03-16 00:00:00,0.9007538966920567
2023-03-16 04:00:00,0.8906372390404976
2023-03-16 08:00:00,0.8792140814775501
2023-03-16 12:00:00,0.8761397309720318
2023-03-16 16:00:00,0.8811332622372047
2023-03-16 20:00:00,0.8920084171897307
2023-03-17 00:00:00,0.8972827534234573
2023-03-17 04:00:00,0.8836291150612506
2023-03-17 08:00:00,0.8904439890966547
2023-03-17 12:00:00,0.879963696424933
2023-03-17 16:00:00,0.8711758215616828
2023-03-17 20:00:00,0.8556714050682975
2023-03-18 00:00:00,0.8552023753181736
2023-03-18 04:00:00,0.865359699564947
2023-03-18 08:00:00,0.8599125658613003
2023-03-18 12:00:00,0.8621192881771093
2023-03-18 16:00:00,0.8710119387058328
2023-03-18 20:00:00,0.8649256423708171
2023-03-19 00:00:00,0.8565180070659234
2023-03-19 04:00:00,0.8567457451098384
2023-03-19 08:00:00,0.850003101641055
2023-03-19 12:00:00,0.838831158815837
