timestamp,close
2022-03-07 00:00:00,-0.9962984870435941
2022-03-07 04:00:00,-0.9963673443143671
2022-03-07 08:00:00,-0.9961448651724422
2022-03-07 12:00:00,-0.994488842938086
2022-03-07 16:00:00,-0.9970454140541971
2022-03-07 20:00:00,-0.9967600768898552
2022-03-08 00:00:00,-0.996011256234905
2022-03-08 04:00:00,-0.9962096905326029
2022-03-08 08:00:00,-0.9952843223524064
2022-03-08 12:00:00,-0.9958253510566663
2022-03-08 16:00:00,-0.9953857916528048
2022-03-08 20:00:00,-0.9954295596883508
2022-03-09 00:00:00,-0.9891906148594456
2022-03-09 04:00:00,-0.9762903390244423
2022-03-09 08:00:00,-0.9738612660557173
2022-03-09 12:00:00,-0.9522431397270222
2022-03-09 16:00:00,-0.9829559206018605
2022-03-09 20:00:00,-0.9755605194855977
2022-03-10 00:00:00,-0.9904228686573053
2022-03-10 04:00:00,-0.9939487165833002
2022-03-10 08:00:00,-0.9937266041543682
2022-03-10 12:00:00,-0.9933782903275362
2022-03-10 16:00:00,-0.9923697322539048
2022-03-10 20:00:00,-0.9924945041006277
2022-03-11 00:00:00,-0.9945570263075247
2022-03-11 04:00:00,-0.9919067528435624
2022-03-11 08:00:00,-0.9869415556263613
2022-03-11 12:00:00,-0.9931247142459358
2022-03-11 16:00:00,-0.9939851505396523
2022-03-11 20:00:00,-0.9938708815388501
2022-03-12 00:00:00,-0.9924598922820211
2022-03-12 04:00:00,-0.9919638824733884
2022-03-12 08:00:00,-0.992439243652178
2022-03-12 12:00:00,-0.9919869932875043
2022-03-12 16:00:00,-0.9921771102245169
2022-03-12 20:00:00,-0.992537909286348
2022-03-13 00:00:00,-0.9908388414798935
2022-03-13 04:00:00,-0.9915300534877123
2022-03-13 08:00:00,-0.9918816276362384
2022-03-13 12:00:00,-0.9913536470748955
2022-03-13 16:00:00,-0.9923521966403199
2022-03-13 20:00:00,-0.9943695120337604
2022-03-14 00:00:00,-0.9937398311382051
2022-03-14 04:00:00,-0.990754138678674
2022-03-14 08:00:00,-0.9913705693266887
2022-03-14 12:00:00,-0.9919385589206697
2022-03-14 16:00:00,-0.9937754196300856
2022-03-14 20:00:00,-0.9906949737970462
2022-03-15 00:00:00,-0.9934651115374763
2022-03-15 04:00:00,-0.9938884047147291
2022-03-15 08:00:00,-0.9937696567330073
2022-03-15 12:00:00,-0.9919334997721214
2022-03-15 16:00:00,-0.9730458947550007
2022-03-15 20:00:00,-0.9874559389856872
2022-03-16 00:00:00,-0.986957939354418
2022-03-16 04:00:00,-0.9801719095442516
2022-03-16 08:00:00,-0.8889185106193885
2022-03-16 12:00:00,0.898983776794551
2022-03-16 16:00:00,0.9831300789006211
2022-03-16 20:00:00,0.9877006031624209
2022-03-17 00:00:00,0.9867307835206949
2022-03-17 04:00:00,0.9846633764496944
2022-03-17 08:00:00,0.9883240996421337
2022-03-17 12:00:00,0.9910463984585479
2022-03-17 16:00:00,0.9927166310631316
2022-03-17 20:00:00,0.9915587309733797
2022-03-18 00:00:00,0.9877633180986644
2022-03-18 04:00:00,0.9897397276718519
2022-03-18 08:00:00,0.9900054070747726
2022-03-18 12:00:00,0.9950092080112193
2022-03-18 16:00:00,0.9963022592456461
2022-03-18 20:00:00,0.9959071495957287
2022-03-19 00:00:00,0.9960668138202723
2022-03-19 04:00:00,0.9956944599324289
2022-03-19 08:00:00,0.9960824088797687
2022-03-19 12:00:00,0.9964091268504667
2022-03-19 16:00:00,0.9962031381822296
2022-03-19 20:00:00,0.9962441413299571
2022-03-20 00:00:00,0.9960139321045083
2022-03-20 04:00:00,0.995926379908254
2022-03-20 08:00:00,0.9952208904436926
2022-03-20 12:00:00,0.9944059824661114
2022-03-20 16:00:00,0.9950272927039941
2022-03-20 20:00:00,0.9946799058981756
2022-03-21 00:00:00,0.9941982672544982
2022-03-21 04:00:00,0.9954523770652461
2022-03-21 08:00:00,0.9957525648137372
2022-03-21 12:00:00,0.9964731532901601
2022-03-21 16:00:00,0.9959191701877427
2022-03-21 20:00:00,0.9953646469970098
2022-03-22 00:00:00,0.996981347140249
2022-03-22 04:00:00,0.9968557849155653
2022-03-22 08:00:00,0.9971107810338955
2022-03-22 12:00:00,0.9969635347855936
2022-03-22 16:00:00,0.9967940590066263
2022-03-22 20:00:00,0.9966458935674947
2022-03-23 00:00:00,0.9963867780647078
2022-03-23 04:00:00,0.9964317548130275
2022-03-23 08:00:00,0.996455587447392
2022-03-23 12:00:00,0.997261705387978
2022-03-23 16:00:00,0.9966337582876871
2022-03-23 20:00:00,0.9973002626304514
2022-03-24 00:00:00,0.9971558686375359
2022-03-24 04:00:00,0.9973170517725837
2022-03-24 08:00:00,0.9973938203310161
2022-03-24 12:00:00,0.9977757492611039
2022-03-24 16:00:00,0.9977432734315356
2022-03-24 20:00:00,0.9977513010971851
2022-03-25 00:00:00,0.9978701289849887
2022-03-25 04:00:00,0.9978329052960111
2022-03-25 08:00:00,0.9979981759379146
2022-03-25 12:00:00,0.9977896888987124
2022-03-25 16:00:00,0.9977545816078228
2022-03-25 20:00:00,0.9976809884183924
2022-03-26 00:00:00,0.9977091773105925
2022-03-26 04:00:00,0.9978278095979536
2022-03-26 08:00:00,0.9977564219057581
2022-03-26 12:00:00,0.9977067249831215
2022-03-26 16:00:00,0.9977287304693533
2022-03-26 20:00:00,0.9978225063996536
2022-03-27 00:00:00,0.9977993790727991
2022-03-27 04:00:00,0.9978375820880869
2022-03-27 08:00:00,0.997778888333611
2022-03-27 12:00:00,0.9978759057403435
2022-03-27 16:00:00,0.9978842529815636
2022-03-27 20:00:00,0.9983028675428849
2022-03-28 00:00:00,0.9983392340348076
2022-03-28 04:00:00,0.9983504360127531
2022-03-28 08:00:00,0.9984132721533389
2022-03-28 12:00:00,0.9984285002171813
2022-03-28 16:00:00,0.9985384183318589
2022-03-28 20:00:00,0.9983392541690118
2022-03-29 00:00:00,0.9984237452066091
2022-03-29 04:00:00,0.9984544061403353
2022-03-29 08:00:00,0.9986097042090093
2022-03-29 12:00:00,0.9984642930472865
2022-03-29 16:00:00,0.9985122835539939
2022-03-29 20:00:00,0.9984308362026801
2022-03-30 00:00:00,0.9983750509218418
2022-03-30 04:00:00,0.9984231148653593
2022-03-30 08:00:00,0.9984071329859184
2022-03-30 12:00:00,0.9983247137061371
2022-03-30 16:00:00,0.9983477044492685
2022-03-30 20:00:00,0.998311772416117
2022-03-31 00:00:00,0.9983344589614852
2022-03-31 04:00:00,0.9983396305611584
2022-03-31 08:00:00,0.9983450657141306
2022-03-31 12:00:00,0.9981546060019225
2022-03-31 16:00:00,0.9978726043131245
2022-03-31 20:00:00,0.9978378887935397
2022-04-01 00:00:00,0.9976514370973829
2022-04-01 04:00:00,0.9977744854999941
2022-04-01 08:00:00,0.9977755622377666
2022-04-01 12:00:00,0.9983089646686916
2022-04-01 16:00:00,0.9983932516569592
2022-04-01 20:00:00,0.9983362592986468
2022-04-02 00:00:00,0.9983719509286473
2022-04-02 04:00:00,0.9983779681358328
2022-04-02 08:00:00,0.9983659780952827
2022-04-02 12:00:00,0.9982687568081139
2022-04-02 16:00:00,0.9982709730963414
2022-04-02 20:00:00,0.9981619110096568
2022-04-03 00:00:00,0.9981772507034901
2022-04-03 04:00:00,0.9982591765765941
2022-04-03 08:00:00,0.9982156988170975
2022-04-03 12:00:00,0.998237857516683
2022-04-03 16:00:00,0.9981686112047663
2022-04-03 20:00:00,0.9982531765547645
2022-04-04 00:00:00,0.9981222381644203
2022-04-04 04:00:00,0.9981360684912817
2022-04-04 08:00:00,0.9980190272433278
2022-04-04 12:00:00,0.9977364437312733
2022-04-04 16:00:00,0.9980010890067091
2022-04-04 20:00:00,0.998076739257579
2022-04-05 00:00:00,0.9980627419756352
2022-04-05 04:00:00,0.99804267822687
2022-04-05 08:00:00,0.997992913378557
2022-04-05 12:00:00,0.9976197361953625
2022-04-05 16:00:00,0.9976481534006055
2022-04-05 20:00:00,0.9972201790538268
2022-04-06 00:00:00,0.9965330804793363
2022-04-06 04:00:00,0.996480889293352
2022-04-06 08:00:00,0.9957798339364654
2022-04-06 12:00:00,0.9944830873525881
2022-04-06 16:00:00,0.9929051949581478
2022-04-06 20:00:00,0.9868491997738064
2022-04-07 00:00:00,0.988267372501537
2022-04-07 04:00:00,0.9914515813292278
2022-04-07 08:00:00,0.9926569018146999
2022-04-07 12:00:00,0.987001828842682
2022-04-07 16:00:00,0.9887072640523983
2022-04-07 20:00:00,0.9889987062478548
2022-04-08 00:00:00,0.9919716374006089
2022-04-08 04:00:00,0.992659521444841
2022-04-08 08:00:00,0.9901873143562535
2022-04-08 12:00:00,0.9915113599225835
2022-04-08 16:00:00,0.9852969717643045
2022-04-08 20:00:00,0.9313921896868724
2022-04-09 00:00:00,0.9602067656457047
2022-04-09 04:00:00,0.9473498549488519
2022-04-09 08:00:00,0.9267533418787776
2022-04-09 12:00:00,0.883780391427644
2022-04-09 16:00:00,0.9631195001954671
2022-04-09 20:00:00,0.9784406557490148
2022-04-10 00:00:00,0.974592527662386
2022-04-10 04:00:00,0.9491766619231561
2022-04-10 08:00:00,0.9555478505163114
2022-04-10 12:00:00,0.9540009935785375
2022-04-10 16:00:00,0.9808002088937273
2022-04-10 20:00:00,-0.9769539055064035
2022-04-11 00:00:00,-0.9867873248164428
2022-04-11 04:00:00,-0.9870637408298093
2022-04-11 08:00:00,-0.9952068737265263
2022-04-11 12:00:00,-0.9961652001113626
2022-04-11 16:00:00,-0.9962031381822296
2022-04-11 20:00:00,-0.9965638537342492
2022-04-12 00:00:00,-0.99655788670766
2022-04-12 04:00:00,-0.9960164187285684
2022-04-12 08:00:00,-0.995809368157484
2022-04-12 12:00:00,-0.9957931969263414
2022-04-12 16:00:00,-0.996794887204068
2022-04-12 20:00:00,-0.9961461889276925
2022-04-13 00:00:00,-0.9958423865366498
2022-04-13 04:00:00,-0.9958521232151686
2022-04-13 08:00:00,-0.996442504107129
2022-04-13 12:00:00,-0.9951191560435098
2022-04-13 16:00:00,-0.9953529028789232
2022-04-13 20:00:00,-0.9946054594907769
2022-04-14 00:00:00,-0.9946909636484972
2022-04-14 04:00:00,-0.9948596742472764
2022-04-14 08:00:00,-0.9957934853707937
2022-04-14 12:00:00,-0.9966255034327066
2022-04-14 16:00:00,-0.9968618363843083
2022-04-14 20:00:00,-0.9966060127199855
2022-04-15 00:00:00,-0.9963860572643682
2022-04-15 04:00:00,-0.9964957982869359
2022-04-15 08:00:00,-0.9966002814966921
2022-04-15 12:00:00,-0.9965985792945997
2022-04-15 16:00:00,-0.9966846139564491
2022-04-15 20:00:00,-0.9964865126002442
2022-04-16 00:00:00,-0.9965152641882761
2022-04-16 04:00:00,-0.996565890431987
2022-04-16 08:00:00,-0.996500095722382
2022-04-16 12:00:00,-0.9967396400432194
2022-04-16 16:00:00,-0.9966531252112715
2022-04-16 20:00:00,-0.9961879929401629
2022-04-17 00:00:00,-0.9965618299866187
2022-04-17 04:00:00,-0.996445720825588
2022-04-17 08:00:00,-0.9963023973406842
2022-04-17 12:00:00,-0.9959099418271026
2022-04-17 16:00:00,-0.9962078938756348
2022-04-17 20:00:00,-0.9969367381284818
2022-04-18 00:00:00,-0.9968588485921045
2022-04-18 04:00:00,-0.9976203116868159
2022-04-18 08:00:00,-0.9974929539470683
2022-04-18 12:00:00,-0.9974648469337958
2022-04-18 16:00:00,-0.9966746961669888
2022-04-18 20:00:00,-0.9959819137903532
2022-04-19 00:00:00,-0.9962202376790142
2022-04-19 04:00:00,-0.9961641145241967
2022-04-19 08:00:00,-0.9960757474916178
2022-04-19 12:00:00,-0.9945249100168961
2022-04-19 16:00:00,-0.994406317281515
2022-04-19 20:00:00,-0.9945653709786463
2022-04-20 00:00:00,-0.9947347914450891
2022-04-20 04:00:00,-0.994684009553898
2022-04-20 08:00:00,-0.9917394967701432
2022-04-20 12:00:00,-0.9950451314204568
2022-04-20 16:00:00,-0.9949111667829466
2022-04-20 20:00:00,-0.9946463570869116
2022-04-21 00:00:00,-0.9938397433883506
2022-04-21 04:00:00,-0.9935521725954439
2022-04-21 08:00:00,-0.9900935957077531
2022-04-21 12:00:00,-0.9930363038372055
2022-04-21 16:00:00,-0.995422312290771
2022-04-21 20:00:00,-0.9961189555643698
2022-04-22 00:00:00,-0.9958683576101754
2022-04-22 04:00:00,-0.9953359731725177
2022-04-22 08:00:00,-0.9954044561150834
2022-04-22 12:00:00,-0.9964329919706649
2022-04-22 16:00:00,-0.9963124790502716
2022-04-22 20:00:00,-0.9961918021686925
2022-04-23 00:00:00,-0.9963737055942119
2022-04-23 04:00:00,-0.996107143858163
2022-04-23 08:00:00,-0.9960376062862584
2022-04-23 12:00:00,-0.9958273020461659
2022-04-23 16:00:00,-0.9959633553397744
2022-04-23 20:00:00,-0.9962075199569781
2022-04-24 00:00:00,-0.9957678299209346
2022-04-24 04:00:00,-0.9958069344917375
2022-04-24 08:00:00,-0.9959154931878595
2022-04-24 12:00:00,-0.9957722976420835
2022-04-24 16:00:00,-0.995398469530966
2022-04-24 20:00:00,-0.9960319932448652
2022-04-25 00:00:00,-0.996592754424138
2022-04-25 04:00:00,-0.9971716745468527
2022-04-25 08:00:00,-0.9966654562272772
2022-04-25 12:00:00,-0.9965220415616033
2022-04-25 16:00:00,-0.9928817567254942
2022-04-25 20:00:00,-0.992958301880415
2022-04-26 00:00:00,-0.9930463032757475
2022-04-26 04:00:00,-0.9927707376811563
2022-04-26 08:00:00,-0.9925991656299331
2022-04-26 12:00:00,-0.9963537317732167
2022-04-26 16:00:00,-0.9965529852698719
2022-04-26 20:00:00,-0.9968146028797265
2022-04-27 00:00:00,-0.9964544891131543
2022-04-27 04:00:00,-0.995490844159065
2022-04-27 08:00:00,-0.9955497207449767
2022-04-27 12:00:00,-0.9958279513906272
2022-04-27 16:00:00,-0.9959738947334517
2022-04-27 20:00:00,-0.9951984573603807
2022-04-28 00:00:00,-0.9952333876409368
2022-04-28 04:00:00,-0.9947478743334396
2022-04-28 08:00:00,-0.9937399487051397
2022-04-28 12:00:00,-0.994909604761352
2022-04-28 16:00:00,-0.9926376068099192
2022-04-28 20:00:00,-0.9930461146904304
2022-04-29 00:00:00,-0.9934022577473989
2022-04-29 04:00:00,-0.9933078541031889
2022-04-29 08:00:00,-0.9956403820943517
2022-04-29 12:00:00,-0.9953083405506694
2022-04-29 16:00:00,-0.9963452082390701
2022-04-29 20:00:00,-0.9959315060913491
2022-04-30 00:00:00,-0.9958477364973581
2022-04-30 04:00:00,-0.9955477235065061
2022-04-30 08:00:00,-0.9954517772407843
2022-04-30 12:00:00,-0.9956769450180898
2022-04-30 16:00:00,-0.9958105216235736
2022-04-30 20:00:00,-0.996842750671389
2022-05-01 00:00:00,-0.9962143510167307
2022-05-01 04:00:00,-0.9963350349765937
2022-05-01 08:00:00,-0.9964303664443023
2022-05-01 12:00:00,-0.9955986438541443
2022-05-01 16:00:00,-0.9962031871965398
2022-05-01 20:00:00,-0.994990562219221
2022-05-02 00:00:00,-0.9944307750913074
2022-05-02 04:00:00,-0.994165016825174
2022-05-02 08:00:00,-0.995402742723691
2022-05-02 12:00:00,-0.9944907496932724
2022-05-02 16:00:00,-0.9939119645725042
2022-05-02 20:00:00,-0.9931754636078185
2022-05-03 00:00:00,-0.9933507499356685
2022-05-03 04:00:00,-0.9935642356854121
2022-05-03 08:00:00,-0.9933593778533923
2022-05-03 12:00:00,-0.994333834600099
2022-05-03 16:00:00,-0.995553858117388
2022-05-03 20:00:00,-0.9953652442446762
2022-05-04 00:00:00,-0.9949564616552389
2022-05-04 04:00:00,-0.9939650771082098
2022-05-04 08:00:00,-0.9918887328821847
2022-05-04 12:00:00,-0.9932365620633355
2022-05-04 16:00:00,-0.9704513555440641
2022-05-04 20:00:00,-0.978527040897398
2022-05-05 00:00:00,-0.9770914897175154
2022-05-05 04:00:00,-0.9794050531761528
2022-05-05 08:00:00,-0.9816152475782685
2022-05-05 12:00:00,-0.9957299792605093
2022-05-05 16:00:00,-0.9959151861939829
2022-05-05 20:00:00,-0.9954973371251759
2022-05-06 00:00:00,-0.995469260062207
2022-05-06 04:00:00,-0.9957339594743214
2022-05-06 08:00:00,-0.9965056944949663
2022-05-06 12:00:00,-0.9963209270086635
2022-05-06 16:00:00,-0.9962683991245664
2022-05-06 20:00:00,-0.9961882021808057
2022-05-07 00:00:00,-0.9964777297418387
2022-05-07 04:00:00,-0.9964163049523799
2022-05-07 08:00:00,-0.9961584855213319
2022-05-07 12:00:00,-0.9960694172360771
2022-05-07 16:00:00,-0.9961858178026192
2022-05-07 20:00:00,-0.9967532298869085
2022-05-08 00:00:00,-0.9974771276391767
2022-05-08 04:00:00,-0.9973899089704653
2022-05-08 08:00:00,-0.9972964540832465
2022-05-08 12:00:00,-0.9976111056830124
2022-05-08 16:00:00,-0.9973048306598152
2022-05-08 20:00:00,-0.9975655565198657
2022-05-09 00:00:00,-0.9978742463671934
2022-05-09 04:00:00,-0.9979065728588008
2022-05-09 08:00:00,-0.998068380116523
2022-05-09 12:00:00,-0.9981495948908095
2022-05-09 16:00:00,-0.9984644147308694
2022-05-09 20:00:00,-0.9985587303682862
2022-05-10 00:00:00,-0.9983919991020923
2022-05-10 04:00:00,-0.9981791640651473
2022-05-10 08:00:00,-0.9980772107557754
2022-05-10 12:00:00,-0.9982045411821696
2022-05-10 16:00:00,-0.9982193291465014
2022-05-10 20:00:00,-0.9982483972396843
2022-05-11 00:00:00,-0.998180079330342
2022-05-11 04:00:00,-0.9983081567316836
2022-05-11 08:00:00,-0.9979659715170923
2022-05-11 12:00:00,-0.9984206952099686
2022-05-11 16:00:00,-0.9987117998745035
2022-05-11 20:00:00,-0.9987573593837198
2022-05-12 00:00:00,-0.9989051106478756
2022-05-12 04:00:00,-0.998963339324541
2022-05-12 08:00:00,-0.9989181760274731
2022-05-12 12:00:00,-0.9988951022201705
2022-05-12 16:00:00,-0.9989175995605454
2022-05-12 20:00:00,-0.9988941481971906
2022-05-13 00:00:00,-0.9986876289076505
2022-05-13 04:00:00,-0.9987574514085842
2022-05-13 08:00:00,-0.9986364617491387
2022-05-13 12:00:00,-0.9986668449539349
2022-05-13 16:00:00,-0.9987089882689637
2022-05-13 20:00:00,-0.9987874147719316
2022-05-14 00:00:00,-0.9987086881911988
2022-05-14 04:00:00,-0.9987371339203809
2022-05-14 08:00:00,-0.9987990336544397
2022-05-14 12:00:00,-0.9988218628327884
2022-05-14 16:00:00,-0.9987649154979885
2022-05-14 20:00:00,-0.9986521615891123
2022-05-15 00:00:00,-0.9987140402245646
2022-05-15 04:00:00,-0.9986637370437614
2022-05-15 08:00:00,-0.9985712305848096
2022-05-15 12:00:00,-0.9985957276981197
2022-05-15 16:00:00,-0.9984953722163258
2022-05-15 20:00:00,-0.9983800468425655
2022-05-16 00:00:00,-0.9985307481357031
2022-05-16 04:00:00,-0.9986460901249063
2022-05-16 08:00:00,-0.9985991611777132
2022-05-16 12:00:00,-0.9986191150654132
2022-05-16 16:00:00,-0.9986182722987361
2022-05-16 20:00:00,-0.9985713416273619
2022-05-17 00:00:00,-0.998440486468413
2022-05-17 04:00:00,-0.9984240624235178
2022-05-17 08:00:00,-0.9983709810473419
2022-05-17 12:00:00,-0.9983951791180706
2022-05-17 16:00:00,-0.9984050662750785
2022-05-17 20:00:00,-0.9982532601589079
2022-05-18 00:00:00,-0.9983743783826138
2022-05-18 04:00:00,-0.9983534576483786
2022-05-18 08:00:00,-0.9983538387410554
2022-05-18 12:00:00,-0.9985197538113749
2022-05-18 16:00:00,-0.9984431639641032
2022-05-18 20:00:00,-0.9985713938767085
2022-05-19 00:00:00,-0.9984688153576595
2022-05-19 04:00:00,-0.9984529372687722
2022-05-19 08:00:00,-0.99839806640207
2022-05-19 12:00:00,-0.998203709411916
2022-05-19 16:00:00,-0.9982701802074365
2022-05-19 20:00:00,-0.9981606387733668
2022-05-20 00:00:00,-0.9981169253760124
2022-05-20 04:00:00,-0.9980769474848973
2022-05-20 08:00:00,-0.9979269163378065
2022-05-20 12:00:00,-0.9982367967816604
2022-05-20 16:00:00,-0.998187249840478
2022-05-20 20:00:00,-0.9981917876782627
2022-05-21 00:00:00,-0.9981367380842537
2022-05-21 04:00:00,-0.9980671372156686
2022-05-21 08:00:00,-0.9980691976396328
2022-05-21 12:00:00,-0.9979998839932717
2022-05-21 16:00:00,-0.9979626758134373
2022-05-21 20:00:00,-0.9979554642874814
2022-05-22 00:00:00,-0.997927314655813
2022-05-22 04:00:00,-0.9978871372082533
2022-05-22 08:00:00,-0.9976444616346399
2022-05-22 12:00:00,-0.9976779589073032
2022-05-22 16:00:00,-0.9976219957780913
2022-05-22 20:00:00,-0.9973543853708093
2022-05-23 00:00:00,-0.997390096983996
2022-05-23 04:00:00,-0.9970549733401461
2022-05-23 08:00:00,-0.996969924684448
2022-05-23 12:00:00,-0.9969258899702241
2022-05-23 16:00:00,-0.9975044053484586
2022-05-23 20:00:00,-0.9974942656268871
2022-05-24 00:00:00,-0.9973410697567691
2022-05-24 04:00:00,-0.997297406861884
2022-05-24 08:00:00,-0.9973692054447977
2022-05-24 12:00:00,-0.9973363606482446
2022-05-24 16:00:00,-0.9972731372937197
2022-05-24 20:00:00,-0.9970752323362313
2022-05-25 00:00:00,-0.9966539259319737
2022-05-25 04:00:00,-0.9969516944159005
2022-05-25 08:00:00,-0.9971737991967372
2022-05-25 12:00:00,-0.9969246363690043
2022-05-25 16:00:00,-0.9969679245837946
2022-05-25 20:00:00,-0.9969702817971198
2022-05-26 00:00:00,-0.9968274695452939
2022-05-26 04:00:00,-0.9969572447242427
2022-05-26 08:00:00,-0.9976667514413643
2022-05-26 12:00:00,-0.9973228703969433
2022-05-26 16:00:00,-0.997496196722822
2022-05-26 20:00:00,-0.9976422462320148
2022-05-27 00:00:00,-0.9977213025399273
2022-05-27 04:00:00,-0.9976989134038985
2022-05-27 08:00:00,-0.9976236289230025
2022-05-27 12:00:00,-0.997620723309631
2022-05-27 16:00:00,-0.9976354642529486
2022-05-27 20:00:00,-0.9977431522160327
2022-05-28 00:00:00,-0.9974926905661731
2022-05-28 04:00:00,-0.9974505346356343
2022-05-28 08:00:00,-0.9973581707551616
2022-05-28 12:00:00,-0.9971437311611219
2022-05-28 16:00:00,-0.9970995400160512
2022-05-28 20:00:00,-0.9970512052313978
2022-05-29 00:00:00,-0.9971253761445315
2022-05-29 04:00:00,-0.9970011134865624
2022-05-29 08:00:00,-0.9967542088984661
2022-05-29 12:00:00,-0.9967334683281989
2022-05-29 16:00:00,-0.9967638880978393
2022-05-29 20:00:00,-0.9964045706536023
2022-05-30 00:00:00,-0.99514944558163
2022-05-30 04:00:00,-0.9942193992337236
2022-05-30 08:00:00,-0.994186485905135
2022-05-30 12:00:00,-0.9936167985436087
2022-05-30 16:00:00,-0.9931839017391275
2022-05-30 20:00:00,-0.9833912425343635
2022-05-31 00:00:00,-0.9833064845960587
2022-05-31 04:00:00,-0.9874227125687349
2022-05-31 08:00:00,-0.9850136301034209
2022-05-31 12:00:00,-0.9811434605521195
2022-05-31 16:00:00,-0.9902628732118983
2022-05-31 20:00:00,-0.9887886343659749
2022-06-01 00:00:00,-0.9894498297202516
2022-06-01 04:00:00,-0.9886455633106358
2022-06-01 08:00:00,-0.9864884949534528
2022-06-01 12:00:00,-0.9921000949568586
2022-06-01 16:00:00,-0.9944224969700215
2022-06-01 20:00:00,-0.9943593044119828
2022-06-02 00:00:00,-0.9942608457102978
2022-06-02 04:00:00,-0.9936395265263546
2022-06-02 08:00:00,-0.9929000720642686
2022-06-02 12:00:00,-0.9937860293784103
2022-06-02 16:00:00,-0.9934890619496223
2022-06-02 20:00:00,-0.9928747980895909
2022-06-03 00:00:00,-0.9931102857233408
2022-06-03 04:00:00,-0.9936264974544231
2022-06-03 08:00:00,-0.9951699408027945
2022-06-03 12:00:00,-0.9951085151457492
2022-06-03 16:00:00,-0.9953161065979196
2022-06-03 20:00:00,-0.9946584734771842
2022-06-04 00:00:00,-0.9951696235011341
2022-06-04 04:00:00,-0.9947094285918351
2022-06-04 08:00:00,-0.99468831003272
2022-06-04 12:00:00,-0.994340097859708
2022-06-04 16:00:00,-0.9944961439984853
2022-06-04 20:00:00,-0.9932997965818242
2022-06-05 00:00:00,-0.9937526590245027
2022-06-05 04:00:00,-0.9940534523277166
2022-06-05 08:00:00,-0.993961720933687
2022-06-05 12:00:00,-0.9929439075934139
2022-06-05 16:00:00,-0.992373491476614
2022-06-05 20:00:00,-0.9931103426846652
2022-06-06 00:00:00,-0.9860295976943247
2022-06-06 04:00:00,-0.981745595668595
2022-06-06 08:00:00,-0.9732263816525747
2022-06-06 12:00:00,-0.9825975580893511
2022-06-06 16:00:00,-0.9871596504856862
2022-06-06 20:00:00,-0.9874890216164685
2022-06-07 00:00:00,-0.9944706627187199
2022-06-07 04:00:00,-0.9942094879855562
2022-06-07 08:00:00,-0.9944555272294602
2022-06-07 12:00:00,-0.9933523191099553
2022-06-07 16:00:00,-0.9878779503553579
2022-06-07 20:00:00,-0.9912102362073224
2022-06-08 00:00:00,-0.9931066192310158
2022-06-08 04:00:00,-0.9913565915929023
2022-06-08 08:00:00,-0.990961840892247
2022-06-08 12:00:00,-0.9900703022599993
2022-06-08 16:00:00,-0.9918340549306793
2022-06-08 20:00:00,-0.9915671591445726
2022-06-09 00:00:00,-0.9907723880321564
2022-06-09 04:00:00,-0.9893413827211024
2022-06-09 08:00:00,-0.9898505287367054
2022-06-09 12:00:00,-0.9902879336316233
2022-06-09 16:00:00,-0.9914355991312271
2022-06-09 20:00:00,-0.990927030643954
2022-06-10 00:00:00,-0.9904598905177036
2022-06-10 04:00:00,-0.9905927065253691
2022-06-10 08:00:00,-0.9917332757969328
2022-06-10 12:00:00,-0.9938910965787087
2022-06-10 16:00:00,-0.995449939552447
2022-06-10 20:00:00,-0.9955292096849836
2022-06-11 00:00:00,-0.9953529849404182
2022-06-11 04:00:00,-0.9953851059833485
2022-06-11 08:00:00,-0.9967490511292983
2022-06-11 12:00:00,-0.997262071254048
2022-06-11 16:00:00,-0.9970177776240277
2022-06-11 20:00:00,-0.9971241435339963
2022-06-12 00:00:00,-0.9975698982321982
2022-06-12 04:00:00,-0.9975311196199702
2022-06-12 08:00:00,-0.9975311372964176
2022-06-12 12:00:00,-0.9971112425816709
2022-06-12 16:00:00,-0.9974439450765142
2022-06-12 20:00:00,-0.9976977230020034
2022-06-13 00:00:00,-0.9980619554094701
2022-06-13 04:00:00,-0.9982799315137532
2022-06-13 08:00:00,-0.9984700454794281
2022-06-13 12:00:00,-0.9984141961163663
2022-06-13 16:00:00,-0.9984113695106859
2022-06-13 20:00:00,-0.9984510391281457
2022-06-14 00:00:00,-0.9985264160552275
2022-06-14 04:00:00,-0.9983580380196296
2022-06-14 08:00:00,-0.9985145551315435
2022-06-14 12:00:00,-0.9983222019823854
2022-06-14 16:00:00,-0.9984338236457234
2022-06-14 20:00:00,-0.9984221743825495
2022-06-15 00:00:00,-0.9985026687683208
2022-06-15 04:00:00,-0.9986574009430416
2022-06-15 08:00:00,-0.9986057754913735
2022-06-15 12:00:00,-0.9986006578307538
2022-06-15 16:00:00,-0.9984855127940093
2022-06-15 20:00:00,-0.9983069734746762
2022-06-16 00:00:00,-0.9983748658045438
2022-06-16 04:00:00,-0.9984780529914553
2022-06-16 08:00:00,-0.9985867657965666
2022-06-16 12:00:00,-0.9985715234630842
2022-06-16 16:00:00,-0.9986001979040203
2022-06-16 20:00:00,-0.9986449901219779
2022-06-17 00:00:00,-0.9986329385259797
2022-06-17 04:00:00,-0.9985709966041163
2022-06-17 08:00:00,-0.9985773480230686
2022-06-17 12:00:00,-0.9985873102316175
2022-06-17 16:00:00,-0.9985915004942425
2022-06-17 20:00:00,-0.9985708932688787
